sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
222.00608825683594,222.00608825683594,1.7619531154632568,0.0,1.8443632125854492,0.8035581707954407,-9.426726341247559,-120.0,4.134483575820923,5.748310565948486,0.841269850730896,0.841269850730896,60.7782096862793,0.0,6.0251892250962555,1.0055489799924277e-14,9.319928082594537e-15,-109.97596740722656,-110.3372573852539,5.548997540757647e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.02403237670660019,0.3372592031955719,0.2186034619808197,222.00608825683594,ew_fs_soft,-5.0,0.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
263.0094299316406,287.8734130859375,2.087376356124878,0.0,2.361030340194702,0.7752540707588196,-13.448531150817871,-120.0,6.166907787322998,7.92020320892334,0.817460298538208,0.817460298538208,23.166011810302734,0.0,5.990326251136139,1.0075939716369837e-14,9.253902711389012e-15,-109.9671401977539,-110.4008560180664,7.593989185313704e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.03285573795437813,0.4008616507053375,0.1161356121301651,287.8734130859375,edge_fs_soft,-5.0,0.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
296.8970947265625,295.74603271484375,2.356326103210449,0.0,2.5698646306991577,0.7920031547546387,-12.909465789794922,-120.0,6.93510103225708,9.089101791381836,0.8333333134651184,0.8333333134651184,7.937263011932373,0.0,47.88386422093026,1.0050917516074998e-14,9.159245085467449e-15,-109.97793579101562,-110.4645004272461,5.0917691558297756e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.022057177498936653,0.46450161933898926,0.12431503087282181,295.74603271484375,pf_fs_soft,-5.0,0.0,56.0,0.0,pf,budget_dual,0.0,59.1835629093547,1.6169437077775999,1.193729918824153,0.9801932548148287,8.0,,,,
167.18588256835938,169.64193725585938,1.3268721103668213,0.0,1.399413824081421,0.7662826776504517,-13.781067848205566,-120.0,2.142962694168091,3.951904296875,0.761904776096344,0.761904776096344,79.43267822265625,0.0,49.56001641927287,6.961015660317829e-20,5.9408366048532036e-21,-161.57325744628906,-198.8448944091797,0.0,1.0,1.0,-110.0,-110.0,51.573272705078125,88.84488677978516,0.329549640417099,169.64193725585938,pf_fs_hybrid,-5.0,0.0,56.0,0.0,pf,hybrid,0.0,21.202589025356936,1.1916827050585934,0.9712717534536665,0.9866266950513826,8.0,,,,
354.421875,354.5013122558594,2.8128719329833984,0.0,3.21536922454834,0.792025625705719,-11.980382919311523,-120.0,9.184499740600586,10.92746353149414,0.8253968358039856,0.8253968358039856,12.351492881774902,0.0,48.02939749928191,9.929535153634615e-15,8.938945368413762e-15,-110.03071594238281,-110.54007720947266,0.0,1.0,1.0,-110.0,-110.0,0.030710989609360695,0.5400857925415039,0.07588832825422287,354.5013122558594,pf_fs_cognitive,-5.0,0.0,56.0,0.0,pf,budget_dual,0.0,86.22025611490558,2.0085711851996773,1.5164320923233805,0.975942015407793,8.0,8.0,8.0,8.0,0.5
247.16143798828125,246.00653076171875,1.9615987539291382,0.0,2.1549253463745117,0.8051682114601135,-10.011028289794922,-120.0,5.382539749145508,6.679364204406738,0.8492063283920288,0.8492063283920288,57.96696853637695,0.0,17.244024876039475,1.0114180712839527e-14,9.830677938360566e-15,-109.95069885253906,-110.07772064208984,1.1418088832282694e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.04930712655186653,0.07771750539541245,0.13692855834960938,246.0065460205078,du_pf_soft,-5.0,0.0,20.0,0.0,pf,budget_dual,1.0,46.989815734743246,1.4658229980019275,1.15568377022863,0.9823835920906284,8.0,,,,
303.9517822265625,304.1238098144531,2.412315845489502,0.0,2.683863878250122,0.7972180843353271,-9.95684814453125,-120.0,7.344584703445435,8.938614845275879,0.8571428656578064,0.8571428656578064,27.259904861450195,0.0,17.261672816006467,1.0055760003434451e-14,9.268658872363129e-15,-109.9758529663086,-110.36944580078125,5.576017891775059e-17,0.75,0.75,-110.0,-110.0,-0.024148989468812943,0.3694460690021515,0.10189469158649445,304.1238098144531,du_pf_cognitive,-5.0,0.0,20.0,0.0,pf,budget_dual,1.0,68.03618873504846,1.7359426523393746,1.318800749392133,0.9789178160648353,8.0,8.0,8.0,8.0,0.5
611.6322631835938,611.6322631835938,4.85422420501709,0.0,5.073047637939453,0.6838283538818359,-9.700724601745605,-120.0,15.140422821044922,22.287662506103516,0.7777777910232544,0.7777777910232544,79.43267822265625,0.0,1.147018764168024,3.0695012503967334e-12,9.24939053299767e-13,-85.12932586669922,-91.77469635009766,3.0595012200790306e-12,0.0,0.0,-110.0,-110.0,-24.870677947998047,-18.225305557250977,0.010323690250515938,611.63232421875,ew_no_fs,-5.0,1.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
327.7620849609375,327.7620849609375,2.6012864112854004,0.0,2.6915465593338013,0.8439001441001892,-4.291793346405029,-120.0,7.371954679489136,9.450736045837402,0.89682537317276,0.89682537317276,9.354217529296875,0.0,5.983327558962628,1.0024957650307548e-14,8.711785531520261e-15,-109.98917388916016,-110.77261352539062,2.495782579084796e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.010825532488524914,0.7726176381111145,0.0928046777844429,327.7620849609375,ew_fs_soft,-5.0,1.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
296.751220703125,346.4522705078125,2.355168342590332,0.0,2.480137348175049,0.7812272310256958,-12.628049850463867,-120.0,6.6081836223602295,9.134902000427246,0.841269850730896,0.841269850730896,46.07735824584961,0.0,6.002981859957799,1.001265449674868e-14,8.651852868304336e-15,-109.9945068359375,-110.72896575927734,1.2654672231979247e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.005492331925779581,0.7289612889289856,0.07421472668647766,346.4522705078125,edge_fs_soft,-5.0,1.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
272.2515869140625,273.07952880859375,2.16072678565979,0.0,2.3661893606185913,0.7973295450210571,-10.565579414367676,-120.0,6.186518669128418,8.077868461608887,0.841269850730896,0.841269850730896,27.63856315612793,0.0,47.918393787927926,1.0085381592632881e-14,8.466933717457461e-15,-109.96307373046875,-111.0169906616211,8.538176811618073e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.03692339360713959,1.016983985900879,0.15885353088378906,273.07952880859375,pf_fs_soft,-5.0,1.0,56.0,0.0,pf,budget_dual,0.0,53.28781354904901,1.5419563304734225,1.1654099990168212,0.9812531172150084,8.0,,,,
171.09359741210938,171.65394592285156,1.357885718345642,0.0,1.51746666431427,0.7614539861679077,-12.805777549743652,-120.0,2.7018465995788574,4.063905715942383,0.7301587462425232,0.7301587462425232,79.43267059326172,0.0,49.59129191748798,4.208634776049067e-21,9.82478824824261e-22,-173.7585906982422,-188.01397705078125,0.0,1.0,1.0,-110.0,-110.0,63.75858688354492,78.01396942138672,0.32686296105384827,171.65396118164062,pf_fs_hybrid,-5.0,1.0,56.0,0.0,pf,hybrid,0.0,21.39234973553917,1.1949315276781765,0.9491815306735403,0.9836552347324986,8.0,,,,
397.35748291015625,394.71942138671875,3.1536307334899902,0.0,3.6973739862442017,0.7755098342895508,-10.411334037780762,-120.0,10.781814098358154,12.315302848815918,0.817460298538208,0.817460298538208,11.515515327453613,0.0,47.87741660885513,9.996812439536183e-15,8.345739396331368e-15,-110.00138092041016,-110.94231414794922,0.0,1.0,1.0,-110.0,-110.0,0.0013846784131601453,0.9423136711120605,0.05804857611656189,394.71942138671875,pf_fs_cognitive,-5.0,1.0,56.0,0.0,pf,budget_dual,0.0,94.41275086188465,2.150772120025826,1.5608362517906516,0.969198463595787,8.0,8.0,8.0,8.0,0.5
229.77017211914062,230.06407165527344,1.8235727548599243,0.0,1.8811683654785156,0.7852957844734192,-9.934806823730469,-120.0,4.287391901016235,6.536025524139404,0.841269850730896,0.841269850730896,72.75690460205078,0.0,17.22047237539664,1.0111384657080641e-14,8.604657886549221e-15,-109.95189666748047,-110.92569732666016,1.113848325639405e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.048106346279382706,0.9256933331489563,0.16783232986927032,230.06405639648438,du_pf_soft,-5.0,1.0,20.0,0.0,pf,budget_dual,1.0,46.58422730424787,1.4624956734947738,1.127970964899607,0.98022633888966,8.0,,,,
288.1573486328125,288.9269104003906,2.2869629859924316,0.0,2.4389032125473022,0.7877419590950012,-8.200203895568848,-120.0,6.456465721130371,8.6207914352417,0.8492063283920288,0.8492063283920288,50.40201950073242,0.0,17.263033576775342,1.000442048946842e-14,8.481317183934786e-15,-109.99807739257812,-110.90186309814453,4.4206649517201935e-18,0.9166666865348816,0.75,-110.0,-110.0,-0.0019193509360775352,0.9018661975860596,0.1306249499320984,288.9269104003906,du_pf_cognitive,-5.0,1.0,20.0,0.0,pf,budget_dual,1.0,64.47527009217012,1.6871931615240734,1.243146498726163,0.9791579499909225,8.0,8.0,8.0,8.0,0.5
600.7598876953125,600.7598876953125,4.767935752868652,0.0,4.930945873260498,0.647842526435852,-14.579445838928223,-120.0,14.698850154876709,21.523448944091797,0.7539682388305664,0.7539682388305664,79.43267822265625,0.0,1.1511267751920968,3.9712222225929406e-12,1.1521966106903259e-12,-84.01075744628906,-91.77526092529297,3.961222409115672e-12,0.0,0.0,-110.0,-110.0,-25.989242553710938,-18.224740982055664,0.0070626866072416306,600.7599487304688,ew_no_fs,-5.0,2.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
313.83624267578125,313.83624267578125,2.4907639026641846,0.0,2.7768490314483643,0.7842792868614197,-12.152416229248047,-120.0,7.674172401428223,9.394892692565918,0.841269850730896,0.841269850730896,15.715510368347168,0.0,6.002369183115661,1.002885654296376e-14,8.340174389867908e-15,-109.98748016357422,-110.87814331054688,2.8856718447059504e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.012514205649495125,0.8781463503837585,0.10675569623708725,313.83624267578125,ew_fs_soft,-5.0,2.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
283.91046142578125,325.0167236328125,2.2532575130462646,0.0,2.6363649368286133,0.7216905355453491,-19.105836868286133,-120.0,7.174727916717529,8.997785568237305,0.7698412537574768,0.7698412537574768,25.420833587646484,0.0,5.998276831116527,1.0048805015904546e-14,8.390688046710365e-15,-109.9788589477539,-110.88793182373047,4.880519138784553e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.021144311875104904,0.887930691242218,0.10139285027980804,325.0167236328125,edge_fs_soft,-5.0,2.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
245.9501190185547,248.2380828857422,1.9519851207733154,0.0,2.005843937397003,0.8016737699508667,-8.99692153930664,-120.0,4.794622421264648,7.275355339050293,0.8650793433189392,0.8650793433189392,71.28170013427734,0.0,47.874407654162496,1.0343920612090364e-14,8.815306510201893e-15,-109.8531494140625,-110.68903350830078,3.4392078757366357e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.14685192704200745,0.689037561416626,0.18387946486473083,248.23806762695312,pf_fs_soft,-5.0,2.0,56.0,0.0,pf,budget_dual,0.0,58.29940614263811,1.6040883053147326,1.2305611304215462,0.9817403427299026,8.0,,,,
166.85995483398438,169.521728515625,1.3242853879928589,0.0,1.4077651500701904,0.7972791194915771,-9.227219581604004,-120.0,2.18338143825531,4.051438808441162,0.7301587462425232,0.7301587462425232,79.43267822265625,0.0,49.57309810817242,7.310534204244861e-21,1.3761509612237961e-21,-171.36050415039062,-184.7161865234375,0.0,1.0,1.0,-110.0,-110.0,61.36050796508789,74.71617889404297,0.35336834192276,169.521728515625,pf_fs_hybrid,-5.0,2.0,56.0,0.0,pf,hybrid,0.0,24.543340947688367,1.2248125526896838,0.9774613521168175,0.985106264791634,8.0,,,,
347.2354736328125,349.02984619140625,2.7558372020721436,0.0,2.9561668634414673,0.7966521382331848,-7.543039321899414,-120.0,8.299838066101074,10.150785446166992,0.8571428656578064,0.8571428656578064,23.63068962097168,0.0,47.968159404583275,1.0014932168343847e-14,8.294315179070613e-15,-109.99351501464844,-110.90499114990234,1.493234382714606e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006480207666754723,0.9049868583679199,0.09448489546775818,349.02978515625,pf_fs_cognitive,-5.0,2.0,56.0,0.0,pf,budget_dual,0.0,93.28332833860433,2.1266872669855785,1.6092903110277332,0.9743823508744907,8.0,8.0,8.0,8.0,0.5
245.88648986816406,249.15609741210938,1.9514800310134888,0.0,2.042016863822937,0.8067921996116638,-4.587802410125732,-120.0,4.939042329788208,7.12469482421875,0.8571428656578064,0.8571428656578064,71.86598205566406,0.0,17.18822823278606,1.0983540601550504e-14,9.350463620343055e-15,-109.59256744384766,-110.4024887084961,9.835407770338034e-16,0.25,0.25,-110.0,-110.0,-0.4074237048625946,0.40248504281044006,0.14685285091400146,249.15606689453125,du_pf_soft,-5.0,2.0,20.0,0.0,pf,budget_dual,1.0,52.820751973390394,1.5363649782075453,1.2218092447355597,0.9813272460323438,8.0,,,,
287.500244140625,293.8876037597656,2.281748056411743,0.0,2.4149954319000244,0.7976112961769104,-5.916682243347168,-120.0,6.368052005767822,8.296210289001465,0.8730158805847168,0.8730158805847168,53.540653228759766,0.0,17.24893989507109,1.0013401579808158e-14,8.347625738704904e-15,-109.99417877197266,-110.8802490234375,1.340175529145754e-17,0.75,0.75,-110.0,-110.0,-0.005816328339278698,0.8802511692047119,0.11203010380268097,293.8876037597656,du_pf_cognitive,-5.0,2.0,20.0,0.0,pf,budget_dual,1.0,71.50519133426008,1.7844080449195834,1.444873681755547,0.9785205307346118,8.0,8.0,8.0,8.0,0.5
643.2017822265625,643.2017822265625,5.104775905609131,0.0,5.413406610488892,0.6643162965774536,-12.388861656188965,-120.0,16.192811965942383,23.44733238220215,0.7698412537574768,0.7698412537574768,79.43267822265625,0.0,1.1485747878905386,4.917626635764227e-12,1.1045279274535247e-12,-83.08244323730469,-92.26493072509766,4.907626822286959e-12,0.0,0.0,-110.0,-110.0,-26.91755485534668,-17.735063552856445,0.006971410475671291,643.2017822265625,ew_no_fs,-5.0,3.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
250.33746337890625,250.33746337890625,1.9868053197860718,0.0,2.113719940185547,0.810001015663147,-8.54796314239502,-120.0,5.221807956695557,6.949307918548584,0.8571428656578064,0.8571428656578064,71.56375885009766,0.0,6.004995200084522,1.1007536197913271e-14,8.970269493836173e-15,-109.58309173583984,-110.57283782958984,1.0075363733965705e-15,0.5,0.5,-110.0,-110.0,-0.4169013202190399,0.5728264451026917,0.17963245511054993,250.33746337890625,ew_fs_soft,-5.0,3.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
260.6690673828125,303.44635009765625,2.0688021183013916,0.0,2.2193714380264282,0.7480357885360718,-13.788732528686523,-120.0,5.631211996078491,7.488680362701416,0.8095238208770752,0.8095238208770752,38.26382064819336,0.0,5.993197970092297,9.9999998245167e-15,7.862237743445563e-15,-110.0,-111.2461929321289,0.0,1.0,1.0,-110.0,-110.0,0.0,1.246188998222351,0.13463449478149414,303.44635009765625,edge_fs_soft,-5.0,3.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
261.72149658203125,260.4892272949219,2.0771546363830566,0.0,2.1084200143814087,0.8293864130973816,-5.403830051422119,-120.0,5.201134443283081,7.0345306396484375,0.89682537317276,0.89682537317276,56.77682113647461,0.0,47.85638133645989,1.0046784842325344e-14,8.34882683142411e-15,-109.97972869873047,-110.9247817993164,4.6785017808644025e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.020271165296435356,0.9247804284095764,0.16292418539524078,260.48919677734375,pf_fs_soft,-5.0,3.0,56.0,0.0,pf,budget_dual,0.0,60.60821950198376,1.6335409091322208,1.242537703377419,0.9812934947318296,8.0,,,,
167.7906036376953,169.27978515625,1.3316714763641357,0.0,1.2842333316802979,0.8027594685554504,-7.611835956573486,-120.0,1.5700988173484802,3.610072374343872,0.7460317611694336,0.7460317611694336,79.43267822265625,0.0,49.681269995635375,8.574495260794298e-21,1.4496594689965398e-21,-170.6679229736328,-184.39794921875,0.0,1.0,1.0,-110.0,-110.0,60.66790771484375,74.39794921875,0.2869458496570587,169.27978515625,pf_fs_hybrid,-5.0,3.0,56.0,0.0,pf,hybrid,0.0,24.73437860058201,1.224997695141959,1.0113114161818286,0.9869922787163005,8.0,,,,
367.7546691894531,371.6923828125,2.9186878204345703,0.0,3.1580225229263306,0.8174591064453125,-6.091678619384766,-120.0,8.9905686378479,11.0090913772583,0.8571428656578064,0.8571428656578064,23.891918182373047,0.0,47.94619999430142,1.0059269260934926e-14,8.11038536270613e-15,-109.97433471679688,-111.024169921875,5.926943641822516e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.02566448040306568,1.0241755247116089,0.07669597864151001,371.69232177734375,pf_fs_cognitive,-5.0,3.0,56.0,0.0,pf,budget_dual,0.0,91.91370118376513,2.0974055554640247,1.5094703060666905,0.9789178407546123,8.0,8.0,8.0,8.0,0.5
250.9365234375,250.1483154296875,1.9915597438812256,0.0,1.9689897298812866,0.8344618082046509,-3.5806355476379395,-120.0,4.646262884140015,6.5257415771484375,0.9047619104385376,0.9047619104385376,72.39078521728516,0.0,17.303264882648364,1.0181643498956543e-14,9.052404584665528e-15,-109.92181396484375,-110.5040054321289,1.8164367443984294e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.0781790167093277,0.5040038228034973,0.15125013887882233,250.14833068847656,du_pf_soft,-5.0,3.0,20.0,0.0,pf,budget_dual,1.0,56.244991536103136,1.57872268286603,1.2189545142600795,0.9804383883894451,8.0,,,,
286.8315734863281,287.07659912109375,2.2764410972595215,0.0,2.3778631687164307,0.841854989528656,-3.2846617698669434,-120.0,6.230072259902954,8.185735702514648,0.89682537317276,0.89682537317276,76.3442611694336,0.0,17.247993713710457,1.002722769860619e-14,7.536934740052549e-15,-109.98818969726562,-111.45101165771484,2.7227874089489484e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.01180891040712595,1.4510154724121094,0.11407177150249481,287.07659912109375,du_pf_cognitive,-5.0,3.0,20.0,0.0,pf,budget_dual,1.0,70.48589558445231,1.7691053560147527,1.3075704190851618,0.9789096243869562,8.0,8.0,8.0,8.0,0.5
599.3727416992188,599.3727416992188,4.756926536560059,0.0,4.886853456497192,0.633829653263092,-16.272890090942383,-120.0,14.561553955078125,21.417509078979492,0.7460317611694336,0.7460317611694336,79.43267822265625,0.0,1.1458705528639257,4.061016280199059e-12,1.3991871897212071e-12,-83.91365051269531,-89.84185791015625,4.051016466721791e-12,0.0,0.0,-110.0,-110.0,-26.086345672607422,-20.15814208984375,0.00614214176312089,599.372802734375,ew_no_fs,-5.0,4.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
230.6564178466797,230.6564178466797,1.830606460571289,0.0,1.8791669607162476,0.7943024039268494,-8.095995903015137,-120.0,4.279356002807617,5.977088451385498,0.841269850730896,0.841269850730896,69.2082748413086,0.0,5.992179014952853,1.03514676756504e-14,9.914432556185071e-15,-109.84998321533203,-110.04261016845703,3.514678511336994e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.15001936256885529,0.04261411353945732,0.19022567570209503,230.6564178466797,ew_fs_soft,-5.0,4.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
244.37442016601562,278.33953857421875,1.9394794702529907,0.0,2.168326497077942,0.7330008149147034,-18.209209442138672,-120.0,5.434484004974365,7.594581604003906,0.7698412537574768,0.7698412537574768,25.63517951965332,0.0,5.993858203990385,1.0091730104572552e-14,8.82077071974463e-15,-109.96034240722656,-110.63091278076172,9.173028005585171e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.039656348526477814,0.6309121251106262,0.1392725110054016,278.3395080566406,edge_fs_soft,-5.0,4.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
230.18099975585938,228.74212646484375,1.8268333673477173,0.0,1.8772485256195068,0.8192832469940186,-9.038735389709473,-120.0,4.271127223968506,5.993624210357666,0.8650793433189392,0.8650793433189392,49.53141784667969,0.0,48.009478747611865,1.1403175123180388e-14,1.0112174938820429e-14,-109.42974090576172,-109.95699310302734,1.403175298663687e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.5702580213546753,-0.04300590232014656,0.21625292301177979,228.74212646484375,pf_fs_soft,-5.0,4.0,56.0,0.0,pf,budget_dual,0.0,51.91936264357737,1.5285010422402876,1.1895467040201027,0.9778780480392882,8.0,,,,
