algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,10.0,420.43511962890625,0.0,2.7571684762780005e-16,0.5557651519775391,8.0
pf_fs_soft,5.0,12.0,11.0,412.85321044921875,0.0,2.0782715690536788e-15,0.5564762353897095,8.0
pf_fs_soft,5.0,12.0,12.0,413.87054443359375,0.0,1.287648474987673e-15,0.5602787137031555,8.0
pf_fs_soft,5.0,12.0,13.0,390.3150634765625,0.0,8.605507460595317e-15,0.6041242480278015,8.0
pf_fs_soft,5.0,12.0,14.0,435.5567626953125,0.0,6.586526503783545e-15,0.6032854914665222,8.0
pf_fs_soft,5.0,12.0,15.0,385.95166015625,0.0,6.947176192065481e-15,0.6626905798912048,8.0
pf_fs_soft,5.0,12.0,16.0,423.6534423828125,0.0,4.843048095263917e-15,0.5802951455116272,8.0
pf_fs_soft,5.0,12.0,17.0,412.20458984375,0.0,4.654117396378846e-15,0.6431924700737,8.0
pf_fs_soft,5.0,12.0,18.0,415.9429016113281,0.0,5.124674691764711e-15,0.6383117437362671,8.0
pf_fs_soft,5.0,12.0,19.0,397.244384765625,0.0,5.840071942752115e-15,0.642773449420929,8.0
pf_fs_soft,5.0,12.0,20.0,410.32672119140625,0.0,4.300067788821915e-15,0.5780279636383057,8.0
pf_fs_soft,5.0,12.0,21.0,420.2452392578125,0.0,8.114333383273283e-15,0.6234254837036133,8.0
pf_fs_soft,5.0,12.0,22.0,402.30511474609375,0.0,5.8853204427944394e-15,0.6375138163566589,8.0
pf_fs_soft,5.0,12.0,23.0,421.4603271484375,0.0,7.406417127276028e-15,0.6171162724494934,8.0
pf_fs_soft,5.0,12.0,24.0,405.62652587890625,0.0,4.7251902369170595e-15,0.6310617327690125,8.0
pf_fs_soft,5.0,12.0,25.0,397.77301025390625,0.0,5.465932407752207e-15,0.607790470123291,8.0
pf_fs_soft,5.0,12.0,26.0,406.42095947265625,0.0,5.363417704211913e-15,0.592928946018219,8.0
pf_fs_soft,5.0,12.0,27.0,409.62579345703125,0.0,4.738275201886244e-15,0.6124204397201538,8.0
pf_fs_soft,5.0,12.0,28.0,409.3753662109375,0.0,3.945903831817105e-15,0.6384145617485046,8.0
pf_fs_soft,5.0,12.0,29.0,409.61224365234375,0.0,5.649918128291208e-15,0.6131551861763,8.0
pf_fs_soft,5.0,12.0,30.0,403.85479736328125,0.0,6.6230878339188295e-15,0.5889356136322021,8.0
pf_fs_soft,5.0,12.0,31.0,425.73358154296875,0.0,6.185327654250651e-15,0.6084213852882385,8.0
pf_fs_soft,5.0,12.0,32.0,403.7846984863281,0.0,6.142218759433091e-15,0.6478842496871948,8.0
pf_fs_soft,5.0,12.0,33.0,408.3095703125,0.0,3.9462036814804334e-15,0.5885810256004333,8.0
pf_fs_soft,5.0,12.0,34.0,401.49359130859375,0.0,1.0112025013988765e-14,0.5710358619689941,8.0
pf_fs_soft,5.0,12.0,35.0,414.04217529296875,0.0,3.324822005440573e-15,0.5744290947914124,8.0
pf_fs_soft,5.0,12.0,36.0,413.3954162597656,0.0,7.78935394646612e-15,0.6263566017150879,8.0
pf_fs_soft,5.0,12.0,37.0,409.2715759277344,0.0,5.59628569613696e-15,0.6162136793136597,8.0
pf_fs_soft,5.0,12.0,38.0,388.3162841796875,0.0,8.935379359705821e-15,0.5647709965705872,8.0
pf_fs_soft,5.0,12.0,39.0,427.4845886230469,0.0,5.712556214740663e-15,0.5724416971206665,8.0
pf_fs_soft,5.0,12.0,40.0,400.2681884765625,0.0,9.2578549671209e-15,0.6579652428627014,8.0
pf_fs_cognitive,5.0,12.0,1.0,455.95648193359375,0.0,4.30970363562988e-18,0.9203710556030273,8.0
pf_fs_cognitive,5.0,12.0,2.0,396.1695556640625,0.0,1.6745502554038616e-16,2.2342100143432617,8.0
pf_fs_cognitive,5.0,12.0,3.0,747.6407470703125,0.0,9.698527246061739e-18,0.7866477370262146,8.0
pf_fs_cognitive,5.0,12.0,4.0,612.2618408203125,0.0,0.0,0.9390971064567566,8.0
pf_fs_cognitive,5.0,12.0,5.0,554.6614379882812,0.0,4.658511803309201e-17,0.5115531086921692,8.0
pf_fs_cognitive,5.0,12.0,6.0,569.6502685546875,0.0,6.1996882508384e-17,0.4084530472755432,8.0
pf_fs_cognitive,5.0,12.0,7.0,517.849365234375,0.0,6.037989661207555e-17,0.47274985909461975,8.0
pf_fs_cognitive,5.0,12.0,8.0,504.0318603515625,0.0,6.95888388146243e-17,0.38505926728248596,8.0
pf_fs_cognitive,5.0,12.0,9.0,488.9302062988281,0.0,0.0,0.37863317131996155,8.0
pf_fs_cognitive,5.0,12.0,10.0,470.56982421875,0.0,4.574401431646849e-17,0.39252322912216187,8.0
pf_fs_cognitive,5.0,12.0,11.0,466.51470947265625,0.0,2.2015910958444324e-16,0.4152173697948456,8.0
pf_fs_cognitive,5.0,12.0,12.0,472.20416259765625,0.0,2.7518491093692435e-16,0.4782288670539856,8.0
pf_fs_cognitive,5.0,12.0,13.0,454.676513671875,0.0,8.021495184122422e-16,0.42744511365890503,8.0
pf_fs_cognitive,5.0,12.0,14.0,491.720703125,0.0,8.79160906943656e-17,0.45890581607818604,8.0
pf_fs_cognitive,5.0,12.0,15.0,493.8943786621094,0.0,4.701202263850818e-17,0.5345995426177979,8.0
pf_fs_cognitive,5.0,12.0,16.0,466.2803649902344,0.0,1.2241913076782227e-16,0.5016083717346191,8.0
pf_fs_cognitive,5.0,12.0,17.0,492.3991394042969,0.0,0.0,0.46599385142326355,8.0
pf_fs_cognitive,5.0,12.0,18.0,478.09686279296875,0.0,8.759760630619798e-17,0.47704586386680603,8.0
pf_fs_cognitive,5.0,12.0,19.0,480.33892822265625,0.0,9.6810783673483e-17,0.4862115979194641,8.0
pf_fs_cognitive,5.0,12.0,20.0,493.04229736328125,0.0,2.8024085059908527e-17,0.5084829330444336,8.0
pf_fs_cognitive,5.0,12.0,21.0,482.5118713378906,0.0,3.0931102134885285e-17,0.4928012788295746,8.0
pf_fs_cognitive,5.0,12.0,22.0,464.66839599609375,0.0,6.103380604735587e-17,0.4494868814945221,8.0
pf_fs_cognitive,5.0,12.0,23.0,498.7159118652344,0.0,1.4823076576950256e-17,0.47280967235565186,8.0
pf_fs_cognitive,5.0,12.0,24.0,454.9689025878906,0.0,9.867340912449521e-17,0.4955337345600128,8.0
pf_fs_cognitive,5.0,12.0,25.0,475.06903076171875,0.0,5.780745755126424e-17,0.451739639043808,8.0
pf_fs_cognitive,5.0,12.0,26.0,475.428955078125,0.0,8.451694747703409e-17,0.47723934054374695,8.0
pf_fs_cognitive,5.0,12.0,27.0,462.812255859375,0.0,5.0340015088270323e-17,0.48919498920440674,8.0
pf_fs_cognitive,5.0,12.0,28.0,474.8434753417969,0.0,7.960754451474816e-17,0.4544163644313812,8.0
pf_fs_cognitive,5.0,12.0,29.0,487.6748352050781,0.0,1.964354107977448e-17,0.4870668947696686,8.0
pf_fs_cognitive,5.0,12.0,30.0,457.5443115234375,0.0,8.354201255474439e-17,0.4864017367362976,8.0
pf_fs_cognitive,5.0,12.0,31.0,483.142333984375,0.0,6.479802046495398e-19,0.46773725748062134,8.0
pf_fs_cognitive,5.0,12.0,32.0,457.09027099609375,0.0,9.44661964754831e-17,0.4584180414676666,8.0
pf_fs_cognitive,5.0,12.0,33.0,490.38848876953125,0.0,7.271100225820365e-17,0.4686928987503052,8.0
pf_fs_cognitive,5.0,12.0,34.0,460.6490173339844,0.0,7.269236753336406e-17,0.48153212666511536,8.0
pf_fs_cognitive,5.0,12.0,35.0,480.09954833984375,0.0,6.601605384310566e-17,0.4590754210948944,8.0
pf_fs_cognitive,5.0,12.0,36.0,467.2184753417969,0.0,8.975669328874919e-17,0.47300985455513,8.0
pf_fs_cognitive,5.0,12.0,37.0,471.1300964355469,0.0,7.263392226000351e-17,0.4624757468700409,8.0
pf_fs_cognitive,5.0,12.0,38.0,446.3673095703125,0.0,3.015437292225309e-17,0.44660645723342896,8.0
pf_fs_cognitive,5.0,12.0,39.0,490.56610107421875,0.0,8.470329472543003e-22,0.48392316699028015,8.0
pf_fs_cognitive,5.0,12.0,40.0,449.54425048828125,0.0,6.488865299031019e-17,0.5030359625816345,8.0
du_pf_soft,5.0,12.0,1.0,429.4441833496094,0.0,3.898638546327368e-17,0.9010280966758728,8.0
du_pf_soft,5.0,12.0,2.0,377.454345703125,0.0,1.5389712819543176e-14,2.1904850006103516,8.0
du_pf_soft,5.0,12.0,3.0,530.340087890625,0.0,2.376335686928889e-15,0.6382128596305847,8.0
du_pf_soft,5.0,12.0,4.0,521.6104736328125,0.0,3.486616309794459e-16,0.6420480012893677,8.0
du_pf_soft,5.0,12.0,5.0,478.3315734863281,0.0,1.8309667475756297e-15,0.6188476085662842,8.0
du_pf_soft,5.0,12.0,6.0,434.93780517578125,0.0,1.9414105265351707e-15,0.5464633703231812,8.0
du_pf_soft,5.0,12.0,7.0,428.03656005859375,0.0,3.3961303211381237e-15,0.5384414196014404,8.0
du_pf_soft,5.0,12.0,8.0,427.81201171875,0.0,1.0577467924439109e-14,0.5716409087181091,8.0
du_pf_soft,5.0,12.0,9.0,411.9830627441406,0.0,5.0585536058361455e-15,0.5890676975250244,8.0
du_pf_soft,5.0,12.0,10.0,401.7861328125,0.0,1.0379091114126257e-14,0.5318880081176758,8.0
du_pf_soft,5.0,12.0,11.0,446.20159912109375,0.0,3.409497348078744e-15,0.5495195984840393,8.0
du_pf_soft,5.0,12.0,12.0,441.278076171875,0.0,5.475859633894027e-15,0.5973427295684814,8.0
du_pf_soft,5.0,12.0,13.0,402.6929016113281,0.0,8.772926910751919e-15,0.5138505697250366,8.0
du_pf_soft,5.0,12.0,14.0,408.11944580078125,0.0,4.854469487524694e-15,0.4690234959125519,8.0
du_pf_soft,5.0,12.0,15.0,426.913818359375,0.0,5.247914597458422e-15,0.5554022192955017,8.0
du_pf_soft,5.0,12.0,16.0,436.3861083984375,0.0,2.4279792857229837e-15,0.5004889369010925,8.0
du_pf_cognitive,5.0,12.0,1.0,453.72967529296875,0.0,2.19915164095634e-17,0.9226163625717163,8.0
du_pf_cognitive,5.0,12.0,2.0,460.8912048339844,0.0,3.443188930588731e-17,2.0581140518188477,8.0
du_pf_cognitive,5.0,12.0,3.0,567.347412109375,0.0,1.6843250156151762e-17,0.5849207043647766,8.0
du_pf_cognitive,5.0,12.0,4.0,640.8380126953125,0.0,9.176839653847815e-17,0.534983217716217,8.0
du_pf_cognitive,5.0,12.0,5.0,526.1603393554688,0.0,6.530624023330656e-19,0.6179102659225464,8.0
du_pf_cognitive,5.0,12.0,6.0,499.6343994140625,0.0,5.667666856667974e-17,0.4720468819141388,8.0
du_pf_cognitive,5.0,12.0,7.0,549.592041015625,0.0,8.756880718599133e-17,0.5386884808540344,8.0
du_pf_cognitive,5.0,12.0,8.0,489.25848388671875,0.0,5.93575278447396e-17,0.6266531348228455,8.0
du_pf_cognitive,5.0,12.0,9.0,475.6817626953125,0.0,4.5721144426892624e-17,0.4532497227191925,8.0
du_pf_cognitive,5.0,12.0,10.0,526.64794921875,0.0,7.971172956726044e-17,0.5221655368804932,8.0
du_pf_cognitive,5.0,12.0,11.0,492.11328125,0.0,4.431252863560872e-17,0.5702307820320129,8.0
du_pf_cognitive,5.0,12.0,12.0,493.1456298828125,0.0,9.177178467026717e-17,0.5023210644721985,8.0
du_pf_cognitive,5.0,12.0,13.0,499.08563232421875,0.0,5.114893155289818e-17,0.48148319125175476,8.0
du_pf_cognitive,5.0,12.0,14.0,496.4349365234375,0.0,2.7294789692322574e-17,0.5092924237251282,8.0
du_pf_cognitive,5.0,12.0,15.0,480.48193359375,0.0,5.653690813038278e-17,0.4879082441329956,8.0
du_pf_cognitive,5.0,12.0,16.0,532.0671997070312,0.0,2.2465854860025808e-17,0.32732853293418884,8.0
pf_fs_soft,5.0,13.0,1.0,414.38983154296875,0.0,2.327561835760092e-17,0.9191998243331909,8.0
pf_fs_soft,5.0,13.0,2.0,324.3289794921875,0.0,2.5625287753284348e-17,2.334765911102295,8.0
pf_fs_soft,5.0,13.0,3.0,655.0576782226562,0.0,3.8208809217694234e-17,0.8000195026397705,8.0
pf_fs_soft,5.0,13.0,4.0,531.7996826171875,0.0,8.089164646278568e-19,0.9569317698478699,8.0
pf_fs_soft,5.0,13.0,5.0,501.6388854980469,0.0,1.393369198233324e-18,0.4189865291118622,8.0
pf_fs_soft,5.0,13.0,6.0,441.0182800292969,0.0,8.989814779094066e-17,0.5654698014259338,8.0
pf_fs_soft,5.0,13.0,7.0,437.3669128417969,0.0,2.0455845676191353e-17,0.40939632058143616,8.0
pf_fs_soft,5.0,13.0,8.0,442.00384521484375,0.0,1.940552482159602e-18,0.5033978223800659,8.0
pf_fs_soft,5.0,13.0,9.0,401.3619384765625,0.0,5.550352793473254e-17,0.47016263008117676,8.0
pf_fs_soft,5.0,13.0,10.0,410.9322509765625,0.0,2.848910614795114e-17,0.43925997614860535,8.0
pf_fs_soft,5.0,13.0,11.0,395.5284118652344,0.0,1.7495465525537574e-17,0.47762641310691833,8.0
pf_fs_soft,5.0,13.0,12.0,426.73626708984375,0.0,5.928383597832848e-18,0.603800892829895,8.0
pf_fs_soft,5.0,13.0,13.0,386.4834289550781,0.0,8.025806581823947e-17,0.6423206925392151,8.0
pf_fs_soft,5.0,13.0,14.0,426.814697265625,0.0,4.470639895608197e-18,0.5859622955322266,8.0
pf_fs_soft,5.0,13.0,15.0,409.03179931640625,0.0,1.702028004212791e-17,0.6390866041183472,8.0
pf_fs_soft,5.0,13.0,16.0,407.76361083984375,0.0,1.5341460740669888e-17,0.6234430074691772,8.0
pf_fs_soft,5.0,13.0,17.0,425.8611755371094,0.0,5.959723816881257e-17,0.635419487953186,8.0
pf_fs_soft,5.0,13.0,18.0,427.0727844238281,0.0,3.742191560969499e-18,0.6143727898597717,8.0
pf_fs_soft,5.0,13.0,19.0,400.97601318359375,0.0,4.6154825295886825e-17,0.6173251867294312,8.0
pf_fs_soft,5.0,13.0,20.0,431.06707763671875,0.0,3.871787601899407e-17,0.6037037372589111,8.0
pf_fs_soft,5.0,13.0,21.0,404.83404541015625,0.0,5.351215347573768e-17,0.6341267228126526,8.0
pf_fs_soft,5.0,13.0,22.0,429.6342468261719,0.0,5.006811751220169e-18,0.6090586185455322,8.0
pf_fs_soft,5.0,13.0,23.0,400.7670593261719,0.0,3.925997710523682e-18,0.6196396350860596,8.0
pf_fs_soft,5.0,13.0,24.0,433.06280517578125,0.0,7.289311434186332e-17,0.6088204979896545,8.0
pf_fs_soft,5.0,13.0,25.0,400.1344909667969,0.0,9.79415726580675e-17,0.6323421001434326,8.0
pf_fs_soft,5.0,13.0,26.0,412.11474609375,0.0,5.813017710416812e-17,0.5812292098999023,8.0
pf_fs_soft,5.0,13.0,27.0,413.000244140625,0.0,1.130788984584491e-17,0.6065741181373596,8.0
pf_fs_soft,5.0,13.0,28.0,418.8573303222656,0.0,7.712827907813483e-17,0.6427755951881409,8.0
pf_fs_soft,5.0,13.0,29.0,390.9322509765625,0.0,2.0288133152635002e-17,0.6234461069107056,8.0
pf_fs_soft,5.0,13.0,30.0,415.60687255859375,0.0,5.061699486202248e-17,0.5868781805038452,8.0
pf_fs_soft,5.0,13.0,31.0,410.56817626953125,0.0,9.764257002768673e-17,0.6244440674781799,8.0
pf_fs_soft,5.0,13.0,32.0,413.5400390625,0.0,1.1155423915339135e-17,0.6259998679161072,8.0
pf_fs_soft,5.0,13.0,33.0,394.18682861328125,0.0,1.8039260677674834e-17,0.5753415822982788,8.0
pf_fs_soft,5.0,13.0,34.0,431.9627380371094,0.0,3.2026315735685096e-18,0.583396852016449,8.0
pf_fs_soft,5.0,13.0,35.0,399.485107421875,0.0,8.666841116306001e-18,0.6616014838218689,8.0
pf_fs_soft,5.0,13.0,36.0,416.4761962890625,0.0,4.84740015054691e-17,0.5942968130111694,8.0
pf_fs_soft,5.0,13.0,37.0,409.14373779296875,0.0,4.696967099114546e-17,0.58039391040802,8.0
pf_fs_soft,5.0,13.0,38.0,420.8135070800781,0.0,4.87890977618477e-18,0.6059460639953613,8.0
pf_fs_soft,5.0,13.0,39.0,407.37664794921875,0.0,4.750245471496842e-17,0.6051374673843384,8.0
pf_fs_soft,5.0,13.0,40.0,419.7796936035156,0.0,9.467287251461315e-18,0.5950824022293091,8.0
pf_fs_cognitive,5.0,13.0,1.0,424.7906494140625,0.0,4.1555436392295975e-18,0.9175897836685181,8.0
pf_fs_cognitive,5.0,13.0,2.0,368.377197265625,0.0,0.0,2.29256272315979,8.0
pf_fs_cognitive,5.0,13.0,3.0,739.022705078125,0.0,0.0,0.7975839376449585,8.0
pf_fs_cognitive,5.0,13.0,4.0,649.7166748046875,0.0,9.620007291851265e-17,0.8870867490768433,8.0
pf_fs_cognitive,5.0,13.0,5.0,597.8900146484375,0.0,0.0,0.4077247083187103,8.0
pf_fs_cognitive,5.0,13.0,6.0,529.9954223632812,0.0,3.584643432780199e-18,0.44589996337890625,8.0
pf_fs_cognitive,5.0,13.0,7.0,513.226318359375,0.0,0.0,0.3542911112308502,8.0
pf_fs_cognitive,5.0,13.0,8.0,497.7313537597656,0.0,6.394251718822713e-17,0.3585924804210663,8.0
pf_fs_cognitive,5.0,13.0,9.0,508.9974365234375,0.0,3.275984626800732e-17,0.3650844395160675,8.0
pf_fs_cognitive,5.0,13.0,10.0,474.46246337890625,0.0,4.304197921472727e-17,0.34544020891189575,8.0
pf_fs_cognitive,5.0,13.0,11.0,487.8861083984375,0.0,1.1265538198482195e-19,0.4130948483943939,8.0
pf_fs_cognitive,5.0,13.0,12.0,430.84564208984375,0.0,6.220948777814483e-17,0.42386433482170105,8.0
pf_fs_cognitive,5.0,13.0,13.0,465.309326171875,0.0,5.701886987737048e-17,0.391867458820343,8.0
pf_fs_cognitive,5.0,13.0,14.0,446.1460876464844,0.0,3.883984876339869e-17,0.44806110858917236,8.0
pf_fs_cognitive,5.0,13.0,15.0,483.33331298828125,0.0,3.226179089502179e-17,0.4791181981563568,8.0
pf_fs_cognitive,5.0,13.0,16.0,475.062255859375,0.0,7.029611132558164e-17,0.5392941236495972,8.0
pf_fs_cognitive,5.0,13.0,17.0,471.7973937988281,0.0,8.958305153456206e-17,0.47851717472076416,8.0
pf_fs_cognitive,5.0,13.0,18.0,454.68963623046875,0.0,3.065242829523862e-17,0.4502071142196655,8.0
pf_fs_cognitive,5.0,13.0,19.0,493.7386474609375,0.0,3.0323779511703952e-18,0.4758898913860321,8.0
pf_fs_cognitive,5.0,13.0,20.0,475.48687744140625,0.0,5.653775516333004e-17,0.54977947473526,8.0
pf_fs_cognitive,5.0,13.0,21.0,463.8011474609375,0.0,4.377381568115499e-17,0.4917965829372406,8.0
pf_fs_cognitive,5.0,13.0,22.0,462.8887939453125,0.0,1.029145030913975e-18,0.4559163749217987,8.0
pf_fs_cognitive,5.0,13.0,23.0,505.87799072265625,0.0,9.052410513896159e-17,0.5069836974143982,8.0
pf_fs_cognitive,5.0,13.0,24.0,466.26007080078125,0.0,2.1274926536186262e-17,0.5472670197486877,8.0
pf_fs_cognitive,5.0,13.0,25.0,451.30950927734375,0.0,5.677238328971948e-17,0.42914488911628723,8.0
pf_fs_cognitive,5.0,13.0,26.0,484.4890441894531,0.0,3.342392009865469e-17,0.45304298400878906,8.0
pf_fs_cognitive,5.0,13.0,27.0,476.3795166015625,0.0,7.921706232606393e-17,0.525202214717865,8.0
pf_fs_cognitive,5.0,13.0,28.0,457.0684814453125,0.0,8.470329472543003e-22,0.4796176552772522,8.0
pf_fs_cognitive,5.0,13.0,29.0,474.760986328125,0.0,7.02690062712695e-17,0.4571733772754669,8.0
pf_fs_cognitive,5.0,13.0,30.0,473.3892822265625,0.0,0.0,0.5009937882423401,8.0
pf_fs_cognitive,5.0,13.0,31.0,475.58966064453125,0.0,7.465155474036325e-17,0.4869050681591034,8.0
pf_fs_cognitive,5.0,13.0,32.0,454.23760986328125,0.0,2.541098841762901e-21,0.4554624855518341,8.0
pf_fs_cognitive,5.0,13.0,33.0,490.98779296875,0.0,4.7293237576996605e-17,0.4572078287601471,8.0
pf_fs_cognitive,5.0,13.0,34.0,449.666015625,0.0,1.7456502009963876e-17,0.49059173464775085,8.0
pf_fs_cognitive,5.0,13.0,35.0,475.82958984375,0.0,5.082197683525802e-21,0.44197896122932434,8.0
pf_fs_cognitive,5.0,13.0,36.0,448.97247314453125,0.0,0.0,0.47539830207824707,8.0
pf_fs_cognitive,5.0,13.0,37.0,501.35919189453125,0.0,4.1650304082388456e-17,0.48639538884162903,8.0
pf_fs_cognitive,5.0,13.0,38.0,444.3996887207031,0.0,1.0342272285975007e-18,0.5241183042526245,8.0
pf_fs_cognitive,5.0,13.0,39.0,458.2965087890625,0.0,2.5029823591364575e-18,0.42353278398513794,8.0
pf_fs_cognitive,5.0,13.0,40.0,469.49761962890625,0.0,6.156913087002058e-17,0.4851658046245575,8.0
du_pf_soft,5.0,13.0,1.0,403.4935302734375,0.0,7.060612538427671e-17,0.8980641961097717,8.0
du_pf_soft,5.0,13.0,2.0,358.35064697265625,0.0,2.683485080196349e-17,2.2662737369537354,8.0
du_pf_soft,5.0,13.0,3.0,554.8366088867188,0.0,9.877251197932396e-17,0.6436678767204285,8.0
du_pf_soft,5.0,13.0,4.0,525.108642578125,0.0,2.82061971435682e-18,0.5987924337387085,8.0
du_pf_soft,5.0,13.0,5.0,434.18011474609375,0.0,8.671923313989527e-17,0.6629949808120728,8.0
du_pf_soft,5.0,13.0,6.0,467.1511535644531,0.0,2.3005414847426797e-17,0.5075563788414001,8.0
du_pf_soft,5.0,13.0,7.0,433.1641845703125,0.0,5.794637095461394e-17,0.5253141522407532,8.0
du_pf_soft,5.0,13.0,8.0,428.23406982421875,0.0,8.571888722918794e-17,0.4800160229206085,8.0
du_pf_soft,5.0,13.0,9.0,403.9093017578125,0.0,2.161119861624622e-17,0.47486481070518494,8.0
du_pf_soft,5.0,13.0,10.0,430.88787841796875,0.0,2.9611424803063086e-17,0.5319622755050659,8.0
du_pf_soft,5.0,13.0,11.0,420.8412170410156,0.0,3.609630904724201e-17,0.6030401587486267,8.0
du_pf_soft,5.0,13.0,12.0,427.6585388183594,0.0,2.902697206945762e-17,0.5640468597412109,8.0
du_pf_soft,5.0,13.0,13.0,419.7734680175781,0.0,2.298847418848171e-17,0.5116865038871765,8.0
du_pf_soft,5.0,13.0,14.0,405.55072021484375,0.0,2.2896994630178247e-17,0.5102032423019409,8.0
du_pf_soft,5.0,13.0,15.0,437.5233154296875,0.0,2.472743282919479e-17,0.5578378438949585,8.0
du_pf_soft,5.0,13.0,16.0,423.808837890625,0.0,1.7683506839828028e-17,0.4815935790538788,8.0
du_pf_cognitive,5.0,13.0,1.0,424.67144775390625,0.0,0.0,0.921440064907074,8.0
du_pf_cognitive,5.0,13.0,2.0,435.8675231933594,0.0,2.207029047365805e-17,2.1222143173217773,8.0
du_pf_cognitive,5.0,13.0,3.0,572.7918701171875,0.0,9.651093401015498e-18,0.5815083980560303,8.0
du_pf_cognitive,5.0,13.0,4.0,588.106689453125,0.0,2.37541919727996e-17,0.5614747405052185,8.0
du_pf_cognitive,5.0,13.0,5.0,522.2437133789062,0.0,0.0,0.5997427105903625,8.0
du_pf_cognitive,5.0,13.0,6.0,469.5496826171875,0.0,8.003190802132257e-17,0.4252437651157379,8.0
du_pf_cognitive,5.0,13.0,7.0,543.379638671875,0.0,6.74924322701699e-17,0.5573282241821289,8.0
du_pf_cognitive,5.0,13.0,8.0,463.3718566894531,0.0,2.9122686792497354e-17,0.6204665899276733,8.0
du_pf_cognitive,5.0,13.0,9.0,481.9608154296875,0.0,1.1070720620613705e-18,0.4642437696456909,8.0
du_pf_cognitive,5.0,13.0,10.0,483.3442687988281,0.0,3.425062425517489e-17,0.5394032597541809,8.0
du_pf_cognitive,5.0,13.0,11.0,507.34271240234375,0.0,0.0,0.6066331267356873,8.0
du_pf_cognitive,5.0,13.0,12.0,450.2080078125,0.0,1.0389706131021248e-17,0.6085169911384583,8.0
du_pf_cognitive,5.0,13.0,13.0,493.36737060546875,0.0,3.0338179071807275e-17,0.49206674098968506,8.0
du_pf_cognitive,5.0,13.0,14.0,474.94464111328125,0.0,1.9266611418246316e-17,0.5509719252586365,8.0
du_pf_cognitive,5.0,13.0,15.0,486.0893859863281,0.0,3.389232931848632e-17,0.5650295615196228,8.0
du_pf_cognitive,5.0,13.0,16.0,503.07843017578125,0.0,2.4324245146301743e-17,0.36081913113594055,8.0
pf_fs_soft,5.0,14.0,1.0,438.50225830078125,0.0,7.619738986910235e-17,0.9227561354637146,8.0
pf_fs_soft,5.0,14.0,2.0,339.184326171875,0.0,9.053257546843413e-17,2.2203147411346436,8.0
pf_fs_soft,5.0,14.0,3.0,694.3711547851562,0.0,7.851995421047364e-19,0.802007794380188,8.0
pf_fs_soft,5.0,14.0,4.0,526.4755859375,0.0,3.092009070657098e-17,1.1389654874801636,8.0
pf_fs_soft,5.0,14.0,5.0,491.6307373046875,0.0,2.98706168849229e-17,0.44451984763145447,8.0
pf_fs_soft,5.0,14.0,6.0,469.9278564453125,0.0,6.16114825173833e-17,0.4643649756908417,8.0
pf_fs_soft,5.0,14.0,7.0,469.3672180175781,0.0,7.221802908290165e-17,0.4408515393733978,8.0
pf_fs_soft,5.0,14.0,8.0,448.6084899902344,0.0,3.5167960937051296e-17,0.49902045726776123,8.0
pf_fs_soft,5.0,14.0,9.0,453.85089111328125,0.0,6.838096983183967e-17,0.4979458153247833,8.0
pf_fs_soft,5.0,14.0,10.0,422.6080017089844,0.0,1.4196272195982074e-17,0.5641576647758484,8.0
pf_fs_soft,5.0,14.0,11.0,414.563232421875,0.0,1.9705374484924043e-17,0.5281063914299011,8.0
pf_fs_soft,5.0,14.0,12.0,441.5223388671875,0.0,8.878599353119576e-17,0.5913001298904419,8.0
pf_fs_soft,5.0,14.0,13.0,435.3307189941406,0.0,3.069223884375957e-17,0.6169714331626892,8.0
pf_fs_soft,5.0,14.0,14.0,441.9552917480469,0.0,8.680732456640972e-17,0.585986316204071,8.0
pf_fs_soft,5.0,14.0,15.0,418.56982421875,0.0,8.885545023287061e-17,0.5500404238700867,8.0
pf_fs_soft,5.0,14.0,16.0,449.25616455078125,0.0,5.261175745280636e-17,0.5436632037162781,8.0
pf_fs_soft,5.0,14.0,17.0,434.6136169433594,0.0,8.793557245215244e-17,0.5942886471748352,8.0
pf_fs_soft,5.0,14.0,18.0,425.49530029296875,0.0,1.836367429647323e-18,0.5667046308517456,8.0
pf_fs_soft,5.0,14.0,19.0,413.1942138671875,0.0,7.733326105137037e-17,0.5223376750946045,8.0
pf_fs_soft,5.0,14.0,20.0,436.8564758300781,0.0,7.830734894071281e-17,0.5446692705154419,8.0
pf_fs_soft,5.0,14.0,21.0,413.13372802734375,0.0,4.804116766942215e-17,0.6073221564292908,8.0
pf_fs_soft,5.0,14.0,22.0,417.7410888671875,0.0,9.924176823210284e-17,0.5668342113494873,8.0
pf_fs_soft,5.0,14.0,23.0,441.6417236328125,0.0,6.575093253061506e-17,0.5826912522315979,8.0
pf_fs_soft,5.0,14.0,24.0,408.46270751953125,0.0,9.534541667473306e-17,0.6218934059143066,8.0
