algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,13.0,412.3653259277344,0.0,9.027507745246882e-17,0.23940198123455048,8.0
pf_fs_cognitive,5.0,17.0,14.0,402.23773193359375,0.0,7.398578684382137e-17,0.23637805879116058,8.0
pf_fs_cognitive,5.0,17.0,15.0,409.79583740234375,0.0,2.2408256619612515e-17,0.2253214567899704,8.0
pf_fs_cognitive,5.0,17.0,16.0,404.70404052734375,0.0,6.31979752275906e-17,0.22429890930652618,8.0
pf_fs_cognitive,5.0,17.0,17.0,411.4925842285156,0.0,6.721037029873422e-17,0.22450770437717438,8.0
pf_fs_cognitive,5.0,17.0,18.0,404.47747802734375,0.0,4.437317619463213e-16,0.2227000594139099,8.0
pf_fs_cognitive,5.0,17.0,19.0,407.0794677734375,0.0,8.707532579092098e-16,0.21690674126148224,8.0
pf_fs_cognitive,5.0,17.0,20.0,405.6205749511719,0.0,1.1671631204384324e-15,0.21683907508850098,8.0
pf_fs_cognitive,5.0,17.0,21.0,411.94488525390625,0.0,1.3884809710947195e-15,0.21815945208072662,8.0
pf_fs_cognitive,5.0,17.0,22.0,407.9704284667969,0.0,1.4170530864715015e-15,0.2162393182516098,8.0
pf_fs_cognitive,5.0,17.0,23.0,408.09906005859375,0.0,1.2967024101608743e-15,0.20881567895412445,8.0
pf_fs_cognitive,5.0,17.0,24.0,412.44573974609375,0.0,1.1062766981238988e-15,0.2092326283454895,8.0
pf_fs_cognitive,5.0,17.0,25.0,409.1610107421875,0.0,1.0095413003827214e-15,0.20938120782375336,8.0
pf_fs_cognitive,5.0,17.0,26.0,409.80426025390625,0.0,1.0734711120767397e-15,0.207708477973938,8.0
pf_fs_cognitive,5.0,17.0,27.0,410.68951416015625,0.0,1.3275945487801859e-15,0.20597222447395325,8.0
pf_fs_cognitive,5.0,17.0,28.0,414.18243408203125,0.0,1.4368609519430434e-15,0.20512162148952484,8.0
pf_fs_cognitive,5.0,17.0,29.0,413.9100341796875,0.0,1.2792696250734335e-15,0.20545177161693573,8.0
pf_fs_cognitive,5.0,17.0,30.0,415.59893798828125,0.0,1.1578948859295758e-15,0.19942313432693481,8.0
pf_fs_cognitive,5.0,17.0,31.0,415.65570068359375,0.0,1.2283476983503995e-15,0.19709862768650055,8.0
pf_fs_cognitive,5.0,17.0,32.0,415.31268310546875,0.0,1.3182593986684962e-15,0.1961020529270172,8.0
pf_fs_cognitive,5.0,17.0,33.0,413.7788391113281,0.0,1.2850455427407606e-15,0.19598637521266937,8.0
pf_fs_cognitive,5.0,17.0,34.0,412.974365234375,0.0,1.1382920024312695e-15,0.19651497900485992,8.0
pf_fs_cognitive,5.0,17.0,35.0,412.34716796875,0.0,9.018783305890163e-16,0.1988893449306488,8.0
pf_fs_cognitive,5.0,17.0,36.0,412.1059265136719,0.0,6.546844704270575e-16,0.1992337554693222,8.0
pf_fs_cognitive,5.0,17.0,37.0,412.7978820800781,0.0,5.541636824446007e-16,0.19717121124267578,8.0
pf_fs_cognitive,5.0,17.0,38.0,413.9516296386719,0.0,6.501884195430317e-16,0.19693757593631744,8.0
pf_fs_cognitive,5.0,17.0,39.0,415.16680908203125,0.0,8.013736362325573e-16,0.19699034094810486,8.0
pf_fs_cognitive,5.0,17.0,40.0,416.7049255371094,0.0,9.944251504060211e-16,0.19499368965625763,8.0
du_pf_soft,5.0,17.0,1.0,335.3612060546875,0.0,3.0541128165969406e-16,0.8912432789802551,8.0
du_pf_soft,5.0,17.0,2.0,366.434814453125,0.0,1.1573385546898192e-14,1.5625187158584595,8.0
du_pf_soft,5.0,17.0,3.0,363.4964294433594,0.0,1.003770126099899e-14,0.45947733521461487,8.0
du_pf_soft,5.0,17.0,4.0,351.00482177734375,0.0,1.149289369998651e-14,0.3640027940273285,8.0
du_pf_soft,5.0,17.0,5.0,361.95501708984375,0.0,7.985918106271847e-15,0.33825305104255676,8.0
du_pf_soft,5.0,17.0,6.0,370.6562805175781,0.0,9.995661321760864e-15,0.3546765148639679,8.0
du_pf_soft,5.0,17.0,7.0,356.01617431640625,0.0,1.011924851096295e-14,0.3258934020996094,8.0
du_pf_soft,5.0,17.0,8.0,348.74237060546875,0.0,1.0695393545421747e-14,0.2668253779411316,8.0
du_pf_soft,5.0,17.0,9.0,374.8284912109375,0.0,7.795206944131647e-15,0.29792869091033936,8.0
du_pf_soft,5.0,17.0,10.0,351.9855651855469,0.0,1.0571293054253625e-14,0.32124921679496765,8.0
du_pf_soft,5.0,17.0,11.0,360.4948425292969,0.0,9.255601859481204e-15,0.27704960107803345,8.0
du_pf_soft,5.0,17.0,12.0,357.3370361328125,0.0,8.654098352647507e-15,0.2909882068634033,8.0
du_pf_soft,5.0,17.0,13.0,357.1563720703125,0.0,7.795420396434355e-15,0.2740238904953003,8.0
du_pf_soft,5.0,17.0,14.0,351.3631896972656,0.0,9.63994983556142e-15,0.28018510341644287,8.0
du_pf_soft,5.0,17.0,15.0,364.22406005859375,0.0,7.585583230345153e-15,0.2846304476261139,8.0
du_pf_soft,5.0,17.0,16.0,353.00506591796875,0.0,7.685358629334026e-15,0.2222743034362793,8.0
du_pf_cognitive,5.0,17.0,1.0,359.70947265625,0.0,0.0,0.9098066687583923,8.0
du_pf_cognitive,5.0,17.0,2.0,434.2108459472656,0.0,1.5840718900440517e-15,1.2938467264175415,8.0
du_pf_cognitive,5.0,17.0,3.0,413.0644836425781,0.0,2.4951540806379333e-15,0.4297918975353241,8.0
du_pf_cognitive,5.0,17.0,4.0,404.12860107421875,0.0,2.653478091006918e-15,0.3082379996776581,8.0
du_pf_cognitive,5.0,17.0,5.0,410.21734619140625,0.0,2.172777576077683e-15,0.28546494245529175,8.0
du_pf_cognitive,5.0,17.0,6.0,405.79150390625,0.0,2.3919465041467858e-15,0.2841329276561737,8.0
du_pf_cognitive,5.0,17.0,7.0,410.8753662109375,0.0,1.6629975730362602e-15,0.27660122513771057,8.0
du_pf_cognitive,5.0,17.0,8.0,402.1090087890625,0.0,2.8560807486936214e-15,0.26496586203575134,8.0
du_pf_cognitive,5.0,17.0,9.0,410.49884033203125,0.0,2.0577530429393906e-15,0.2536880373954773,8.0
du_pf_cognitive,5.0,17.0,10.0,404.73052978515625,0.0,1.9275606908146156e-15,0.26160889863967896,8.0
du_pf_cognitive,5.0,17.0,11.0,411.9595947265625,0.0,1.1214479052421705e-15,0.25055599212646484,8.0
du_pf_cognitive,5.0,17.0,12.0,405.98931884765625,0.0,1.359084692660259e-15,0.24958866834640503,8.0
du_pf_cognitive,5.0,17.0,13.0,401.74737548828125,0.0,1.4562664767646394e-15,0.23406986892223358,8.0
du_pf_cognitive,5.0,17.0,14.0,405.99090576171875,0.0,1.2367807583732633e-15,0.23376554250717163,8.0
du_pf_cognitive,5.0,17.0,15.0,407.28387451171875,0.0,1.4952155927782339e-15,0.2378576695919037,8.0
du_pf_cognitive,5.0,17.0,16.0,414.85089111328125,0.0,8.303794324783335e-16,0.1461300551891327,8.0
pf_fs_soft,5.0,18.0,1.0,354.49468994140625,0.0,6.93719983801272e-18,0.909878134727478,8.0
pf_fs_soft,5.0,18.0,2.0,368.0040588378906,0.0,4.44260310505408e-17,1.8120367527008057,8.0
pf_fs_soft,5.0,18.0,3.0,408.471435546875,0.0,5.335121721575936e-17,0.4893478751182556,8.0
pf_fs_soft,5.0,18.0,4.0,390.1658630371094,0.0,9.665069444645194e-17,0.44103941321372986,8.0
pf_fs_soft,5.0,18.0,5.0,402.3991394042969,0.0,7.356989366671951e-17,0.3127569556236267,8.0
pf_fs_soft,5.0,18.0,6.0,400.75518798828125,0.0,3.28250678049459e-17,0.2936777174472809,8.0
pf_fs_soft,5.0,18.0,7.0,414.4547119140625,0.0,9.93798346025053e-17,0.30549898743629456,8.0
pf_fs_soft,5.0,18.0,8.0,405.5932312011719,0.0,2.4273423169466485e-17,0.30265963077545166,8.0
pf_fs_soft,5.0,18.0,9.0,400.4565124511719,0.0,8.345138002938818e-17,0.25541889667510986,8.0
pf_fs_soft,5.0,18.0,10.0,400.7220458984375,0.0,3.674852441662782e-17,0.23590119183063507,8.0
pf_fs_soft,5.0,18.0,11.0,400.75433349609375,0.0,1.6796663344052776e-17,0.24155372381210327,8.0
pf_fs_soft,5.0,18.0,12.0,406.03106689453125,0.0,3.931926941154462e-18,0.2548971176147461,8.0
pf_fs_soft,5.0,18.0,13.0,399.319580078125,0.0,4.381701436146496e-18,0.2474159300327301,8.0
pf_fs_soft,5.0,18.0,14.0,398.1944580078125,0.0,5.277015261394291e-18,0.22443075478076935,8.0
pf_fs_soft,5.0,18.0,15.0,401.00567626953125,0.0,6.1299774392793716e-18,0.23093962669372559,8.0
pf_fs_soft,5.0,18.0,16.0,402.47418212890625,0.0,4.455816819031247e-17,0.2418295443058014,8.0
pf_fs_soft,5.0,18.0,17.0,400.997314453125,0.0,8.76916269633432e-17,0.2338557243347168,8.0
pf_fs_soft,5.0,18.0,18.0,397.5809631347656,0.0,9.909269043338609e-17,0.22116759419441223,8.0
pf_fs_soft,5.0,18.0,19.0,401.88519287109375,0.0,9.905287988486514e-17,0.22324895858764648,8.0
pf_fs_soft,5.0,18.0,20.0,398.8280029296875,0.0,9.637202060680528e-17,0.2330104559659958,8.0
pf_fs_soft,5.0,18.0,21.0,398.99505615234375,0.0,7.018599704243858e-17,0.22479508817195892,8.0
pf_fs_soft,5.0,18.0,22.0,398.6771240234375,0.0,3.2231297708920637e-17,0.22313670814037323,8.0
pf_fs_soft,5.0,18.0,23.0,400.6064147949219,0.0,1.5855609739653248e-17,0.22060738503932953,8.0
pf_fs_soft,5.0,18.0,24.0,398.0130615234375,0.0,1.3855764951185845e-17,0.2233111411333084,8.0
pf_fs_soft,5.0,18.0,25.0,402.1025085449219,0.0,8.69818133535441e-18,0.21738959848880768,8.0
pf_fs_soft,5.0,18.0,26.0,401.343994140625,0.0,1.9181908123520885e-17,0.21425989270210266,8.0
pf_fs_soft,5.0,18.0,27.0,404.4173583984375,0.0,4.538910751156894e-17,0.20881012082099915,8.0
pf_fs_soft,5.0,18.0,28.0,403.0156555175781,0.0,5.62158826433734e-17,0.2083406001329422,8.0
pf_fs_soft,5.0,18.0,29.0,404.2637634277344,0.0,7.389515431846516e-17,0.20408228039741516,8.0
pf_fs_soft,5.0,18.0,30.0,402.73211669921875,0.0,7.549181142403952e-17,0.20529860258102417,8.0
pf_fs_soft,5.0,18.0,31.0,405.56494140625,0.0,8.716477247015103e-17,0.20430052280426025,8.0
pf_fs_soft,5.0,18.0,32.0,405.32958984375,0.0,4.8963586548982085e-17,0.20535284280776978,8.0
pf_fs_soft,5.0,18.0,33.0,406.626953125,0.0,2.2103324758600967e-17,0.199697807431221,8.0
pf_fs_soft,5.0,18.0,34.0,406.12835693359375,0.0,3.4198955245392376e-17,0.20047985017299652,8.0
pf_fs_soft,5.0,18.0,35.0,408.8179931640625,0.0,9.392409538924035e-17,0.20219740271568298,8.0
pf_fs_soft,5.0,18.0,36.0,408.4954833984375,0.0,9.22495112525186e-17,0.20252907276153564,8.0
pf_fs_soft,5.0,18.0,37.0,410.2463684082031,0.0,4.9936827405377276e-17,0.19627518951892853,8.0
pf_fs_soft,5.0,18.0,38.0,412.60736083984375,0.0,5.90720777415149e-17,0.1948995739221573,8.0
pf_fs_soft,5.0,18.0,39.0,414.34063720703125,0.0,1.0020399766018373e-18,0.19468647241592407,8.0
pf_fs_soft,5.0,18.0,40.0,417.83941650390625,0.0,9.198777807181702e-19,0.1943502575159073,8.0
pf_fs_cognitive,5.0,18.0,1.0,366.91790771484375,0.0,2.5754883794214256e-17,0.9062296152114868,8.0
pf_fs_cognitive,5.0,18.0,2.0,413.2045593261719,0.0,7.36071631163987e-19,1.796276569366455,8.0
pf_fs_cognitive,5.0,18.0,3.0,462.2972412109375,0.0,1.3552527156068805e-19,0.4462973475456238,8.0
pf_fs_cognitive,5.0,18.0,4.0,447.9951477050781,0.0,1.395317374012009e-17,0.3935796022415161,8.0
pf_fs_cognitive,5.0,18.0,5.0,450.6695556640625,0.0,3.82706426228438e-17,0.27050548791885376,8.0
pf_fs_cognitive,5.0,18.0,6.0,466.8253173828125,0.0,9.544790766135083e-17,0.24284382164478302,8.0
pf_fs_cognitive,5.0,18.0,7.0,463.38507080078125,0.0,5.3208068647673384e-17,0.2313680797815323,8.0
pf_fs_cognitive,5.0,18.0,8.0,468.514892578125,0.0,3.6668903319585916e-17,0.20633481442928314,8.0
pf_fs_cognitive,5.0,18.0,9.0,471.23638916015625,0.0,2.7930911435710554e-17,0.1962847262620926,8.0
pf_fs_cognitive,5.0,18.0,10.0,479.1449279785156,0.0,3.1573153108904045e-17,0.18586042523384094,8.0
pf_fs_cognitive,5.0,18.0,11.0,479.4026794433594,0.0,5.929230630780102e-20,0.1818825900554657,8.0
pf_fs_cognitive,5.0,18.0,12.0,483.73675537109375,0.0,1.7025362239811437e-19,0.17311882972717285,8.0
pf_fs_cognitive,5.0,18.0,13.0,485.60198974609375,0.0,2.2632720350634905e-18,0.16957314312458038,8.0
pf_fs_cognitive,5.0,18.0,14.0,490.15234375,0.0,7.673440875766158e-17,0.16499917209148407,8.0
pf_fs_cognitive,5.0,18.0,15.0,491.8391418457031,0.0,1.3163739033279082e-17,0.1613088697195053,8.0
pf_fs_cognitive,5.0,18.0,16.0,495.4791259765625,0.0,0.0,0.15625394880771637,8.0
pf_fs_cognitive,5.0,18.0,17.0,500.0235900878906,0.0,0.0,0.15276575088500977,8.0
pf_fs_cognitive,5.0,18.0,18.0,506.2594299316406,0.0,6.721037029873422e-17,0.14935633540153503,8.0
pf_fs_cognitive,5.0,18.0,19.0,511.4613952636719,0.0,1.3439871774083983e-17,0.14633697271347046,8.0
pf_fs_cognitive,5.0,18.0,20.0,516.560791015625,0.0,1.5862386003231282e-17,0.14285148680210114,8.0
pf_fs_cognitive,5.0,18.0,21.0,522.6702270507812,0.0,1.4220836151452448e-17,0.1380862146615982,8.0
pf_fs_cognitive,5.0,18.0,22.0,530.2471313476562,0.0,9.557919776817525e-18,0.13353238999843597,8.0
pf_fs_cognitive,5.0,18.0,23.0,538.5777587890625,0.0,4.55195505854461e-18,0.12946031987667084,8.0
pf_fs_cognitive,5.0,18.0,24.0,547.262451171875,0.0,1.7872395187065737e-18,0.12476623058319092,8.0
pf_fs_cognitive,5.0,18.0,25.0,555.8018188476562,0.0,9.88402746151043e-18,0.11930467933416367,8.0
pf_fs_cognitive,5.0,18.0,26.0,563.89208984375,0.0,2.802239099401402e-17,0.11373869329690933,8.0
pf_fs_cognitive,5.0,18.0,27.0,571.6785278320312,0.0,4.038822499097955e-17,0.10881172865629196,8.0
pf_fs_cognitive,5.0,18.0,28.0,579.226318359375,0.0,4.609299189073726e-17,0.10428991168737411,8.0
pf_fs_cognitive,5.0,18.0,29.0,586.4473266601562,0.0,4.580923585340707e-17,0.09996175765991211,8.0
pf_fs_cognitive,5.0,18.0,30.0,593.2324829101562,0.0,4.08413876177606e-17,0.09577702730894089,8.0
pf_fs_cognitive,5.0,18.0,31.0,599.6527099609375,0.0,3.294111131871974e-17,0.09179642051458359,8.0
pf_fs_cognitive,5.0,18.0,32.0,605.7908935546875,0.0,2.477656074013554e-17,0.08821560442447662,8.0
pf_fs_cognitive,5.0,18.0,33.0,611.5201416015625,0.0,1.8229843090807052e-17,0.08504468202590942,8.0
pf_fs_cognitive,5.0,18.0,34.0,616.7451171875,0.0,1.3830353962768216e-17,0.08212462812662125,8.0
pf_fs_cognitive,5.0,18.0,35.0,621.6117553710938,0.0,1.1058015126404891e-17,0.07948677986860275,8.0
pf_fs_cognitive,5.0,18.0,36.0,626.31005859375,0.0,1.0422740415964166e-17,0.07700502127408981,8.0
pf_fs_cognitive,5.0,18.0,37.0,630.9488525390625,0.0,1.1734794451261077e-17,0.07428136467933655,8.0
pf_fs_cognitive,5.0,18.0,38.0,635.5028076171875,0.0,1.3687205394682239e-17,0.07179711014032364,8.0
pf_fs_cognitive,5.0,18.0,39.0,639.9595947265625,0.0,1.8494964403297648e-17,0.06946796178817749,8.0
pf_fs_cognitive,5.0,18.0,40.0,644.3228149414062,0.0,2.18043221282202e-17,0.06730644404888153,8.0
du_pf_soft,5.0,18.0,1.0,345.66619873046875,0.0,5.430412928142045e-17,0.8896274566650391,8.0
du_pf_soft,5.0,18.0,2.0,399.44061279296875,0.0,9.334980705100193e-17,1.5115289688110352,8.0
du_pf_soft,5.0,18.0,3.0,391.3389892578125,0.0,2.6252939167199785e-17,0.4229685664176941,8.0
du_pf_soft,5.0,18.0,4.0,401.86090087890625,0.0,8.588405865390253e-17,0.3024560511112213,8.0
du_pf_soft,5.0,18.0,5.0,399.4201965332031,0.0,4.6397076718801555e-17,0.29454654455184937,8.0
du_pf_soft,5.0,18.0,6.0,410.65185546875,0.0,1.0808987439912127e-17,0.2783661484718323,8.0
du_pf_soft,5.0,18.0,7.0,400.1037292480469,0.0,1.183982653672061e-17,0.27095165848731995,8.0
du_pf_soft,5.0,18.0,8.0,406.03424072265625,0.0,8.026992427950103e-17,0.22149646282196045,8.0
du_pf_soft,5.0,18.0,9.0,404.2296447753906,0.0,6.497759144977189e-17,0.23402079939842224,8.0
du_pf_soft,5.0,18.0,10.0,407.5646667480469,0.0,5.786844392346654e-17,0.24024131894111633,8.0
du_pf_soft,5.0,18.0,11.0,402.708740234375,0.0,7.822518674482914e-17,0.23131206631660461,8.0
du_pf_soft,5.0,18.0,12.0,398.9517822265625,0.0,8.479985648141702e-17,0.20825573801994324,8.0
du_pf_soft,5.0,18.0,13.0,406.2213134765625,0.0,7.520805538670933e-17,0.20007817447185516,8.0
du_pf_soft,5.0,18.0,14.0,398.32464599609375,0.0,6.959476804525508e-17,0.21229209005832672,8.0
du_pf_soft,5.0,18.0,15.0,399.35406494140625,0.0,6.981838474333021e-17,0.20309403538703918,8.0
du_pf_soft,5.0,18.0,16.0,406.012939453125,0.0,8.105935898634203e-17,0.15996034443378448,8.0
du_pf_cognitive,5.0,18.0,1.0,367.98138427734375,0.0,4.171637265227429e-18,0.9087638258934021,8.0
du_pf_cognitive,5.0,18.0,2.0,467.7152404785156,0.0,4.0318768289304696e-19,1.2614820003509521,8.0
du_pf_cognitive,5.0,18.0,3.0,460.52935791015625,0.0,3.6434275193196475e-17,0.4020654857158661,8.0
du_pf_cognitive,5.0,18.0,4.0,455.4817810058594,0.0,7.145739349626729e-17,0.273249089717865,8.0
du_pf_cognitive,5.0,18.0,5.0,455.89202880859375,0.0,6.780329336181223e-17,0.23622462153434753,8.0
du_pf_cognitive,5.0,18.0,6.0,464.04449462890625,0.0,3.2869113518203125e-17,0.22562208771705627,8.0
du_pf_cognitive,5.0,18.0,7.0,469.08013916015625,0.0,2.6534154105688212e-17,0.2271302342414856,8.0
du_pf_cognitive,5.0,18.0,8.0,471.805419921875,0.0,4.1995046491920957e-17,0.21223534643650055,8.0
du_pf_cognitive,5.0,18.0,9.0,472.7944030761719,0.0,3.498754291928613e-17,0.1987532377243042,8.0
du_pf_cognitive,5.0,18.0,10.0,480.9376220703125,0.0,4.318343371691874e-17,0.19057755172252655,8.0
du_pf_cognitive,5.0,18.0,11.0,482.2508239746094,0.0,2.495189656021718e-17,0.1857054978609085,8.0
du_pf_cognitive,5.0,18.0,12.0,487.169677734375,0.0,2.8480635818478595e-17,0.17498545348644257,8.0
du_pf_cognitive,5.0,18.0,13.0,487.6155700683594,0.0,2.5853139616095755e-17,0.1692432016134262,8.0
du_pf_cognitive,5.0,18.0,14.0,489.79815673828125,0.0,3.699416397133157e-17,0.1650349497795105,8.0
du_pf_cognitive,5.0,18.0,15.0,490.31689453125,0.0,5.726535646502148e-17,0.1627974659204483,8.0
du_pf_cognitive,5.0,18.0,16.0,505.48834228515625,0.0,6.297689962835723e-17,0.100058913230896,8.0
pf_fs_soft,5.0,19.0,1.0,350.0552673339844,0.0,7.6522650520848e-17,0.9110062122344971,8.0
pf_fs_soft,5.0,19.0,2.0,313.6981201171875,0.0,1.0057076292634484e-16,2.005966901779175,8.0
pf_fs_soft,5.0,19.0,3.0,387.9526062011719,0.0,4.313430580597799e-17,0.5958494544029236,8.0
pf_fs_soft,5.0,19.0,4.0,361.23687744140625,0.0,4.8447743484104216e-17,0.5840727686882019,8.0
pf_fs_soft,5.0,19.0,5.0,339.7132568359375,0.0,8.298635894134557e-17,0.43447983264923096,8.0
pf_fs_soft,5.0,19.0,6.0,371.21917724609375,0.0,6.573060373988096e-17,0.38930022716522217,8.0
pf_fs_soft,5.0,19.0,7.0,347.87713623046875,0.0,6.79337364356894e-17,0.4149707555770874,8.0
pf_fs_soft,5.0,19.0,8.0,357.08050537109375,0.0,4.717973516206453e-17,0.36311444640159607,8.0
pf_fs_soft,5.0,19.0,9.0,348.8522644042969,0.0,6.790917248021902e-17,0.36233851313591003,8.0
pf_fs_soft,5.0,19.0,10.0,360.47314453125,0.0,8.72172885128808e-17,0.35982781648635864,8.0
pf_fs_soft,5.0,19.0,11.0,342.36273193359375,0.0,6.761355798162727e-17,0.37112852931022644,8.0
pf_fs_soft,5.0,19.0,12.0,355.3890380859375,0.0,9.675572653191147e-17,0.33777323365211487,8.0
pf_fs_soft,5.0,19.0,13.0,341.85205078125,0.0,6.569164022430726e-17,0.34940147399902344,8.0
pf_fs_soft,5.0,19.0,14.0,360.55902099609375,0.0,4.055424344864139e-17,0.35201504826545715,8.0
pf_fs_soft,5.0,19.0,15.0,339.584716796875,0.0,8.881902781613868e-17,0.37124693393707275,8.0
pf_fs_soft,5.0,19.0,16.0,350.2109375,0.0,9.730883904646853e-17,0.32822734117507935,8.0
pf_fs_soft,5.0,19.0,17.0,346.72100830078125,0.0,8.430518924022051e-17,0.34003642201423645,8.0
pf_fs_soft,5.0,19.0,18.0,355.7410888671875,0.0,9.902916296234202e-17,0.349849134683609,8.0
pf_fs_soft,5.0,19.0,19.0,341.901611328125,0.0,7.658787205778658e-17,0.3607081472873688,8.0
pf_fs_soft,5.0,19.0,20.0,354.36553955078125,0.0,6.388661301370835e-17,0.3352271616458893,8.0
pf_fs_soft,5.0,19.0,21.0,342.185546875,0.0,9.799747683258628e-17,0.32958751916885376,8.0
pf_fs_soft,5.0,19.0,22.0,357.3319091796875,0.0,8.394858836942645e-17,0.3366110622882843,8.0
pf_fs_soft,5.0,19.0,23.0,340.786865234375,0.0,9.28813978311703e-17,0.35708993673324585,8.0
pf_fs_soft,5.0,19.0,24.0,347.8121337890625,0.0,7.51140347295641e-17,0.3297131061553955,8.0
pf_fs_soft,5.0,19.0,25.0,341.74407958984375,0.0,8.909177242515456e-17,0.3331446051597595,8.0
pf_fs_soft,5.0,19.0,26.0,350.79095458984375,0.0,9.31948000216544e-17,0.3486107885837555,8.0
pf_fs_soft,5.0,19.0,27.0,346.83135986328125,0.0,6.427455410355082e-17,0.36385074257850647,8.0
pf_fs_soft,5.0,19.0,28.0,345.02484130859375,0.0,9.675996169664774e-17,0.3324511647224426,8.0
pf_fs_soft,5.0,19.0,29.0,343.4377746582031,0.0,8.420100418770823e-17,0.3191961348056793,8.0
pf_fs_soft,5.0,19.0,30.0,352.5224609375,0.0,9.89368363710913e-17,0.3456624150276184,8.0
pf_fs_soft,5.0,19.0,31.0,342.0002746582031,0.0,9.85344957211455e-17,0.3519972562789917,8.0
pf_fs_soft,5.0,19.0,32.0,346.7388916015625,0.0,8.727742785213585e-17,0.31966352462768555,8.0
pf_fs_soft,5.0,19.0,33.0,349.197998046875,0.0,8.700129511133095e-17,0.32261282205581665,8.0
pf_fs_soft,5.0,19.0,34.0,356.69366455078125,0.0,9.434168263223672e-17,0.34785154461860657,8.0
pf_fs_soft,5.0,19.0,35.0,347.9674072265625,0.0,9.827191550749667e-17,0.35447898507118225,8.0
pf_fs_soft,5.0,19.0,36.0,345.6742248535156,0.0,8.787373904700288e-17,0.3256515562534332,8.0
pf_fs_soft,5.0,19.0,37.0,358.098876953125,0.0,4.5774507502569645e-17,0.3313743472099304,8.0
pf_fs_soft,5.0,19.0,38.0,350.71978759765625,0.0,9.625258896124242e-17,0.3477940857410431,8.0
pf_fs_soft,5.0,19.0,39.0,344.6669616699219,0.0,8.344206266696838e-17,0.32363587617874146,8.0
pf_fs_soft,5.0,19.0,40.0,354.15203857421875,0.0,8.106867634876183e-17,0.32317084074020386,8.0
pf_fs_cognitive,5.0,19.0,1.0,362.33551025390625,0.0,6.725865117672772e-17,0.9078956842422485,8.0
pf_fs_cognitive,5.0,19.0,2.0,356.9071960449219,0.0,9.31558365060807e-17,1.969848871231079,8.0
pf_fs_cognitive,5.0,19.0,3.0,433.4363098144531,0.0,7.376979344227153e-17,0.559473991394043,8.0
pf_fs_cognitive,5.0,19.0,4.0,401.4241943359375,0.0,9.736220212214555e-17,0.5133760571479797,8.0
pf_fs_cognitive,5.0,19.0,5.0,380.5033874511719,0.0,6.111003901260875e-17,0.37286457419395447,8.0
pf_fs_cognitive,5.0,19.0,6.0,420.4360656738281,0.0,6.445497212131598e-17,0.3495353162288666,8.0
pf_fs_cognitive,5.0,19.0,7.0,385.47802734375,0.0,8.712242082278832e-17,0.3527577817440033,8.0
pf_fs_cognitive,5.0,19.0,8.0,400.2564697265625,0.0,8.563503096740976e-17,0.30491161346435547,8.0
pf_fs_cognitive,5.0,19.0,9.0,402.43548583984375,0.0,4.3273219209327696e-17,0.3297106921672821,8.0
pf_fs_cognitive,5.0,19.0,10.0,399.6918640136719,0.0,7.365205586260318e-17,0.29324397444725037,8.0
pf_fs_cognitive,5.0,19.0,11.0,387.9906005859375,0.0,9.805761617184133e-17,0.26881474256515503,8.0
pf_fs_cognitive,5.0,19.0,12.0,403.5799255371094,0.0,9.073416930988065e-17,0.279161274433136,8.0
pf_fs_cognitive,5.0,19.0,13.0,397.4736328125,0.0,6.932795266686997e-17,0.31011828780174255,8.0
pf_fs_cognitive,5.0,19.0,14.0,393.07867431640625,0.0,9.496679294731039e-17,0.28334754705429077,8.0
pf_fs_cognitive,5.0,19.0,15.0,386.4142150878906,0.0,9.071045238735753e-17,0.25803303718566895,8.0
pf_fs_cognitive,5.0,19.0,16.0,400.87945556640625,0.0,9.678367861917087e-17,0.2782961428165436,8.0
pf_fs_cognitive,5.0,19.0,17.0,387.835205078125,0.0,9.94891018527011e-17,0.28727975487709045,8.0
pf_fs_cognitive,5.0,19.0,18.0,393.4373779296875,0.0,9.71165625674418e-17,0.2540241777896881,8.0
pf_fs_cognitive,5.0,19.0,19.0,387.4068298339844,0.0,3.508664577411488e-17,0.26250895857810974,8.0
pf_fs_cognitive,5.0,19.0,20.0,401.16705322265625,0.0,3.309696538101453e-17,0.27284306287765503,8.0
pf_fs_cognitive,5.0,19.0,21.0,390.559814453125,0.0,3.6402934974148066e-17,0.26817601919174194,8.0
pf_fs_cognitive,5.0,19.0,22.0,395.116943359375,0.0,6.218492382267446e-17,0.24529382586479187,8.0
pf_fs_cognitive,5.0,19.0,23.0,396.4406433105469,0.0,1.4404642301006632e-17,0.2500097155570984,8.0
