algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,35.0,349.95147705078125,0.0,0.0,0.03662288188934326,8.0
pf_fs_cognitive,5.0,17.0,36.0,350.887451171875,0.0,0.0,0.03580242022871971,8.0
pf_fs_cognitive,5.0,17.0,37.0,351.779052734375,0.0,0.0,0.034880075603723526,8.0
pf_fs_cognitive,5.0,17.0,38.0,352.6146545410156,0.0,0.0,0.033898886293172836,8.0
pf_fs_cognitive,5.0,17.0,39.0,353.3846435546875,0.0,0.0,0.03300386667251587,8.0
pf_fs_cognitive,5.0,17.0,40.0,354.0830993652344,0.0,0.0,0.03220507502555847,8.0
du_pf_soft,5.0,17.0,1.0,130.93186950683594,0.0,6.111003901260875e-17,0.8970721960067749,8.0
du_pf_soft,5.0,17.0,2.0,160.47793579101562,0.0,5.1301397483403954e-17,0.6064959168434143,8.0
du_pf_soft,5.0,17.0,3.0,168.25338745117188,0.0,1.0218097255907527e-16,0.3105992376804352,8.0
du_pf_soft,5.0,17.0,4.0,174.8900146484375,0.0,7.972274099557475e-17,0.24259783327579498,8.0
du_pf_soft,5.0,17.0,5.0,181.73187255859375,0.0,8.468550703353769e-17,0.20750698447227478,8.0
du_pf_soft,5.0,17.0,6.0,188.9677734375,0.0,3.895419821127802e-17,0.18132998049259186,8.0
du_pf_soft,5.0,17.0,7.0,196.19912719726562,0.0,2.3038449132369715e-17,0.1644165962934494,8.0
du_pf_soft,5.0,17.0,8.0,203.81243896484375,0.0,1.6074144240044858e-17,0.1503775715827942,8.0
du_pf_soft,5.0,17.0,9.0,211.29754638671875,0.0,1.161536280569822e-17,0.14135003089904785,8.0
du_pf_soft,5.0,17.0,10.0,218.5282745361328,0.0,5.37527108327579e-18,0.13493381440639496,8.0
du_pf_soft,5.0,17.0,11.0,225.6846923828125,0.0,2.4936649967166602e-18,0.12693160772323608,8.0
du_pf_soft,5.0,17.0,12.0,232.59857177734375,0.0,1.0147454708106518e-18,0.11771795898675919,8.0
du_pf_soft,5.0,17.0,13.0,239.04635620117188,0.0,3.9471735342050396e-19,0.10912006348371506,8.0
du_pf_soft,5.0,17.0,14.0,244.64590454101562,0.0,3.9132922163148676e-19,0.10726957023143768,8.0
du_pf_soft,5.0,17.0,15.0,251.02243041992188,0.0,4.650210880426109e-19,0.10096559673547745,8.0
du_pf_soft,5.0,17.0,16.0,259.199462890625,0.0,9.486769009248164e-20,0.07630347460508347,8.0
du_pf_cognitive,5.0,17.0,1.0,147.448486328125,0.0,7.10084660342225e-17,0.8942995667457581,8.0
du_pf_cognitive,5.0,17.0,2.0,188.89617919921875,0.0,5.052890343550803e-17,0.5028845071792603,8.0
du_pf_cognitive,5.0,17.0,3.0,199.37411499023438,0.0,2.2236308931319893e-17,0.28797638416290283,8.0
du_pf_cognitive,5.0,17.0,4.0,208.50326538085938,0.0,1.5398211948135926e-17,0.2257423996925354,8.0
du_pf_cognitive,5.0,17.0,5.0,219.96319580078125,0.0,1.0208441080308828e-17,0.19366060197353363,8.0
du_pf_cognitive,5.0,17.0,6.0,232.08547973632812,0.0,2.1673879054343037e-17,0.17068147659301758,8.0
du_pf_cognitive,5.0,17.0,7.0,244.16542053222656,0.0,8.80067232197218e-19,0.15286396443843842,8.0
du_pf_cognitive,5.0,17.0,8.0,255.32269287109375,0.0,0.0,0.1389576941728592,8.0
du_pf_cognitive,5.0,17.0,9.0,264.75531005859375,0.0,0.0,0.12470842152833939,8.0
du_pf_cognitive,5.0,17.0,10.0,272.7669677734375,0.0,0.0,0.11471471190452576,8.0
du_pf_cognitive,5.0,17.0,11.0,280.21221923828125,0.0,0.0,0.10573578625917435,8.0
du_pf_cognitive,5.0,17.0,12.0,287.22625732421875,0.0,8.470329472543003e-22,0.09822189062833786,8.0
du_pf_cognitive,5.0,17.0,13.0,293.63275146484375,0.0,0.0,0.0911962240934372,8.0
du_pf_cognitive,5.0,17.0,14.0,299.3876647949219,0.0,0.0,0.08553668856620789,8.0
du_pf_cognitive,5.0,17.0,15.0,304.51629638671875,0.0,0.0,0.08040831238031387,8.0
du_pf_cognitive,5.0,17.0,16.0,309.2593688964844,0.0,0.0,0.048272084444761276,8.0
pf_fs_soft,5.0,18.0,1.0,141.53311157226562,0.0,1.2682116099470286e-16,0.8982754349708557,8.0
pf_fs_soft,5.0,18.0,2.0,164.99362182617188,0.0,1.1582497927344754e-16,0.8115434050559998,8.0
pf_fs_soft,5.0,18.0,3.0,174.7407989501953,0.0,1.1094945762905178e-16,0.37959906458854675,8.0
pf_fs_soft,5.0,18.0,4.0,181.2799072265625,0.0,5.751607821740876e-17,0.2758042514324188,8.0
pf_fs_soft,5.0,18.0,5.0,186.28689575195312,0.0,1.1145259519972084e-17,0.22755549848079681,8.0
pf_fs_soft,5.0,18.0,6.0,190.59182739257812,0.0,1.4218295052610685e-17,0.20154930651187897,8.0
pf_fs_soft,5.0,18.0,7.0,194.56944274902344,0.0,1.6171553028979102e-17,0.1828775405883789,8.0
pf_fs_soft,5.0,18.0,8.0,198.2920379638672,0.0,2.1112296210313436e-17,0.16880030930042267,8.0
pf_fs_soft,5.0,18.0,9.0,202.2108917236328,0.0,1.8079071226195786e-17,0.15765084326267242,8.0
pf_fs_soft,5.0,18.0,10.0,206.59268188476562,0.0,1.3870164511289168e-17,0.1480380743741989,8.0
pf_fs_soft,5.0,18.0,11.0,211.40325927734375,0.0,1.190081290892292e-17,0.1398988664150238,8.0
pf_fs_soft,5.0,18.0,12.0,216.524169921875,0.0,9.28424343155966e-17,0.13296353816986084,8.0
pf_fs_soft,5.0,18.0,13.0,221.62515258789062,0.0,8.499975625696904e-18,0.12745000422000885,8.0
pf_fs_soft,5.0,18.0,14.0,226.63955688476562,0.0,8.432721209684912e-17,0.12249811738729477,8.0
pf_fs_soft,5.0,18.0,15.0,231.62814331054688,0.0,5.441424356456351e-17,0.11809488385915756,8.0
pf_fs_soft,5.0,18.0,16.0,236.4484405517578,0.0,1.853646901771311e-17,0.11483170092105865,8.0
pf_fs_soft,5.0,18.0,17.0,241.0906219482422,0.0,1.336025067704208e-17,0.11222541332244873,8.0
pf_fs_soft,5.0,18.0,18.0,245.3253173828125,0.0,0.0,0.10917656123638153,8.0
pf_fs_soft,5.0,18.0,19.0,249.35479736328125,0.0,0.0,0.10499100387096405,8.0
pf_fs_soft,5.0,18.0,20.0,253.2749786376953,0.0,0.0,0.10041864216327667,8.0
pf_fs_soft,5.0,18.0,21.0,257.1397705078125,0.0,0.0,0.09690502285957336,8.0
pf_fs_soft,5.0,18.0,22.0,261.0279541015625,0.0,0.0,0.09421204775571823,8.0
pf_fs_soft,5.0,18.0,23.0,264.8940124511719,0.0,0.0,0.09154590219259262,8.0
pf_fs_soft,5.0,18.0,24.0,268.531982421875,0.0,0.0,0.08858436346054077,8.0
pf_fs_soft,5.0,18.0,25.0,271.851318359375,0.0,8.470329472543003e-22,0.08552820980548859,8.0
pf_fs_soft,5.0,18.0,26.0,274.9712829589844,0.0,8.470329472543003e-22,0.08301885426044464,8.0
pf_fs_soft,5.0,18.0,27.0,277.8917236328125,0.0,0.0,0.0809497982263565,8.0
pf_fs_soft,5.0,18.0,28.0,280.4842224121094,0.0,8.470329472543003e-22,0.0785197988152504,8.0
pf_fs_soft,5.0,18.0,29.0,282.96112060546875,0.0,0.0,0.07626178115606308,8.0
pf_fs_soft,5.0,18.0,30.0,285.32879638671875,0.0,0.0,0.07424994558095932,8.0
pf_fs_soft,5.0,18.0,31.0,287.6695556640625,0.0,0.0,0.07268740981817245,8.0
pf_fs_soft,5.0,18.0,32.0,289.7590026855469,0.0,0.0,0.07143919914960861,8.0
pf_fs_soft,5.0,18.0,33.0,291.6661376953125,0.0,0.0,0.07026159018278122,8.0
pf_fs_soft,5.0,18.0,34.0,293.3357238769531,0.0,0.0,0.06899531185626984,8.0
pf_fs_soft,5.0,18.0,35.0,294.8050537109375,0.0,8.470329472543003e-22,0.0679955929517746,8.0
pf_fs_soft,5.0,18.0,36.0,296.2200012207031,0.0,0.0,0.06695540249347687,8.0
pf_fs_soft,5.0,18.0,37.0,297.723388671875,0.0,0.0,0.06588278710842133,8.0
pf_fs_soft,5.0,18.0,38.0,299.2820739746094,0.0,1.6940658945086007e-21,0.06486252695322037,8.0
pf_fs_soft,5.0,18.0,39.0,300.758056640625,0.0,8.470329472543003e-22,0.06361591815948486,8.0
pf_fs_soft,5.0,18.0,40.0,302.0916748046875,0.0,0.0,0.062089789658784866,8.0
pf_fs_cognitive,5.0,18.0,1.0,152.27369689941406,0.0,1.1290949186899824e-17,0.8883619904518127,8.0
pf_fs_cognitive,5.0,18.0,2.0,188.18128967285156,0.0,0.0,0.7972862124443054,8.0
pf_fs_cognitive,5.0,18.0,3.0,203.1298065185547,0.0,3.588031564569216e-18,0.33863458037376404,8.0
pf_fs_cognitive,5.0,18.0,4.0,213.83837890625,0.0,0.0,0.24601992964744568,8.0
pf_fs_cognitive,5.0,18.0,5.0,223.7385711669922,0.0,0.0,0.20349615812301636,8.0
pf_fs_cognitive,5.0,18.0,6.0,233.4945068359375,0.0,8.470329472543003e-22,0.17697773873806,8.0
pf_fs_cognitive,5.0,18.0,7.0,242.752197265625,0.0,0.0,0.15747863054275513,8.0
pf_fs_cognitive,5.0,18.0,8.0,252.06478881835938,0.0,2.541098841762901e-21,0.14229682087898254,8.0
pf_fs_cognitive,5.0,18.0,9.0,261.8220520019531,0.0,0.0,0.13004076480865479,8.0
pf_fs_cognitive,5.0,18.0,10.0,271.55682373046875,0.0,8.470329472543003e-22,0.12028513848781586,8.0
pf_fs_cognitive,5.0,18.0,11.0,280.43731689453125,0.0,1.6940658945086007e-21,0.11188200116157532,8.0
pf_fs_cognitive,5.0,18.0,12.0,288.1435852050781,0.0,0.0,0.10428781807422638,8.0
pf_fs_cognitive,5.0,18.0,13.0,294.62188720703125,0.0,0.0,0.09740731120109558,8.0
pf_fs_cognitive,5.0,18.0,14.0,300.0862121582031,0.0,8.470329472543003e-22,0.09115468710660934,8.0
pf_fs_cognitive,5.0,18.0,15.0,304.8892822265625,0.0,0.0,0.08560435473918915,8.0
pf_fs_cognitive,5.0,18.0,16.0,309.247802734375,0.0,0.0,0.0808897390961647,8.0
pf_fs_cognitive,5.0,18.0,17.0,313.19927978515625,0.0,0.0,0.07666934281587601,8.0
pf_fs_cognitive,5.0,18.0,18.0,316.658203125,0.0,0.0,0.07293041795492172,8.0
pf_fs_cognitive,5.0,18.0,19.0,319.607177734375,0.0,0.0,0.0694735050201416,8.0
pf_fs_cognitive,5.0,18.0,20.0,322.41265869140625,0.0,8.174037347593449e-17,0.06654863059520721,8.0
pf_fs_cognitive,5.0,18.0,21.0,324.791259765625,0.0,0.0,0.06406162679195404,8.0
pf_fs_cognitive,5.0,18.0,22.0,327.108642578125,0.0,0.0,0.062020860612392426,8.0
pf_fs_cognitive,5.0,18.0,23.0,329.32501220703125,0.0,0.0,0.060223858803510666,8.0
pf_fs_cognitive,5.0,18.0,24.0,331.3993835449219,0.0,0.0,0.05877181515097618,8.0
pf_fs_cognitive,5.0,18.0,25.0,333.3272705078125,0.0,0.0,0.057342641055583954,8.0
pf_fs_cognitive,5.0,18.0,26.0,335.1654052734375,0.0,0.0,0.055606454610824585,8.0
pf_fs_cognitive,5.0,18.0,27.0,337.02325439453125,0.0,0.0,0.0536835677921772,8.0
pf_fs_cognitive,5.0,18.0,28.0,338.9351501464844,0.0,0.0,0.051872264593839645,8.0
pf_fs_cognitive,5.0,18.0,29.0,340.84710693359375,0.0,0.0,0.05029422044754028,8.0
pf_fs_cognitive,5.0,18.0,30.0,342.7081298828125,0.0,0.0,0.048811446875333786,8.0
pf_fs_cognitive,5.0,18.0,31.0,344.4988708496094,0.0,0.0,0.047429945319890976,8.0
pf_fs_cognitive,5.0,18.0,32.0,346.20745849609375,0.0,0.0,0.04617481678724289,8.0
pf_fs_cognitive,5.0,18.0,33.0,347.81341552734375,0.0,0.0,0.04504925012588501,8.0
pf_fs_cognitive,5.0,18.0,34.0,349.308837890625,0.0,0.0,0.04404010996222496,8.0
pf_fs_cognitive,5.0,18.0,35.0,350.7130126953125,0.0,0.0,0.04308910295367241,8.0
pf_fs_cognitive,5.0,18.0,36.0,352.0537109375,0.0,0.0,0.042206600308418274,8.0
pf_fs_cognitive,5.0,18.0,37.0,353.30316162109375,0.0,0.0,0.04135598987340927,8.0
pf_fs_cognitive,5.0,18.0,38.0,354.54571533203125,0.0,0.0,0.04051262140274048,8.0
pf_fs_cognitive,5.0,18.0,39.0,355.76885986328125,0.0,0.0,0.03971093147993088,8.0
pf_fs_cognitive,5.0,18.0,40.0,356.961669921875,0.0,0.0,0.0389815978705883,8.0
du_pf_soft,5.0,18.0,1.0,140.0701446533203,0.0,1.3081746243984865e-16,0.887437105178833,8.0
du_pf_soft,5.0,18.0,2.0,173.11026000976562,0.0,2.3572926922087178e-17,0.6557398438453674,8.0
du_pf_soft,5.0,18.0,3.0,180.7039794921875,0.0,8.611953381323922e-17,0.3249777853488922,8.0
du_pf_soft,5.0,18.0,4.0,184.9528350830078,0.0,8.327096201162301e-17,0.24696454405784607,8.0
du_pf_soft,5.0,18.0,5.0,188.16180419921875,0.0,1.0754777331287851e-17,0.2101152092218399,8.0
du_pf_soft,5.0,18.0,6.0,191.4136199951172,0.0,2.1650162131819917e-17,0.18764013051986694,8.0
du_pf_soft,5.0,18.0,7.0,194.83883666992188,0.0,2.596833609692234e-17,0.17223913967609406,8.0
du_pf_soft,5.0,18.0,8.0,199.1437225341797,0.0,2.840863801796198e-17,0.1590098738670349,8.0
du_pf_soft,5.0,18.0,9.0,203.79205322265625,0.0,1.842635473457005e-17,0.15050041675567627,8.0
du_pf_soft,5.0,18.0,10.0,208.4980926513672,0.0,1.1363794020363693e-17,0.14380571246147156,8.0
du_pf_soft,5.0,18.0,11.0,213.2294158935547,0.0,6.112189747387031e-18,0.1347483992576599,8.0
du_pf_soft,5.0,18.0,12.0,218.03402709960938,0.0,8.319134091458111e-17,0.12452869862318039,8.0
du_pf_soft,5.0,18.0,13.0,222.85556030273438,0.0,7.055615044038871e-17,0.11614254117012024,8.0
du_pf_soft,5.0,18.0,14.0,226.86830139160156,0.0,5.988861750266805e-17,0.11530508100986481,8.0
du_pf_soft,5.0,18.0,15.0,231.78762817382812,0.0,9.02716893206798e-17,0.11006838083267212,8.0
du_pf_soft,5.0,18.0,16.0,239.27127075195312,0.0,5.5172338052356107e-17,0.08328041434288025,8.0
du_pf_cognitive,5.0,18.0,1.0,155.24195861816406,0.0,9.963648558552335e-18,0.8905026316642761,8.0
du_pf_cognitive,5.0,18.0,2.0,201.13185119628906,0.0,9.104503040152298e-17,0.5427231788635254,8.0
du_pf_cognitive,5.0,18.0,3.0,212.5322723388672,0.0,8.5386003280917e-17,0.3015485107898712,8.0
du_pf_cognitive,5.0,18.0,4.0,220.1785888671875,0.0,8.59662208497862e-17,0.2328222393989563,8.0
du_pf_cognitive,5.0,18.0,5.0,228.00048828125,0.0,9.147955830346444e-19,0.19754141569137573,8.0
du_pf_cognitive,5.0,18.0,6.0,235.9925537109375,0.0,0.0,0.17543081939220428,8.0
du_pf_cognitive,5.0,18.0,7.0,243.83050537109375,0.0,0.0,0.15922260284423828,8.0
du_pf_cognitive,5.0,18.0,8.0,251.47561645507812,0.0,0.0,0.14487884938716888,8.0
du_pf_cognitive,5.0,18.0,9.0,259.7723693847656,0.0,0.0,0.13282835483551025,8.0
du_pf_cognitive,5.0,18.0,10.0,267.7777099609375,0.0,0.0,0.12472134083509445,8.0
du_pf_cognitive,5.0,18.0,11.0,276.029052734375,0.0,0.0,0.11608683317899704,8.0
du_pf_cognitive,5.0,18.0,12.0,283.7752685546875,0.0,0.0,0.1079479306936264,8.0
du_pf_cognitive,5.0,18.0,13.0,290.909912109375,0.0,0.0,0.10013600438833237,8.0
du_pf_cognitive,5.0,18.0,14.0,297.20440673828125,0.0,8.470329472543003e-22,0.09399228543043137,8.0
du_pf_cognitive,5.0,18.0,15.0,302.6634521484375,0.0,8.470329472543003e-22,0.08862534165382385,8.0
du_pf_cognitive,5.0,18.0,16.0,310.9064636230469,0.0,1.2534393553469136e-17,0.057715244591236115,8.0
pf_fs_soft,5.0,19.0,1.0,122.21052551269531,0.0,9.094845170487705e-15,0.9131187200546265,8.0
pf_fs_soft,5.0,19.0,2.0,135.5241241455078,0.0,1.5492268180664938e-14,0.7852741479873657,8.0
pf_fs_soft,5.0,19.0,3.0,141.89559936523438,0.0,1.5652470910110933e-14,0.3952769935131073,8.0
pf_fs_soft,5.0,19.0,4.0,146.13914489746094,0.0,1.564410561272385e-14,0.2834945619106293,8.0
pf_fs_soft,5.0,19.0,5.0,149.88311767578125,0.0,1.456274947094112e-14,0.23798954486846924,8.0
pf_fs_soft,5.0,19.0,6.0,153.29432678222656,0.0,1.2515413239187062e-14,0.20819903910160065,8.0
pf_fs_soft,5.0,19.0,7.0,156.66665649414062,0.0,1.0681891840242513e-14,0.18804587423801422,8.0
pf_fs_soft,5.0,19.0,8.0,159.8625030517578,0.0,8.401919703590957e-15,0.17341987788677216,8.0
pf_fs_soft,5.0,19.0,9.0,163.1671142578125,0.0,4.202213460557415e-15,0.16442732512950897,8.0
pf_fs_soft,5.0,19.0,10.0,166.68756103515625,0.0,3.4157789444155817e-16,0.15897195041179657,8.0
pf_fs_soft,5.0,19.0,11.0,169.94296264648438,0.0,2.6708727596117324e-16,0.15207375586032867,8.0
pf_fs_soft,5.0,19.0,12.0,173.478271484375,0.0,2.0897488654889745e-16,0.14581036567687988,8.0
pf_fs_soft,5.0,19.0,13.0,177.3705596923828,0.0,1.5915579672318853e-16,0.14033417403697968,8.0
pf_fs_soft,5.0,19.0,14.0,181.56851196289062,0.0,1.20496365977555e-16,0.13567005097866058,8.0
pf_fs_soft,5.0,19.0,15.0,186.2398223876953,0.0,7.220447655574558e-17,0.13246923685073853,8.0
pf_fs_soft,5.0,19.0,16.0,191.2178192138672,0.0,2.598612378881468e-17,0.12992194294929504,8.0
pf_fs_soft,5.0,19.0,17.0,196.3484344482422,0.0,1.1163894244811678e-17,0.12711524963378906,8.0
pf_fs_soft,5.0,19.0,18.0,201.81637573242188,0.0,9.731222717825755e-17,0.12426111102104187,8.0
pf_fs_soft,5.0,19.0,19.0,207.64266967773438,0.0,4.706030351650167e-17,0.12056487798690796,8.0
pf_fs_soft,5.0,19.0,20.0,213.3621826171875,0.0,3.026025204065988e-17,0.11580394953489304,8.0
pf_fs_soft,5.0,19.0,21.0,218.94647216796875,0.0,2.1491766970683363e-17,0.11070719361305237,8.0
pf_fs_soft,5.0,19.0,22.0,224.54225158691406,0.0,1.424455307397557e-17,0.10607258975505829,8.0
pf_fs_soft,5.0,19.0,23.0,229.9305419921875,0.0,9.270267387929965e-17,0.10192631930112839,8.0
pf_fs_soft,5.0,19.0,24.0,234.73695373535156,0.0,6.220779371225033e-17,0.09819961339235306,8.0
pf_fs_soft,5.0,19.0,25.0,239.20040893554688,0.0,3.9847817970631305e-17,0.09493755549192429,8.0
pf_fs_soft,5.0,19.0,26.0,243.4886474609375,0.0,2.320870275476783e-19,0.09184665977954865,8.0
pf_fs_soft,5.0,19.0,27.0,247.6738739013672,0.0,7.918995727175179e-17,0.08895998448133469,8.0
pf_fs_soft,5.0,19.0,28.0,251.57431030273438,0.0,5.317588139567772e-17,0.08597962558269501,8.0
pf_fs_soft,5.0,19.0,29.0,255.11903381347656,0.0,4.48503945571152e-17,0.0826599970459938,8.0
pf_fs_soft,5.0,19.0,30.0,258.2615966796875,0.0,5.902633796236317e-17,0.07931435108184814,8.0
pf_fs_soft,5.0,19.0,31.0,261.00799560546875,0.0,8.630926919342419e-17,0.07601355016231537,8.0
pf_fs_soft,5.0,19.0,32.0,263.44635009765625,0.0,6.776263578034403e-20,0.0727730318903923,8.0
pf_fs_soft,5.0,19.0,33.0,265.8765869140625,0.0,9.940185745913391e-17,0.06968936324119568,8.0
pf_fs_soft,5.0,19.0,34.0,268.0614013671875,0.0,8.579850832622984e-17,0.06703577190637589,8.0
pf_fs_soft,5.0,19.0,35.0,270.00439453125,0.0,7.296934730711621e-17,0.06524209678173065,8.0
pf_fs_soft,5.0,19.0,36.0,271.69830322265625,0.0,6.118711901080889e-17,0.06412289291620255,8.0
pf_fs_soft,5.0,19.0,37.0,273.1774597167969,0.0,5.091853859124501e-17,0.06336154043674469,8.0
pf_fs_soft,5.0,19.0,38.0,274.4867248535156,0.0,4.2097537478538727e-17,0.06255979090929031,8.0
pf_fs_soft,5.0,19.0,39.0,275.7456359863281,0.0,9.370894902063776e-17,0.06128619238734245,8.0
pf_fs_soft,5.0,19.0,40.0,276.8318786621094,0.0,6.077037880075978e-17,0.060123737901449203,8.0
pf_fs_cognitive,5.0,19.0,1.0,135.46072387695312,0.0,9.549364744050257e-17,0.9020060300827026,8.0
pf_fs_cognitive,5.0,19.0,2.0,152.4747314453125,0.0,2.545562705394931e-16,0.7752026319503784,8.0
pf_fs_cognitive,5.0,19.0,3.0,161.7495880126953,0.0,2.29761075074518e-16,0.3636811673641205,8.0
pf_fs_cognitive,5.0,19.0,4.0,170.21890258789062,0.0,1.3987309167894438e-16,0.26433447003364563,8.0
pf_fs_cognitive,5.0,19.0,5.0,178.66390991210938,0.0,8.982953812221306e-17,0.21703989803791046,8.0
pf_fs_cognitive,5.0,19.0,6.0,187.8175506591797,0.0,5.588469276099697e-17,0.1896001696586609,8.0
pf_fs_cognitive,5.0,19.0,7.0,196.68798828125,0.0,2.663240992756971e-17,0.17256896197795868,8.0
pf_fs_cognitive,5.0,19.0,8.0,205.07379150390625,0.0,7.901970364935368e-17,0.15943589806556702,8.0
pf_fs_cognitive,5.0,19.0,9.0,212.8712158203125,0.0,5.496396794733155e-17,0.14901722967624664,8.0
pf_fs_cognitive,5.0,19.0,10.0,220.96957397460938,0.0,3.639954684235905e-17,0.13945306837558746,8.0
pf_fs_cognitive,5.0,19.0,11.0,229.3560028076172,0.0,9.279669453644487e-17,0.13037899136543274,8.0
pf_fs_cognitive,5.0,19.0,12.0,237.4683837890625,0.0,6.750852589616774e-17,0.12206925451755524,8.0
pf_fs_cognitive,5.0,19.0,13.0,245.3760223388672,0.0,3.770397758113067e-17,0.11482648551464081,8.0
pf_fs_cognitive,5.0,19.0,14.0,253.09910583496094,0.0,4.6379289026909215e-17,0.10886694490909576,8.0
pf_fs_cognitive,5.0,19.0,15.0,260.049072265625,0.0,0.0,0.1038803905248642,8.0
pf_fs_cognitive,5.0,19.0,16.0,266.3321533203125,0.0,0.0,0.0991632267832756,8.0
pf_fs_cognitive,5.0,19.0,17.0,272.04229736328125,0.0,0.0,0.09401751309633255,8.0
pf_fs_cognitive,5.0,19.0,18.0,277.41046142578125,0.0,0.0,0.0888184905052185,8.0
pf_fs_cognitive,5.0,19.0,19.0,282.5367736816406,0.0,8.885629726581787e-17,0.08392544835805893,8.0
pf_fs_cognitive,5.0,19.0,20.0,287.1667785644531,0.0,4.78734551458658e-17,0.07964841276407242,8.0
pf_fs_cognitive,5.0,19.0,21.0,291.3385314941406,0.0,1.9065864609747046e-17,0.07612908631563187,8.0
pf_fs_cognitive,5.0,19.0,22.0,295.173095703125,0.0,0.0,0.07283517718315125,8.0
pf_fs_cognitive,5.0,19.0,23.0,298.691162109375,0.0,0.0,0.06952761858701706,8.0
pf_fs_cognitive,5.0,19.0,24.0,301.86566162109375,0.0,0.0,0.06644593179225922,8.0
pf_fs_cognitive,5.0,19.0,25.0,304.66351318359375,0.0,0.0,0.06366483122110367,8.0
pf_fs_cognitive,5.0,19.0,26.0,307.05438232421875,0.0,0.0,0.06121879443526268,8.0
pf_fs_cognitive,5.0,19.0,27.0,309.0159912109375,0.0,0.0,0.059076592326164246,8.0
pf_fs_cognitive,5.0,19.0,28.0,310.6989440917969,0.0,9.800679419500608e-17,0.05694706737995148,8.0
pf_fs_cognitive,5.0,19.0,29.0,312.1676940917969,0.0,0.0,0.05501110106706619,8.0
pf_fs_cognitive,5.0,19.0,30.0,313.64825439453125,0.0,0.0,0.053219038993120193,8.0
pf_fs_cognitive,5.0,19.0,31.0,315.0504150390625,0.0,0.0,0.051537055522203445,8.0
pf_fs_cognitive,5.0,19.0,32.0,316.36328125,0.0,8.470329472543003e-22,0.049957580864429474,8.0
pf_fs_cognitive,5.0,19.0,33.0,317.60479736328125,0.0,0.0,0.04854888468980789,8.0
pf_fs_cognitive,5.0,19.0,34.0,318.80389404296875,0.0,0.0,0.04733051732182503,8.0
pf_fs_cognitive,5.0,19.0,35.0,320.010009765625,0.0,9.775183727788253e-17,0.04633178561925888,8.0
pf_fs_cognitive,5.0,19.0,36.0,321.0975341796875,0.0,8.232821434132898e-17,0.04555390030145645,8.0
pf_fs_cognitive,5.0,19.0,37.0,322.091796875,0.0,6.515038617101176e-17,0.04499740153551102,8.0
pf_fs_cognitive,5.0,19.0,38.0,322.9384460449219,0.0,4.776249382977549e-17,0.04422468692064285,8.0
pf_fs_cognitive,5.0,19.0,39.0,323.61627197265625,0.0,3.193398914443438e-17,0.04374374821782112,8.0
pf_fs_cognitive,5.0,19.0,40.0,324.201416015625,0.0,1.8807519560834485e-17,0.04305708780884743,8.0
du_pf_soft,5.0,19.0,1.0,121.01228332519531,0.0,9.60851136069113e-15,0.9019210338592529,8.0
du_pf_soft,5.0,19.0,2.0,142.00396728515625,0.0,1.522819041276536e-14,0.6455315947532654,8.0
du_pf_soft,5.0,19.0,3.0,145.58514404296875,0.0,1.6869372652245085e-14,0.33637043833732605,8.0
du_pf_soft,5.0,19.0,4.0,147.98634338378906,0.0,1.6642865877753918e-14,0.26079392433166504,8.0
du_pf_soft,5.0,19.0,5.0,150.79330444335938,0.0,1.5973215182181824e-14,0.22202880680561066,8.0
du_pf_soft,5.0,19.0,6.0,153.95932006835938,0.0,1.432542100351583e-14,0.19391533732414246,8.0
du_pf_soft,5.0,19.0,7.0,156.934326171875,0.0,1.22174575415291e-14,0.17612726986408234,8.0
du_pf_soft,5.0,19.0,8.0,160.06307983398438,0.0,9.98378253170857e-15,0.162588968873024,8.0
du_pf_soft,5.0,19.0,9.0,163.03196716308594,0.0,7.565310343785568e-15,0.1559179425239563,8.0
du_pf_soft,5.0,19.0,10.0,165.8878936767578,0.0,4.2141667895090676e-15,0.15288586914539337,8.0
du_pf_soft,5.0,19.0,11.0,169.1767578125,0.0,9.741124532979158e-16,0.14634263515472412,8.0
du_pf_soft,5.0,19.0,12.0,172.7025146484375,0.0,2.0558082552924947e-16,0.13739658892154694,8.0
du_pf_soft,5.0,19.0,13.0,176.34141540527344,0.0,1.7137678808617357e-16,0.1302843689918518,8.0
du_pf_soft,5.0,19.0,14.0,179.628173828125,0.0,1.4656888712698962e-16,0.1315813809633255,8.0
du_pf_soft,5.0,19.0,15.0,183.88613891601562,0.0,1.0421978086311637e-16,0.12687380611896515,8.0
du_pf_soft,5.0,19.0,16.0,190.74620056152344,0.0,6.656323712703194e-17,0.09651434421539307,8.0
du_pf_cognitive,5.0,19.0,1.0,138.18695068359375,0.0,8.753746696694292e-17,0.902251660823822,8.0
du_pf_cognitive,5.0,19.0,2.0,170.50033569335938,0.0,8.407140814677833e-17,0.5254878997802734,8.0
du_pf_cognitive,5.0,19.0,3.0,176.2533416748047,0.0,8.761031180040679e-17,0.3092886209487915,8.0
du_pf_cognitive,5.0,19.0,4.0,181.48828125,0.0,9.941032778860645e-17,0.24351155757904053,8.0
du_pf_cognitive,5.0,19.0,5.0,188.4566650390625,0.0,9.029794734204469e-17,0.20763708651065826,8.0
du_pf_cognitive,5.0,19.0,6.0,196.0237579345703,0.0,6.185881613798155e-17,0.18552088737487793,8.0
