sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
218.7627410888672,247.80276489257812,1.7362122535705566,0.0,1.9946995973587036,0.8131940364837646,-14.235677719116211,-120.0,4.320688247680664,6.161603569984436,0.8253968358039856,0.8179563283920288,69.9942855834961,0.0,5.276672760955989,1.1336858372641007e-14,9.74629736318804e-15,-109.455078125,-110.1435317993164,1.3368585481243062e-15,0.25,0.25,-110.0,-110.0,-0.544927179813385,0.14353613555431366,0.1881113201379776,247.80276489257812,edge_fs_soft,-10.0,27.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
266.8354797363281,265.2676086425781,2.117741823196411,0.0,2.334627866744995,0.858656644821167,-8.706663131713867,-120.0,5.7908244132995605,7.451944470405579,0.8650793433189392,0.8690476417541504,24.232707977294922,0.0,42.26296785147861,1.0066632518345407e-14,8.258240045847052e-15,-109.97115325927734,-111.02450561523438,6.663269382870679e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.02884218841791153,1.0245113372802734,0.16241437196731567,265.2676086425781,pf_fs_soft,-10.0,27.0,48.0,0.0,pf,budget_dual,0.0,49.41775164246222,1.4923920692202675,1.1123224533380376,0.9856860931033717,8.0,,,,
177.85910034179688,177.52728271484375,1.411580204963684,0.0,1.50340074300766,0.8465386629104614,-9.898100852966309,-120.0,2.337847352027893,4.167568922042847,0.8571428656578064,0.7638888955116272,79.43267059326172,0.0,43.994271208532155,2.4621032952124786e-21,4.295639191918979e-22,-176.08694458007812,-193.3518829345703,0.0,1.0,1.0,-110.0,-110.0,66.08694458007812,83.35187530517578,0.292906790971756,177.52728271484375,pf_fs_hybrid,-10.0,27.0,48.0,0.0,pf,hybrid,0.0,23.24172575307187,1.2096821635528368,1.003198543104144,0.9892383812444535,8.0,,,,
341.41094970703125,338.43994140625,2.7096107006073,0.0,3.0899016857147217,0.8499071598052979,-7.834990978240967,-120.0,8.429320812225342,10.040305614471436,0.8650793433189392,0.8625991940498352,23.208419799804688,0.0,42.62952034268528,9.96487167412817e-15,8.419665890868882e-15,-110.0152816772461,-110.8293685913086,0.0,1.0,1.0,-110.0,-110.0,0.015283074229955673,0.8293693661689758,0.08838875591754913,338.43994140625,pf_fs_cognitive,-10.0,27.0,48.0,0.0,pf,budget_dual,0.0,71.7095274479537,1.7851735316740425,1.3314000142821347,0.9819842015711163,8.0,8.0,8.0,8.0,0.5
263.8340759277344,262.16326904296875,2.093921184539795,7.554997864644974e-05,2.3228836059570312,0.8554383516311646,-6.087652683258057,-120.0,5.555163145065308,7.465442061424255,0.8809523582458496,0.872519850730896,36.31795120239258,0.0,14.062191755045205,1.0110970457969434e-14,9.043610688607134e-15,-109.95206451416016,-110.52611541748047,1.1097063345273314e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.04792836308479309,0.5261140465736389,0.13129234313964844,262.16326904296875,du_pf_soft,-10.0,27.0,16.0,0.0,pf,budget_dual,1.0,50.00230576726788,1.499622748313613,1.110909058458814,0.9851458066695472,8.0,,,,
335.6407775878906,332.0200500488281,2.66381573677063,1.0748914647251695e-08,2.984224319458008,0.8449487686157227,-6.393947124481201,-120.0,7.937147617340088,9.88530945777893,0.8571428656578064,0.86557537317276,33.25469970703125,0.0,14.211887037847191,9.995037905511685e-15,8.757707422755653e-15,-110.00215148925781,-110.62946319580078,0.0,1.0,1.0,-110.0,-110.0,0.0021552485413849354,0.6294593811035156,0.08575904369354248,332.02008056640625,du_pf_cognitive,-10.0,27.0,16.0,0.0,pf,budget_dual,1.0,68.89228652478918,1.7465164396692816,1.265686538948386,0.9809028836873758,8.0,8.0,8.0,8.0,0.5
590.2496337890625,590.2496337890625,4.684520721435547,0.0,5.237372875213623,0.7116163372993469,-11.325874328613281,-120.0,15.703380584716797,20.655911922454834,0.8015872836112976,0.7857142686843872,79.43267059326172,0.0,0.951914681121707,4.293379454040069e-12,1.4257825605920593e-12,-83.67200469970703,-90.16986083984375,4.283379640562801e-12,0.0,0.0,-110.0,-110.0,-26.327993392944336,-19.83013916015625,0.00940561480820179,590.2496337890625,ew_no_fs,-10.0,28.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
206.62789916992188,206.62789916992188,1.6399039030075073,0.0,1.7548977732658386,0.8618762493133545,-7.384459495544434,-120.0,3.4966955184936523,5.332408308982849,0.8571428656578064,0.8382936716079712,71.99581909179688,0.0,5.277616300154477,2.4838136647269138e-14,1.1220446399535112e-14,-106.0488052368164,-109.71224975585938,1.4838136822752437e-14,0.25,0.25,-110.0,-110.0,-3.951190233230591,-0.28774821758270264,0.2434350997209549,206.62786865234375,ew_fs_soft,-10.0,28.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
193.24893188476562,219.8438720703125,1.533721685409546,0.0,1.6821568012237549,0.7960448861122131,-13.775822639465332,-120.0,3.0817090272903442,5.274112820625305,0.7936508059501648,0.7713293433189392,72.67106628417969,0.0,5.269961657933891,2.7039936113218595e-14,1.1321639731677689e-14,-105.67994689941406,-109.72409057617188,1.7039936288701894e-14,0.25,0.25,-110.0,-110.0,-4.320056438446045,-0.2759115397930145,0.2325727939605713,219.8438720703125,edge_fs_soft,-10.0,28.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
212.8511505126953,212.28509521484375,1.6892948150634766,0.0,1.8271016478538513,0.8627027273178101,-8.09582233428955,-120.0,3.6670055389404297,5.5697020292282104,0.8888888955116272,0.8576388955116272,72.72312927246094,0.0,42.16830083075911,3.2559394226973695e-14,1.1657622973502632e-14,-104.87323760986328,-109.71215057373047,2.2559394402456995e-14,0.25,0.25,-110.0,-110.0,-5.126763343811035,-0.28784871101379395,0.227422297000885,212.28509521484375,pf_fs_soft,-10.0,28.0,48.0,0.0,pf,budget_dual,0.0,40.593941113728455,1.3923796786717817,1.1253826336513035,0.9833985937652363,8.0,,,,
175.54904174804688,176.43408203125,1.3932464122772217,0.0,1.5316644310951233,0.8653976917266846,-9.176836967468262,-120.0,2.3438475131988525,4.034563183784485,0.8492063283920288,0.7911706566810608,79.43267059326172,0.0,44.239134351722896,1.054607217287877e-20,2.6410925781893094e-21,-169.7690887451172,-184.0314483642578,0.0,1.0,1.0,-110.0,-110.0,59.76909637451172,74.03145599365234,0.297535240650177,176.43408203125,pf_fs_hybrid,-10.0,28.0,48.0,0.0,pf,hybrid,0.0,25.004008850727395,1.2262091796328114,1.014361768601352,0.9898631405317421,8.0,,,,
224.90359497070312,224.14541625976562,1.7849491834640503,0.0,1.9314000606536865,0.8660845756530762,-7.835483074188232,-120.0,4.094305992126465,5.85548460483551,0.8809523582458496,0.8745039701461792,70.97927856445312,0.0,42.829345032572746,1.539494070689363e-14,9.639918495342372e-15,-108.12621307373047,-110.29732513427734,5.394940882376929e-15,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-1.8737804889678955,0.29732760787010193,0.20088711380958557,224.14540100097656,pf_fs_cognitive,-10.0,28.0,48.0,0.0,pf,budget_dual,0.0,49.762376961523785,1.4976401976549583,1.1956605107079583,0.9835367212247461,8.0,8.0,8.0,8.0,0.5
210.4738006591797,209.5009765625,1.6704269647598267,1.9348036062183382e-07,1.7963695526123047,0.8717105984687805,-5.7841267585754395,-120.0,3.6650525331497192,5.264924883842468,0.8888888955116272,0.8571428656578064,72.2603988647461,0.0,14.339778922498226,2.634300587454723e-14,1.1063550486715198e-14,-105.79334259033203,-109.81820678710938,1.634300605003053e-14,0.25,0.25,-110.0,-110.0,-4.206652641296387,-0.18178993463516235,0.1750580221414566,209.5009765625,du_pf_soft,-10.0,28.0,16.0,0.0,pf,budget_dual,1.0,41.07106779058822,1.3979543705433761,1.1385538713886707,0.9831221958027474,8.0,,,,
231.85836791992188,231.15631103515625,1.8401458263397217,4.299565325993626e-08,2.0052157640457153,0.8680194616317749,-5.966423988342285,-120.0,4.4643919467926025,6.091172218322754,0.8809523582458496,0.8710317611694336,68.58068084716797,0.0,14.296576944645494,1.290192961961225e-14,9.618679991222918e-15,-108.8934555053711,-110.2255630493164,2.9019297950955494e-15,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-1.1065469980239868,0.2255677431821823,0.12900279462337494,231.15631103515625,du_pf_cognitive,-10.0,28.0,16.0,0.0,pf,budget_dual,1.0,50.300685244238245,1.5042808286205842,1.1850414333400858,0.9833390585201485,8.0,8.0,8.0,8.0,0.5
582.934814453125,582.934814453125,4.626466751098633,0.0,5.105712413787842,0.6809055209159851,-14.710488319396973,-120.0,15.404322147369385,20.990422248840332,0.7857142686843872,0.7544642686843872,79.43267059326172,0.0,0.9634721325710416,5.221932695281817e-12,8.417689288664487e-13,-82.82168579101562,-93.57747650146484,5.2119328818045485e-12,0.0,0.0,-110.0,-110.0,-27.178312301635742,-16.422521591186523,0.009756413288414478,582.934814453125,ew_no_fs,-10.0,29.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
229.314453125,229.314453125,1.8199559450149536,0.0,2.0308382511138916,0.857509970664978,-9.105887413024902,-120.0,4.478067874908447,6.141592264175415,0.8730158805847168,0.858134925365448,71.42948150634766,0.0,5.285655237734318,2.3539579234953777e-14,1.0756502737401408e-14,-106.28201293945312,-109.92962646484375,1.3539579410437076e-14,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-3.717986583709717,-0.0703682079911232,0.20636522769927979,229.31442260742188,ew_fs_soft,-10.0,29.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
213.99481201171875,243.69439697265625,1.6983715295791626,0.0,1.9098004698753357,0.7845484018325806,-16.137529373168945,-120.0,4.183901786804199,6.164574503898621,0.7777777910232544,0.7822420597076416,71.79960632324219,0.0,5.274874269962311,2.4325075238590052e-14,1.0837121639255178e-14,-106.13945770263672,-109.905517578125,1.4325075414073352e-14,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-3.860541820526123,-0.09447786957025528,0.19168148934841156,243.69439697265625,edge_fs_soft,-10.0,29.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
232.4639434814453,231.52383422851562,1.8449519872665405,0.01561146043241024,1.939884066581726,0.8557639718055725,-7.993698596954346,-120.0,4.443500518798828,6.252344846725464,0.8730158805847168,0.8635912537574768,72.12979125976562,0.0,42.251518805045635,3.537062881627494e-14,1.1611120017665424e-14,-104.5135726928711,-109.9256820678711,2.5370628991758237e-14,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-5.4864277839660645,-0.0743161290884018,0.20524848997592926,231.52381896972656,pf_fs_soft,-10.0,29.0,48.0,0.0,pf,budget_dual,0.0,49.64346540330795,1.4936204891794367,1.1637018910972197,0.9865102139745567,8.0,,,,
177.7488555908203,176.9810333251953,1.4107052087783813,0.012164760380983353,1.475814402103424,0.8476874828338623,-8.149880409240723,-120.0,2.2935110330581665,4.119837045669556,0.841269850730896,0.7708333134651184,79.43267059326172,0.0,44.31970311002806,2.6626257293550056e-20,3.37661648977199e-21,-165.7469024658203,-190.6019744873047,0.0,1.0,1.0,-110.0,-110.0,55.74690246582031,80.60198211669922,0.310813844203949,176.98101806640625,pf_fs_hybrid,-10.0,29.0,48.0,0.0,pf,hybrid,0.0,24.926445280557385,1.2268036810125256,0.9668641015868881,0.9875160954851366,8.0,,,,
300.6545104980469,298.08270263671875,2.3861470222473145,0.0,2.622658610343933,0.8599933981895447,-6.794012069702148,-120.0,6.841907024383545,8.623185396194458,0.8888888955116272,0.8784722089767456,53.99110794067383,0.0,42.78630757378414,9.965360412138736e-15,9.044267139141256e-15,-110.01506805419922,-110.4644546508789,0.0,1.0,1.0,-110.0,-110.0,0.015070001594722271,0.464456707239151,0.11795899271965027,298.08270263671875,pf_fs_cognitive,-10.0,29.0,48.0,0.0,pf,budget_dual,0.0,72.66027491126972,1.7977334799948665,1.3452407143830698,0.9820684718919812,8.0,8.0,8.0,8.0,0.5
234.88522338867188,234.06954956054688,1.864168405532837,0.03461801167577505,2.0126513242721558,0.8675583600997925,-4.56689977645874,-120.0,4.509714365005493,6.429200172424316,0.8888888955116272,0.870039701461792,70.32618713378906,0.0,14.165617493912578,2.3043094261052458e-14,1.0713269328740602e-14,-106.37458801269531,-109.91988372802734,1.3043094436535757e-14,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-3.625408172607422,-0.08011922985315323,0.14688409864902496,234.06954956054688,du_pf_soft,-10.0,29.0,16.0,0.0,pf,budget_dual,1.0,50.03035108002125,1.4979096560842045,1.166581889945922,0.9868433895057422,8.0,,,,
288.91265869140625,285.98309326171875,2.2929575443267822,4.501009129853628e-06,2.4946649074554443,0.8575843572616577,-4.821044921875,-120.0,6.369670391082764,8.33441162109375,0.8809523582458496,0.8769841194152832,61.59418487548828,0.0,14.153421128634363,1.00827075096184e-14,9.414647541921249e-15,-109.96422576904297,-110.27493286132812,8.27076851016989e-17,0.75,0.75,-110.0,-110.0,-0.03577170521020889,0.2749288082122803,0.09856700152158737,285.98309326171875,du_pf_cognitive,-10.0,29.0,16.0,0.0,pf,budget_dual,1.0,70.02921981723951,1.7604884761010176,1.334474708304954,0.9817101905016734,8.0,8.0,8.0,8.0,0.5
582.65380859375,582.65380859375,4.624236583709717,0.0,5.101840257644653,0.677426815032959,-15.464872360229492,-120.0,15.196542263031006,20.59186553955078,0.761904776096344,0.7495039701461792,79.43267822265625,0.0,0.959093180950731,2.488430034947031e-12,6.13968999339104e-13,-86.04074096679688,-93.28445434570312,2.4784300046293284e-12,0.0,0.0,-110.0,-110.0,-23.95925521850586,-16.715547561645508,0.010133644565939903,582.65380859375,ew_no_fs,-10.0,30.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
217.3299102783203,217.3299102783203,1.724840521812439,0.0,1.8631044626235962,0.8617463707923889,-8.099891662597656,-120.0,3.960200786590576,5.644733905792236,0.8730158805847168,0.8561508059501648,68.47948455810547,0.0,5.28676069015637,1.0371175591234166e-14,9.94237024388436e-15,-109.84172058105469,-110.02886199951172,3.711757667174652e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.15828002989292145,0.02886597253382206,0.20383025705814362,217.32992553710938,ew_fs_soft,-10.0,30.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
208.73883056640625,225.29928588867188,1.656657338142395,0.0,1.85526841878891,0.8240852355957031,-11.263843536376953,-120.0,3.698645234107971,5.6974605321884155,0.817460298538208,0.8085317611694336,68.43894958496094,0.0,5.2968068812042475,1.050017108580447e-14,1.001621457622599e-14,-109.78803253173828,-109.99502563476562,5.001712612877698e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.21196390688419342,-0.004969026893377304,0.18655484914779663,225.29928588867188,edge_fs_soft,-10.0,30.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
228.22665405273438,225.24826049804688,1.8113226890563965,2.742529431998264e-05,2.008507490158081,0.8720459938049316,-8.042028427124023,-120.0,4.422209739685059,5.922740340232849,0.8888888955116272,0.872519850730896,45.408843994140625,0.0,42.78928054543212,1.0131965016600079e-14,9.612057887641284e-15,-109.94306182861328,-110.19544219970703,1.3196519208337823e-16,0.5,0.3333333432674408,-110.0,-110.0,-0.0569368414580822,0.19544804096221924,0.1889348179101944,225.24826049804688,pf_fs_soft,-10.0,30.0,48.0,0.0,pf,budget_dual,0.0,46.94592305438281,1.4637530576398088,1.1189246115328872,0.9849347386053469,8.0,,,,
166.88804626464844,165.17796325683594,1.3245083093643188,0.008664468458135843,1.4527406692504883,0.8571779131889343,-8.71246337890625,-120.0,1.9045780301094055,3.7000073194503784,0.7936508059501648,0.742559552192688,79.43267059326172,0.0,44.45304678380489,9.279444034406766e-23,1.2834426140034807e-23,-190.3247833251953,-205.67713928222656,0.0,1.0,1.0,-110.0,-110.0,80.32478332519531,95.6771469116211,0.3242669105529785,165.17794799804688,pf_fs_hybrid,-10.0,30.0,48.0,0.0,pf,hybrid,0.0,21.99702474230632,1.1985404450224657,0.9423620016702778,0.9881174557985598,8.0,,,,
317.95416259765625,312.50201416015625,2.5234458446502686,0.0,2.8854888677597046,0.859225869178772,-6.9012885093688965,-120.0,7.653311729431152,9.152481079101562,0.8650793433189392,0.8715277910232544,22.240638732910156,0.0,42.986192820593715,9.942671787613582e-15,9.30666185257464e-15,-110.02496337890625,-110.3254165649414,0.0,1.0,1.0,-110.0,-110.0,0.024969134479761124,0.3254210650920868,0.09081821888685226,312.50201416015625,pf_fs_cognitive,-10.0,30.0,48.0,0.0,pf,budget_dual,0.0,74.69890246004121,1.8305344230258003,1.3250724167734347,0.9793436747812961,8.0,8.0,8.0,8.0,0.5
226.09783935546875,223.051513671875,1.7944272756576538,0.013229025577402354,1.9630310535430908,0.8759030103683472,-5.473935127258301,-120.0,4.308837890625,5.838281989097595,0.89682537317276,0.8779761791229248,47.9597282409668,0.0,14.414655969943851,1.0103215024304373e-14,9.80481886951384e-15,-109.95539855957031,-110.09637451171875,1.0321519978767277e-16,0.5,0.3333333432674408,-110.0,-110.0,-0.04459596052765846,0.09637393802404404,0.1425347626209259,223.051513671875,du_pf_soft,-10.0,30.0,16.0,0.0,pf,budget_dual,1.0,47.23520864032814,1.4665124385263202,1.1457111237552062,0.985647420168742,8.0,,,,
294.4048767089844,288.6744384765625,2.3365466594696045,4.5682881477659976e-08,2.6073042154312134,0.8643011450767517,-5.313582420349121,-120.0,6.645995616912842,8.319105625152588,0.8888888955116272,0.8769841194152832,31.817155838012695,0.0,14.41219344548881,9.945601674578135e-15,9.451440959084081e-15,-110.02368927001953,-110.2588882446289,0.0,1.0,1.0,-110.0,-110.0,0.0236892718821764,0.25889095664024353,0.08995818346738815,288.6744384765625,du_pf_cognitive,-10.0,30.0,16.0,0.0,pf,budget_dual,1.0,70.30695446089337,1.767844883659362,1.2750672139395545,0.9791998365420773,8.0,8.0,8.0,8.0,0.5
599.113037109375,599.113037109375,4.7548651695251465,0.0,5.270607233047485,0.7165706157684326,-9.466155052185059,-120.0,16.123998641967773,20.34068536758423,0.817460298538208,0.7916666865348816,79.43267059326172,0.0,0.9722849330864847,2.3027484866849912e-12,8.409161496476802e-13,-86.37753295898438,-91.67017364501953,2.2927484563672884e-12,0.0,0.0,-110.0,-110.0,-23.622465133666992,-18.329824447631836,0.009979589842259884,599.113037109375,ew_no_fs,-10.0,31.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
239.027587890625,239.027587890625,1.89704430103302,0.0030756529231439345,2.1154236793518066,0.8689554333686829,-7.620389461517334,-120.0,4.834062337875366,6.440134525299072,0.8730158805847168,0.8759920597076416,36.43033981323242,0.0,5.375849110074341,1.0401241872729904e-14,9.47529086577992e-15,-109.82914733886719,-110.28702545166016,4.0124204821320383e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.17085205018520355,0.28702953457832336,0.18539243936538696,239.027587890625,ew_fs_soft,-10.0,31.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
228.3332977294922,254.27001953125,1.812169075012207,0.0,2.0854780673980713,0.8071558475494385,-14.551624298095703,-120.0,4.726891756057739,6.506974101066589,0.8095238208770752,0.8125,54.14756393432617,0.0,5.37250943435356,1.0355102294027068e-14,9.540437016786196e-15,-109.84844970703125,-110.26052856445312,3.551024695103676e-16,0.5,0.5,-110.0,-110.0,-0.15154403448104858,0.260528028011322,0.16466200351715088,254.26998901367188,edge_fs_soft,-10.0,31.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
222.26258850097656,221.6764678955078,1.7639888525009155,0.002868108474103792,1.916130244731903,0.8838464617729187,-5.760948657989502,-120.0,4.130967855453491,5.707129716873169,0.8809523582458496,0.8710317611694336,67.49356842041016,0.0,42.97384562017396,1.2122055373646901e-14,1.0030134715681167e-14,-109.16423034667969,-110.0174331665039,2.122055549130201e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.8357626795768738,0.01743922382593155,0.19685722887516022,221.67648315429688,pf_fs_soft,-10.0,31.0,48.0,0.0,pf,budget_dual,0.0,41.86930327208697,1.401705007611519,1.148414632113412,0.9899220293698456,8.0,,,,
178.1890106201172,177.8723602294922,1.4141985177993774,0.11414885520935059,1.518798828125,0.8792212605476379,-6.24099063873291,-120.0,2.383970260620117,4.0468058586120605,0.8492063283920288,0.788690447807312,79.43267059326172,0.0,44.42325955117121,1.1365515738647586e-20,1.1518372899733703e-21,-169.44410705566406,-201.65760803222656,0.0,1.0,1.0,-110.0,-110.0,59.44411087036133,91.6576156616211,0.2899470031261444,177.8723602294922,pf_fs_hybrid,-10.0,31.0,48.0,0.0,pf,hybrid,0.0,21.52127315143951,1.1911193679895753,0.9980165557298035,0.9922313860327836,8.0,,,,
