algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,27.0,283.3084411621094,0.0,9.058170337937488e-17,0.17275285720825195,8.0
pf_fs_soft,5.0,17.0,28.0,289.96240234375,0.0,1.4057358792632368e-17,0.16526593267917633,8.0
pf_fs_soft,5.0,17.0,29.0,296.9139404296875,0.0,0.0,0.15680909156799316,8.0
pf_fs_soft,5.0,17.0,30.0,303.1099853515625,0.0,1.8018084853993477e-17,0.1481534093618393,8.0
pf_fs_soft,5.0,17.0,31.0,308.8192443847656,0.0,6.415342839209345e-17,0.13962876796722412,8.0
pf_fs_soft,5.0,17.0,32.0,315.43804931640625,0.0,9.568592391952929e-17,0.13320240378379822,8.0
pf_fs_soft,5.0,17.0,33.0,322.70599365234375,0.0,8.007256560279077e-17,0.1267053335905075,8.0
pf_fs_soft,5.0,17.0,34.0,329.63958740234375,0.0,3.570074466087425e-17,0.11870712041854858,8.0
pf_fs_soft,5.0,17.0,35.0,335.728271484375,0.0,0.0,0.11030375212430954,8.0
pf_fs_soft,5.0,17.0,36.0,341.15863037109375,0.0,0.0,0.10293062776327133,8.0
pf_fs_soft,5.0,17.0,37.0,346.04974365234375,0.0,0.0,0.09682361036539078,8.0
pf_fs_soft,5.0,17.0,38.0,350.5803527832031,0.0,0.0,0.09177634119987488,8.0
pf_fs_soft,5.0,17.0,39.0,354.9595947265625,0.0,0.0,0.08708159625530243,8.0
pf_fs_soft,5.0,17.0,40.0,359.28173828125,0.0,0.0,0.08231030404567719,8.0
pf_fs_cognitive,5.0,17.0,1.0,227.24131774902344,0.0,2.078618852562053e-18,0.8833860158920288,8.0
pf_fs_cognitive,5.0,17.0,2.0,229.2327117919922,0.0,5.14191350630723e-17,1.296321988105774,8.0
pf_fs_cognitive,5.0,17.0,3.0,231.8646240234375,0.0,7.361393937997673e-17,0.4923627972602844,8.0
pf_fs_cognitive,5.0,17.0,4.0,236.37278747558594,0.0,2.87381338344439e-17,0.3777824342250824,8.0
pf_fs_cognitive,5.0,17.0,5.0,241.55679321289062,0.0,2.319684429350627e-17,0.32102420926094055,8.0
pf_fs_cognitive,5.0,17.0,6.0,245.85455322265625,0.0,2.3666947579232406e-17,0.2860146462917328,8.0
pf_fs_cognitive,5.0,17.0,7.0,251.72476196289062,0.0,1.8870199998931303e-17,0.26153483986854553,8.0
pf_fs_cognitive,5.0,17.0,8.0,259.75128173828125,0.0,7.897989310083273e-17,0.24631498754024506,8.0
pf_fs_cognitive,5.0,17.0,9.0,267.6608581542969,0.0,1.623423346707592e-17,0.22659094631671906,8.0
pf_fs_cognitive,5.0,17.0,10.0,276.4197998046875,0.0,1.7313353441877899e-18,0.210335373878479,8.0
pf_fs_cognitive,5.0,17.0,11.0,284.92333984375,0.0,9.156426159818987e-19,0.19585084915161133,8.0
pf_fs_cognitive,5.0,17.0,12.0,293.22027587890625,0.0,7.791432565318682e-17,0.1809176653623581,8.0
pf_fs_cognitive,5.0,17.0,13.0,301.978759765625,0.0,5.3401192159647365e-17,0.16728658974170685,8.0
pf_fs_cognitive,5.0,17.0,14.0,310.9395751953125,0.0,4.4665741374613765e-17,0.1570606529712677,8.0
pf_fs_cognitive,5.0,17.0,15.0,319.5566101074219,0.0,4.880265028900377e-17,0.14647547900676727,8.0
pf_fs_cognitive,5.0,17.0,16.0,327.73773193359375,0.0,4.6380983092803724e-17,0.13725201785564423,8.0
pf_fs_cognitive,5.0,17.0,17.0,335.439208984375,0.0,3.215082957893148e-17,0.12796013057231903,8.0
pf_fs_cognitive,5.0,17.0,18.0,342.5918273925781,0.0,1.9784148549018693e-17,0.11932826042175293,8.0
pf_fs_cognitive,5.0,17.0,19.0,348.986083984375,0.0,1.3548291991332534e-17,0.11140213161706924,8.0
pf_fs_cognitive,5.0,17.0,20.0,355.25115966796875,0.0,8.597384414631148e-18,0.10422854870557785,8.0
pf_fs_cognitive,5.0,17.0,21.0,361.7121276855469,0.0,3.2221133313553585e-18,0.09799811244010925,8.0
pf_fs_cognitive,5.0,17.0,22.0,368.1522216796875,0.0,0.0,0.09208306670188904,8.0
pf_fs_cognitive,5.0,17.0,23.0,374.0933837890625,0.0,0.0,0.08656822144985199,8.0
pf_fs_cognitive,5.0,17.0,24.0,379.2972717285156,0.0,0.0,0.08110228925943375,8.0
pf_fs_cognitive,5.0,17.0,25.0,383.9130859375,0.0,0.0,0.07618453353643417,8.0
pf_fs_cognitive,5.0,17.0,26.0,388.16925048828125,0.0,0.0,0.0712057575583458,8.0
pf_fs_cognitive,5.0,17.0,27.0,392.1939697265625,0.0,0.0,0.0672294944524765,8.0
pf_fs_cognitive,5.0,17.0,28.0,395.9773254394531,0.0,0.0,0.06347353011369705,8.0
pf_fs_cognitive,5.0,17.0,29.0,399.472412109375,0.0,0.0,0.059968579560518265,8.0
pf_fs_cognitive,5.0,17.0,30.0,402.6502685546875,0.0,0.0,0.05708532780408859,8.0
pf_fs_cognitive,5.0,17.0,31.0,405.5516357421875,0.0,0.0,0.0546920970082283,8.0
pf_fs_cognitive,5.0,17.0,32.0,408.26251220703125,0.0,0.0,0.05243214964866638,8.0
pf_fs_cognitive,5.0,17.0,33.0,410.79913330078125,0.0,7.025291264527167e-17,0.05032504349946976,8.0
pf_fs_cognitive,5.0,17.0,34.0,413.16314697265625,0.0,0.0,0.04853767156600952,8.0
pf_fs_cognitive,5.0,17.0,35.0,415.3370666503906,0.0,0.0,0.046949997544288635,8.0
pf_fs_cognitive,5.0,17.0,36.0,417.47442626953125,0.0,0.0,0.04404575750231743,8.0
pf_fs_cognitive,5.0,17.0,37.0,419.5528259277344,0.0,0.0,0.041866157203912735,8.0
pf_fs_cognitive,5.0,17.0,38.0,421.54388427734375,0.0,0.0,0.04008960351347923,8.0
pf_fs_cognitive,5.0,17.0,39.0,423.44189453125,0.0,0.0,0.038421209901571274,8.0
pf_fs_cognitive,5.0,17.0,40.0,425.25994873046875,0.0,0.0,0.036701809614896774,8.0
du_pf_soft,5.0,17.0,1.0,207.08419799804688,0.0,6.809213159682595e-17,0.8764612078666687,8.0
du_pf_soft,5.0,17.0,2.0,219.64337158203125,0.0,9.947724339143954e-17,1.060473918914795,8.0
du_pf_soft,5.0,17.0,3.0,215.42201232910156,0.0,8.080270800332398e-17,0.4631427824497223,8.0
du_pf_soft,5.0,17.0,4.0,213.73321533203125,0.0,7.72917564369549e-17,0.360738605260849,8.0
du_pf_soft,5.0,17.0,5.0,215.7508544921875,0.0,4.9944450701902565e-17,0.323045015335083,8.0
du_pf_soft,5.0,17.0,6.0,217.93487548828125,0.0,4.408552380574457e-17,0.29322731494903564,8.0
du_pf_soft,5.0,17.0,7.0,218.11740112304688,0.0,3.784712614921665e-17,0.2723720073699951,8.0
du_pf_soft,5.0,17.0,8.0,219.49139404296875,0.0,2.921416635080082e-17,0.2569671869277954,8.0
du_pf_soft,5.0,17.0,9.0,220.93753051757812,0.0,2.3258677698655833e-17,0.25496673583984375,8.0
du_pf_soft,5.0,17.0,10.0,222.2295379638672,0.0,1.9536814928420437e-17,0.2568642795085907,8.0
du_pf_soft,5.0,17.0,11.0,224.579833984375,0.0,9.452379471589639e-17,0.24659733474254608,8.0
du_pf_soft,5.0,17.0,12.0,227.66781616210938,0.0,8.860811661227236e-17,0.2298683077096939,8.0
du_pf_soft,5.0,17.0,13.0,231.7301483154297,0.0,7.261020533748039e-17,0.2158583402633667,8.0
du_pf_soft,5.0,17.0,14.0,234.63980102539062,0.0,6.29701233647792e-17,0.22100012004375458,8.0
du_pf_soft,5.0,17.0,15.0,237.85986328125,0.0,9.032166426456781e-17,0.2142360806465149,8.0
du_pf_soft,5.0,17.0,16.0,244.70700073242188,0.0,6.952615837652748e-17,0.15843917429447174,8.0
du_pf_cognitive,5.0,17.0,1.0,226.9927520751953,0.0,1.4280975490707504e-18,0.8865919709205627,8.0
du_pf_cognitive,5.0,17.0,2.0,265.6153564453125,0.0,3.4279423375381535e-18,0.8687039613723755,8.0
du_pf_cognitive,5.0,17.0,3.0,261.2757568359375,0.0,9.422225098667386e-17,0.4035922586917877,8.0
du_pf_cognitive,5.0,17.0,4.0,258.217529296875,0.0,4.713060725112378e-17,0.3152930736541748,8.0
du_pf_cognitive,5.0,17.0,5.0,259.4996337890625,0.0,7.610591031079889e-17,0.2824903726577759,8.0
du_pf_cognitive,5.0,17.0,6.0,263.19873046875,0.0,1.0256721958302323e-17,0.2603936195373535,8.0
du_pf_cognitive,5.0,17.0,7.0,268.465576171875,0.0,9.674810323538618e-18,0.2443430870771408,8.0
du_pf_cognitive,5.0,17.0,8.0,276.7173767089844,0.0,6.945670167485263e-18,0.2306130826473236,8.0
du_pf_cognitive,5.0,17.0,9.0,287.3175048828125,0.0,3.859929140637847e-18,0.21188051998615265,8.0
du_pf_cognitive,5.0,17.0,10.0,297.3074951171875,0.0,1.915141493741973e-18,0.1975744664669037,8.0
du_pf_cognitive,5.0,17.0,11.0,307.02020263671875,0.0,5.285909107340461e-17,0.1847555786371231,8.0
du_pf_cognitive,5.0,17.0,12.0,316.4734802246094,0.0,7.386720223120577e-17,0.17206841707229614,8.0
du_pf_cognitive,5.0,17.0,13.0,326.0572509765625,0.0,6.277530578691071e-17,0.1590939164161682,8.0
du_pf_cognitive,5.0,17.0,14.0,335.4049072265625,0.0,2.476300821297947e-17,0.14851774275302887,8.0
du_pf_cognitive,5.0,17.0,15.0,343.69171142578125,0.0,3.176458255498352e-17,0.13760673999786377,8.0
du_pf_cognitive,5.0,17.0,16.0,350.99542236328125,0.0,2.043128172072098e-17,0.07847097516059875,8.0
pf_fs_soft,5.0,18.0,1.0,200.67425537109375,0.0,1.6347735882007997e-18,0.8941085934638977,8.0
pf_fs_soft,5.0,18.0,2.0,182.3478240966797,0.0,1.0733279635086537e-15,1.3930621147155762,8.0
pf_fs_soft,5.0,18.0,3.0,179.74253845214844,0.0,1.8483427814556044e-15,0.6152538657188416,8.0
pf_fs_soft,5.0,18.0,4.0,179.04623413085938,0.0,2.4322754368314575e-15,0.4633171856403351,8.0
pf_fs_soft,5.0,18.0,5.0,177.57618713378906,0.0,2.9612780055778692e-15,0.3981732130050659,8.0
pf_fs_soft,5.0,18.0,6.0,175.7095947265625,0.0,3.098867496431016e-15,0.36098238825798035,8.0
pf_fs_soft,5.0,18.0,7.0,175.29400634765625,0.0,3.1170084010623614e-15,0.3426513075828552,8.0
pf_fs_soft,5.0,18.0,8.0,175.64537048339844,0.0,2.8479568556965054e-15,0.3221869170665741,8.0
pf_fs_soft,5.0,18.0,9.0,175.415771484375,0.0,2.8567075530745896e-15,0.3152364194393158,8.0
pf_fs_soft,5.0,18.0,10.0,176.16990661621094,0.0,2.822797436064211e-15,0.3157057762145996,8.0
pf_fs_soft,5.0,18.0,11.0,174.91326904296875,0.0,2.8650948733183017e-15,0.3055865168571472,8.0
pf_fs_soft,5.0,18.0,12.0,173.78518676757812,0.0,2.8460052917860315e-15,0.305095374584198,8.0
pf_fs_soft,5.0,18.0,13.0,174.08612060546875,0.0,3.3409681474811347e-15,0.3052729666233063,8.0
pf_fs_soft,5.0,18.0,14.0,175.09182739257812,0.0,3.243251885587037e-15,0.30502474308013916,8.0
pf_fs_soft,5.0,18.0,15.0,176.61358642578125,0.0,2.9309322032095367e-15,0.3031880557537079,8.0
pf_fs_soft,5.0,18.0,16.0,178.18994140625,0.0,2.8047471639582218e-15,0.3027151823043823,8.0
pf_fs_soft,5.0,18.0,17.0,178.6247100830078,0.0,2.9493568638782122e-15,0.29711514711380005,8.0
pf_fs_soft,5.0,18.0,18.0,179.23350524902344,0.0,2.4980128168349165e-15,0.28869712352752686,8.0
pf_fs_soft,5.0,18.0,19.0,179.54940795898438,0.0,2.423329921875505e-15,0.2837596535682678,8.0
pf_fs_soft,5.0,18.0,20.0,180.66636657714844,0.0,2.2197336945416722e-15,0.2829277217388153,8.0
pf_fs_soft,5.0,18.0,21.0,182.0006103515625,0.0,1.8884438622774648e-15,0.2823208272457123,8.0
pf_fs_soft,5.0,18.0,22.0,182.66616821289062,0.0,1.5397602084413903e-15,0.27752408385276794,8.0
pf_fs_soft,5.0,18.0,23.0,183.38107299804688,0.0,1.4803899751024419e-15,0.2769854664802551,8.0
pf_fs_soft,5.0,18.0,24.0,183.00537109375,0.0,1.5704888697018818e-15,0.27818548679351807,8.0
pf_fs_soft,5.0,18.0,25.0,183.12155151367188,0.0,1.6682669650011292e-15,0.28219544887542725,8.0
pf_fs_soft,5.0,18.0,26.0,183.9217529296875,0.0,1.471453777508909e-15,0.28010958433151245,8.0
pf_fs_soft,5.0,18.0,27.0,185.2394561767578,0.0,1.3392641216945084e-15,0.2795534133911133,8.0
pf_fs_soft,5.0,18.0,28.0,186.64520263671875,0.0,1.1585725122873793e-15,0.27602419257164,8.0
pf_fs_soft,5.0,18.0,29.0,187.80494689941406,0.0,8.950478569023576e-16,0.2786649763584137,8.0
pf_fs_soft,5.0,18.0,30.0,189.0657958984375,0.0,7.61918841549452e-16,0.2757328152656555,8.0
pf_fs_soft,5.0,18.0,31.0,190.9329376220703,0.0,5.555765334006209e-16,0.2734825313091278,8.0
pf_fs_soft,5.0,18.0,32.0,192.18014526367188,0.0,4.00486494824253e-16,0.2695845365524292,8.0
pf_fs_soft,5.0,18.0,33.0,193.36007690429688,0.0,3.491639215171677e-16,0.2632431983947754,8.0
pf_fs_soft,5.0,18.0,34.0,196.058349609375,0.0,3.2867588858898067e-16,0.26143014430999756,8.0
pf_fs_soft,5.0,18.0,35.0,196.9013671875,0.0,3.81377431534196e-16,0.2612391710281372,8.0
pf_fs_soft,5.0,18.0,36.0,197.38800048828125,0.0,4.465405231994166e-16,0.25858810544013977,8.0
pf_fs_soft,5.0,18.0,37.0,198.65463256835938,0.0,4.1810054496240617e-16,0.2563340663909912,8.0
pf_fs_soft,5.0,18.0,38.0,199.104248046875,0.0,3.2153285974478515e-16,0.25223177671432495,8.0
pf_fs_soft,5.0,18.0,39.0,199.79312133789062,0.0,2.018750563850119e-16,0.24966399371623993,8.0
pf_fs_soft,5.0,18.0,40.0,202.01315307617188,0.0,1.3460793487881165e-16,0.25257858633995056,8.0
pf_fs_cognitive,5.0,18.0,1.0,210.1331787109375,0.0,0.0,0.886528730392456,8.0
pf_fs_cognitive,5.0,18.0,2.0,199.27557373046875,0.0,1.3129010682441655e-19,1.383620023727417,8.0
pf_fs_cognitive,5.0,18.0,3.0,198.4998321533203,0.0,1.3003649806248019e-17,0.5553262829780579,8.0
pf_fs_cognitive,5.0,18.0,4.0,200.78819274902344,0.0,1.5398211948135926e-17,0.4166044592857361,8.0
pf_fs_cognitive,5.0,18.0,5.0,203.73605346679688,0.0,4.8124176898253074e-17,0.35715487599372864,8.0
pf_fs_cognitive,5.0,18.0,6.0,205.47158813476562,0.0,2.1393511148801864e-17,0.3269006609916687,8.0
pf_fs_cognitive,5.0,18.0,7.0,207.70806884765625,0.0,2.5747260497688967e-17,0.3079363703727722,8.0
pf_fs_cognitive,5.0,18.0,8.0,209.8696746826172,0.0,9.233082641545501e-17,0.29238036274909973,8.0
pf_fs_cognitive,5.0,18.0,9.0,211.9322967529297,0.0,9.484736130174753e-17,0.27912938594818115,8.0
pf_fs_cognitive,5.0,18.0,10.0,215.40402221679688,0.0,7.894431771704805e-17,0.2642941176891327,8.0
pf_fs_cognitive,5.0,18.0,11.0,218.36898803710938,0.0,7.033592187410259e-17,0.24837559461593628,8.0
pf_fs_cognitive,5.0,18.0,12.0,220.01593017578125,0.0,6.828356104290542e-17,0.24129508435726166,8.0
pf_fs_cognitive,5.0,18.0,13.0,223.683837890625,0.0,5.588384572804972e-17,0.2386728674173355,8.0
pf_fs_cognitive,5.0,18.0,14.0,228.36451721191406,0.0,4.451666357589701e-17,0.23115897178649902,8.0
pf_fs_cognitive,5.0,18.0,15.0,232.43661499023438,0.0,5.014435047745458e-19,0.22311854362487793,8.0
pf_fs_cognitive,5.0,18.0,16.0,235.9212646484375,0.0,3.44395126024126e-17,0.21824777126312256,8.0
pf_fs_cognitive,5.0,18.0,17.0,240.12806701660156,0.0,3.120130564505941e-17,0.21342112123966217,8.0
pf_fs_cognitive,5.0,18.0,18.0,244.19142150878906,0.0,2.7860607701088447e-17,0.20779497921466827,8.0
pf_fs_cognitive,5.0,18.0,19.0,249.8121337890625,0.0,9.074602777114221e-17,0.20300841331481934,8.0
pf_fs_cognitive,5.0,18.0,20.0,257.80499267578125,0.0,4.8098765909835445e-17,0.19552041590213776,8.0
pf_fs_cognitive,5.0,18.0,21.0,265.779296875,0.0,8.284829257094312e-17,0.18567022681236267,8.0
pf_fs_cognitive,5.0,18.0,22.0,272.83795166015625,0.0,9.114498028929899e-17,0.1718216836452484,8.0
pf_fs_cognitive,5.0,18.0,23.0,279.1919250488281,0.0,5.69053674624384e-17,0.16000986099243164,8.0
pf_fs_cognitive,5.0,18.0,24.0,284.67578125,0.0,3.227110825744159e-17,0.15169820189476013,8.0
pf_fs_cognitive,5.0,18.0,25.0,290.3138427734375,0.0,2.927769382184489e-17,0.14411786198616028,8.0
pf_fs_cognitive,5.0,18.0,26.0,296.510986328125,0.0,1.041172898764986e-17,0.13736973702907562,8.0
pf_fs_cognitive,5.0,18.0,27.0,303.6986083984375,0.0,4.404571325722362e-20,0.131151482462883,8.0
pf_fs_cognitive,5.0,18.0,28.0,311.8575744628906,0.0,4.374925172568461e-18,0.12443242967128754,8.0
pf_fs_cognitive,5.0,18.0,29.0,320.2766418457031,0.0,0.0,0.11705012619495392,8.0
pf_fs_cognitive,5.0,18.0,30.0,328.0187072753906,0.0,0.0,0.109040267765522,8.0
pf_fs_cognitive,5.0,18.0,31.0,334.763427734375,0.0,0.0,0.10097578912973404,8.0
pf_fs_cognitive,5.0,18.0,32.0,340.6360168457031,0.0,0.0,0.0932929590344429,8.0
pf_fs_cognitive,5.0,18.0,33.0,345.5535888671875,0.0,0.0,0.08676988631486893,8.0
pf_fs_cognitive,5.0,18.0,34.0,349.850341796875,0.0,0.0,0.0813656896352768,8.0
pf_fs_cognitive,5.0,18.0,35.0,353.81622314453125,0.0,0.0,0.07717753946781158,8.0
pf_fs_cognitive,5.0,18.0,36.0,357.4294128417969,0.0,0.0,0.07434558123350143,8.0
pf_fs_cognitive,5.0,18.0,37.0,360.6400146484375,0.0,0.0,0.07183185964822769,8.0
pf_fs_cognitive,5.0,18.0,38.0,363.4752197265625,0.0,0.0,0.06994730979204178,8.0
pf_fs_cognitive,5.0,18.0,39.0,365.8373107910156,0.0,0.0,0.0683775544166565,8.0
pf_fs_cognitive,5.0,18.0,40.0,367.90887451171875,0.0,0.0,0.06592487543821335,8.0
du_pf_soft,5.0,18.0,1.0,198.60113525390625,0.0,1.4127662527254475e-17,0.8779168725013733,8.0
du_pf_soft,5.0,18.0,2.0,201.40777587890625,0.0,6.66593753665453e-16,1.1124866008758545,8.0
du_pf_soft,5.0,18.0,3.0,193.82095336914062,0.0,1.53856335088692e-15,0.5071694850921631,8.0
du_pf_soft,5.0,18.0,4.0,188.43145751953125,0.0,1.7669064928077342e-15,0.39634963870048523,8.0
du_pf_soft,5.0,18.0,5.0,185.560546875,0.0,1.848051402121749e-15,0.3575504720211029,8.0
du_pf_soft,5.0,18.0,6.0,184.26846313476562,0.0,1.813317969086639e-15,0.32180893421173096,8.0
du_pf_soft,5.0,18.0,7.0,183.91763305664062,0.0,1.6958082412811028e-15,0.3070986270904541,8.0
du_pf_soft,5.0,18.0,8.0,184.14022827148438,0.0,1.619693013607884e-15,0.2926619350910187,8.0
du_pf_soft,5.0,18.0,9.0,185.2464141845703,0.0,1.2665658249305135e-15,0.28462329506874084,8.0
du_pf_soft,5.0,18.0,10.0,186.1046142578125,0.0,1.0593900363615842e-15,0.2839568257331848,8.0
du_pf_soft,5.0,18.0,11.0,186.93479919433594,0.0,8.453600571834731e-16,0.2761223614215851,8.0
du_pf_soft,5.0,18.0,12.0,188.26222229003906,0.0,7.48485746038946e-16,0.26099202036857605,8.0
du_pf_soft,5.0,18.0,13.0,189.90516662597656,0.0,6.188422712639918e-16,0.24988681077957153,8.0
du_pf_soft,5.0,18.0,14.0,190.68003845214844,0.0,6.498572296606553e-16,0.2532045245170593,8.0
du_pf_soft,5.0,18.0,15.0,191.3784942626953,0.0,5.765101056590637e-16,0.24906346201896667,8.0
du_pf_soft,5.0,18.0,16.0,195.68748474121094,0.0,4.154306971126606e-16,0.18862776458263397,8.0
du_pf_cognitive,5.0,18.0,1.0,214.8395538330078,0.0,2.541098841762901e-21,0.8888453245162964,8.0
du_pf_cognitive,5.0,18.0,2.0,243.02252197265625,0.0,0.0,0.9362437129020691,8.0
du_pf_cognitive,5.0,18.0,3.0,231.07205200195312,0.0,6.340041610198438e-17,0.43743619322776794,8.0
du_pf_cognitive,5.0,18.0,4.0,224.3175048828125,0.0,8.470329472543003e-22,0.3551609218120575,8.0
du_pf_cognitive,5.0,18.0,5.0,220.8467559814453,0.0,5.251604272976662e-19,0.32007530331611633,8.0
du_pf_cognitive,5.0,18.0,6.0,220.67481994628906,0.0,0.0,0.30038997530937195,8.0
du_pf_cognitive,5.0,18.0,7.0,223.27650451660156,0.0,5.918812125528874e-17,0.29045528173446655,8.0
du_pf_cognitive,5.0,18.0,8.0,226.32337951660156,0.0,1.5382118322138094e-18,0.2706681191921234,8.0
du_pf_cognitive,5.0,18.0,9.0,229.18711853027344,0.0,0.0,0.25381994247436523,8.0
du_pf_cognitive,5.0,18.0,10.0,231.47686767578125,0.0,4.22000284651565e-17,0.24503003060817719,8.0
du_pf_cognitive,5.0,18.0,11.0,235.6999969482422,0.0,8.470329472543003e-22,0.23929569125175476,8.0
du_pf_cognitive,5.0,18.0,12.0,241.229248046875,0.0,1.2705494208814505e-17,0.2300807386636734,8.0
du_pf_cognitive,5.0,18.0,13.0,246.80184936523438,0.0,0.0,0.21563352644443512,8.0
du_pf_cognitive,5.0,18.0,14.0,252.98162841796875,0.0,0.0,0.2081976681947708,8.0
du_pf_cognitive,5.0,18.0,15.0,258.4736328125,0.0,0.0,0.20158417522907257,8.0
du_pf_cognitive,5.0,18.0,16.0,272.5257568359375,0.0,0.0,0.12158887088298798,8.0
pf_fs_soft,5.0,19.0,1.0,195.98190307617188,0.0,1.0014470535387593e-17,0.8918346166610718,8.0
pf_fs_soft,5.0,19.0,2.0,179.91896057128906,0.0,9.159390775134377e-17,1.351616382598877,8.0
pf_fs_soft,5.0,19.0,3.0,178.34066772460938,0.0,7.993619329828283e-17,0.5714523792266846,8.0
pf_fs_soft,5.0,19.0,4.0,180.59181213378906,0.0,9.998122799505585e-17,0.4253121316432953,8.0
pf_fs_soft,5.0,19.0,5.0,180.44363403320312,0.0,1.4238285030165887e-16,0.3670031428337097,8.0
pf_fs_soft,5.0,19.0,6.0,183.49725341796875,0.0,6.767285028793507e-17,0.3383238911628723,8.0
pf_fs_soft,5.0,19.0,7.0,183.1158905029297,0.0,9.141772489831487e-17,0.3192221224308014,8.0
pf_fs_soft,5.0,19.0,8.0,182.9398193359375,0.0,1.2067678399532017e-16,0.30250048637390137,8.0
pf_fs_soft,5.0,19.0,9.0,183.36561584472656,0.0,1.3426827466696267e-16,0.2904261350631714,8.0
pf_fs_soft,5.0,19.0,10.0,186.4412078857422,0.0,1.0858454164031778e-16,0.27745360136032104,8.0
pf_fs_soft,5.0,19.0,11.0,188.4637451171875,0.0,1.3097924573277422e-16,0.270039439201355,8.0
pf_fs_soft,5.0,19.0,12.0,190.723388671875,0.0,9.792463199912241e-17,0.2646529972553253,8.0
pf_fs_soft,5.0,19.0,13.0,192.47935485839844,0.0,9.031742909983154e-17,0.2614760100841522,8.0
pf_fs_soft,5.0,19.0,14.0,193.63307189941406,0.0,9.62102373138797e-17,0.25577640533447266,8.0
pf_fs_soft,5.0,19.0,15.0,195.03456115722656,0.0,9.492274723405317e-17,0.25274020433425903,8.0
pf_fs_soft,5.0,19.0,16.0,196.3517608642578,0.0,6.648446306293729e-17,0.24751216173171997,8.0
pf_fs_soft,5.0,19.0,17.0,198.10592651367188,0.0,6.044850628080314e-17,0.24160552024841309,8.0
pf_fs_soft,5.0,19.0,18.0,202.57122802734375,0.0,6.366977257921125e-17,0.2362755835056305,8.0
pf_fs_soft,5.0,19.0,19.0,207.68655395507812,0.0,4.423121347267231e-17,0.23336833715438843,8.0
pf_fs_soft,5.0,19.0,20.0,212.02969360351562,0.0,2.711860683929368e-17,0.22661031782627106,8.0
pf_fs_soft,5.0,19.0,21.0,216.52117919921875,0.0,8.82311869507442e-17,0.21913397312164307,8.0
pf_fs_soft,5.0,19.0,22.0,220.61984252929688,0.0,5.2256850647906805e-17,0.21407876908779144,8.0
pf_fs_soft,5.0,19.0,23.0,223.99951171875,0.0,9.173112708879896e-17,0.2062762975692749,8.0
pf_fs_soft,5.0,19.0,24.0,227.59146118164062,0.0,9.30965441997729e-17,0.19983495771884918,8.0
pf_fs_soft,5.0,19.0,25.0,231.53192138671875,0.0,5.848508390906768e-17,0.19448557496070862,8.0
pf_fs_soft,5.0,19.0,26.0,235.9478759765625,0.0,4.253799461111096e-18,0.18792130053043365,8.0
pf_fs_soft,5.0,19.0,27.0,241.3244171142578,0.0,0.0,0.18220408260822296,8.0
pf_fs_soft,5.0,19.0,28.0,247.40667724609375,0.0,1.4976389540403284e-17,0.17579767107963562,8.0
pf_fs_soft,5.0,19.0,29.0,253.74880981445312,0.0,0.0,0.16990859806537628,8.0
pf_fs_soft,5.0,19.0,30.0,260.74853515625,0.0,0.0,0.16293548047542572,8.0
pf_fs_soft,5.0,19.0,31.0,267.75048828125,0.0,0.0,0.15497082471847534,8.0
pf_fs_soft,5.0,19.0,32.0,274.93243408203125,0.0,0.0,0.14746816456317902,8.0
pf_fs_soft,5.0,19.0,33.0,282.72503662109375,0.0,0.0,0.1405770182609558,8.0
pf_fs_soft,5.0,19.0,34.0,291.19647216796875,0.0,0.0,0.1332637369632721,8.0
pf_fs_soft,5.0,19.0,35.0,299.79339599609375,0.0,0.0,0.12585487961769104,8.0
pf_fs_soft,5.0,19.0,36.0,307.7728576660156,0.0,0.0,0.11737819761037827,8.0
pf_fs_soft,5.0,19.0,37.0,314.49627685546875,0.0,0.0,0.1086244285106659,8.0
pf_fs_soft,5.0,19.0,38.0,320.3397521972656,0.0,0.0,0.10117047280073166,8.0
pf_fs_soft,5.0,19.0,39.0,325.80029296875,0.0,0.0,0.09483494609594345,8.0
pf_fs_soft,5.0,19.0,40.0,331.0880432128906,0.0,0.0,0.08909797668457031,8.0
pf_fs_cognitive,5.0,19.0,1.0,208.69924926757812,0.0,0.0,0.8795567750930786,8.0
pf_fs_cognitive,5.0,19.0,2.0,207.67503356933594,0.0,3.487742863614307e-17,1.3812042474746704,8.0
pf_fs_cognitive,5.0,19.0,3.0,211.06207275390625,0.0,2.944455931245399e-17,0.5063605308532715,8.0
pf_fs_cognitive,5.0,19.0,4.0,218.6779022216797,0.0,7.335051213338065e-17,0.3708968460559845,8.0
pf_fs_cognitive,5.0,19.0,5.0,225.58277893066406,0.0,9.350820221213849e-17,0.3070976734161377,8.0
pf_fs_cognitive,5.0,19.0,6.0,232.19442749023438,0.0,1.8083306390932058e-17,0.2714238166809082,8.0
pf_fs_cognitive,5.0,19.0,7.0,238.63677978515625,0.0,2.1117378407996962e-17,0.25033482909202576,8.0
pf_fs_cognitive,5.0,19.0,8.0,244.43887329101562,0.0,4.723140417184704e-17,0.22895580530166626,8.0
pf_fs_cognitive,5.0,19.0,9.0,250.44625854492188,0.0,1.2790197503539935e-18,0.2120140939950943,8.0
pf_fs_cognitive,5.0,19.0,10.0,257.54931640625,0.0,9.412484219773962e-17,0.19711145758628845,8.0
