algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,39.0,542.7059326171875,0.0,2.958686084759271e-17,0.29818329215049744,8.0
pf_fs_soft,5.0,17.0,40.0,533.68896484375,0.0,7.67394909553451e-17,0.3055487275123596,8.0
pf_fs_cognitive,5.0,17.0,1.0,502.333251953125,0.0,8.484729032646326e-17,0.9302965402603149,8.0
pf_fs_cognitive,5.0,17.0,2.0,541.635009765625,0.0,1.7316741573666916e-17,1.9176816940307617,8.0
pf_fs_cognitive,5.0,17.0,3.0,736.6121215820312,0.0,6.725356897904419e-17,0.57114177942276,8.0
pf_fs_cognitive,5.0,17.0,4.0,620.2244873046875,0.0,2.2629332218845888e-17,0.6078904867172241,8.0
pf_fs_cognitive,5.0,17.0,5.0,589.880859375,0.0,2.4005760758134126e-17,0.32414382696151733,8.0
pf_fs_cognitive,5.0,17.0,6.0,605.3579711914062,0.0,9.437641098307414e-17,0.27137359976768494,8.0
pf_fs_cognitive,5.0,17.0,7.0,600.1506958007812,0.0,9.912657175127626e-17,0.3001454472541809,8.0
pf_fs_cognitive,5.0,17.0,8.0,615.72216796875,0.0,1.756746332605419e-17,0.30393660068511963,8.0
pf_fs_cognitive,5.0,17.0,9.0,600.730224609375,0.0,4.807674305320683e-17,0.3103939890861511,8.0
pf_fs_cognitive,5.0,17.0,10.0,607.1098022460938,0.0,5.830551292424976e-17,0.28143829107284546,8.0
pf_fs_cognitive,5.0,17.0,11.0,605.507080078125,0.0,3.6416487501304134e-17,0.2818051278591156,8.0
pf_fs_cognitive,5.0,17.0,12.0,609.54296875,0.0,2.2219368272374806e-17,0.27977052330970764,8.0
pf_fs_cognitive,5.0,17.0,13.0,604.66455078125,0.0,3.9946073792512804e-17,0.27504682540893555,8.0
pf_fs_cognitive,5.0,17.0,14.0,604.3536376953125,0.0,8.607125293524573e-17,0.25505995750427246,8.0
pf_fs_cognitive,5.0,17.0,15.0,602.190185546875,0.0,7.906120826376914e-17,0.2527744472026825,8.0
pf_fs_cognitive,5.0,17.0,16.0,609.296630859375,0.0,6.145986361982478e-17,0.26000285148620605,8.0
pf_fs_cognitive,5.0,17.0,17.0,600.342041015625,0.0,7.656415513526346e-17,0.25915443897247314,8.0
pf_fs_cognitive,5.0,17.0,18.0,598.6727294921875,0.0,3.053553774851753e-17,0.23825500905513763,8.0
pf_fs_cognitive,5.0,17.0,19.0,597.9520874023438,0.0,5.633362022304175e-17,0.23652757704257965,8.0
pf_fs_cognitive,5.0,17.0,20.0,605.7442626953125,0.0,5.429650598489516e-17,0.2536419928073883,8.0
pf_fs_cognitive,5.0,17.0,21.0,597.093994140625,0.0,9.660664873319472e-17,0.26069343090057373,8.0
pf_fs_cognitive,5.0,17.0,22.0,592.94189453125,0.0,7.462190858720935e-17,0.24101902544498444,8.0
pf_fs_cognitive,5.0,17.0,23.0,594.22705078125,0.0,6.64878511947263e-17,0.2421564906835556,8.0
pf_fs_cognitive,5.0,17.0,24.0,602.464111328125,0.0,6.329199588473583e-17,0.2583705484867096,8.0
pf_fs_cognitive,5.0,17.0,25.0,594.5362548828125,0.0,4.816483447972128e-17,0.2633134722709656,8.0
pf_fs_cognitive,5.0,17.0,26.0,592.8512573242188,0.0,9.21825956496855e-18,0.23748824000358582,8.0
pf_fs_cognitive,5.0,17.0,27.0,596.7626342773438,0.0,2.334846319106479e-17,0.23764602839946747,8.0
pf_fs_cognitive,5.0,17.0,28.0,599.8453369140625,0.0,9.009042426996738e-17,0.25069764256477356,8.0
pf_fs_cognitive,5.0,17.0,29.0,596.4256591796875,0.0,2.6193646860891984e-17,0.25111865997314453,8.0
pf_fs_cognitive,5.0,17.0,30.0,591.2760009765625,0.0,3.052960851788675e-17,0.23212029039859772,8.0
pf_fs_cognitive,5.0,17.0,31.0,596.68701171875,0.0,7.948811286918531e-17,0.2306506633758545,8.0
pf_fs_cognitive,5.0,17.0,32.0,597.4169921875,0.0,3.935992699301283e-17,0.24144667387008667,8.0
pf_fs_cognitive,5.0,17.0,33.0,596.355712890625,0.0,8.277036553979572e-17,0.2429707646369934,8.0
pf_fs_cognitive,5.0,17.0,34.0,593.3612060546875,0.0,5.0669510904752246e-17,0.22938130795955658,8.0
pf_fs_cognitive,5.0,17.0,35.0,593.9791870117188,0.0,2.1811098391798234e-17,0.22666814923286438,8.0
pf_fs_cognitive,5.0,17.0,36.0,596.9910888671875,0.0,2.0944583686757084e-17,0.2372276335954666,8.0
pf_fs_cognitive,5.0,17.0,37.0,596.7703857421875,0.0,4.81292590959366e-17,0.24127139151096344,8.0
pf_fs_cognitive,5.0,17.0,38.0,592.9915771484375,0.0,7.039352011451588e-17,0.22731472551822662,8.0
pf_fs_cognitive,5.0,17.0,39.0,594.4019775390625,0.0,5.2219581198227616e-17,0.22406266629695892,8.0
pf_fs_cognitive,5.0,17.0,40.0,598.6504516601562,0.0,3.462924798259756e-17,0.23231221735477448,8.0
du_pf_soft,5.0,17.0,1.0,474.27313232421875,0.0,5.613033231570072e-17,0.9113631248474121,8.0
du_pf_soft,5.0,17.0,2.0,530.8019409179688,0.0,6.748650303953913e-17,1.7876617908477783,8.0
du_pf_soft,5.0,17.0,3.0,577.4244384765625,0.0,7.153701459330919e-17,0.45040616393089294,8.0
du_pf_soft,5.0,17.0,4.0,568.0906982421875,0.0,8.147101699870762e-17,0.40100133419036865,8.0
du_pf_soft,5.0,17.0,5.0,579.9307861328125,0.0,2.3192609128769998e-17,0.3747188150882721,8.0
du_pf_soft,5.0,17.0,6.0,553.465576171875,0.0,5.4165215878070744e-17,0.38255220651626587,8.0
du_pf_soft,5.0,17.0,7.0,559.9335327148438,0.0,5.3753557865705154e-17,0.32467159628868103,8.0
du_pf_soft,5.0,17.0,8.0,562.0870361328125,0.0,6.269737875576331e-17,0.3340418040752411,8.0
du_pf_soft,5.0,17.0,9.0,556.7998657226562,0.0,6.254152469346852e-17,0.3309471905231476,8.0
du_pf_soft,5.0,17.0,10.0,549.9429931640625,0.0,6.034855639302714e-17,0.3203968405723572,8.0
du_pf_soft,5.0,17.0,11.0,555.3567504882812,0.0,9.69886605924064e-17,0.31284815073013306,8.0
du_pf_soft,5.0,17.0,12.0,555.2505493164062,0.0,9.795766628406533e-17,0.3174892067909241,8.0
du_pf_soft,5.0,17.0,13.0,546.488525390625,0.0,7.866225574561236e-17,0.2778565585613251,8.0
du_pf_soft,5.0,17.0,14.0,538.7037353515625,0.0,6.336822884998872e-17,0.2578759789466858,8.0
du_pf_soft,5.0,17.0,15.0,557.7928466796875,0.0,4.075837838892968e-17,0.29157814383506775,8.0
du_pf_soft,5.0,17.0,16.0,550.9802856445312,0.0,7.38739784947838e-17,0.25967809557914734,8.0
du_pf_cognitive,5.0,17.0,1.0,502.0277099609375,0.0,4.8868718858889604e-17,0.9322974681854248,8.0
du_pf_cognitive,5.0,17.0,2.0,602.4039306640625,0.0,5.914831070676779e-18,1.5578705072402954,8.0
du_pf_cognitive,5.0,17.0,3.0,598.346435546875,0.0,8.765266344776951e-17,0.4364983141422272,8.0
du_pf_cognitive,5.0,17.0,4.0,627.6203002929688,0.0,9.193949719382352e-17,0.3312227427959442,8.0
du_pf_cognitive,5.0,17.0,5.0,611.4421997070312,0.0,6.2426328212641935e-18,0.3657812774181366,8.0
du_pf_cognitive,5.0,17.0,6.0,636.0414428710938,0.0,5.238051745820593e-18,0.337860107421875,8.0
du_pf_cognitive,5.0,17.0,7.0,609.8428955078125,0.0,8.265093389423286e-17,0.32291701436042786,8.0
du_pf_cognitive,5.0,17.0,8.0,621.1799926757812,0.0,8.886392056234316e-17,0.2926040589809418,8.0
du_pf_cognitive,5.0,17.0,9.0,612.4317626953125,0.0,9.309993233156191e-17,0.30002206563949585,8.0
du_pf_cognitive,5.0,17.0,10.0,625.8338623046875,0.0,6.947364233379771e-17,0.2992528975009918,8.0
du_pf_cognitive,5.0,17.0,11.0,609.626220703125,0.0,5.229920229526952e-17,0.3046874701976776,8.0
du_pf_cognitive,5.0,17.0,12.0,615.8954467773438,0.0,7.818114103157192e-18,0.2708723843097687,8.0
du_pf_cognitive,5.0,17.0,13.0,605.7115478515625,0.0,7.474218726571946e-18,0.27668216824531555,8.0
du_pf_cognitive,5.0,17.0,14.0,615.101318359375,0.0,6.367146664510576e-18,0.2693415880203247,8.0
du_pf_cognitive,5.0,17.0,15.0,603.867431640625,0.0,8.446612550019883e-18,0.27771157026290894,8.0
du_pf_cognitive,5.0,17.0,16.0,620.1328735351562,0.0,8.901638649284893e-17,0.17500539124011993,8.0
pf_fs_soft,5.0,18.0,1.0,464.39044189453125,0.0,2.5455034130886234e-17,0.931175947189331,8.0
pf_fs_soft,5.0,18.0,2.0,439.11065673828125,0.0,1.5297796192238929e-15,2.0268561840057373,8.0
pf_fs_soft,5.0,18.0,3.0,658.1282958984375,0.0,4.274043548550474e-17,0.6620546579360962,8.0
pf_fs_soft,5.0,18.0,4.0,600.0615234375,0.0,1.4272759271119137e-16,0.5042899250984192,8.0
pf_fs_soft,5.0,18.0,5.0,519.068603515625,0.0,7.225487501610721e-16,0.48908907175064087,8.0
pf_fs_soft,5.0,18.0,6.0,500.121826171875,0.0,1.0078167413021116e-15,0.3421645164489746,8.0
pf_fs_soft,5.0,18.0,7.0,504.3725280761719,0.0,1.1839131969703862e-15,0.34316691756248474,8.0
pf_fs_soft,5.0,18.0,8.0,523.9755859375,0.0,8.809693222860439e-16,0.34856346249580383,8.0
pf_fs_soft,5.0,18.0,9.0,513.9789428710938,0.0,1.5704939518995653e-15,0.38314518332481384,8.0
pf_fs_soft,5.0,18.0,10.0,541.63037109375,0.0,9.207519187197366e-16,0.38706469535827637,8.0
pf_fs_soft,5.0,18.0,11.0,502.05377197265625,0.0,1.6939312162699872e-15,0.37962305545806885,8.0
pf_fs_soft,5.0,18.0,12.0,525.295166015625,0.0,1.3643617079216533e-15,0.3220908045768738,8.0
pf_fs_soft,5.0,18.0,13.0,512.4310302734375,0.0,1.1271874004927657e-15,0.3596608340740204,8.0
pf_fs_soft,5.0,18.0,14.0,532.5350341796875,0.0,1.2771122321567768e-15,0.37325114011764526,8.0
pf_fs_soft,5.0,18.0,15.0,508.2361755371094,0.0,1.1227989227930411e-15,0.37214550375938416,8.0
pf_fs_soft,5.0,18.0,16.0,519.650390625,0.0,1.3094197628309504e-15,0.32934463024139404,8.0
pf_fs_soft,5.0,18.0,17.0,516.4337768554688,0.0,9.682891017855424e-16,0.3494626581668854,8.0
pf_fs_soft,5.0,18.0,18.0,521.9342041015625,0.0,1.0044980662147693e-15,0.3539511263370514,8.0
pf_fs_soft,5.0,18.0,19.0,514.4215698242188,0.0,9.202165938970719e-16,0.3448106050491333,8.0
pf_fs_soft,5.0,18.0,20.0,517.0911865234375,0.0,1.285656253495731e-15,0.3275282084941864,8.0
pf_fs_soft,5.0,18.0,21.0,514.4840698242188,0.0,1.1357661501825572e-15,0.33908477425575256,8.0
pf_fs_soft,5.0,18.0,22.0,521.6817626953125,0.0,1.5177797034601412e-15,0.34677979350090027,8.0
pf_fs_soft,5.0,18.0,23.0,504.33697509765625,0.0,1.5585524814091742e-15,0.3406102657318115,8.0
pf_fs_soft,5.0,18.0,24.0,518.9901123046875,0.0,1.7373738420687658e-15,0.3211354911327362,8.0
pf_fs_soft,5.0,18.0,25.0,504.21875,0.0,1.56589286893008e-15,0.332240492105484,8.0
pf_fs_soft,5.0,18.0,26.0,520.5492553710938,0.0,1.912089634033016e-15,0.33250123262405396,8.0
pf_fs_soft,5.0,18.0,27.0,502.96221923828125,0.0,1.9643591901751314e-15,0.3357789218425751,8.0
pf_fs_soft,5.0,18.0,28.0,515.9375,0.0,2.3997002437459516e-15,0.32417574524879456,8.0
pf_fs_soft,5.0,18.0,29.0,507.6257629394531,0.0,1.7447633575006123e-15,0.33935976028442383,8.0
pf_fs_soft,5.0,18.0,30.0,517.7282104492188,0.0,2.0691769762990093e-15,0.3384515941143036,8.0
pf_fs_soft,5.0,18.0,31.0,506.04022216796875,0.0,1.7761010354501797e-15,0.34121665358543396,8.0
pf_fs_soft,5.0,18.0,32.0,521.3941650390625,0.0,1.4148541889404294e-15,0.3319063186645508,8.0
pf_fs_soft,5.0,18.0,33.0,508.7401428222656,0.0,1.037206243472994e-15,0.33917924761772156,8.0
pf_fs_soft,5.0,18.0,34.0,520.6975708007812,0.0,1.228982126027893e-15,0.3317379057407379,8.0
pf_fs_soft,5.0,18.0,35.0,502.378173828125,0.0,1.4943643246662433e-15,0.3300180435180664,8.0
pf_fs_soft,5.0,18.0,36.0,523.6221923828125,0.0,9.496687765060512e-16,0.3266548812389374,8.0
pf_fs_soft,5.0,18.0,37.0,500.2900085449219,0.0,1.7288764075419107e-15,0.3392566442489624,8.0
pf_fs_soft,5.0,18.0,38.0,516.4465942382812,0.0,1.532235167737983e-15,0.32458850741386414,8.0
pf_fs_soft,5.0,18.0,39.0,498.222412109375,0.0,2.185108681723811e-15,0.335380882024765,8.0
pf_fs_soft,5.0,18.0,40.0,525.373291015625,0.0,1.2453679783925274e-15,0.3405208885669708,8.0
pf_fs_cognitive,5.0,18.0,1.0,471.60308837890625,0.0,4.2432115492704175e-17,0.9295477271080017,8.0
pf_fs_cognitive,5.0,18.0,2.0,480.04742431640625,0.0,2.073468892242747e-16,2.00042724609375,8.0
pf_fs_cognitive,5.0,18.0,3.0,722.6935424804688,0.0,4.9398961483870796e-18,0.6507457494735718,8.0
pf_fs_cognitive,5.0,18.0,4.0,653.9642333984375,0.0,9.251463256500919e-17,0.5020626783370972,8.0
pf_fs_cognitive,5.0,18.0,5.0,572.0756225585938,0.0,2.895073910420473e-17,0.43895527720451355,8.0
pf_fs_cognitive,5.0,18.0,6.0,550.7806396484375,0.0,1.6050850833995364e-16,0.3039146959781647,8.0
pf_fs_cognitive,5.0,18.0,7.0,543.6441040039062,0.0,2.270861450270889e-16,0.299975723028183,8.0
pf_fs_cognitive,5.0,18.0,8.0,559.6727294921875,0.0,2.255436980301388e-16,0.2812393009662628,8.0
pf_fs_cognitive,5.0,18.0,9.0,574.4254150390625,0.0,1.3072344178270343e-16,0.31393638253211975,8.0
pf_fs_cognitive,5.0,18.0,10.0,557.95556640625,0.0,6.749412633606441e-17,0.3104517161846161,8.0
pf_fs_cognitive,5.0,18.0,11.0,585.3097534179688,0.0,3.4973143359182807e-17,0.30011987686157227,8.0
pf_fs_cognitive,5.0,18.0,12.0,568.3253784179688,0.0,3.715001803362636e-17,0.3237534761428833,8.0
pf_fs_cognitive,5.0,18.0,13.0,577.3132934570312,0.0,3.67248074941047e-17,0.29285138845443726,8.0
pf_fs_cognitive,5.0,18.0,14.0,555.6693115234375,0.0,4.178837045279091e-17,0.28317609429359436,8.0
pf_fs_cognitive,5.0,18.0,15.0,578.5877075195312,0.0,3.691030770955339e-17,0.275328665971756,8.0
pf_fs_cognitive,5.0,18.0,16.0,561.4378662109375,0.0,3.4458994360199446e-17,0.29849129915237427,8.0
pf_fs_cognitive,5.0,18.0,17.0,575.352783203125,0.0,2.0172936671808417e-17,0.278842031955719,8.0
pf_fs_cognitive,5.0,18.0,18.0,547.5751953125,0.0,2.639185257054949e-17,0.27224916219711304,8.0
pf_fs_cognitive,5.0,18.0,19.0,573.3289794921875,0.0,9.045041327255046e-17,0.26008549332618713,8.0
pf_fs_cognitive,5.0,18.0,20.0,555.1502685546875,0.0,3.6258939373114835e-17,0.28687116503715515,8.0
pf_fs_cognitive,5.0,18.0,21.0,570.8992919921875,0.0,8.192163852664691e-17,0.2734368145465851,8.0
pf_fs_cognitive,5.0,18.0,22.0,546.436279296875,0.0,7.998701527511809e-17,0.26544710993766785,8.0
pf_fs_cognitive,5.0,18.0,23.0,571.6064453125,0.0,9.217497235316022e-17,0.25296419858932495,8.0
pf_fs_cognitive,5.0,18.0,24.0,564.8082275390625,0.0,4.305129657714707e-17,0.28406834602355957,8.0
pf_fs_cognitive,5.0,18.0,25.0,573.384521484375,0.0,6.134805527078721e-17,0.27260950207710266,8.0
pf_fs_cognitive,5.0,18.0,26.0,546.71923828125,0.0,5.1051522763963936e-17,0.256438672542572,8.0
pf_fs_cognitive,5.0,18.0,27.0,577.5985107421875,0.0,7.242809325382071e-17,0.24523279070854187,8.0
pf_fs_cognitive,5.0,18.0,28.0,544.0562744140625,0.0,5.876714588050336e-17,0.2657879590988159,8.0
pf_fs_cognitive,5.0,18.0,29.0,579.9422607421875,0.0,3.408884096224932e-17,0.2685026228427887,8.0
pf_fs_cognitive,5.0,18.0,30.0,539.2618408203125,0.0,6.549089341580799e-17,0.2758265733718872,8.0
pf_fs_cognitive,5.0,18.0,31.0,575.5817260742188,0.0,3.704413891521957e-17,0.25051149725914,8.0
pf_fs_cognitive,5.0,18.0,32.0,542.072509765625,0.0,6.198756514596421e-17,0.27052345871925354,8.0
pf_fs_cognitive,5.0,18.0,33.0,575.164794921875,0.0,3.164091574468439e-17,0.26756641268730164,8.0
pf_fs_cognitive,5.0,18.0,34.0,541.1300048828125,0.0,4.161303463270927e-17,0.27534934878349304,8.0
pf_fs_cognitive,5.0,18.0,35.0,567.962158203125,0.0,2.6806898714704097e-17,0.2482588142156601,8.0
pf_fs_cognitive,5.0,18.0,36.0,540.4755859375,0.0,4.016799642469343e-17,0.2638622522354126,8.0
pf_fs_cognitive,5.0,18.0,37.0,574.1921997070312,0.0,4.712891318522927e-17,0.2679530382156372,8.0
pf_fs_cognitive,5.0,18.0,38.0,540.5672607421875,0.0,4.234995329682051e-17,0.27092820405960083,8.0
pf_fs_cognitive,5.0,18.0,39.0,567.6219482421875,0.0,3.032547357759846e-17,0.24309921264648438,8.0
pf_fs_cognitive,5.0,18.0,40.0,548.5087890625,0.0,6.502756639365989e-17,0.2579352557659149,8.0
du_pf_soft,5.0,18.0,1.0,454.2335205078125,0.0,2.0826846107088737e-17,0.9097063541412354,8.0
du_pf_soft,5.0,18.0,2.0,475.00897216796875,0.0,2.2824403906598553e-15,1.919589638710022,8.0
du_pf_soft,5.0,18.0,3.0,592.004150390625,0.0,9.712664225951413e-16,0.5115165114402771,8.0
du_pf_soft,5.0,18.0,4.0,546.745361328125,0.0,8.745725294683794e-16,0.5307644605636597,8.0
du_pf_soft,5.0,18.0,5.0,517.8018798828125,0.0,1.879681306438119e-15,0.39068806171417236,8.0
du_pf_soft,5.0,18.0,6.0,538.9599609375,0.0,1.1963662753609189e-15,0.3712458908557892,8.0
du_pf_soft,5.0,18.0,7.0,532.271728515625,0.0,1.0168393362562644e-15,0.37694355845451355,8.0
du_pf_soft,5.0,18.0,8.0,517.8890380859375,0.0,1.7210718459659095e-15,0.3258211612701416,8.0
du_pf_soft,5.0,18.0,9.0,522.8593139648438,0.0,1.791344240368968e-15,0.3178313374519348,8.0
du_pf_soft,5.0,18.0,10.0,536.57080078125,0.0,7.11050277902095e-16,0.36614087224006653,8.0
du_pf_soft,5.0,18.0,11.0,525.8265380859375,0.0,1.5946970713344097e-15,0.36958372592926025,8.0
du_pf_soft,5.0,18.0,12.0,508.3555908203125,0.0,1.4420710516016046e-15,0.3117353320121765,8.0
du_pf_soft,5.0,18.0,13.0,521.9942626953125,0.0,9.453895660565224e-16,0.2794618010520935,8.0
du_pf_soft,5.0,18.0,14.0,515.44580078125,0.0,1.4561275633612897e-15,0.2983022630214691,8.0
du_pf_soft,5.0,18.0,15.0,527.9628295898438,0.0,1.3703942765719984e-15,0.32834142446517944,8.0
du_pf_soft,5.0,18.0,16.0,523.5091552734375,0.0,9.43782744555581e-16,0.2752700746059418,8.0
du_pf_cognitive,5.0,18.0,1.0,472.4500732421875,0.0,2.853653999299738e-18,0.9320072531700134,8.0
du_pf_cognitive,5.0,18.0,2.0,544.4209594726562,0.0,6.795830039115977e-17,1.765635371208191,8.0
du_pf_cognitive,5.0,18.0,3.0,576.2911376953125,0.0,5.196462428110407e-17,0.4441748559474945,8.0
du_pf_cognitive,5.0,18.0,4.0,627.306396484375,0.0,2.3383191541902215e-17,0.4362986981868744,8.0
du_pf_cognitive,5.0,18.0,5.0,590.84033203125,0.0,6.015035068336963e-17,0.4458020329475403,8.0
du_pf_cognitive,5.0,18.0,6.0,563.0330200195312,0.0,3.39772020198012e-16,0.3430686593055725,8.0
du_pf_cognitive,5.0,18.0,7.0,599.4364013671875,0.0,5.3468107762480455e-17,0.2996324598789215,8.0
du_pf_cognitive,5.0,18.0,8.0,574.2090454101562,0.0,4.107804862322345e-16,0.3489064574241638,8.0
du_pf_cognitive,5.0,18.0,9.0,604.9556884765625,0.0,6.160470625380526e-17,0.32666608691215515,8.0
du_pf_cognitive,5.0,18.0,10.0,560.8447875976562,0.0,1.9859873294503227e-16,0.3232739269733429,8.0
du_pf_cognitive,5.0,18.0,11.0,602.5635986328125,0.0,3.9825795114002693e-17,0.28976717591285706,8.0
du_pf_cognitive,5.0,18.0,12.0,569.7293090820312,0.0,6.036549705197222e-17,0.3351892828941345,8.0
du_pf_cognitive,5.0,18.0,13.0,594.6885375976562,0.0,5.4094912143448637e-17,0.30870741605758667,8.0
du_pf_cognitive,5.0,18.0,14.0,554.7096557617188,0.0,9.512010591076342e-17,0.30461522936820984,8.0
du_pf_cognitive,5.0,18.0,15.0,602.46533203125,0.0,3.5798153449808495e-17,0.2978186011314392,8.0
du_pf_cognitive,5.0,18.0,16.0,580.5186157226562,0.0,2.3767744499955668e-17,0.21410290896892548,8.0
pf_fs_soft,5.0,19.0,1.0,395.409423828125,0.0,0.0,0.9248809814453125,8.0
pf_fs_soft,5.0,19.0,2.0,393.3231201171875,0.0,1.45172214500262e-15,2.1791298389434814,8.0
pf_fs_soft,5.0,19.0,3.0,665.8851318359375,0.0,4.9404890714501576e-17,0.7021611928939819,8.0
pf_fs_soft,5.0,19.0,4.0,612.972900390625,0.0,4.022305356626496e-17,0.5880470275878906,8.0
pf_fs_soft,5.0,19.0,5.0,537.070556640625,0.0,4.913841414929537e-16,0.4044612944126129,8.0
pf_fs_soft,5.0,19.0,6.0,483.1185607910156,0.0,5.864923889424556e-16,0.4262661039829254,8.0
pf_fs_soft,5.0,19.0,7.0,457.4035339355469,0.0,5.830703758355482e-16,0.33062851428985596,8.0
pf_fs_soft,5.0,19.0,8.0,486.21942138671875,0.0,4.627518867769166e-16,0.33505699038505554,8.0
pf_fs_soft,5.0,19.0,9.0,476.0950622558594,0.0,5.772554946526474e-16,0.3629453480243683,8.0
pf_fs_soft,5.0,19.0,10.0,513.8896484375,0.0,4.396024763284566e-16,0.38984590768814087,8.0
pf_fs_soft,5.0,19.0,11.0,490.71240234375,0.0,6.321881223809306e-16,0.43036624789237976,8.0
pf_fs_soft,5.0,19.0,12.0,504.4037170410156,0.0,5.096343133744949e-16,0.3728454113006592,8.0
pf_fs_soft,5.0,19.0,13.0,485.79669189453125,0.0,7.474278018878254e-16,0.35297244787216187,8.0
pf_fs_soft,5.0,19.0,14.0,512.8414306640625,0.0,5.167231321100661e-16,0.3740829825401306,8.0
pf_fs_soft,5.0,19.0,15.0,494.8902282714844,0.0,7.375285278332644e-16,0.41270196437835693,8.0
pf_fs_soft,5.0,19.0,16.0,500.90557861328125,0.0,5.038982062556888e-16,0.3744122385978699,8.0
pf_fs_soft,5.0,19.0,17.0,486.3526916503906,0.0,6.008512914643105e-16,0.3440316617488861,8.0
pf_fs_soft,5.0,19.0,18.0,518.5308837890625,0.0,4.4022928070942477e-16,0.37300655245780945,8.0
pf_fs_soft,5.0,19.0,19.0,490.9349365234375,0.0,5.807207064398648e-16,0.4021480679512024,8.0
pf_fs_soft,5.0,19.0,20.0,497.2135925292969,0.0,5.903845053350891e-16,0.34083059430122375,8.0
pf_fs_soft,5.0,19.0,21.0,487.9139404296875,0.0,5.300833827871082e-16,0.3270585536956787,8.0
pf_fs_soft,5.0,19.0,22.0,510.4659729003906,0.0,7.136930206975284e-16,0.3656415641307831,8.0
pf_fs_soft,5.0,19.0,23.0,496.03033447265625,0.0,5.02819933313834e-16,0.39702603220939636,8.0
pf_fs_soft,5.0,19.0,24.0,496.4648742675781,0.0,6.800666597244799e-16,0.359506756067276,8.0
pf_fs_soft,5.0,19.0,25.0,485.6092224121094,0.0,6.122938595487688e-16,0.3268696069717407,8.0
pf_fs_soft,5.0,19.0,26.0,507.8347473144531,0.0,5.617200633670563e-16,0.36269351840019226,8.0
pf_fs_soft,5.0,19.0,27.0,495.14019775390625,0.0,4.788014670614911e-16,0.393413782119751,8.0
pf_fs_soft,5.0,19.0,28.0,494.70220947265625,0.0,6.670037176119241e-16,0.35798895359039307,8.0
pf_fs_soft,5.0,19.0,29.0,491.2281494140625,0.0,7.485662141689352e-16,0.3348791003227234,8.0
pf_fs_soft,5.0,19.0,30.0,503.7613220214844,0.0,6.194114774045467e-16,0.3595379889011383,8.0
pf_fs_soft,5.0,19.0,31.0,501.0371398925781,0.0,4.4322100107912696e-16,0.38022124767303467,8.0
pf_fs_soft,5.0,19.0,32.0,498.4715881347656,0.0,5.479202025903893e-16,0.3640688359737396,8.0
pf_fs_soft,5.0,19.0,33.0,487.08160400390625,0.0,5.859723107128414e-16,0.33028626441955566,8.0
pf_fs_soft,5.0,19.0,34.0,504.2379455566406,0.0,4.797941896756731e-16,0.3469066619873047,8.0
pf_fs_soft,5.0,19.0,35.0,494.5814208984375,0.0,4.99668970750048e-16,0.36882591247558594,8.0
pf_fs_soft,5.0,19.0,36.0,507.42236328125,0.0,2.7033056511620995e-16,0.3703269064426422,8.0
pf_fs_soft,5.0,19.0,37.0,488.4482421875,0.0,5.498006157332938e-16,0.3511740267276764,8.0
pf_fs_soft,5.0,19.0,38.0,498.1793518066406,0.0,5.567733909550912e-16,0.33512547612190247,8.0
pf_fs_soft,5.0,19.0,39.0,495.9500732421875,0.0,6.025690742813422e-16,0.35526522994041443,8.0
pf_fs_soft,5.0,19.0,40.0,508.63275146484375,0.0,3.3004215273290186e-16,0.3787582814693451,8.0
pf_fs_cognitive,5.0,19.0,1.0,404.55462646484375,0.0,0.0,0.922667384147644,8.0
pf_fs_cognitive,5.0,19.0,2.0,461.2650146484375,0.0,1.0494907623070232e-16,2.15401291847229,8.0
pf_fs_cognitive,5.0,19.0,3.0,771.6007690429688,0.0,0.0,0.6833834052085876,8.0
pf_fs_cognitive,5.0,19.0,4.0,716.185302734375,0.0,8.470329472543003e-22,0.5502138733863831,8.0
pf_fs_cognitive,5.0,19.0,5.0,629.0560302734375,0.0,2.625802136488331e-20,0.35934242606163025,8.0
pf_fs_cognitive,5.0,19.0,6.0,586.0859375,0.0,1.8538163083607617e-17,0.33829885721206665,8.0
pf_fs_cognitive,5.0,19.0,7.0,562.0637817382812,0.0,2.0733672482890764e-17,0.26258569955825806,8.0
pf_fs_cognitive,5.0,19.0,8.0,561.6614990234375,0.0,7.437881013134737e-17,0.2361839860677719,8.0
pf_fs_cognitive,5.0,19.0,9.0,559.094970703125,0.0,3.515694950873699e-17,0.23309935629367828,8.0
pf_fs_cognitive,5.0,19.0,10.0,564.760986328125,0.0,5.0433188712468296e-17,0.2458827793598175,8.0
pf_fs_cognitive,5.0,19.0,11.0,569.5311889648438,0.0,5.801413359039428e-17,0.27392664551734924,8.0
