algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,26.0,326.15875244140625,0.0,0.0,0.10704932361841202,8.0
pf_fs_cognitive,5.0,17.0,27.0,330.8865966796875,0.0,0.0,0.10060050338506699,8.0
pf_fs_cognitive,5.0,17.0,28.0,335.1459045410156,0.0,0.0,0.0951790139079094,8.0
pf_fs_cognitive,5.0,17.0,29.0,338.99139404296875,0.0,0.0,0.09066075831651688,8.0
pf_fs_cognitive,5.0,17.0,30.0,342.3482971191406,0.0,0.0,0.08694195002317429,8.0
pf_fs_cognitive,5.0,17.0,31.0,345.04132080078125,0.0,1.0687861728454762e-17,0.0839494913816452,8.0
pf_fs_cognitive,5.0,17.0,32.0,347.441162109375,0.0,0.0,0.08117161691188812,8.0
pf_fs_cognitive,5.0,17.0,33.0,349.6960754394531,0.0,0.0,0.07840016484260559,8.0
pf_fs_cognitive,5.0,17.0,34.0,351.6312561035156,0.0,0.0,0.07522576302289963,8.0
pf_fs_cognitive,5.0,17.0,35.0,353.3848876953125,0.0,0.0,0.07284291833639145,8.0
pf_fs_cognitive,5.0,17.0,36.0,355.153564453125,0.0,0.0,0.07070747762918472,8.0
pf_fs_cognitive,5.0,17.0,37.0,356.9132995605469,0.0,0.0,0.06861519813537598,8.0
pf_fs_cognitive,5.0,17.0,38.0,358.6019287109375,0.0,0.0,0.06596362590789795,8.0
pf_fs_cognitive,5.0,17.0,39.0,360.2122497558594,0.0,0.0,0.06357301771640778,8.0
pf_fs_cognitive,5.0,17.0,40.0,361.75921630859375,0.0,0.0,0.06181146204471588,8.0
du_pf_soft,5.0,17.0,1.0,196.30465698242188,0.0,4.1354689583796705e-17,0.8804309368133545,8.0
du_pf_soft,5.0,17.0,2.0,200.7007293701172,0.0,1.4336964368521013e-16,1.087777018547058,8.0
du_pf_soft,5.0,17.0,3.0,192.95098876953125,0.0,1.2703630736330546e-16,0.502325713634491,8.0
du_pf_soft,5.0,17.0,4.0,190.0751495361328,0.0,1.493496962928255e-16,0.3920672833919525,8.0
du_pf_soft,5.0,17.0,5.0,188.41116333007812,0.0,1.4302998347336116e-16,0.340596467256546,8.0
du_pf_soft,5.0,17.0,6.0,187.59388732910156,0.0,1.3488745575140557e-16,0.3127255141735077,8.0
du_pf_soft,5.0,17.0,7.0,187.98863220214844,0.0,1.22761332078513e-16,0.29486939311027527,8.0
du_pf_soft,5.0,17.0,8.0,188.85736083984375,0.0,1.2548200190509382e-16,0.2801751494407654,8.0
du_pf_soft,5.0,17.0,9.0,188.8753662109375,0.0,1.1688885265519894e-16,0.2734433710575104,8.0
du_pf_soft,5.0,17.0,10.0,189.02688598632812,0.0,8.862421023827019e-17,0.26874569058418274,8.0
du_pf_soft,5.0,17.0,11.0,191.2247314453125,0.0,7.107199350526658e-17,0.2636162042617798,8.0
du_pf_soft,5.0,17.0,12.0,193.9703369140625,0.0,9.58841296291868e-17,0.2547440230846405,8.0
du_pf_soft,5.0,17.0,13.0,195.51614379882812,0.0,8.391386001858903e-17,0.24533505737781525,8.0
du_pf_soft,5.0,17.0,14.0,195.97857666015625,0.0,7.705966940940723e-17,0.2527637779712677,8.0
du_pf_soft,5.0,17.0,15.0,197.55816650390625,0.0,6.920852102130712e-17,0.2472677081823349,8.0
du_pf_soft,5.0,17.0,16.0,202.3280029296875,0.0,8.065108910576546e-17,0.1839822679758072,8.0
du_pf_cognitive,5.0,17.0,1.0,212.68374633789062,0.0,5.4951262453122734e-17,0.8895978331565857,8.0
du_pf_cognitive,5.0,17.0,2.0,243.1237030029297,0.0,5.963620168438627e-17,0.8873733282089233,8.0
du_pf_cognitive,5.0,17.0,3.0,233.2126007080078,0.0,5.3182657659255755e-17,0.4109376072883606,8.0
du_pf_cognitive,5.0,17.0,4.0,228.66549682617188,0.0,7.426869584820431e-17,0.3343256413936615,8.0
du_pf_cognitive,5.0,17.0,5.0,229.75686645507812,0.0,6.2621145790510424e-18,0.3046697676181793,8.0
du_pf_cognitive,5.0,17.0,6.0,233.8627471923828,0.0,3.823930240379539e-17,0.2872645854949951,8.0
du_pf_cognitive,5.0,17.0,7.0,237.41134643554688,0.0,7.583231866883575e-17,0.2649644613265991,8.0
du_pf_cognitive,5.0,17.0,8.0,241.84683227539062,0.0,7.423650859620864e-17,0.25080713629722595,8.0
du_pf_cognitive,5.0,17.0,9.0,247.5604248046875,0.0,3.3881317890172014e-18,0.2372472733259201,8.0
du_pf_cognitive,5.0,17.0,10.0,252.5200958251953,0.0,8.524370174577828e-17,0.22485247254371643,8.0
du_pf_cognitive,5.0,17.0,11.0,257.4716796875,0.0,8.470329472543003e-22,0.21403391659259796,8.0
du_pf_cognitive,5.0,17.0,12.0,263.7265625,0.0,0.0,0.20538634061813354,8.0
du_pf_cognitive,5.0,17.0,13.0,269.7075500488281,0.0,8.470329472543003e-22,0.19513604044914246,8.0
du_pf_cognitive,5.0,17.0,14.0,275.7777099609375,0.0,8.470329472543003e-22,0.18590910732746124,8.0
du_pf_cognitive,5.0,17.0,15.0,282.60565185546875,0.0,0.0,0.17700423300266266,8.0
du_pf_cognitive,5.0,17.0,16.0,291.99395751953125,0.0,9.13728321521104e-17,0.1044401302933693,8.0
pf_fs_soft,5.0,18.0,1.0,210.78863525390625,0.0,7.890450716852709e-17,0.8968035578727722,8.0
pf_fs_soft,5.0,18.0,2.0,200.62371826171875,0.0,1.5634534140419876e-16,1.2681913375854492,8.0
pf_fs_soft,5.0,18.0,3.0,200.58224487304688,0.0,2.1857346390718319e-16,0.5426095724105835,8.0
pf_fs_soft,5.0,18.0,4.0,203.78561401367188,0.0,2.1845742039340935e-16,0.42480146884918213,8.0
pf_fs_soft,5.0,18.0,5.0,205.95217895507812,0.0,1.5838753784002887e-16,0.37395617365837097,8.0
pf_fs_soft,5.0,18.0,6.0,207.2564697265625,0.0,1.7928384064879246e-16,0.34895825386047363,8.0
pf_fs_soft,5.0,18.0,7.0,209.00949096679688,0.0,1.37040613503326e-16,0.31801316142082214,8.0
pf_fs_soft,5.0,18.0,8.0,211.34144592285156,0.0,1.3081407430805964e-16,0.3095817565917969,8.0
pf_fs_soft,5.0,18.0,9.0,213.90301513671875,0.0,1.1348716833902567e-16,0.30516529083251953,8.0
pf_fs_soft,5.0,18.0,10.0,217.09698486328125,0.0,9.128135259380693e-17,0.2955308258533478,8.0
pf_fs_soft,5.0,18.0,11.0,220.7760009765625,0.0,3.69416479286018e-17,0.2908237874507904,8.0
pf_fs_soft,5.0,18.0,12.0,223.98269653320312,0.0,1.4176451625016323e-16,0.28048446774482727,8.0
pf_fs_soft,5.0,18.0,13.0,227.70953369140625,0.0,7.838781707070197e-17,0.26825210452079773,8.0
pf_fs_soft,5.0,18.0,14.0,230.72657775878906,0.0,3.60056765218858e-17,0.26405858993530273,8.0
pf_fs_soft,5.0,18.0,15.0,233.7322235107422,0.0,7.209012710786625e-17,0.25747501850128174,8.0
pf_fs_soft,5.0,18.0,16.0,237.26022338867188,0.0,1.063619271867225e-17,0.25127875804901123,8.0
pf_fs_soft,5.0,18.0,17.0,241.32681274414062,0.0,5.54857402428402e-17,0.24490603804588318,8.0
pf_fs_soft,5.0,18.0,18.0,245.67770385742188,0.0,2.5475362921620337e-17,0.23914697766304016,8.0
pf_fs_soft,5.0,18.0,19.0,250.69654846191406,0.0,2.0546478201547563e-17,0.23350070416927338,8.0
pf_fs_soft,5.0,18.0,20.0,255.89218139648438,0.0,8.470329472543003e-22,0.22358456254005432,8.0
pf_fs_soft,5.0,18.0,21.0,261.53375244140625,0.0,0.0,0.2168743759393692,8.0
pf_fs_soft,5.0,18.0,22.0,267.0458679199219,0.0,2.541098841762901e-21,0.20922788977622986,8.0
pf_fs_soft,5.0,18.0,23.0,273.49078369140625,0.0,0.0,0.19942449033260345,8.0
pf_fs_soft,5.0,18.0,24.0,279.80499267578125,0.0,8.470329472543003e-22,0.18656247854232788,8.0
pf_fs_soft,5.0,18.0,25.0,286.1622009277344,0.0,0.0,0.17685836553573608,8.0
pf_fs_soft,5.0,18.0,26.0,292.32464599609375,0.0,0.0,0.16976742446422577,8.0
pf_fs_soft,5.0,18.0,27.0,297.2073974609375,0.0,0.0,0.16010470688343048,8.0
pf_fs_soft,5.0,18.0,28.0,300.986083984375,0.0,0.0,0.15186767280101776,8.0
pf_fs_soft,5.0,18.0,29.0,304.2640380859375,0.0,0.0,0.14628924429416656,8.0
pf_fs_soft,5.0,18.0,30.0,308.01361083984375,0.0,0.0,0.140762060880661,8.0
pf_fs_soft,5.0,18.0,31.0,312.4976806640625,0.0,5.075421419947768e-18,0.1358100026845932,8.0
pf_fs_soft,5.0,18.0,32.0,316.468994140625,0.0,0.0,0.13053499162197113,8.0
pf_fs_soft,5.0,18.0,33.0,320.5830383300781,0.0,0.0,0.12480751425027847,8.0
pf_fs_soft,5.0,18.0,34.0,324.87725830078125,0.0,0.0,0.1200629472732544,8.0
pf_fs_soft,5.0,18.0,35.0,328.52276611328125,0.0,0.0,0.1154787689447403,8.0
pf_fs_soft,5.0,18.0,36.0,331.7215881347656,0.0,0.0,0.11079251021146774,8.0
pf_fs_soft,5.0,18.0,37.0,334.4993896484375,0.0,0.0,0.10724247246980667,8.0
pf_fs_soft,5.0,18.0,38.0,336.86181640625,0.0,0.0,0.10386259108781815,8.0
pf_fs_soft,5.0,18.0,39.0,339.15802001953125,0.0,0.0,0.10117751359939575,8.0
pf_fs_soft,5.0,18.0,40.0,341.3193359375,0.0,0.0,0.09874622523784637,8.0
pf_fs_cognitive,5.0,18.0,1.0,221.9072265625,0.0,1.6994869053710282e-17,0.8872877955436707,8.0
pf_fs_cognitive,5.0,18.0,2.0,224.6285400390625,0.0,3.5057846653908237e-17,1.2713085412979126,8.0
pf_fs_cognitive,5.0,18.0,3.0,232.0151824951172,0.0,2.9877393148500936e-17,0.49039629101753235,8.0
pf_fs_cognitive,5.0,18.0,4.0,237.43365478515625,0.0,8.934249417754184e-17,0.3654209077358246,8.0
pf_fs_cognitive,5.0,18.0,5.0,240.53334045410156,0.0,6.203923415574672e-17,0.3148263990879059,8.0
pf_fs_cognitive,5.0,18.0,6.0,245.36416625976562,0.0,9.226814597735819e-17,0.2870834171772003,8.0
pf_fs_cognitive,5.0,18.0,7.0,250.58416748046875,0.0,6.76982612763527e-17,0.2702171802520752,8.0
pf_fs_cognitive,5.0,18.0,8.0,257.052978515625,0.0,1.6449379835678513e-18,0.25761887431144714,8.0
pf_fs_cognitive,5.0,18.0,9.0,264.17547607421875,0.0,9.201064796139288e-17,0.24359504878520966,8.0
pf_fs_cognitive,5.0,18.0,10.0,270.56695556640625,0.0,5.299885150970157e-17,0.22981326282024384,8.0
pf_fs_cognitive,5.0,18.0,11.0,277.4303283691406,0.0,2.2388774861825667e-17,0.2172621339559555,8.0
pf_fs_cognitive,5.0,18.0,12.0,284.5924987792969,0.0,8.807787398729117e-17,0.20309869945049286,8.0
pf_fs_cognitive,5.0,18.0,13.0,291.86956787109375,0.0,7.327936136581129e-17,0.18985815346240997,8.0
pf_fs_cognitive,5.0,18.0,14.0,299.13763427734375,0.0,9.824057528844826e-17,0.1780477911233902,8.0
pf_fs_cognitive,5.0,18.0,15.0,305.90155029296875,0.0,8.557235052931295e-17,0.1700841784477234,8.0
pf_fs_cognitive,5.0,18.0,16.0,312.53759765625,0.0,4.1457180570414476e-17,0.16145332157611847,8.0
pf_fs_cognitive,5.0,18.0,17.0,319.73797607421875,0.0,1.1091049411347809e-17,0.1519274115562439,8.0
pf_fs_cognitive,5.0,18.0,18.0,326.70013427734375,0.0,0.0,0.1429000347852707,8.0
pf_fs_cognitive,5.0,18.0,19.0,332.8023376464844,0.0,7.060866648311848e-18,0.1349601149559021,8.0
pf_fs_cognitive,5.0,18.0,20.0,338.4295654296875,0.0,1.1843214668509627e-17,0.1279616355895996,8.0
pf_fs_cognitive,5.0,18.0,21.0,343.3294372558594,0.0,3.7972487025410284e-18,0.12189073860645294,8.0
pf_fs_cognitive,5.0,18.0,22.0,348.01092529296875,0.0,8.470329472543003e-22,0.11737719178199768,8.0
pf_fs_cognitive,5.0,18.0,23.0,352.399658203125,0.0,5.5495057605259995e-17,0.11233765631914139,8.0
pf_fs_cognitive,5.0,18.0,24.0,356.7589111328125,0.0,9.078245018787415e-17,0.10599780827760696,8.0
pf_fs_cognitive,5.0,18.0,25.0,361.16156005859375,0.0,3.4059194809095417e-18,0.10003678500652313,8.0
pf_fs_cognitive,5.0,18.0,26.0,365.617431640625,0.0,9.388767297250841e-17,0.09516004472970963,8.0
pf_fs_cognitive,5.0,18.0,27.0,369.62835693359375,0.0,8.122622447695113e-17,0.09051061421632767,8.0
pf_fs_cognitive,5.0,18.0,28.0,373.1363220214844,0.0,6.75610419388975e-17,0.08617358654737473,8.0
pf_fs_cognitive,5.0,18.0,29.0,376.4919128417969,0.0,5.908732433456548e-17,0.08165084570646286,8.0
pf_fs_cognitive,5.0,18.0,30.0,379.8766174316406,0.0,5.391788225747249e-17,0.07742913067340851,8.0
pf_fs_cognitive,5.0,18.0,31.0,383.29608154296875,0.0,4.937270346250591e-17,0.07359633594751358,8.0
pf_fs_cognitive,5.0,18.0,32.0,386.79541015625,0.0,9.887584999888899e-17,0.06987179070711136,8.0
pf_fs_cognitive,5.0,18.0,33.0,390.05975341796875,0.0,8.547832987216772e-17,0.06627228856086731,8.0
pf_fs_cognitive,5.0,18.0,34.0,393.050048828125,0.0,7.375369981627369e-17,0.06321708112955093,8.0
pf_fs_cognitive,5.0,18.0,35.0,395.6095275878906,0.0,6.588222263743948e-17,0.06073120981454849,8.0
pf_fs_cognitive,5.0,18.0,36.0,397.652099609375,0.0,6.136414889678504e-17,0.058835189789533615,8.0
pf_fs_cognitive,5.0,18.0,37.0,399.16851806640625,0.0,5.902294983057416e-17,0.05752614885568619,8.0
pf_fs_cognitive,5.0,18.0,38.0,400.26678466796875,0.0,5.635479604672311e-17,0.056741293519735336,8.0
pf_fs_cognitive,5.0,18.0,39.0,401.08642578125,0.0,5.285909107340461e-17,0.056319452822208405,8.0
pf_fs_cognitive,5.0,18.0,40.0,401.7669982910156,0.0,4.8965280614876594e-17,0.055831264704465866,8.0
du_pf_soft,5.0,18.0,1.0,206.7044677734375,0.0,7.064000670216689e-17,0.8794171214103699,8.0
du_pf_soft,5.0,18.0,2.0,218.1736602783203,0.0,7.63651023926587e-17,1.0133082866668701,8.0
du_pf_soft,5.0,18.0,3.0,214.79368591308594,0.0,1.3588695462916564e-16,0.4571235775947571,8.0
du_pf_soft,5.0,18.0,4.0,215.95819091796875,0.0,7.218414776501147e-17,0.36233964562416077,8.0
du_pf_soft,5.0,18.0,5.0,218.78338623046875,0.0,1.046102630518006e-16,0.3228296637535095,8.0
du_pf_soft,5.0,18.0,6.0,222.08990478515625,0.0,8.081033129984927e-17,0.29171574115753174,8.0
du_pf_soft,5.0,18.0,7.0,223.9586181640625,0.0,8.508700065053623e-17,0.2733113467693329,8.0
du_pf_soft,5.0,18.0,8.0,224.94009399414062,0.0,8.064939503987095e-17,0.2598246932029724,8.0
du_pf_soft,5.0,18.0,9.0,226.34698486328125,0.0,6.02418302416731e-17,0.2531972825527191,8.0
du_pf_soft,5.0,18.0,10.0,228.17950439453125,0.0,6.662168240039248e-17,0.2509930431842804,8.0
du_pf_soft,5.0,18.0,11.0,230.61239624023438,0.0,7.186142821210759e-17,0.2441963106393814,8.0
du_pf_soft,5.0,18.0,12.0,234.29580688476562,0.0,4.975217422287584e-17,0.2329743653535843,8.0
du_pf_soft,5.0,18.0,13.0,238.12364196777344,0.0,3.6150519155866284e-17,0.22075267136096954,8.0
du_pf_soft,5.0,18.0,14.0,239.98345947265625,0.0,4.208822011611893e-17,0.22352759540081024,8.0
du_pf_soft,5.0,18.0,15.0,242.7871551513672,0.0,3.241679792436933e-17,0.2151624858379364,8.0
du_pf_soft,5.0,18.0,16.0,248.8262939453125,0.0,9.902492779760574e-17,0.16271482408046722,8.0
du_pf_cognitive,5.0,18.0,1.0,226.49574279785156,0.0,2.505269348094044e-17,0.8897629380226135,8.0
du_pf_cognitive,5.0,18.0,2.0,260.2666931152344,0.0,7.062560714206356e-18,0.8493775129318237,8.0
du_pf_cognitive,5.0,18.0,3.0,252.49911499023438,0.0,3.986984082725992e-17,0.40354493260383606,8.0
du_pf_cognitive,5.0,18.0,4.0,250.02711486816406,0.0,8.397484639079134e-18,0.31765711307525635,8.0
du_pf_cognitive,5.0,18.0,5.0,252.51318359375,0.0,7.442031474576283e-18,0.2875868082046509,8.0
du_pf_cognitive,5.0,18.0,6.0,255.9553985595703,0.0,6.726119227556948e-17,0.2703286111354828,8.0
du_pf_cognitive,5.0,18.0,7.0,259.95355224609375,0.0,3.530094510977022e-17,0.25866690278053284,8.0
du_pf_cognitive,5.0,18.0,8.0,265.5423889160156,0.0,1.475700800706442e-17,0.2519558072090149,8.0
du_pf_cognitive,5.0,18.0,9.0,272.6728210449219,0.0,9.627037665313476e-17,0.2358212172985077,8.0
du_pf_cognitive,5.0,18.0,10.0,279.1752624511719,0.0,6.038497880975907e-17,0.22181613743305206,8.0
du_pf_cognitive,5.0,18.0,11.0,287.97509765625,0.0,9.862851637829073e-18,0.21071763336658478,8.0
du_pf_cognitive,5.0,18.0,12.0,298.19537353515625,0.0,8.470329472543003e-22,0.1948118954896927,8.0
du_pf_cognitive,5.0,18.0,13.0,306.876708984375,0.0,0.0,0.17943857610225677,8.0
du_pf_cognitive,5.0,18.0,14.0,313.56024169921875,0.0,6.495980375787955e-17,0.16840384900569916,8.0
du_pf_cognitive,5.0,18.0,15.0,319.2709655761719,0.0,5.2075585597194385e-18,0.16016703844070435,8.0
du_pf_cognitive,5.0,18.0,16.0,327.2349548339844,0.0,1.9125156916054847e-17,0.09632060676813126,8.0
pf_fs_soft,5.0,19.0,1.0,182.15524291992188,0.0,4.9775044112451705e-17,0.8954317569732666,8.0
pf_fs_soft,5.0,19.0,2.0,161.64932250976562,0.0,2.933258155682697e-16,1.5575482845306396,8.0
pf_fs_soft,5.0,19.0,3.0,162.19046020507812,0.0,5.43682496755276e-16,0.6183989644050598,8.0
pf_fs_soft,5.0,19.0,4.0,164.03842163085938,0.0,4.83847242328285e-16,0.4607391953468323,8.0
pf_fs_soft,5.0,19.0,5.0,162.9441680908203,0.0,5.885845603221737e-16,0.402942955493927,8.0
pf_fs_soft,5.0,19.0,6.0,166.46343994140625,0.0,4.738895230003634e-16,0.3629080355167389,8.0
pf_fs_soft,5.0,19.0,7.0,162.94442749023438,0.0,6.467689475349661e-16,0.3523576557636261,8.0
pf_fs_soft,5.0,19.0,8.0,164.42669677734375,0.0,5.129978812080417e-16,0.3308013677597046,8.0
pf_fs_soft,5.0,19.0,9.0,164.01214599609375,0.0,4.996596533876282e-16,0.34256088733673096,8.0
pf_fs_soft,5.0,19.0,10.0,165.6678466796875,0.0,3.9426164969488114e-16,0.3386079668998718,8.0
pf_fs_soft,5.0,19.0,11.0,164.63909912109375,0.0,4.837430572757727e-16,0.33229368925094604,8.0
pf_fs_soft,5.0,19.0,12.0,164.9313201904297,0.0,3.697002353233482e-16,0.3263019323348999,8.0
pf_fs_soft,5.0,19.0,13.0,162.6525115966797,0.0,4.3850387459586776e-16,0.32582399249076843,8.0
pf_fs_soft,5.0,19.0,14.0,164.19613647460938,0.0,3.498474771056019e-16,0.3225211501121521,8.0
pf_fs_soft,5.0,19.0,15.0,162.93328857421875,0.0,3.5785193845715504e-16,0.33108365535736084,8.0
pf_fs_soft,5.0,19.0,16.0,163.39340209960938,0.0,2.9725096624584613e-16,0.3236236870288849,8.0
pf_fs_soft,5.0,19.0,17.0,164.35177612304688,0.0,3.6385486095434627e-16,0.32416832447052,8.0
pf_fs_soft,5.0,19.0,18.0,165.93792724609375,0.0,3.5786125581957484e-16,0.3267710208892822,8.0
pf_fs_soft,5.0,19.0,19.0,163.33721923828125,0.0,5.399809627757747e-16,0.33437731862068176,8.0
pf_fs_soft,5.0,19.0,20.0,165.23712158203125,0.0,5.753716933779539e-16,0.3250046968460083,8.0
pf_fs_soft,5.0,19.0,21.0,165.3458709716797,0.0,4.476814765793681e-16,0.33128634095191956,8.0
pf_fs_soft,5.0,19.0,22.0,163.2012939453125,0.0,6.010452620092317e-16,0.3348689079284668,8.0
pf_fs_soft,5.0,19.0,23.0,162.58535766601562,0.0,5.996451165474204e-16,0.3241814374923706,8.0
pf_fs_soft,5.0,19.0,24.0,165.7620849609375,0.0,6.05719189812181e-16,0.3350205421447754,8.0
pf_fs_soft,5.0,19.0,25.0,168.27439880371094,0.0,4.863129552377422e-16,0.3365526497364044,8.0
pf_fs_soft,5.0,19.0,26.0,165.1619873046875,0.0,6.2922689519732955e-16,0.3297617733478546,8.0
pf_fs_soft,5.0,19.0,27.0,164.56675720214844,0.0,6.160936493501516e-16,0.31064459681510925,8.0
pf_fs_soft,5.0,19.0,28.0,166.72137451171875,0.0,5.156846697167324e-16,0.3165787160396576,8.0
pf_fs_soft,5.0,19.0,29.0,164.13099670410156,0.0,5.115706306919182e-16,0.32360929250717163,8.0
pf_fs_soft,5.0,19.0,30.0,164.666259765625,0.0,5.733481316669634e-16,0.3128402531147003,8.0
pf_fs_soft,5.0,19.0,31.0,165.9140625,0.0,6.127055175611344e-16,0.332861989736557,8.0
pf_fs_soft,5.0,19.0,32.0,164.7628631591797,0.0,5.115960416803358e-16,0.3314250707626343,8.0
pf_fs_soft,5.0,19.0,33.0,162.27886962890625,0.0,5.301384399286797e-16,0.3258783221244812,8.0
pf_fs_soft,5.0,19.0,34.0,165.57630920410156,0.0,4.967814354328581e-16,0.3146282136440277,8.0
pf_fs_soft,5.0,19.0,35.0,164.27334594726562,0.0,4.0869255001725266e-16,0.32122865319252014,8.0
pf_fs_soft,5.0,19.0,36.0,165.54205322265625,0.0,5.126649972597708e-16,0.3209843337535858,8.0
pf_fs_soft,5.0,19.0,37.0,167.70989990234375,0.0,5.495786931011132e-16,0.31819260120391846,8.0
pf_fs_soft,5.0,19.0,38.0,167.36204528808594,0.0,6.169737165823488e-16,0.3232799470424652,8.0
pf_fs_soft,5.0,19.0,39.0,168.8051300048828,0.0,4.702489753930644e-16,0.32075583934783936,8.0
pf_fs_soft,5.0,19.0,40.0,165.51779174804688,0.0,6.218263683371687e-16,0.31513190269470215,8.0
pf_fs_cognitive,5.0,19.0,1.0,192.25518798828125,0.0,7.36071631163987e-19,0.8872968554496765,8.0
pf_fs_cognitive,5.0,19.0,2.0,179.712890625,0.0,8.203344687568448e-17,1.5149261951446533,8.0
pf_fs_cognitive,5.0,19.0,3.0,179.3338623046875,0.0,6.768555578214389e-17,0.5775916576385498,8.0
pf_fs_cognitive,5.0,19.0,4.0,182.29141235351562,0.0,7.138708976164518e-17,0.41692331433296204,8.0
pf_fs_cognitive,5.0,19.0,5.0,183.02996826171875,0.0,7.630072788866737e-17,0.3757811188697815,8.0
pf_fs_cognitive,5.0,19.0,6.0,186.1044464111328,0.0,5.587198726678816e-17,0.3378497362136841,8.0
pf_fs_cognitive,5.0,19.0,7.0,186.89407348632812,0.0,7.804138059527496e-17,0.3203451931476593,8.0
pf_fs_cognitive,5.0,19.0,8.0,189.12159729003906,0.0,4.1890014406461423e-17,0.30177950859069824,8.0
pf_fs_cognitive,5.0,19.0,9.0,190.39002990722656,0.0,9.078414425376866e-17,0.29115748405456543,8.0
pf_fs_cognitive,5.0,19.0,10.0,191.7725372314453,0.0,7.881556870906539e-17,0.2719569504261017,8.0
pf_fs_cognitive,5.0,19.0,11.0,192.51922607421875,0.0,7.223158161005772e-17,0.26757892966270447,8.0
pf_fs_cognitive,5.0,19.0,12.0,194.16098022460938,0.0,6.113714406692089e-17,0.2655866742134094,8.0
pf_fs_cognitive,5.0,19.0,13.0,195.35914611816406,0.0,5.561872441555912e-17,0.2671065032482147,8.0
pf_fs_cognitive,5.0,19.0,14.0,196.1392822265625,0.0,7.990315901333991e-17,0.2610151469707489,8.0
pf_fs_cognitive,5.0,19.0,15.0,196.52194213867188,0.0,9.513789360265576e-17,0.25805774331092834,8.0
pf_fs_cognitive,5.0,19.0,16.0,197.1376190185547,0.0,6.406703103147351e-17,0.25504180788993835,8.0
pf_fs_cognitive,5.0,19.0,17.0,198.89971923828125,0.0,4.1506308481355225e-17,0.2529764473438263,8.0
pf_fs_cognitive,5.0,19.0,18.0,200.20411682128906,0.0,7.727989797569335e-17,0.2477627545595169,8.0
pf_fs_cognitive,5.0,19.0,19.0,202.15757751464844,0.0,6.573483890461723e-17,0.24669808149337769,8.0
pf_fs_cognitive,5.0,19.0,20.0,205.1785430908203,0.0,5.717302987377076e-17,0.2441098690032959,8.0
pf_fs_cognitive,5.0,19.0,21.0,206.77435302734375,0.0,7.338862861600709e-17,0.24338360130786896,8.0
pf_fs_cognitive,5.0,19.0,22.0,208.8182373046875,0.0,7.952961748360077e-17,0.23950321972370148,8.0
pf_fs_cognitive,5.0,19.0,23.0,210.94259643554688,0.0,6.174023152536595e-18,0.24177773296833038,8.0
pf_fs_cognitive,5.0,19.0,24.0,212.73402404785156,0.0,1.8144292763134368e-17,0.23828059434890747,8.0
pf_fs_cognitive,5.0,19.0,25.0,213.49349975585938,0.0,2.2806362104822037e-17,0.23141346871852875,8.0
pf_fs_cognitive,5.0,19.0,26.0,213.85110473632812,0.0,9.618906149019835e-18,0.22590626776218414,8.0
pf_fs_cognitive,5.0,19.0,27.0,215.06039428710938,0.0,7.010891704423844e-18,0.2236386090517044,8.0
pf_fs_cognitive,5.0,19.0,28.0,217.77215576171875,0.0,1.6272349949702364e-17,0.22097373008728027,8.0
pf_fs_cognitive,5.0,19.0,29.0,221.11221313476562,0.0,1.0724284145186697e-17,0.22158275544643402,8.0
pf_fs_cognitive,5.0,19.0,30.0,224.64340209960938,0.0,4.357137480676121e-18,0.21731112897396088,8.0
pf_fs_cognitive,5.0,19.0,31.0,228.8101043701172,0.0,2.622414004699314e-17,0.21015934646129608,8.0
pf_fs_cognitive,5.0,19.0,32.0,232.48574829101562,0.0,1.598012358289963e-17,0.2003175914287567,8.0
pf_fs_cognitive,5.0,19.0,33.0,236.10427856445312,0.0,8.470329472543003e-22,0.19614173471927643,8.0
pf_fs_cognitive,5.0,19.0,34.0,239.9339141845703,0.0,0.0,0.19093197584152222,8.0
pf_fs_cognitive,5.0,19.0,35.0,243.59963989257812,0.0,0.0,0.18300603330135345,8.0
pf_fs_cognitive,5.0,19.0,36.0,247.3406219482422,0.0,0.0,0.17649132013320923,8.0
pf_fs_cognitive,5.0,19.0,37.0,251.71966552734375,0.0,0.0,0.1715477854013443,8.0
pf_fs_cognitive,5.0,19.0,38.0,257.263671875,0.0,2.541098841762901e-21,0.16743743419647217,8.0
pf_fs_cognitive,5.0,19.0,39.0,262.6587219238281,0.0,0.0,0.16020219027996063,8.0
pf_fs_cognitive,5.0,19.0,40.0,268.060791015625,0.0,0.0,0.15430057048797607,8.0
du_pf_soft,5.0,19.0,1.0,179.9150390625,0.0,2.4051500537285858e-17,0.8776659369468689,8.0
du_pf_soft,5.0,19.0,2.0,182.35562133789062,0.0,8.725709906140175e-17,1.1880285739898682,8.0
du_pf_soft,5.0,19.0,3.0,175.41639709472656,0.0,7.441607958102656e-17,0.525338888168335,8.0
