algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_fs_soft,0.0,1.0,1.0,392.211669921875,0.0,5.771081109198252e-15,1.2272913455963135,
ew_fs_soft,0.0,1.0,2.0,462.7672119140625,0.0,6.293113443821708e-15,0.30441704392433167,
ew_fs_soft,0.0,1.0,3.0,496.3698425292969,0.0,5.4396947151780575e-15,0.19068506360054016,
ew_fs_soft,0.0,1.0,4.0,515.7733154296875,0.0,4.806408838097485e-15,0.13900329172611237,
ew_fs_soft,0.0,1.0,5.0,528.6136474609375,0.0,4.422073567511477e-15,0.11452578753232956,
ew_fs_soft,0.0,1.0,6.0,538.302001953125,0.0,4.1606550595498035e-15,0.10014704614877701,
ew_fs_soft,0.0,1.0,7.0,546.114013671875,0.0,3.941916847734379e-15,0.08231904357671738,
ew_fs_soft,0.0,1.0,8.0,552.41064453125,0.0,3.726681117155852e-15,0.07134250551462173,
ew_fs_soft,0.0,1.0,9.0,557.6815185546875,0.0,3.533510171336825e-15,0.06418590992689133,
ew_fs_soft,0.0,1.0,10.0,562.2501220703125,0.0,3.379014538131193e-15,0.057508744299411774,
ew_fs_soft,0.0,1.0,11.0,566.2762451171875,0.0,3.2556276722211326e-15,0.05258309468626976,
ew_fs_soft,0.0,1.0,12.0,569.820556640625,0.0,3.1517765624483086e-15,0.0481918528676033,
ew_fs_soft,0.0,1.0,13.0,572.9598999023438,0.0,3.0630850130907317e-15,0.04371633753180504,
ew_fs_soft,0.0,1.0,14.0,575.7764892578125,0.0,2.9893980171190543e-15,0.03945525363087654,
ew_fs_soft,0.0,1.0,15.0,578.3294677734375,0.0,2.9327404067936878e-15,0.03622320294380188,
ew_fs_soft,0.0,1.0,16.0,580.6660766601562,0.0,2.8918124100570704e-15,0.033656131476163864,
ew_fs_soft,0.0,1.0,17.0,582.8072509765625,0.0,2.861525476478572e-15,0.031595628708601,
ew_fs_soft,0.0,1.0,18.0,584.7989501953125,0.0,2.8363442457478858e-15,0.029645252972841263,
ew_fs_soft,0.0,1.0,19.0,586.6343994140625,0.0,2.814207886704342e-15,0.02771063521504402,
ew_fs_soft,0.0,1.0,20.0,588.3507690429688,0.0,2.79503402539382e-15,0.026008425280451775,
edge_fs_soft,0.0,1.0,1.0,380.5132751464844,0.0,4.172430511582533e-15,1.2296329736709595,
edge_fs_soft,0.0,1.0,2.0,438.16656494140625,0.0,3.4890511060013413e-15,0.31892767548561096,
edge_fs_soft,0.0,1.0,3.0,468.4661865234375,0.0,3.3987690405270577e-15,0.1933842897415161,
edge_fs_soft,0.0,1.0,4.0,489.067138671875,0.0,3.3752162306374678e-15,0.14922527968883514,
edge_fs_soft,0.0,1.0,5.0,504.00054931640625,0.0,3.3397452436635363e-15,0.12397363781929016,
edge_fs_soft,0.0,1.0,6.0,515.0341796875,0.0,3.302276105967032e-15,0.09908197075128555,
edge_fs_soft,0.0,1.0,7.0,523.7244873046875,0.0,3.2689288423501037e-15,0.08385107666254044,
edge_fs_soft,0.0,1.0,8.0,530.78271484375,0.0,3.2508203367289908e-15,0.07445378601551056,
edge_fs_soft,0.0,1.0,9.0,536.5947265625,0.0,3.2429658002091017e-15,0.06414288282394409,
edge_fs_soft,0.0,1.0,10.0,541.529296875,0.0,3.237786829011352e-15,0.05606256052851677,
edge_fs_soft,0.0,1.0,11.0,545.829345703125,0.0,3.2336507671299093e-15,0.049422841519117355,
edge_fs_soft,0.0,1.0,12.0,549.6771240234375,0.0,3.2260050242315184e-15,0.045196499675512314,
edge_fs_soft,0.0,1.0,13.0,553.1676025390625,0.0,3.2121138956547847e-15,0.042907074093818665,
edge_fs_soft,0.0,1.0,14.0,556.3507080078125,0.0,3.191239403944413e-15,0.04064685478806496,
edge_fs_soft,0.0,1.0,15.0,559.2613525390625,0.0,3.164253781277838e-15,0.03899915888905525,
edge_fs_soft,0.0,1.0,16.0,561.8992919921875,0.0,3.1325902074018147e-15,0.036346521228551865,
edge_fs_soft,0.0,1.0,17.0,564.2891845703125,0.0,3.098181611501977e-15,0.03331342712044716,
edge_fs_soft,0.0,1.0,18.0,566.46728515625,0.0,3.062705330572125e-15,0.030440552160143852,
edge_fs_soft,0.0,1.0,19.0,568.481201171875,0.0,3.0276237669956936e-15,0.02827855758368969,
edge_fs_soft,0.0,1.0,20.0,570.3727416992188,0.0,2.9940935442621585e-15,0.02718997374176979,
pf_fs_soft,0.0,1.0,1.0,372.06451416015625,0.0,4.864768984646833e-15,1.2299809455871582,6.0
pf_fs_soft,0.0,1.0,2.0,434.3043212890625,0.0,4.914257308106639e-15,0.284648597240448,6.0
pf_fs_soft,0.0,1.0,3.0,467.185302734375,0.0,4.230766517692884e-15,0.18358424305915833,6.0
pf_fs_soft,0.0,1.0,4.0,487.84100341796875,0.0,3.771830514343348e-15,0.14121262729167938,6.0
pf_fs_soft,0.0,1.0,5.0,502.98162841796875,0.0,3.50609658527365e-15,0.11986253410577774,6.0
pf_fs_soft,0.0,1.0,6.0,514.994873046875,0.0,3.3585529749826076e-15,0.10618162155151367,6.0
pf_fs_soft,0.0,1.0,7.0,524.6608276367188,0.0,3.2960878950126287e-15,0.09120530635118484,6.0
pf_fs_soft,0.0,1.0,8.0,532.2999267578125,0.0,3.2628782742496294e-15,0.07706024497747421,6.0
pf_fs_soft,0.0,1.0,9.0,538.3546142578125,0.0,3.2275133781523415e-15,0.0664341002702713,6.0
pf_fs_soft,0.0,1.0,10.0,543.4508666992188,0.0,3.1910272221911257e-15,0.06003846600651741,6.0
pf_fs_soft,0.0,1.0,11.0,547.9627685546875,0.0,3.1572973114402754e-15,0.05731608346104622,6.0
pf_fs_soft,0.0,1.0,12.0,551.968505859375,0.0,3.1293304011043065e-15,0.05176780745387077,6.0
pf_fs_soft,0.0,1.0,13.0,555.6121826171875,0.0,3.1113722438313313e-15,0.04783390089869499,6.0
pf_fs_soft,0.0,1.0,14.0,558.9508666992188,0.0,3.105272759578153e-15,0.04451683536171913,6.0
pf_fs_soft,0.0,1.0,15.0,562.0345458984375,0.0,3.1065032866922767e-15,0.040936898440122604,6.0
pf_fs_soft,0.0,1.0,16.0,564.8999633789062,0.0,3.112268828206e-15,0.0390138253569603,6.0
pf_fs_soft,0.0,1.0,17.0,567.5247802734375,0.0,3.1215734851315884e-15,0.03724811598658562,6.0
pf_fs_soft,0.0,1.0,18.0,569.9122314453125,0.0,3.133346396065476e-15,0.035274818539619446,6.0
pf_fs_soft,0.0,1.0,19.0,572.1004638671875,0.0,3.147428954088289e-15,0.033212095499038696,6.0
pf_fs_soft,0.0,1.0,20.0,574.1339111328125,0.0,3.1644678688552566e-15,0.031127870082855225,6.0
pf_fs_hybrid,0.0,1.0,1.0,120.56045532226562,0.0,0.0,1.2664616107940674,6.0
pf_fs_hybrid,0.0,1.0,2.0,144.51864624023438,0.0,0.0,0.5982682108879089,6.0
pf_fs_hybrid,0.0,1.0,3.0,154.45252990722656,0.0,0.0,0.43321657180786133,6.0
pf_fs_hybrid,0.0,1.0,4.0,158.12301635742188,0.0,0.0,0.3654990494251251,6.0
pf_fs_hybrid,0.0,1.0,5.0,160.48391723632812,0.0,0.0,0.33471688628196716,6.0
pf_fs_hybrid,0.0,1.0,6.0,163.00537109375,0.0,0.0,0.3133659064769745,6.0
pf_fs_hybrid,0.0,1.0,7.0,165.7891845703125,0.0,0.0,0.30333393812179565,6.0
pf_fs_hybrid,0.0,1.0,8.0,167.13546752929688,0.0,0.0,0.290403813123703,6.0
pf_fs_hybrid,0.0,1.0,9.0,167.68206787109375,0.0,0.0,0.27911466360092163,6.0
pf_fs_hybrid,0.0,1.0,10.0,168.6165008544922,0.0,0.0,0.27826398611068726,6.0
pf_fs_hybrid,0.0,1.0,11.0,168.34939575195312,0.0,0.0,0.2737710773944855,6.0
pf_fs_hybrid,0.0,1.0,12.0,168.23779296875,0.0,0.0,0.27220791578292847,6.0
pf_fs_hybrid,0.0,1.0,13.0,167.66595458984375,0.0,0.0,0.274080365896225,6.0
pf_fs_hybrid,0.0,1.0,14.0,167.16514587402344,0.0,0.0,0.2652076482772827,6.0
pf_fs_hybrid,0.0,1.0,15.0,166.46249389648438,0.0,0.0,0.25568705797195435,6.0
pf_fs_hybrid,0.0,1.0,16.0,165.8380126953125,0.0,0.0,0.25281983613967896,6.0
pf_fs_hybrid,0.0,1.0,17.0,164.99099731445312,0.0,0.0,0.25704941153526306,6.0
pf_fs_hybrid,0.0,1.0,18.0,163.864013671875,0.0,0.0,0.2597872316837311,6.0
pf_fs_hybrid,0.0,1.0,19.0,163.14453125,0.0,0.0,0.2638349235057831,6.0
pf_fs_hybrid,0.0,1.0,20.0,163.355712890625,0.0,0.0,0.25935742259025574,6.0
pf_fs_cognitive,0.0,1.0,1.0,372.6971740722656,0.0,2.3398027323973374e-15,1.2282012701034546,6.0
pf_fs_cognitive,0.0,1.0,2.0,436.2433776855469,0.0,1.900311217384971e-15,0.2889822721481323,6.0
pf_fs_cognitive,0.0,1.0,3.0,468.4297180175781,0.0,1.417026934329255e-15,0.18716582655906677,6.0
pf_fs_cognitive,0.0,1.0,4.0,488.4053039550781,0.0,1.2430678604242584e-15,0.14480426907539368,6.0
pf_fs_cognitive,0.0,1.0,5.0,502.7620849609375,0.0,1.208746826555343e-15,0.11677271872758865,6.0
pf_fs_cognitive,0.0,1.0,6.0,514.2803955078125,0.0,1.2352468875849042e-15,0.10131639987230301,6.0
pf_fs_cognitive,0.0,1.0,7.0,523.942626953125,0.0,1.2913607027581334e-15,0.0896885097026825,6.0
pf_fs_cognitive,0.0,1.0,8.0,531.95263671875,0.0,1.3604882262538594e-15,0.07755938172340393,6.0
pf_fs_cognitive,0.0,1.0,9.0,538.5882568359375,0.0,1.428967028391107e-15,0.06608324497938156,6.0
pf_fs_cognitive,0.0,1.0,10.0,544.1608276367188,0.0,1.4798171690718611e-15,0.058131810277700424,6.0
pf_fs_cognitive,0.0,1.0,11.0,548.8583374023438,0.0,1.5107570591735742e-15,0.05322585254907608,6.0
pf_fs_cognitive,0.0,1.0,12.0,552.93603515625,0.0,1.524443629293546e-15,0.04987599700689316,6.0
pf_fs_cognitive,0.0,1.0,13.0,556.5831909179688,0.0,1.5258768090403003e-15,0.046953603625297546,6.0
pf_fs_cognitive,0.0,1.0,14.0,559.8885498046875,0.0,1.5206471217448338e-15,0.044318512082099915,6.0
pf_fs_cognitive,0.0,1.0,15.0,562.88720703125,0.0,1.5125284168245197e-15,0.04137163981795311,6.0
pf_fs_cognitive,0.0,1.0,16.0,565.6036376953125,0.0,1.502945721333995e-15,0.03715861216187477,6.0
pf_fs_cognitive,0.0,1.0,17.0,568.0932006835938,0.0,1.4924748059191558e-15,0.03430772200226784,6.0
pf_fs_cognitive,0.0,1.0,18.0,570.38623046875,0.0,1.481572750734164e-15,0.03260856121778488,6.0
pf_fs_cognitive,0.0,1.0,19.0,572.4846801757812,0.0,1.4705159002780617e-15,0.03084702417254448,6.0
pf_fs_cognitive,0.0,1.0,20.0,574.4061279296875,0.0,1.45943840339387e-15,0.028411520645022392,6.0
du_pf_soft,0.0,1.0,1.0,351.88360595703125,0.0,5.3665945012805905e-15,1.173416256904602,6.0
du_pf_soft,0.0,1.0,2.0,432.5747985839844,0.0,4.823052188478085e-15,0.30591365694999695,6.0
du_pf_soft,0.0,1.0,3.0,466.7575988769531,0.0,4.341997190260424e-15,0.18690700829029083,6.0
du_pf_soft,0.0,1.0,4.0,489.10675048828125,0.0,4.143791480602918e-15,0.15103314816951752,6.0
du_pf_soft,0.0,1.0,5.0,505.2851867675781,0.0,3.978820379180355e-15,0.12700894474983215,6.0
du_pf_soft,0.0,1.0,6.0,517.2722778320312,0.0,3.824335969161274e-15,0.10733160376548767,6.0
du_pf_soft,0.0,1.0,7.0,526.65380859375,0.0,3.71135575004118e-15,0.08695574849843979,6.0
du_pf_soft,0.0,1.0,8.0,534.4573364257812,0.0,3.657426009322446e-15,0.07410538196563721,6.0
du_pf_cognitive,0.0,1.0,1.0,349.452880859375,0.0,1.6622919945911974e-15,1.1535708904266357,6.0
du_pf_cognitive,0.0,1.0,2.0,436.064697265625,0.0,1.4895248019221059e-15,0.31252986192703247,6.0
du_pf_cognitive,0.0,1.0,3.0,471.0401611328125,0.0,1.3255358352018843e-15,0.19078174233436584,6.0
du_pf_cognitive,0.0,1.0,4.0,493.4385986328125,0.0,1.2293739846451165e-15,0.15206332504749298,6.0
du_pf_cognitive,0.0,1.0,5.0,509.9053649902344,0.0,1.168642463480812e-15,0.127353236079216,6.0
du_pf_cognitive,0.0,1.0,6.0,522.591064453125,0.0,1.1310299654579848e-15,0.10965906828641891,6.0
du_pf_cognitive,0.0,1.0,7.0,532.3587036132812,0.0,1.0981210413912607e-15,0.09304114431142807,6.0
du_pf_cognitive,0.0,1.0,8.0,539.4596557617188,0.0,1.0787546918434752e-15,0.07588756084442139,6.0
ew_no_fs,0.0,2.0,1.0,389.802978515625,0.0,-inf,1.2209641933441162,
ew_no_fs,0.0,2.0,2.0,459.4991760253906,0.0,-inf,0.3034910261631012,
ew_no_fs,0.0,2.0,3.0,494.1278076171875,0.0,-inf,0.19729600846767426,
ew_no_fs,0.0,2.0,4.0,516.25048828125,0.0,-inf,0.15944166481494904,
ew_no_fs,0.0,2.0,5.0,530.469970703125,0.0,-inf,0.12644924223423004,
ew_no_fs,0.0,2.0,6.0,540.733642578125,0.0,-inf,0.10338927060365677,
ew_no_fs,0.0,2.0,7.0,548.641357421875,0.0,-inf,0.08848050236701965,
ew_no_fs,0.0,2.0,8.0,554.9644775390625,0.0,-inf,0.0765082910656929,
ew_no_fs,0.0,2.0,9.0,560.1187744140625,0.0,-inf,0.06613148748874664,
ew_no_fs,0.0,2.0,10.0,564.4095458984375,0.0,-inf,0.05562903732061386,
ew_no_fs,0.0,2.0,11.0,568.1279907226562,0.0,-inf,0.048829179257154465,
ew_no_fs,0.0,2.0,12.0,571.425048828125,0.0,-inf,0.04405365511775017,
ew_no_fs,0.0,2.0,13.0,574.3964233398438,0.0,-inf,0.04047607257962227,
ew_no_fs,0.0,2.0,14.0,577.0992431640625,0.0,-inf,0.037665173411369324,
ew_no_fs,0.0,2.0,15.0,579.56103515625,0.0,-inf,0.03515780344605446,
ew_no_fs,0.0,2.0,16.0,581.8161010742188,0.0,-inf,0.03275499865412712,
ew_no_fs,0.0,2.0,17.0,583.9020385742188,0.0,-inf,0.030817337334156036,
ew_no_fs,0.0,2.0,18.0,585.8341064453125,0.0,-inf,0.02944427914917469,
ew_no_fs,0.0,2.0,19.0,587.6368408203125,0.0,-inf,0.02848387137055397,
ew_no_fs,0.0,2.0,20.0,589.31494140625,0.0,-inf,0.027491360902786255,
ew_fs_soft,0.0,2.0,1.0,383.9193115234375,0.0,3.829753591891912e-15,1.2308540344238281,
ew_fs_soft,0.0,2.0,2.0,455.5622253417969,0.0,4.113217826371774e-15,0.2992245852947235,
ew_fs_soft,0.0,2.0,3.0,490.9745788574219,0.0,4.433965486574454e-15,0.2059970647096634,
ew_fs_soft,0.0,2.0,4.0,511.81353759765625,0.0,4.5710658159005615e-15,0.16540111601352692,
ew_fs_soft,0.0,2.0,5.0,525.6113891601562,0.0,4.664036575707667e-15,0.12658880650997162,
ew_fs_soft,0.0,2.0,6.0,535.5379638671875,0.0,4.716125713832018e-15,0.10074153542518616,
ew_fs_soft,0.0,2.0,7.0,543.3696899414062,0.0,4.7377407240965265e-15,0.08402305841445923,
ew_fs_soft,0.0,2.0,8.0,549.87890625,0.0,4.728132829375821e-15,0.07310495525598526,
ew_fs_soft,0.0,2.0,9.0,555.32861328125,0.0,4.702936563810321e-15,0.06525079160928726,
ew_fs_soft,0.0,2.0,10.0,559.8571166992188,0.0,4.680715924988525e-15,0.0565793514251709,
ew_fs_soft,0.0,2.0,11.0,563.709716796875,0.0,4.6644054585561964e-15,0.048665907233953476,
ew_fs_soft,0.0,2.0,12.0,567.09814453125,0.0,4.655414203821092e-15,0.044229380786418915,
ew_fs_soft,0.0,2.0,13.0,570.1070556640625,0.0,4.655449779204877e-15,0.040874093770980835,
ew_fs_soft,0.0,2.0,14.0,572.8092651367188,0.0,4.662466176623458e-15,0.03830956295132637,
ew_fs_soft,0.0,2.0,15.0,575.2530517578125,0.0,4.672086776838372e-15,0.0361974723637104,
ew_fs_soft,0.0,2.0,16.0,577.4622802734375,0.0,4.679021859094017e-15,0.03346481919288635,
ew_fs_soft,0.0,2.0,17.0,579.4503784179688,0.0,4.681487572003474e-15,0.03035082295536995,
ew_fs_soft,0.0,2.0,18.0,581.2615966796875,0.0,4.680380923457886e-15,0.027623869478702545,
ew_fs_soft,0.0,2.0,19.0,582.9342041015625,0.0,4.676541746624456e-15,0.025738442316651344,
ew_fs_soft,0.0,2.0,20.0,584.4905395507812,0.0,4.670411345668703e-15,0.0244152694940567,
edge_fs_soft,0.0,2.0,1.0,352.728515625,0.0,5.5719021586843505e-15,1.2266241312026978,
edge_fs_soft,0.0,2.0,2.0,410.372314453125,0.0,5.630159390730607e-15,0.31557607650756836,
edge_fs_soft,0.0,2.0,3.0,441.49652099609375,0.0,5.507658097766901e-15,0.19492760300636292,
edge_fs_soft,0.0,2.0,4.0,462.4107360839844,0.0,5.315928378507627e-15,0.15183642506599426,
edge_fs_soft,0.0,2.0,5.0,477.9105224609375,0.0,5.116162010644805e-15,0.12618088722229004,
edge_fs_soft,0.0,2.0,6.0,489.9213562011719,0.0,4.912320990789216e-15,0.10991176962852478,
edge_fs_soft,0.0,2.0,7.0,499.22900390625,0.0,4.735370302393635e-15,0.09340223670005798,
edge_fs_soft,0.0,2.0,8.0,506.68389892578125,0.0,4.608804945349003e-15,0.08141858875751495,
edge_fs_soft,0.0,2.0,9.0,512.8447265625,0.0,4.524248610839922e-15,0.07280717045068741,
edge_fs_soft,0.0,2.0,10.0,518.08837890625,0.0,4.4498901294993086e-15,0.06547652184963226,
edge_fs_soft,0.0,2.0,11.0,522.65869140625,0.0,4.36938811819226e-15,0.060342755168676376,
edge_fs_soft,0.0,2.0,12.0,526.6384887695312,0.0,4.306610694822981e-15,0.05541934818029404,
edge_fs_soft,0.0,2.0,13.0,530.1298828125,0.0,4.301535273403033e-15,0.049361828714609146,
edge_fs_soft,0.0,2.0,14.0,533.2048950195312,0.0,4.374729931474119e-15,0.044940486550331116,
edge_fs_soft,0.0,2.0,15.0,535.91845703125,0.0,4.394360343543211e-15,0.03862722963094711,
edge_fs_soft,0.0,2.0,16.0,538.36865234375,0.0,4.348494356482338e-15,0.03424464911222458,
edge_fs_soft,0.0,2.0,17.0,540.6101684570312,0.0,4.289760244886778e-15,0.03160295635461807,
edge_fs_soft,0.0,2.0,18.0,542.66796875,0.0,4.233328368841854e-15,0.029495976865291595,
edge_fs_soft,0.0,2.0,19.0,544.5701904296875,0.0,4.18353553703751e-15,0.027623649686574936,
edge_fs_soft,0.0,2.0,20.0,546.3427734375,0.0,4.141903444163488e-15,0.02612225152552128,
pf_fs_soft,0.0,2.0,1.0,370.4139404296875,0.0,3.690304863719542e-15,1.224094271659851,6.0
pf_fs_soft,0.0,2.0,2.0,433.9781799316406,0.0,3.7620654950109265e-15,0.3303588926792145,6.0
pf_fs_soft,0.0,2.0,3.0,463.7447509765625,0.0,3.868895407901007e-15,0.19367335736751556,6.0
pf_fs_soft,0.0,2.0,4.0,482.383544921875,0.0,3.8906586489312854e-15,0.1474202275276184,6.0
pf_fs_soft,0.0,2.0,5.0,495.74713134765625,0.0,3.896740345492571e-15,0.11691921949386597,6.0
pf_fs_soft,0.0,2.0,6.0,506.0669860839844,0.0,3.915071832537049e-15,0.09663793444633484,6.0
pf_fs_soft,0.0,2.0,7.0,514.3809814453125,0.0,3.951177035430237e-15,0.08120530843734741,6.0
pf_fs_soft,0.0,2.0,8.0,521.378173828125,0.0,4.00924241451394e-15,0.07211512327194214,6.0
pf_fs_soft,0.0,2.0,9.0,527.430908203125,0.0,4.065127107274937e-15,0.06430680304765701,6.0
pf_fs_soft,0.0,2.0,10.0,532.7669067382812,0.0,4.113129311428786e-15,0.058865707367658615,6.0
pf_fs_soft,0.0,2.0,11.0,537.475830078125,0.0,4.1349056814697464e-15,0.05336328223347664,6.0
pf_fs_soft,0.0,2.0,12.0,541.6223754882812,0.0,4.125947461019585e-15,0.04828079044818878,6.0
pf_fs_soft,0.0,2.0,13.0,545.2830810546875,0.0,4.120858487072481e-15,0.04382389783859253,6.0
pf_fs_soft,0.0,2.0,14.0,548.541259765625,0.0,4.13947500070371e-15,0.0388922318816185,6.0
pf_fs_soft,0.0,2.0,15.0,551.4811401367188,0.0,4.156808259419848e-15,0.036244042217731476,6.0
pf_fs_soft,0.0,2.0,16.0,554.1456298828125,0.0,4.168388046841762e-15,0.03331562504172325,6.0
pf_fs_soft,0.0,2.0,17.0,556.5908813476562,0.0,4.17522317920963e-15,0.030482960864901543,6.0
pf_fs_soft,0.0,2.0,18.0,558.870361328125,0.0,4.178306379137636e-15,0.029116559773683548,6.0
pf_fs_soft,0.0,2.0,19.0,561.0166015625,0.0,4.1786761090191124e-15,0.028320180252194405,6.0
pf_fs_soft,0.0,2.0,20.0,563.04345703125,0.0,4.176899033895773e-15,0.02770194411277771,6.0
pf_fs_hybrid,0.0,2.0,1.0,117.77542114257812,0.0,0.0,1.2689769268035889,6.0
pf_fs_hybrid,0.0,2.0,2.0,136.69845581054688,0.0,0.0,0.6393174529075623,6.0
pf_fs_hybrid,0.0,2.0,3.0,145.23590087890625,0.0,0.0,0.46637141704559326,6.0
pf_fs_hybrid,0.0,2.0,4.0,147.40548706054688,0.0,0.0,0.3934825658798218,6.0
pf_fs_hybrid,0.0,2.0,5.0,150.69113159179688,0.0,0.0,0.3659496605396271,6.0
pf_fs_hybrid,0.0,2.0,6.0,151.29293823242188,0.0,0.0,0.3425205945968628,6.0
pf_fs_hybrid,0.0,2.0,7.0,151.2870635986328,0.0,0.0,0.3310568928718567,6.0
pf_fs_hybrid,0.0,2.0,8.0,150.75616455078125,0.0,0.0,0.3330356478691101,6.0
pf_fs_hybrid,0.0,2.0,9.0,148.91799926757812,0.0,0.0,0.3262942135334015,6.0
pf_fs_hybrid,0.0,2.0,10.0,151.54319763183594,0.0,0.0,0.3227253258228302,6.0
pf_fs_hybrid,0.0,2.0,11.0,154.9005584716797,0.0,0.0,0.3204016387462616,6.0
pf_fs_hybrid,0.0,2.0,12.0,153.6752166748047,0.0,0.0,0.3144080340862274,6.0
pf_fs_hybrid,0.0,2.0,13.0,153.3065185546875,0.0,0.0,0.31136077642440796,6.0
pf_fs_hybrid,0.0,2.0,14.0,154.53854370117188,0.0,0.0,0.31338927149772644,6.0
pf_fs_hybrid,0.0,2.0,15.0,155.11489868164062,0.0,0.0,0.3052503764629364,6.0
pf_fs_hybrid,0.0,2.0,16.0,155.0079345703125,0.0,0.0,0.29580923914909363,6.0
pf_fs_hybrid,0.0,2.0,17.0,154.92825317382812,0.0,0.0,0.2957027852535248,6.0
pf_fs_hybrid,0.0,2.0,18.0,155.32583618164062,0.0,0.0,0.30088111758232117,6.0
pf_fs_hybrid,0.0,2.0,19.0,156.68588256835938,0.0,0.0,0.3019401729106903,6.0
pf_fs_hybrid,0.0,2.0,20.0,156.23858642578125,0.0,0.0,0.29863491654396057,6.0
pf_fs_cognitive,0.0,2.0,1.0,374.4079284667969,0.0,2.4520297274690855e-15,1.2291133403778076,6.0
pf_fs_cognitive,0.0,2.0,2.0,435.6552734375,0.0,2.2618966653153863e-15,0.31984981894493103,6.0
pf_fs_cognitive,0.0,2.0,3.0,465.36907958984375,0.0,2.0459716616760305e-15,0.19463112950325012,6.0
pf_fs_cognitive,0.0,2.0,4.0,483.9768981933594,0.0,1.8367020076614886e-15,0.14564549922943115,6.0
pf_fs_cognitive,0.0,2.0,5.0,497.13128662109375,0.0,1.6985806859965845e-15,0.11483335494995117,6.0
pf_fs_cognitive,0.0,2.0,6.0,507.4496154785156,0.0,1.610545693052248e-15,0.09714306145906448,6.0
pf_fs_cognitive,0.0,2.0,7.0,515.8419189453125,0.0,1.5499616614998843e-15,0.08377417176961899,6.0
pf_fs_cognitive,0.0,2.0,8.0,522.801025390625,0.0,1.5033308036876405e-15,0.07237207889556885,6.0
pf_fs_cognitive,0.0,2.0,9.0,528.7896728515625,0.0,1.4607207053968945e-15,0.06397859752178192,6.0
pf_fs_cognitive,0.0,2.0,10.0,534.0841064453125,0.0,1.4169637244955662e-15,0.059903666377067566,6.0
pf_fs_cognitive,0.0,2.0,11.0,538.7581787109375,0.0,1.3710289160077287e-15,0.05445241183042526,6.0
pf_fs_cognitive,0.0,2.0,12.0,542.94384765625,0.0,1.3246776849471973e-15,0.04974215477705002,6.0
pf_fs_cognitive,0.0,2.0,13.0,546.712646484375,0.0,1.2810091131097386e-15,0.04644428566098213,6.0
pf_fs_cognitive,0.0,2.0,14.0,550.0968627929688,0.0,1.2427008833998604e-15,0.042782459408044815,6.0
pf_fs_cognitive,0.0,2.0,15.0,553.150634765625,0.0,1.2114677081401606e-15,0.03883633762598038,6.0
pf_fs_cognitive,0.0,2.0,16.0,555.9633178710938,0.0,1.1868460485502542e-15,0.03580406308174133,6.0
pf_fs_cognitive,0.0,2.0,17.0,558.5985107421875,0.0,1.1671170630219254e-15,0.03425901383161545,6.0
pf_fs_cognitive,0.0,2.0,18.0,561.080322265625,0.0,1.150655189450275e-15,0.03328267112374306,6.0
pf_fs_cognitive,0.0,2.0,19.0,563.4158935546875,0.0,1.1364998924731163e-15,0.0318877287209034,6.0
pf_fs_cognitive,0.0,2.0,20.0,565.6044921875,0.0,1.1233544705273216e-15,0.030265456065535545,6.0
du_pf_soft,0.0,2.0,1.0,347.42816162109375,0.0,4.518637017564362e-15,1.1716372966766357,6.0
du_pf_soft,0.0,2.0,2.0,430.12127685546875,0.0,4.5914767688305484e-15,0.3456059992313385,6.0
du_pf_soft,0.0,2.0,3.0,463.3416748046875,0.0,4.6055663148751765e-15,0.20774488151073456,6.0
du_pf_soft,0.0,2.0,4.0,482.870849609375,0.0,4.4551540157500204e-15,0.15098042786121368,6.0
du_pf_soft,0.0,2.0,5.0,496.28570556640625,0.0,4.369944618838606e-15,0.1136719360947609,6.0
du_pf_soft,0.0,2.0,6.0,506.62615966796875,0.0,4.384628358495733e-15,0.09294667840003967,6.0
du_pf_soft,0.0,2.0,7.0,515.1387939453125,0.0,4.3822105029477955e-15,0.08094016462564468,6.0
du_pf_soft,0.0,2.0,8.0,522.2742919921875,0.0,4.3123578133701015e-15,0.07150272279977798,6.0
du_pf_cognitive,0.0,2.0,1.0,347.15350341796875,0.0,2.417693341128001e-15,1.1663137674331665,6.0
du_pf_cognitive,0.0,2.0,2.0,433.48455810546875,0.0,1.8586124206663524e-15,0.3469863831996918,6.0
du_pf_cognitive,0.0,2.0,3.0,465.96868896484375,0.0,1.527273142853849e-15,0.20804105699062347,6.0
du_pf_cognitive,0.0,2.0,4.0,485.6751403808594,0.0,1.2985905524794225e-15,0.15426789224147797,6.0
du_pf_cognitive,0.0,2.0,5.0,499.6429443359375,0.0,1.1413336977448597e-15,0.12107547372579575,6.0
du_pf_cognitive,0.0,2.0,6.0,510.344970703125,0.0,1.0459281417308716e-15,0.09787029027938843,6.0
du_pf_cognitive,0.0,2.0,7.0,519.0377197265625,0.0,9.979286904341017e-16,0.08229366689920425,6.0
du_pf_cognitive,0.0,2.0,8.0,526.3507080078125,0.0,9.750721416271549e-16,0.07326789200305939,6.0
ew_no_fs,0.0,3.0,1.0,400.3652038574219,0.0,-inf,1.220286250114441,
ew_no_fs,0.0,3.0,2.0,477.7666015625,0.0,-inf,0.3135303854942322,
ew_no_fs,0.0,3.0,3.0,511.8448791503906,0.0,-inf,0.208936870098114,
