algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,28.0,292.7767639160156,0.0,0.0,0.0368429459631443,8.0
pf_fs_cognitive,5.0,12.0,29.0,293.6869812011719,0.0,0.0,0.03559541702270508,8.0
pf_fs_cognitive,5.0,12.0,30.0,294.5040283203125,0.0,0.0,0.03453543409705162,8.0
pf_fs_cognitive,5.0,12.0,31.0,295.24462890625,0.0,0.0,0.03347593545913696,8.0
pf_fs_cognitive,5.0,12.0,32.0,295.93255615234375,0.0,0.0,0.03236253187060356,8.0
pf_fs_cognitive,5.0,12.0,33.0,296.59600830078125,0.0,0.0,0.03139861300587654,8.0
pf_fs_cognitive,5.0,12.0,34.0,297.248291015625,0.0,0.0,0.03056398220360279,8.0
pf_fs_cognitive,5.0,12.0,35.0,297.89031982421875,0.0,0.0,0.029673708602786064,8.0
pf_fs_cognitive,5.0,12.0,36.0,298.52117919921875,0.0,0.0,0.02866029553115368,8.0
pf_fs_cognitive,5.0,12.0,37.0,299.13909912109375,0.0,0.0,0.02769378013908863,8.0
pf_fs_cognitive,5.0,12.0,38.0,299.743408203125,0.0,0.0,0.02687019109725952,8.0
pf_fs_cognitive,5.0,12.0,39.0,300.3310852050781,0.0,0.0,0.02618754282593727,8.0
pf_fs_cognitive,5.0,12.0,40.0,300.8984069824219,0.0,0.0,0.025588693097233772,8.0
du_pf_soft,5.0,12.0,1.0,125.80970764160156,0.0,9.376570022810379e-17,0.8932071328163147,8.0
du_pf_soft,5.0,12.0,2.0,139.63876342773438,0.0,3.6523213652658176e-17,0.6728348135948181,8.0
du_pf_soft,5.0,12.0,3.0,143.56089782714844,0.0,7.84538856405878e-17,0.3848658502101898,8.0
du_pf_soft,5.0,12.0,4.0,148.10855102539062,0.0,9.875472428743162e-17,0.30787137150764465,8.0
du_pf_soft,5.0,12.0,5.0,153.14512634277344,0.0,9.207417543243696e-17,0.2661098837852478,8.0
du_pf_soft,5.0,12.0,6.0,159.20130920410156,0.0,8.341411057970899e-17,0.2354138195514679,8.0
du_pf_soft,5.0,12.0,7.0,165.66342163085938,0.0,6.303703896761229e-17,0.2166101485490799,8.0
du_pf_soft,5.0,12.0,8.0,173.69166564941406,0.0,9.111025193846156e-17,0.19779714941978455,8.0
du_pf_soft,5.0,12.0,9.0,181.81814575195312,0.0,3.938957314616673e-17,0.18367183208465576,8.0
du_pf_soft,5.0,12.0,10.0,189.5845489501953,0.0,7.464562550973247e-17,0.17260630428791046,8.0
du_pf_soft,5.0,12.0,11.0,196.8238525390625,0.0,6.074666187823666e-17,0.15854805707931519,8.0
du_pf_soft,5.0,12.0,12.0,203.31497192382812,0.0,3.855439866017399e-17,0.1416933834552765,8.0
du_pf_soft,5.0,12.0,13.0,208.32826232910156,0.0,2.3334063630961466e-17,0.12798187136650085,8.0
du_pf_soft,5.0,12.0,14.0,212.76849365234375,0.0,8.470329472543003e-22,0.12439052760601044,8.0
du_pf_soft,5.0,12.0,15.0,217.08163452148438,0.0,0.0,0.11614755541086197,8.0
du_pf_soft,5.0,12.0,16.0,220.94561767578125,0.0,7.366052619207572e-17,0.08425243198871613,8.0
du_pf_cognitive,5.0,12.0,1.0,139.6802520751953,0.0,6.779397599939244e-17,0.8928036689758301,8.0
du_pf_cognitive,5.0,12.0,2.0,170.35952758789062,0.0,8.046812998915853e-17,0.5585711002349854,8.0
du_pf_cognitive,5.0,12.0,3.0,177.0709686279297,0.0,7.487008924075486e-17,0.3258466422557831,8.0
du_pf_cognitive,5.0,12.0,4.0,184.58261108398438,0.0,6.356982269143524e-17,0.2684360444545746,8.0
du_pf_cognitive,5.0,12.0,5.0,194.87075805664062,0.0,4.832661777264685e-17,0.2355029433965683,8.0
du_pf_cognitive,5.0,12.0,6.0,206.27178955078125,0.0,3.647662684055919e-17,0.20827233791351318,8.0
du_pf_cognitive,5.0,12.0,7.0,217.56201171875,0.0,2.5695591487906455e-17,0.1836060881614685,8.0
du_pf_cognitive,5.0,12.0,8.0,227.94393920898438,0.0,1.8372144625945774e-17,0.1623232513666153,8.0
du_pf_cognitive,5.0,12.0,9.0,237.18296813964844,0.0,1.4269964062393198e-17,0.14392243325710297,8.0
du_pf_cognitive,5.0,12.0,10.0,244.75216674804688,0.0,8.49912859274965e-18,0.1315225213766098,8.0
du_pf_cognitive,5.0,12.0,11.0,251.4259796142578,0.0,4.030182763035961e-18,0.11823690682649612,8.0
du_pf_cognitive,5.0,12.0,12.0,257.57928466796875,0.0,8.629148150153185e-17,0.1061553806066513,8.0
du_pf_cognitive,5.0,12.0,13.0,262.5917053222656,0.0,4.906861863444162e-17,0.09511822462081909,8.0
du_pf_cognitive,5.0,12.0,14.0,266.63934326171875,0.0,2.998666039869674e-17,0.0877537876367569,8.0
du_pf_cognitive,5.0,12.0,15.0,269.8670654296875,0.0,1.9260682187615535e-17,0.08192692697048187,8.0
du_pf_cognitive,5.0,12.0,16.0,272.2884521484375,0.0,3.0666827855341944e-17,0.04764055460691452,8.0
pf_fs_soft,5.0,13.0,1.0,116.42994689941406,0.0,1.0476696414704265e-16,0.9074891209602356,8.0
pf_fs_soft,5.0,13.0,2.0,119.19816589355469,0.0,1.5845445344286196e-16,0.8143178224563599,8.0
pf_fs_soft,5.0,13.0,3.0,123.86822509765625,0.0,1.1177107958788846e-16,0.4438619017601013,8.0
pf_fs_soft,5.0,13.0,4.0,126.4600830078125,0.0,6.183425218251118e-17,0.3365999758243561,8.0
pf_fs_soft,5.0,13.0,5.0,129.14373779296875,0.0,2.891685778631456e-17,0.2860689163208008,8.0
pf_fs_soft,5.0,13.0,6.0,133.5496368408203,0.0,1.8113799577033213e-17,0.2565455436706543,8.0
pf_fs_soft,5.0,13.0,7.0,138.66766357421875,0.0,8.487693647961717e-17,0.23507001996040344,8.0
pf_fs_soft,5.0,13.0,8.0,143.4010009765625,0.0,5.329616007418783e-17,0.21857567131519318,8.0
pf_fs_soft,5.0,13.0,9.0,148.55963134765625,0.0,3.1454568496288443e-17,0.20587575435638428,8.0
pf_fs_soft,5.0,13.0,10.0,153.952880859375,0.0,2.862801955130084e-17,0.19234049320220947,8.0
pf_fs_soft,5.0,13.0,11.0,159.84979248046875,0.0,2.3115529130569856e-18,0.17920106649398804,8.0
pf_fs_soft,5.0,13.0,12.0,165.94094848632812,0.0,7.876982892991366e-17,0.16798187792301178,8.0
pf_fs_soft,5.0,13.0,13.0,171.8013916015625,0.0,5.316995216504694e-17,0.15852022171020508,8.0
pf_fs_soft,5.0,13.0,14.0,177.6672821044922,0.0,0.0,0.15091635286808014,8.0
pf_fs_soft,5.0,13.0,15.0,183.85403442382812,0.0,0.0,0.1421312689781189,8.0
pf_fs_soft,5.0,13.0,16.0,189.85800170898438,0.0,0.0,0.13162016868591309,8.0
pf_fs_soft,5.0,13.0,17.0,195.21910095214844,0.0,0.0,0.12202166765928268,8.0
pf_fs_soft,5.0,13.0,18.0,200.061279296875,0.0,8.470329472543003e-22,0.11535940319299698,8.0
pf_fs_soft,5.0,13.0,19.0,203.9466552734375,0.0,0.0,0.1080431193113327,8.0
pf_fs_soft,5.0,13.0,20.0,206.71690368652344,0.0,1.6686549060909717e-19,0.10060659050941467,8.0
pf_fs_soft,5.0,13.0,21.0,209.20648193359375,0.0,1.2955368928254524e-17,0.09536676108837128,8.0
pf_fs_soft,5.0,13.0,22.0,211.59439086914062,0.0,0.0,0.09130469709634781,8.0
pf_fs_soft,5.0,13.0,23.0,213.939453125,0.0,0.0,0.087387315928936,8.0
pf_fs_soft,5.0,13.0,24.0,216.2086944580078,0.0,8.470329472543003e-22,0.08345784991979599,8.0
pf_fs_soft,5.0,13.0,25.0,218.40492248535156,0.0,0.0,0.07988879084587097,8.0
pf_fs_soft,5.0,13.0,26.0,220.40037536621094,0.0,0.0,0.07615700364112854,8.0
pf_fs_soft,5.0,13.0,27.0,222.3114013671875,0.0,0.0,0.07244771718978882,8.0
pf_fs_soft,5.0,13.0,28.0,224.05755615234375,0.0,0.0,0.06940760463476181,8.0
pf_fs_soft,5.0,13.0,29.0,225.67181396484375,0.0,8.930522472786265e-17,0.06711610406637192,8.0
pf_fs_soft,5.0,13.0,30.0,226.97528076171875,0.0,6.973198738271028e-17,0.06496140360832214,8.0
pf_fs_soft,5.0,13.0,31.0,228.1129608154297,0.0,5.178081813154989e-17,0.06311081349849701,8.0
pf_fs_soft,5.0,13.0,32.0,229.1461181640625,0.0,3.4405631284522425e-17,0.061681803315877914,8.0
pf_fs_soft,5.0,13.0,33.0,230.1171112060547,0.0,1.795963958063293e-17,0.0599345825612545,8.0
pf_fs_soft,5.0,13.0,34.0,231.048828125,0.0,3.469446951953614e-18,0.057855378836393356,8.0
pf_fs_soft,5.0,13.0,35.0,231.91455078125,0.0,0.0,0.05594686418771744,8.0
pf_fs_soft,5.0,13.0,36.0,232.67498779296875,0.0,0.0,0.054265692830085754,8.0
pf_fs_soft,5.0,13.0,37.0,233.3243408203125,0.0,2.0599841277224584e-18,0.05282062292098999,8.0
pf_fs_soft,5.0,13.0,38.0,233.90382385253906,0.0,1.3213713977167085e-18,0.05143866315484047,8.0
pf_fs_soft,5.0,13.0,39.0,234.46949768066406,0.0,0.0,0.05002984404563904,8.0
pf_fs_soft,5.0,13.0,40.0,235.04949951171875,0.0,0.0,0.048808466643095016,8.0
pf_fs_cognitive,5.0,13.0,1.0,124.49327087402344,0.0,0.0,0.8928837776184082,8.0
pf_fs_cognitive,5.0,13.0,2.0,136.8985137939453,0.0,6.71849593103166e-17,0.806102991104126,8.0
pf_fs_cognitive,5.0,13.0,3.0,147.30654907226562,0.0,0.0,0.3999401926994324,8.0
pf_fs_cognitive,5.0,13.0,4.0,155.97232055664062,0.0,7.016482121875722e-17,0.29433473944664,8.0
pf_fs_cognitive,5.0,13.0,5.0,165.66152954101562,0.0,9.852517835872571e-17,0.24391497671604156,8.0
pf_fs_cognitive,5.0,13.0,6.0,177.19796752929688,0.0,1.1917753567868006e-18,0.21562525629997253,8.0
pf_fs_cognitive,5.0,13.0,7.0,189.18714904785156,0.0,7.682588831596504e-19,0.1904563158750534,8.0
pf_fs_cognitive,5.0,13.0,8.0,200.21316528320312,0.0,8.869197287405053e-17,0.16728995740413666,8.0
pf_fs_cognitive,5.0,13.0,9.0,209.26055908203125,0.0,0.0,0.1472722589969635,8.0
pf_fs_cognitive,5.0,13.0,10.0,216.69320678710938,0.0,0.0,0.13060738146305084,8.0
pf_fs_cognitive,5.0,13.0,11.0,222.7573699951172,0.0,8.470329472543003e-22,0.1175113245844841,8.0
pf_fs_cognitive,5.0,13.0,12.0,228.0796356201172,0.0,8.470329472543003e-22,0.10755762457847595,8.0
pf_fs_cognitive,5.0,13.0,13.0,233.02044677734375,0.0,7.83928992683855e-17,0.09906874597072601,8.0
pf_fs_cognitive,5.0,13.0,14.0,237.45372009277344,0.0,6.288372600415926e-17,0.09126704186201096,8.0
pf_fs_cognitive,5.0,13.0,15.0,241.75303649902344,0.0,5.4216037854906e-17,0.08340398222208023,8.0
pf_fs_cognitive,5.0,13.0,16.0,245.99246215820312,0.0,4.963782477499651e-17,0.07641302049160004,8.0
pf_fs_cognitive,5.0,13.0,17.0,249.90139770507812,0.0,4.622682309640344e-17,0.07073795795440674,8.0
pf_fs_cognitive,5.0,13.0,18.0,253.38772583007812,0.0,4.265742625667382e-17,0.06614891439676285,8.0
pf_fs_cognitive,5.0,13.0,19.0,256.51055908203125,0.0,3.9038054473056194e-17,0.062223389744758606,8.0
pf_fs_cognitive,5.0,13.0,20.0,259.28009033203125,0.0,3.6009064653674816e-17,0.0586216077208519,8.0
pf_fs_cognitive,5.0,13.0,21.0,261.6582336425781,0.0,3.339850911023706e-17,0.05525672063231468,8.0
pf_fs_cognitive,5.0,13.0,22.0,263.78814697265625,0.0,3.0972606749300746e-17,0.05219142138957977,8.0
pf_fs_cognitive,5.0,13.0,23.0,265.67962646484375,0.0,2.839254439196415e-17,0.04951447248458862,8.0
pf_fs_cognitive,5.0,13.0,24.0,267.3379211425781,0.0,2.581671719936382e-17,0.04707289859652519,8.0
pf_fs_cognitive,5.0,13.0,25.0,268.78558349609375,0.0,2.344926011178805e-17,0.04495692625641823,8.0
pf_fs_cognitive,5.0,13.0,26.0,270.042236328125,0.0,2.1446874224478885e-17,0.04315625876188278,8.0
pf_fs_cognitive,5.0,13.0,27.0,271.1270751953125,0.0,1.989002766742548e-17,0.04139414802193642,8.0
pf_fs_cognitive,5.0,13.0,28.0,272.0707702636719,0.0,1.8754156485157464e-17,0.03953063488006592,8.0
pf_fs_cognitive,5.0,13.0,29.0,272.91510009765625,0.0,1.791220573558669e-17,0.03789512440562248,8.0
pf_fs_cognitive,5.0,13.0,30.0,273.6965026855469,0.0,1.7233732344835995e-17,0.03645751252770424,8.0
pf_fs_cognitive,5.0,13.0,31.0,274.44586181640625,0.0,1.6638268182916222e-17,0.035132814198732376,8.0
pf_fs_cognitive,5.0,13.0,32.0,275.1827392578125,0.0,1.6120731052143844e-17,0.03388166055083275,8.0
pf_fs_cognitive,5.0,13.0,33.0,275.91619873046875,0.0,1.5689591281991405e-17,0.03267870470881462,8.0
pf_fs_cognitive,5.0,13.0,34.0,276.6467590332031,0.0,1.5317743818146767e-17,0.03152799606323242,8.0
pf_fs_cognitive,5.0,13.0,35.0,277.3724365234375,0.0,1.497130734271976e-17,0.030462542548775673,8.0
pf_fs_cognitive,5.0,13.0,36.0,278.0895080566406,0.0,1.459945987887512e-17,0.029493749141693115,8.0
pf_fs_cognitive,5.0,13.0,37.0,278.79522705078125,0.0,1.4157308680408376e-17,0.028604093939065933,8.0
pf_fs_cognitive,5.0,13.0,38.0,279.4864501953125,0.0,1.3605890231745826e-17,0.027779145166277885,8.0
pf_fs_cognitive,5.0,13.0,39.0,280.16015625,0.0,1.2901158819630248e-17,0.02700907737016678,8.0
pf_fs_cognitive,5.0,13.0,40.0,280.81414794921875,0.0,1.2017703455644013e-17,0.026306364685297012,8.0
du_pf_soft,5.0,13.0,1.0,112.34607696533203,0.0,1.7212387114565186e-16,0.8988952040672302,8.0
du_pf_soft,5.0,13.0,2.0,126.7935791015625,0.0,8.259672378560859e-17,0.6661964654922485,8.0
du_pf_soft,5.0,13.0,3.0,129.5587158203125,0.0,8.909516055694358e-17,0.3723171055316925,8.0
du_pf_soft,5.0,13.0,4.0,131.80435180664062,0.0,2.5845516319570466e-17,0.2941253185272217,8.0
du_pf_soft,5.0,13.0,5.0,134.7509765625,0.0,9.161677764091963e-17,0.2585268020629883,8.0
du_pf_soft,5.0,13.0,6.0,137.80352783203125,0.0,1.474091438106659e-17,0.23093165457248688,8.0
du_pf_soft,5.0,13.0,7.0,141.9452667236328,0.0,7.552908087371871e-17,0.20990794897079468,8.0
du_pf_soft,5.0,13.0,8.0,147.0927276611328,0.0,3.4862182043092493e-17,0.1953454613685608,8.0
du_pf_soft,5.0,13.0,9.0,152.06454467773438,0.0,2.010856216781709e-17,0.1855478435754776,8.0
du_pf_soft,5.0,13.0,10.0,157.42083740234375,0.0,1.1672961046111513e-17,0.1770302653312683,8.0
du_pf_soft,5.0,13.0,11.0,163.096923828125,0.0,9.28407402497021e-17,0.1647552251815796,8.0
du_pf_soft,5.0,13.0,12.0,168.59481811523438,0.0,7.026053594179696e-17,0.1491718739271164,8.0
du_pf_soft,5.0,13.0,13.0,174.07235717773438,0.0,2.859159713456891e-17,0.13699480891227722,8.0
du_pf_soft,5.0,13.0,14.0,178.92929077148438,0.0,5.406950115503101e-17,0.134467214345932,8.0
du_pf_soft,5.0,13.0,15.0,184.58837890625,0.0,5.1449628249173457e-17,0.126484677195549,8.0
du_pf_soft,5.0,13.0,16.0,191.35797119140625,0.0,3.5839658064223956e-17,0.09459745138883591,8.0
du_pf_cognitive,5.0,13.0,1.0,126.75833129882812,0.0,0.0,0.8949775099754333,8.0
du_pf_cognitive,5.0,13.0,2.0,154.22079467773438,0.0,1.6144447974666964e-18,0.5551255941390991,8.0
du_pf_cognitive,5.0,13.0,3.0,159.3477783203125,0.0,7.238997677119427e-17,0.32507798075675964,8.0
du_pf_cognitive,5.0,13.0,4.0,164.6018524169922,0.0,1.5331296345302836e-17,0.26089778542518616,8.0
du_pf_cognitive,5.0,13.0,5.0,172.18505859375,0.0,8.470329472543003e-22,0.23106086254119873,8.0
du_pf_cognitive,5.0,13.0,6.0,179.9126739501953,0.0,0.0,0.20909899473190308,8.0
du_pf_cognitive,5.0,13.0,7.0,188.26620483398438,0.0,8.470329472543003e-22,0.19081611931324005,8.0
du_pf_cognitive,5.0,13.0,8.0,196.52093505859375,0.0,6.963627265967054e-17,0.17315112054347992,8.0
du_pf_cognitive,5.0,13.0,9.0,204.7027587890625,0.0,0.0,0.1540989726781845,8.0
du_pf_cognitive,5.0,13.0,10.0,212.64804077148438,0.0,0.0,0.13952869176864624,8.0
du_pf_cognitive,5.0,13.0,11.0,220.57496643066406,0.0,8.470329472543003e-22,0.126859650015831,8.0
du_pf_cognitive,5.0,13.0,12.0,227.72438049316406,0.0,0.0,0.11528387665748596,8.0
du_pf_cognitive,5.0,13.0,13.0,234.24594116210938,0.0,8.470329472543003e-22,0.10423339903354645,8.0
du_pf_cognitive,5.0,13.0,14.0,240.63522338867188,0.0,9.751382101970407e-17,0.09382296353578568,8.0
du_pf_cognitive,5.0,13.0,15.0,246.23867797851562,0.0,6.675551360605866e-17,0.08401142805814743,8.0
du_pf_cognitive,5.0,13.0,16.0,251.40040588378906,0.0,3.1076791801813025e-17,0.04902145266532898,8.0
pf_fs_soft,5.0,14.0,1.0,111.79360961914062,0.0,1.0538191006674927e-15,0.9093164801597595,8.0
pf_fs_soft,5.0,14.0,2.0,112.40913391113281,0.0,1.4798953078612453e-15,0.8466195464134216,8.0
pf_fs_soft,5.0,14.0,3.0,115.28616333007812,0.0,9.326933892101277e-16,0.4696209728717804,8.0
pf_fs_soft,5.0,14.0,4.0,118.93760681152344,0.0,5.874021023278067e-16,0.3413830101490021,8.0
pf_fs_soft,5.0,14.0,5.0,122.45838928222656,0.0,4.0584906041331997e-16,0.2841435372829437,8.0
pf_fs_soft,5.0,14.0,6.0,127.38978576660156,0.0,1.1076903961128662e-16,0.2541196346282959,8.0
pf_fs_soft,5.0,14.0,7.0,133.58074951171875,0.0,8.680817159935697e-17,0.23061437904834747,8.0
pf_fs_soft,5.0,14.0,8.0,140.41427612304688,0.0,4.592697343307542e-17,0.2124764621257782,8.0
pf_fs_soft,5.0,14.0,9.0,147.90184020996094,0.0,6.286170314753065e-17,0.19524191319942474,8.0
pf_fs_soft,5.0,14.0,10.0,155.50003051757812,0.0,4.5977795409910677e-17,0.17872503399848938,8.0
pf_fs_soft,5.0,14.0,11.0,163.1044158935547,0.0,8.399686924741995e-17,0.16362547874450684,8.0
pf_fs_soft,5.0,14.0,12.0,170.03213500976562,0.0,4.1880697044041626e-17,0.15163396298885345,8.0
pf_fs_soft,5.0,14.0,13.0,176.03994750976562,0.0,6.380614488371919e-17,0.14272864162921906,8.0
pf_fs_soft,5.0,14.0,14.0,181.03158569335938,0.0,0.0,0.13324207067489624,8.0
pf_fs_soft,5.0,14.0,15.0,185.65670776367188,0.0,0.0,0.12295782566070557,8.0
pf_fs_soft,5.0,14.0,16.0,189.59585571289062,0.0,8.470329472543003e-22,0.11342313140630722,8.0
pf_fs_soft,5.0,14.0,17.0,192.6025390625,0.0,1.6940658945086007e-21,0.10547060519456863,8.0
pf_fs_soft,5.0,14.0,18.0,195.0641326904297,0.0,0.0,0.09856133908033371,8.0
pf_fs_soft,5.0,14.0,19.0,197.32833862304688,0.0,8.470329472543003e-22,0.09261743724346161,8.0
pf_fs_soft,5.0,14.0,20.0,199.5266571044922,0.0,8.470329472543003e-22,0.08721134811639786,8.0
pf_fs_soft,5.0,14.0,21.0,201.7281036376953,0.0,2.541098841762901e-21,0.08258518576622009,8.0
pf_fs_soft,5.0,14.0,22.0,203.77774047851562,0.0,0.0,0.07889395207166672,8.0
pf_fs_soft,5.0,14.0,23.0,205.6763916015625,0.0,0.0,0.07528391480445862,8.0
pf_fs_soft,5.0,14.0,24.0,207.58152770996094,0.0,8.470329472543003e-22,0.07164424657821655,8.0
pf_fs_soft,5.0,14.0,25.0,209.4423065185547,0.0,0.0,0.06784211099147797,8.0
pf_fs_soft,5.0,14.0,26.0,211.15835571289062,0.0,0.0,0.06449811905622482,8.0
pf_fs_soft,5.0,14.0,27.0,212.64691162109375,0.0,1.6940658945086007e-21,0.06204145774245262,8.0
pf_fs_soft,5.0,14.0,28.0,213.91226196289062,0.0,1.6940658945086007e-21,0.05989118665456772,8.0
pf_fs_soft,5.0,14.0,29.0,214.8739776611328,0.0,5.125396363835771e-18,0.0580245666205883,8.0
pf_fs_soft,5.0,14.0,30.0,215.53875732421875,0.0,1.2836784315638922e-17,0.056679174304008484,8.0
pf_fs_soft,5.0,14.0,31.0,215.95948791503906,0.0,1.0166089432946113e-17,0.055629417300224304,8.0
pf_fs_soft,5.0,14.0,32.0,216.26092529296875,0.0,1.1136789190499541e-17,0.05449225753545761,8.0
pf_fs_soft,5.0,14.0,33.0,216.51853942871094,0.0,7.59703850392382e-18,0.05361703410744667,8.0
pf_fs_soft,5.0,14.0,34.0,216.79736328125,0.0,1.89481270300787e-18,0.052785784006118774,8.0
pf_fs_soft,5.0,14.0,35.0,217.13897705078125,0.0,8.470329472543003e-22,0.05182172730565071,8.0
pf_fs_soft,5.0,14.0,36.0,217.54461669921875,0.0,0.0,0.05083717405796051,8.0
pf_fs_soft,5.0,14.0,37.0,218.0085906982422,0.0,0.0,0.049928922206163406,8.0
pf_fs_soft,5.0,14.0,38.0,218.49839782714844,0.0,0.0,0.049101218581199646,8.0
pf_fs_soft,5.0,14.0,39.0,218.93896484375,0.0,0.0,0.04836713522672653,8.0
pf_fs_soft,5.0,14.0,40.0,219.3483123779297,0.0,0.0,0.0480724573135376,8.0
pf_fs_cognitive,5.0,14.0,1.0,120.48344421386719,0.0,2.7127924201713477e-17,0.8955264687538147,8.0
pf_fs_cognitive,5.0,14.0,2.0,130.61447143554688,0.0,8.51005531776923e-17,0.8614693880081177,8.0
pf_fs_cognitive,5.0,14.0,3.0,140.13999938964844,0.0,4.903389028360419e-17,0.42595016956329346,8.0
pf_fs_cognitive,5.0,14.0,4.0,151.14703369140625,0.0,5.4592967516434165e-17,0.31279802322387695,8.0
pf_fs_cognitive,5.0,14.0,5.0,161.41812133789062,0.0,9.796698364648512e-17,0.25376787781715393,8.0
pf_fs_cognitive,5.0,14.0,6.0,171.8198699951172,0.0,8.470329472543003e-22,0.21305522322654724,8.0
pf_fs_cognitive,5.0,14.0,7.0,182.81951904296875,0.0,0.0,0.18332752585411072,8.0
pf_fs_cognitive,5.0,14.0,8.0,193.4822998046875,0.0,0.0,0.1624767780303955,8.0
pf_fs_cognitive,5.0,14.0,9.0,201.78756713867188,0.0,8.470329472543003e-22,0.14405561983585358,8.0
pf_fs_cognitive,5.0,14.0,10.0,208.5274658203125,0.0,8.470329472543003e-22,0.12831586599349976,8.0
pf_fs_cognitive,5.0,14.0,11.0,214.24822998046875,0.0,0.0,0.11553939431905746,8.0
pf_fs_cognitive,5.0,14.0,12.0,219.21380615234375,0.0,0.0,0.1047310084104538,8.0
pf_fs_cognitive,5.0,14.0,13.0,223.50216674804688,0.0,0.0,0.09611622989177704,8.0
pf_fs_cognitive,5.0,14.0,14.0,227.1865692138672,0.0,0.0,0.08927920460700989,8.0
pf_fs_cognitive,5.0,14.0,15.0,230.25189208984375,0.0,4.235164736271502e-21,0.08371049910783768,8.0
pf_fs_cognitive,5.0,14.0,16.0,232.79156494140625,0.0,0.0,0.07825596630573273,8.0
pf_fs_cognitive,5.0,14.0,17.0,235.00709533691406,0.0,8.470329472543003e-22,0.07374906539916992,8.0
pf_fs_cognitive,5.0,14.0,18.0,237.23468017578125,0.0,9.145584138094132e-17,0.06989014148712158,8.0
pf_fs_cognitive,5.0,14.0,19.0,239.41433715820312,0.0,8.192333259254142e-17,0.06575978547334671,8.0
pf_fs_cognitive,5.0,14.0,20.0,241.62451171875,0.0,7.890196606968533e-17,0.061388250440359116,8.0
pf_fs_cognitive,5.0,14.0,21.0,243.74273681640625,0.0,7.91230416689187e-17,0.0571964792907238,8.0
pf_fs_cognitive,5.0,14.0,22.0,245.6387939453125,0.0,8.077899108080086e-17,0.05376197025179863,8.0
pf_fs_cognitive,5.0,14.0,23.0,247.18539428710938,0.0,7.819215245988623e-17,0.0509297214448452,8.0
pf_fs_cognitive,5.0,14.0,24.0,248.48976135253906,0.0,7.471084704667105e-17,0.048529405146837234,8.0
pf_fs_cognitive,5.0,14.0,25.0,249.6151123046875,0.0,7.081703658814303e-17,0.04654164984822273,8.0
pf_fs_cognitive,5.0,14.0,26.0,250.62277221679688,0.0,6.666657514659696e-17,0.044915419071912766,8.0
pf_fs_cognitive,5.0,14.0,27.0,251.55105590820312,0.0,6.22806385457142e-17,0.043286390602588654,8.0
pf_fs_cognitive,5.0,14.0,28.0,252.4181671142578,0.0,5.7859973593994e-17,0.04156333580613136,8.0
pf_fs_cognitive,5.0,14.0,29.0,253.23184204101562,0.0,5.391195302684171e-17,0.04003053903579712,8.0
pf_fs_cognitive,5.0,14.0,30.0,253.99591064453125,0.0,5.079063661620961e-17,0.038765035569667816,8.0
pf_fs_cognitive,5.0,14.0,31.0,254.716064453125,0.0,4.853922304240768e-17,0.037826310843229294,8.0
pf_fs_cognitive,5.0,14.0,32.0,255.3917694091797,0.0,4.71153606580732e-17,0.037143524736166,8.0
pf_fs_cognitive,5.0,14.0,33.0,256.0155944824219,0.0,4.6379289026909215e-17,0.03596418350934982,8.0
pf_fs_cognitive,5.0,14.0,34.0,256.5862121582031,0.0,4.616414265830662e-17,0.0346328429877758,8.0
pf_fs_cognitive,5.0,14.0,35.0,257.09442138671875,0.0,4.647500374994895e-17,0.03374604880809784,8.0
pf_fs_cognitive,5.0,14.0,36.0,257.527099609375,0.0,4.7186511425642563e-17,0.03311484679579735,8.0
pf_fs_cognitive,5.0,14.0,37.0,257.8575744628906,0.0,4.3560363378446904e-17,0.03259748965501785,8.0
pf_fs_cognitive,5.0,14.0,38.0,258.0960693359375,0.0,4.471741038439628e-17,0.031635504215955734,8.0
pf_fs_cognitive,5.0,14.0,39.0,258.29345703125,0.0,4.580076552393453e-17,0.03107553906738758,8.0
pf_fs_cognitive,5.0,14.0,40.0,258.5078125,0.0,4.86518784243925e-17,0.030726509168744087,8.0
du_pf_soft,5.0,14.0,1.0,109.74134826660156,0.0,9.064980482833412e-16,0.8987053036689758,8.0
du_pf_soft,5.0,14.0,2.0,121.29791259765625,0.0,6.911560150699332e-16,0.7026989459991455,8.0
du_pf_soft,5.0,14.0,3.0,123.37913513183594,0.0,4.462118744158819e-16,0.3858422040939331,8.0
du_pf_soft,5.0,14.0,4.0,125.74815368652344,0.0,1.496885094717272e-16,0.3001974821090698,8.0
du_pf_soft,5.0,14.0,5.0,128.75921630859375,0.0,1.0282979979667206e-16,0.2576158940792084,8.0
du_pf_soft,5.0,14.0,6.0,132.49105834960938,0.0,6.55815259411642e-17,0.22898520529270172,8.0
du_pf_soft,5.0,14.0,7.0,137.59713745117188,0.0,5.307762557379622e-17,0.21198226511478424,8.0
du_pf_soft,5.0,14.0,8.0,143.93466186523438,0.0,8.943227966995079e-17,0.19553320109844208,8.0
du_pf_soft,5.0,14.0,9.0,150.61126708984375,0.0,7.411792398359304e-17,0.18132483959197998,8.0
du_pf_soft,5.0,14.0,10.0,157.4075164794922,0.0,2.2332023654359628e-17,0.16977544128894806,8.0
