algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,10.0,230.9238739013672,0.0,8.271368209496546e-15,0.20960676670074463,8.0
pf_fs_soft,5.0,17.0,11.0,230.043701171875,0.0,7.830006445736643e-15,0.20615962147712708,8.0
pf_fs_soft,5.0,17.0,12.0,232.22027587890625,0.0,7.559298103925957e-15,0.20076528191566467,8.0
pf_fs_soft,5.0,17.0,13.0,230.5147247314453,0.0,7.024845725196911e-15,0.1996717005968094,8.0
pf_fs_soft,5.0,17.0,14.0,233.43634033203125,0.0,7.118486911581769e-15,0.19823458790779114,8.0
pf_fs_soft,5.0,17.0,15.0,231.25314331054688,0.0,6.907972119134763e-15,0.19856946170330048,8.0
pf_fs_soft,5.0,17.0,16.0,232.8555908203125,0.0,7.599030725415762e-15,0.19465523958206177,8.0
pf_fs_soft,5.0,17.0,17.0,232.24606323242188,0.0,7.551954328273262e-15,0.19478462636470795,8.0
pf_fs_soft,5.0,17.0,18.0,234.57972717285156,0.0,8.76678761595022e-15,0.19562911987304688,8.0
pf_fs_soft,5.0,17.0,19.0,234.25086975097656,0.0,8.76454467270589e-15,0.19519519805908203,8.0
pf_fs_soft,5.0,17.0,20.0,235.7655029296875,0.0,9.508991765652328e-15,0.19162945449352264,8.0
pf_fs_soft,5.0,17.0,21.0,234.63992309570312,0.0,8.549935322991857e-15,0.19000305235385895,8.0
pf_fs_soft,5.0,17.0,22.0,235.7440185546875,0.0,8.994993538533579e-15,0.18827250599861145,8.0
pf_fs_soft,5.0,17.0,23.0,234.71255493164062,0.0,9.069725561403931e-15,0.1915898472070694,8.0
pf_fs_soft,5.0,17.0,24.0,235.3717803955078,0.0,8.689856695548795e-15,0.19244199991226196,8.0
pf_fs_soft,5.0,17.0,25.0,234.26947021484375,0.0,8.179810724161934e-15,0.19267751276493073,8.0
pf_fs_soft,5.0,17.0,26.0,236.614013671875,0.0,8.15524338055977e-15,0.1900096833705902,8.0
pf_fs_soft,5.0,17.0,27.0,236.0286102294922,0.0,7.512150556015888e-15,0.1910417377948761,8.0
pf_fs_soft,5.0,17.0,28.0,238.28643798828125,0.0,7.727085166381667e-15,0.18827944993972778,8.0
pf_fs_soft,5.0,17.0,29.0,235.4661865234375,0.0,7.566807898036314e-15,0.18818651139736176,8.0
pf_fs_soft,5.0,17.0,30.0,238.06837463378906,0.0,7.935963491174577e-15,0.18507489562034607,8.0
pf_fs_soft,5.0,17.0,31.0,236.29930114746094,0.0,8.490460057567449e-15,0.18906357884407043,8.0
pf_fs_soft,5.0,17.0,32.0,239.27371215820312,0.0,8.83332035989115e-15,0.18857453763484955,8.0
pf_fs_soft,5.0,17.0,33.0,236.41604614257812,0.0,8.668282766382228e-15,0.18872298300266266,8.0
pf_fs_soft,5.0,17.0,34.0,238.211181640625,0.0,8.482984144774983e-15,0.18229393661022186,8.0
pf_fs_soft,5.0,17.0,35.0,235.83238220214844,0.0,7.78040758447722e-15,0.18236897885799408,8.0
pf_fs_soft,5.0,17.0,36.0,238.41497802734375,0.0,8.252660639823488e-15,0.18333955109119415,8.0
pf_fs_soft,5.0,17.0,37.0,236.02459716796875,0.0,8.067929530290903e-15,0.18466779589653015,8.0
pf_fs_soft,5.0,17.0,38.0,236.76156616210938,0.0,9.116092144936631e-15,0.18049998581409454,8.0
pf_fs_soft,5.0,17.0,39.0,234.69952392578125,0.0,8.45786114755942e-15,0.18431158363819122,8.0
pf_fs_soft,5.0,17.0,40.0,237.09609985351562,0.0,8.661599676428391e-15,0.1874702125787735,8.0
pf_fs_cognitive,5.0,17.0,1.0,241.4120635986328,0.0,4.6944260002727833e-17,0.893179178237915,8.0
pf_fs_cognitive,5.0,17.0,2.0,262.3741149902344,0.0,3.2854290441626174e-16,1.1587886810302734,8.0
pf_fs_cognitive,5.0,17.0,3.0,263.09173583984375,0.0,5.087339173515636e-16,0.3918417990207672,8.0
pf_fs_cognitive,5.0,17.0,4.0,265.8575134277344,0.0,6.407304496539902e-16,0.29359838366508484,8.0
pf_fs_cognitive,5.0,17.0,5.0,268.6282043457031,0.0,6.651698912811185e-16,0.24683281779289246,8.0
pf_fs_cognitive,5.0,17.0,6.0,270.9263000488281,0.0,6.178148202989724e-16,0.21910369396209717,8.0
pf_fs_cognitive,5.0,17.0,7.0,273.126220703125,0.0,5.047020405226331e-16,0.20177152752876282,8.0
pf_fs_cognitive,5.0,17.0,8.0,275.5168762207031,0.0,4.444737628081161e-16,0.18821844458580017,8.0
pf_fs_cognitive,5.0,17.0,9.0,278.25347900390625,0.0,4.3563158587172843e-16,0.17822425067424774,8.0
pf_fs_cognitive,5.0,17.0,10.0,281.35455322265625,0.0,3.935399776238205e-16,0.1710997372865677,8.0
pf_fs_cognitive,5.0,17.0,11.0,284.4633483886719,0.0,3.388174140664564e-16,0.16480739414691925,8.0
pf_fs_cognitive,5.0,17.0,12.0,287.60247802734375,0.0,3.1259581511830503e-16,0.15945422649383545,8.0
pf_fs_cognitive,5.0,17.0,13.0,290.97894287109375,0.0,2.991398497182232e-16,0.15436507761478424,8.0
pf_fs_cognitive,5.0,17.0,14.0,294.8934326171875,0.0,2.7107764817568825e-16,0.15040041506290436,8.0
pf_fs_cognitive,5.0,17.0,15.0,299.3350524902344,0.0,2.2000071442330668e-16,0.14629478752613068,8.0
pf_fs_cognitive,5.0,17.0,16.0,304.1025390625,0.0,1.5534584252643868e-16,0.14261794090270996,8.0
pf_fs_cognitive,5.0,17.0,17.0,309.1697692871094,0.0,1.0659486124721743e-16,0.13983070850372314,8.0
pf_fs_cognitive,5.0,17.0,18.0,314.435546875,0.0,7.703849358572587e-17,0.13743166625499725,8.0
pf_fs_cognitive,5.0,17.0,19.0,319.74273681640625,0.0,5.729584965112264e-17,0.13405346870422363,8.0
pf_fs_cognitive,5.0,17.0,20.0,325.3083801269531,0.0,5.445066598129544e-17,0.13018956780433655,8.0
pf_fs_cognitive,5.0,17.0,21.0,331.31427001953125,0.0,8.831334914662786e-17,0.12667354941368103,8.0
pf_fs_cognitive,5.0,17.0,22.0,337.5245361328125,0.0,8.480324461320604e-17,0.12320511788129807,8.0
pf_fs_cognitive,5.0,17.0,23.0,343.8155517578125,0.0,6.2439880739798e-17,0.119578056037426,8.0
pf_fs_cognitive,5.0,17.0,24.0,350.2143249511719,0.0,4.9235484125050716e-17,0.11569291353225708,8.0
pf_fs_cognitive,5.0,17.0,25.0,356.76995849609375,0.0,3.689421408355556e-17,0.1124875620007515,8.0
pf_fs_cognitive,5.0,17.0,26.0,363.5721130371094,0.0,8.43627874806338e-17,0.10972657799720764,8.0
pf_fs_cognitive,5.0,17.0,27.0,370.57421875,0.0,7.319296400519135e-17,0.10674764961004257,8.0
pf_fs_cognitive,5.0,17.0,28.0,377.6954650878906,0.0,6.344954401292513e-17,0.10346324741840363,8.0
pf_fs_cognitive,5.0,17.0,29.0,384.98687744140625,0.0,4.5175655208860854e-17,0.1002858355641365,8.0
pf_fs_cognitive,5.0,17.0,30.0,392.27734375,0.0,2.39024227385691e-17,0.09752128273248672,8.0
pf_fs_cognitive,5.0,17.0,31.0,399.2290954589844,0.0,1.4220836151452448e-17,0.09498527646064758,8.0
pf_fs_cognitive,5.0,17.0,32.0,405.560791015625,0.0,2.1354547633228166e-17,0.09244256466627121,8.0
pf_fs_cognitive,5.0,17.0,33.0,411.2779235839844,0.0,1.7774139365184238e-17,0.08998052030801773,8.0
pf_fs_cognitive,5.0,17.0,34.0,416.552001953125,0.0,1.4482569332154027e-17,0.08787380158901215,8.0
pf_fs_cognitive,5.0,17.0,35.0,421.62872314453125,0.0,2.0895455775816335e-17,0.08592532575130463,8.0
pf_fs_cognitive,5.0,17.0,36.0,426.55230712890625,0.0,3.699501100427882e-17,0.08368277549743652,8.0
pf_fs_cognitive,5.0,17.0,37.0,431.4061584472656,0.0,4.1463109801045256e-17,0.08110734820365906,8.0
pf_fs_cognitive,5.0,17.0,38.0,436.1595764160156,0.0,2.917689690112163e-17,0.0786811113357544,8.0
pf_fs_cognitive,5.0,17.0,39.0,440.7215270996094,0.0,1.8374685724787537e-17,0.07676835358142853,8.0
pf_fs_cognitive,5.0,17.0,40.0,445.0005187988281,0.0,1.7728399586032506e-18,0.07498377561569214,8.0
du_pf_soft,5.0,17.0,1.0,222.45083618164062,0.0,1.995394477362529e-15,0.886025071144104,8.0
du_pf_soft,5.0,17.0,2.0,251.55299377441406,0.0,4.0707243009903936e-15,0.9571787714958191,8.0
du_pf_soft,5.0,17.0,3.0,243.24725341796875,0.0,4.447902143172103e-15,0.3832227885723114,8.0
du_pf_soft,5.0,17.0,4.0,238.68447875976562,0.0,4.54823150170848e-15,0.2969154417514801,8.0
du_pf_soft,5.0,17.0,5.0,236.103271484375,0.0,4.750745220935722e-15,0.2582169473171234,8.0
du_pf_soft,5.0,17.0,6.0,234.4259033203125,0.0,4.812353315321316e-15,0.231035515666008,8.0
du_pf_soft,5.0,17.0,7.0,233.4361114501953,0.0,5.191776641846196e-15,0.2170991450548172,8.0
du_pf_soft,5.0,17.0,8.0,233.22659301757812,0.0,5.719180012388192e-15,0.20659089088439941,8.0
du_pf_soft,5.0,17.0,9.0,232.86239624023438,0.0,6.108308642422712e-15,0.19949695467948914,8.0
du_pf_soft,5.0,17.0,10.0,232.14950561523438,0.0,6.344718926133176e-15,0.19356979429721832,8.0
du_pf_soft,5.0,17.0,11.0,231.31658935546875,0.0,6.404385621003664e-15,0.18692724406719208,8.0
du_pf_soft,5.0,17.0,12.0,230.71743774414062,0.0,6.410892528104471e-15,0.17840346693992615,8.0
du_pf_soft,5.0,17.0,13.0,230.40890502929688,0.0,6.488390960580556e-15,0.1697138547897339,8.0
du_pf_soft,5.0,17.0,14.0,230.15817260742188,0.0,6.874253431570464e-15,0.1729724109172821,8.0
du_pf_soft,5.0,17.0,15.0,231.1507568359375,0.0,7.163067949661657e-15,0.17048199474811554,8.0
du_pf_soft,5.0,17.0,16.0,232.03533935546875,0.0,6.854053389844343e-15,0.13218621909618378,8.0
du_pf_cognitive,5.0,17.0,1.0,240.7373046875,0.0,9.140586643705331e-17,0.894020140171051,8.0
du_pf_cognitive,5.0,17.0,2.0,298.80963134765625,0.0,4.7224627908269007e-17,0.7903816103935242,8.0
du_pf_cognitive,5.0,17.0,3.0,292.875244140625,0.0,1.0648474696407437e-16,0.3425616919994354,8.0
du_pf_cognitive,5.0,17.0,4.0,288.26934814453125,0.0,1.3472313135963823e-16,0.25953561067581177,8.0
du_pf_cognitive,5.0,17.0,5.0,288.3892822265625,0.0,1.2102237343779992e-16,0.22712500393390656,8.0
du_pf_cognitive,5.0,17.0,6.0,290.2774658203125,0.0,9.968730756235861e-17,0.2075251042842865,8.0
du_pf_cognitive,5.0,17.0,7.0,292.2966003417969,0.0,7.759245313323018e-17,0.19205723702907562,8.0
du_pf_cognitive,5.0,17.0,8.0,293.7677917480469,0.0,1.0958658161691961e-16,0.18207864463329315,8.0
du_pf_cognitive,5.0,17.0,9.0,295.6011047363281,0.0,8.899182253737856e-17,0.1737009584903717,8.0
du_pf_cognitive,5.0,17.0,10.0,298.20489501953125,0.0,9.194881455624332e-17,0.16856206953525543,8.0
du_pf_cognitive,5.0,17.0,11.0,302.0048828125,0.0,4.745925603465845e-17,0.1618107706308365,8.0
du_pf_cognitive,5.0,17.0,12.0,306.4991149902344,0.0,4.493001565415711e-17,0.1554272174835205,8.0
du_pf_cognitive,5.0,17.0,13.0,311.39202880859375,0.0,8.619576677849211e-17,0.14922775328159332,8.0
du_pf_cognitive,5.0,17.0,14.0,316.5980529785156,0.0,6.086863462264128e-17,0.14406690001487732,8.0
du_pf_cognitive,5.0,17.0,15.0,322.28680419921875,0.0,5.973699860510953e-17,0.13930650055408478,8.0
du_pf_cognitive,5.0,17.0,16.0,331.1190185546875,0.0,4.7189052524484326e-17,0.08489789813756943,8.0
pf_fs_soft,5.0,18.0,1.0,223.5635528564453,0.0,9.100352578710752e-17,0.9041756987571716,8.0
pf_fs_soft,5.0,18.0,2.0,228.51718139648438,0.0,8.257825846735845e-16,1.2418628931045532,8.0
pf_fs_soft,5.0,18.0,3.0,227.50338745117188,0.0,1.051571922258427e-15,0.4649909734725952,8.0
pf_fs_soft,5.0,18.0,4.0,228.09329223632812,0.0,1.2057226012962899e-15,0.34028738737106323,8.0
pf_fs_soft,5.0,18.0,5.0,228.28250122070312,0.0,1.2770444695209965e-15,0.28733667731285095,8.0
pf_fs_soft,5.0,18.0,6.0,227.72412109375,0.0,1.2933947465018462e-15,0.2555643916130066,8.0
pf_fs_soft,5.0,18.0,7.0,228.134521484375,0.0,1.2305296552225266e-15,0.23749308288097382,8.0
pf_fs_soft,5.0,18.0,8.0,227.41758728027344,0.0,1.1529321198916129e-15,0.22436019778251648,8.0
pf_fs_soft,5.0,18.0,9.0,228.96339416503906,0.0,1.158311626139625e-15,0.21341581642627716,8.0
pf_fs_soft,5.0,18.0,10.0,229.46072387695312,0.0,1.204567248356235e-15,0.20540902018547058,8.0
pf_fs_soft,5.0,18.0,11.0,231.57785034179688,0.0,1.1788225289573878e-15,0.1996873915195465,8.0
pf_fs_soft,5.0,18.0,12.0,232.33775329589844,0.0,1.1332716381528933e-15,0.19713370501995087,8.0
pf_fs_soft,5.0,18.0,13.0,234.65521240234375,0.0,1.0016943871593575e-15,0.19335344433784485,8.0
pf_fs_soft,5.0,18.0,14.0,233.76327514648438,0.0,9.575038312681534e-16,0.1904141902923584,8.0
pf_fs_soft,5.0,18.0,15.0,234.9395751953125,0.0,8.608726185794884e-16,0.18706905841827393,8.0
pf_fs_soft,5.0,18.0,16.0,234.01324462890625,0.0,8.607599631975035e-16,0.1863311529159546,8.0
pf_fs_soft,5.0,18.0,17.0,235.5478057861328,0.0,8.075341068579378e-16,0.1858392208814621,8.0
pf_fs_soft,5.0,18.0,18.0,234.25372314453125,0.0,7.88615625981013e-16,0.18789270520210266,8.0
pf_fs_soft,5.0,18.0,19.0,235.29795837402344,0.0,7.812599918670567e-16,0.18723134696483612,8.0
pf_fs_soft,5.0,18.0,20.0,235.3231964111328,0.0,7.841678559749807e-16,0.18549102544784546,8.0
pf_fs_soft,5.0,18.0,21.0,237.29727172851562,0.0,7.648504225798991e-16,0.18404056131839752,8.0
pf_fs_soft,5.0,18.0,22.0,236.81568908691406,0.0,9.30043023118169e-16,0.18370670080184937,8.0
pf_fs_soft,5.0,18.0,23.0,237.17611694335938,0.0,9.358062352912873e-16,0.18040190637111664,8.0
pf_fs_soft,5.0,18.0,24.0,236.52359008789062,0.0,1.0077896362477995e-15,0.17676034569740295,8.0
pf_fs_soft,5.0,18.0,25.0,238.22323608398438,0.0,9.34063041485838e-16,0.17647892236709595,8.0
pf_fs_soft,5.0,18.0,26.0,237.48997497558594,0.0,1.0326322655578209e-15,0.17991256713867188,8.0
pf_fs_soft,5.0,18.0,27.0,238.21255493164062,0.0,1.018200518202502e-15,0.17912021279335022,8.0
pf_fs_soft,5.0,18.0,28.0,236.29928588867188,0.0,1.0817017312252097e-15,0.17794770002365112,8.0
pf_fs_soft,5.0,18.0,29.0,238.4043426513672,0.0,1.0620446376182792e-15,0.17923946678638458,8.0
pf_fs_soft,5.0,18.0,30.0,236.94122314453125,0.0,1.1378329105738577e-15,0.184330552816391,8.0
pf_fs_soft,5.0,18.0,31.0,238.11932373046875,0.0,1.154574516776339e-15,0.18154668807983398,8.0
pf_fs_soft,5.0,18.0,32.0,236.2014617919922,0.0,1.2579015249130493e-15,0.18104828894138336,8.0
pf_fs_soft,5.0,18.0,33.0,239.5758514404297,0.0,1.2251298201837804e-15,0.18057659268379211,8.0
pf_fs_soft,5.0,18.0,34.0,236.84783935546875,0.0,1.3309183060652117e-15,0.1834477186203003,8.0
pf_fs_soft,5.0,18.0,35.0,238.46002197265625,0.0,1.284920181864567e-15,0.17762057483196259,8.0
pf_fs_soft,5.0,18.0,36.0,235.97525024414062,0.0,1.2071405344499936e-15,0.17682377994060516,8.0
pf_fs_soft,5.0,18.0,37.0,238.32778930664062,0.0,1.2202331227157033e-15,0.17595016956329346,8.0
pf_fs_soft,5.0,18.0,38.0,236.2572784423828,0.0,1.0025769954903965e-15,0.18268175423145294,8.0
pf_fs_soft,5.0,18.0,39.0,237.44683837890625,0.0,1.0723072888072123e-15,0.18081288039684296,8.0
pf_fs_soft,5.0,18.0,40.0,236.36752319335938,0.0,9.808997283042645e-16,0.1791013926267624,8.0
pf_fs_cognitive,5.0,18.0,1.0,232.6540985107422,0.0,7.62871753615113e-17,0.897476315498352,8.0
pf_fs_cognitive,5.0,18.0,2.0,249.7635955810547,0.0,1.1183376002598527e-17,1.2291557788848877,8.0
pf_fs_cognitive,5.0,18.0,3.0,251.72445678710938,0.0,9.605946544926844e-17,0.42042219638824463,8.0
pf_fs_cognitive,5.0,18.0,4.0,255.79312133789062,0.0,7.042401330061704e-17,0.305793821811676,8.0
pf_fs_cognitive,5.0,18.0,5.0,259.39532470703125,0.0,2.8620396254775554e-17,0.25438177585601807,8.0
pf_fs_cognitive,5.0,18.0,6.0,262.2001953125,0.0,3.2656508248442295e-17,0.22617368400096893,8.0
pf_fs_cognitive,5.0,18.0,7.0,265.03497314453125,0.0,4.67113259422329e-17,0.2079934924840927,8.0
pf_fs_cognitive,5.0,18.0,8.0,267.8609619140625,0.0,8.578326173317927e-17,0.19426017999649048,8.0
pf_fs_cognitive,5.0,18.0,9.0,270.2310485839844,0.0,6.075852033949822e-17,0.18371902406215668,8.0
pf_fs_cognitive,5.0,18.0,10.0,272.62554931640625,0.0,7.417975738874261e-17,0.1755109578371048,8.0
pf_fs_cognitive,5.0,18.0,11.0,275.2492980957031,0.0,6.686901602099074e-17,0.169280543923378,8.0
pf_fs_cognitive,5.0,18.0,12.0,277.97161865234375,0.0,3.360687921526162e-17,0.16493646800518036,8.0
pf_fs_cognitive,5.0,18.0,13.0,280.8242492675781,0.0,8.696487269459902e-17,0.16122585535049438,8.0
pf_fs_cognitive,5.0,18.0,14.0,283.5004577636719,0.0,1.4179331537036988e-18,0.15747259557247162,8.0
pf_fs_cognitive,5.0,18.0,15.0,285.8387451171875,0.0,3.7438856268640075e-18,0.15411292016506195,8.0
pf_fs_cognitive,5.0,18.0,16.0,288.3485107421875,0.0,9.800679419500608e-17,0.15000654757022858,8.0
pf_fs_cognitive,5.0,18.0,17.0,291.1870422363281,0.0,7.534612175711178e-17,0.14633727073669434,8.0
pf_fs_cognitive,5.0,18.0,18.0,294.16741943359375,0.0,6.347495500134276e-17,0.143951877951622,8.0
pf_fs_cognitive,5.0,18.0,19.0,297.40936279296875,0.0,6.038413177681182e-17,0.14188316464424133,8.0
pf_fs_cognitive,5.0,18.0,20.0,300.92376708984375,0.0,6.054422100384288e-17,0.14016415178775787,8.0
pf_fs_cognitive,5.0,18.0,21.0,304.7774963378906,0.0,5.62455287965273e-17,0.13871529698371887,8.0
pf_fs_cognitive,5.0,18.0,22.0,309.0015869140625,0.0,5.617098989716893e-17,0.13710945844650269,8.0
pf_fs_cognitive,5.0,18.0,23.0,313.5606994628906,0.0,5.493262772828314e-17,0.13376474380493164,8.0
pf_fs_cognitive,5.0,18.0,24.0,318.46343994140625,0.0,5.2071350432458113e-17,0.12963131070137024,8.0
pf_fs_cognitive,5.0,18.0,25.0,323.52239990234375,0.0,4.782602130081956e-17,0.12603266537189484,8.0
pf_fs_cognitive,5.0,18.0,26.0,328.6983947753906,0.0,4.110989706204021e-17,0.1233716532588005,8.0
pf_fs_cognitive,5.0,18.0,27.0,333.92822265625,0.0,7.073318032636486e-17,0.12115339934825897,8.0
pf_fs_cognitive,5.0,18.0,28.0,339.08154296875,0.0,1.2636884540086907e-17,0.11879467964172363,8.0
pf_fs_cognitive,5.0,18.0,29.0,344.56646728515625,0.0,1.0945359744420069e-17,0.11625207960605621,8.0
pf_fs_cognitive,5.0,18.0,30.0,350.6903991699219,0.0,8.593149249894877e-18,0.11321043968200684,8.0
pf_fs_cognitive,5.0,18.0,31.0,357.32421875,0.0,6.1807994161146296e-18,0.10967492312192917,8.0
pf_fs_cognitive,5.0,18.0,32.0,364.1380920410156,0.0,4.204671550170347e-18,0.10629118978977203,8.0
pf_fs_cognitive,5.0,18.0,33.0,370.9217529296875,0.0,2.7113524641610154e-18,0.10313218832015991,8.0
pf_fs_cognitive,5.0,18.0,34.0,377.70037841796875,0.0,1.8406025943835946e-18,0.10011541843414307,8.0
pf_fs_cognitive,5.0,18.0,35.0,384.50006103515625,0.0,1.444191175068582e-18,0.0973082184791565,8.0
pf_fs_cognitive,5.0,18.0,36.0,391.22686767578125,0.0,8.700468324311997e-17,0.09460045397281647,8.0
pf_fs_cognitive,5.0,18.0,37.0,397.99169921875,0.0,5.885693137291231e-17,0.09193210303783417,8.0
pf_fs_cognitive,5.0,18.0,38.0,404.8721618652344,0.0,3.196617639643004e-17,0.08929196000099182,8.0
pf_fs_cognitive,5.0,18.0,39.0,411.7598571777344,0.0,1.2713964538287048e-17,0.08651755750179291,8.0
pf_fs_cognitive,5.0,18.0,40.0,418.46759033203125,0.0,2.5698979619695472e-18,0.08361592143774033,8.0
du_pf_soft,5.0,18.0,1.0,216.90640258789062,0.0,8.204107017220977e-17,0.8871443867683411,8.0
du_pf_soft,5.0,18.0,2.0,247.77276611328125,0.0,4.538766755555861e-16,1.0050220489501953,8.0
du_pf_soft,5.0,18.0,3.0,241.71261596679688,0.0,5.501961801196616e-16,0.3910921812057495,8.0
du_pf_soft,5.0,18.0,4.0,239.96762084960938,0.0,6.027359397719513e-16,0.2980656921863556,8.0
du_pf_soft,5.0,18.0,5.0,239.8515625,0.0,6.698489012817513e-16,0.2553389370441437,8.0
du_pf_soft,5.0,18.0,6.0,239.62721252441406,0.0,7.03515919836268e-16,0.2253512591123581,8.0
du_pf_soft,5.0,18.0,7.0,238.99847412109375,0.0,7.655805649804323e-16,0.2102462351322174,8.0
du_pf_soft,5.0,18.0,8.0,238.94668579101562,0.0,8.308469946652179e-16,0.19939103722572327,8.0
du_pf_soft,5.0,18.0,9.0,239.0361785888672,0.0,8.865775274298146e-16,0.1926884651184082,8.0
du_pf_soft,5.0,18.0,10.0,238.70639038085938,0.0,9.222892835190032e-16,0.18918365240097046,8.0
du_pf_soft,5.0,18.0,11.0,238.3394775390625,0.0,9.292230952252269e-16,0.18359526991844177,8.0
du_pf_soft,5.0,18.0,12.0,238.37591552734375,0.0,9.248778162058123e-16,0.17455360293388367,8.0
du_pf_soft,5.0,18.0,13.0,238.70860290527344,0.0,9.081683972553267e-16,0.16658838093280792,8.0
du_pf_soft,5.0,18.0,14.0,238.83773803710938,0.0,9.26178858812795e-16,0.169977605342865,8.0
du_pf_soft,5.0,18.0,15.0,239.25811767578125,0.0,8.947734182274472e-16,0.16640953719615936,8.0
du_pf_soft,5.0,18.0,16.0,240.86813354492188,0.0,6.665700367429299e-16,0.12655362486839294,8.0
du_pf_cognitive,5.0,18.0,1.0,234.23545837402344,0.0,3.8230832074322846e-17,0.8986848592758179,8.0
du_pf_cognitive,5.0,18.0,2.0,287.0083923339844,0.0,6.540788418697707e-18,0.8236325979232788,8.0
du_pf_cognitive,5.0,18.0,3.0,283.24102783203125,0.0,1.8831236483357605e-17,0.35998421907424927,8.0
du_pf_cognitive,5.0,18.0,4.0,279.75439453125,0.0,4.127337442086029e-17,0.2720704972743988,8.0
du_pf_cognitive,5.0,18.0,5.0,279.63336181640625,0.0,5.322246820777671e-17,0.23266465961933136,8.0
du_pf_cognitive,5.0,18.0,6.0,279.93804931640625,0.0,4.8551928536616495e-18,0.20974200963974,8.0
du_pf_cognitive,5.0,18.0,7.0,280.5599670410156,0.0,1.4170861207564445e-18,0.19755403697490692,8.0
du_pf_cognitive,5.0,18.0,8.0,282.0331115722656,0.0,3.047878654105149e-17,0.18906232714653015,8.0
du_pf_cognitive,5.0,18.0,9.0,284.81719970703125,0.0,2.373894537974902e-17,0.18045856058597565,8.0
du_pf_cognitive,5.0,18.0,10.0,287.94842529296875,0.0,1.6390087529370712e-18,0.1741306483745575,8.0
du_pf_cognitive,5.0,18.0,11.0,291.58441162109375,0.0,7.740695291778149e-17,0.16639240086078644,8.0
du_pf_cognitive,5.0,18.0,12.0,295.61016845703125,0.0,4.8335088102119395e-17,0.16052398085594177,8.0
du_pf_cognitive,5.0,18.0,13.0,300.036376953125,0.0,7.029780539147615e-17,0.1542472541332245,8.0
du_pf_cognitive,5.0,18.0,14.0,304.52191162109375,0.0,4.130640870580321e-17,0.14933010935783386,8.0
du_pf_cognitive,5.0,18.0,15.0,308.89984130859375,0.0,2.5673568631277843e-17,0.14574123919010162,8.0
du_pf_cognitive,5.0,18.0,16.0,317.8435974121094,0.0,1.4787501193165575e-17,0.09018125385046005,8.0
pf_fs_soft,5.0,19.0,1.0,234.53692626953125,0.0,8.055876251451474e-17,0.904169499874115,8.0
pf_fs_soft,5.0,19.0,2.0,244.71128845214844,0.0,1.7589999484648837e-14,1.184125542640686,8.0
pf_fs_soft,5.0,19.0,3.0,245.02987670898438,0.0,3.910602039674388e-14,0.430997759103775,8.0
pf_fs_soft,5.0,19.0,4.0,246.97808837890625,0.0,4.7848616751720516e-14,0.317050039768219,8.0
pf_fs_soft,5.0,19.0,5.0,250.15245056152344,0.0,5.3081403340740976e-14,0.26968979835510254,8.0
pf_fs_soft,5.0,19.0,6.0,251.55807495117188,0.0,5.78572292072449e-14,0.2423662543296814,8.0
pf_fs_soft,5.0,19.0,7.0,253.82785034179688,0.0,6.140055098472624e-14,0.2220914363861084,8.0
pf_fs_soft,5.0,19.0,8.0,253.95196533203125,0.0,6.548125756900003e-14,0.2110188901424408,8.0
pf_fs_soft,5.0,19.0,9.0,255.00186157226562,0.0,6.935820190748232e-14,0.20040149986743927,8.0
pf_fs_soft,5.0,19.0,10.0,254.81906127929688,0.0,6.713575008421291e-14,0.19377589225769043,8.0
pf_fs_soft,5.0,19.0,11.0,256.0818786621094,0.0,6.302136546995629e-14,0.1892775446176529,8.0
pf_fs_soft,5.0,19.0,12.0,256.20733642578125,0.0,5.990593763237351e-14,0.18506453931331635,8.0
pf_fs_soft,5.0,19.0,13.0,257.7977294921875,0.0,5.73132307672003e-14,0.1818840354681015,8.0
pf_fs_soft,5.0,19.0,14.0,257.8223571777344,0.0,5.6513872222349257e-14,0.1818273663520813,8.0
pf_fs_soft,5.0,19.0,15.0,259.28302001953125,0.0,5.945565491761312e-14,0.178791344165802,8.0
pf_fs_soft,5.0,19.0,16.0,259.63531494140625,0.0,6.175545101336222e-14,0.17595773935317993,8.0
pf_fs_soft,5.0,19.0,17.0,260.57958984375,0.0,6.226029620245294e-14,0.172373428940773,8.0
pf_fs_soft,5.0,19.0,18.0,260.71112060546875,0.0,6.083356745862495e-14,0.1727702021598816,8.0
pf_fs_soft,5.0,19.0,19.0,261.3205261230469,0.0,5.834348032907749e-14,0.17188811302185059,8.0
