sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
232.71766662597656,262.9069519042969,1.8469655513763428,0.0,2.0248985290527344,0.801103949546814,-13.655743598937988,-120.0,4.744211196899414,6.812773108482361,0.8333333134651184,0.8125,66.3271484375,0.0,5.186223898082972,1.0338102342775674e-14,9.772083587201302e-15,-109.8555908203125,-110.11370849609375,3.381025182589738e-16,0.25,0.25,-110.0,-110.0,-0.1444084644317627,0.11370768398046494,0.19307953119277954,262.9069519042969,edge_fs_soft,-10.0,32.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
210.63381958007812,208.40475463867188,1.6716970205307007,0.0,1.9095990061759949,0.8239128589630127,-12.149652481079102,-120.0,3.976164221763611,5.732460021972656,0.8095238208770752,0.8105158805847168,66.62297821044922,0.0,41.47115633869544,1.1401497150911877e-14,1.0302294871963446e-14,-109.43038940429688,-109.87969970703125,1.4014973263951763e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.5696190595626831,-0.12029752880334854,0.25708067417144775,208.40475463867188,pf_fs_soft,-10.0,32.0,48.0,0.0,pf,budget_dual,0.0,46.321436186003154,1.4567946599733796,1.1422171035764987,0.9842696805501525,8.0,,,,
152.44200134277344,151.45245361328125,1.2098571062088013,0.0,1.3352385759353638,0.8189204931259155,-12.99947738647461,-120.0,1.4395726323127747,3.380860984325409,0.7142857313156128,0.6726190447807312,79.43267822265625,0.0,42.87343377294019,1.841546785509907e-21,3.0542379416717297e-22,-177.34817504882812,-192.9912109375,0.0,1.0,1.0,-110.0,-110.0,67.34817504882812,82.9912109375,0.3743528127670288,151.45245361328125,pf_fs_hybrid,-10.0,32.0,48.0,0.0,pf,hybrid,0.0,22.418183186771582,1.2017426315152409,0.9987032162058872,0.9893811487554472,8.0,,,,
222.79861450195312,220.4931182861328,1.7682429552078247,0.0,2.0153497457504272,0.8322402238845825,-12.544211387634277,-120.0,4.464716196060181,6.206947088241577,0.841269850730896,0.8288690447807312,70.36796569824219,0.0,41.37709849793464,1.0247996671912656e-14,9.459063408576423e-15,-109.89361572265625,-110.29427337646484,2.479968473959558e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.1063898429274559,0.29426392912864685,0.20801009237766266,220.49313354492188,pf_fs_cognitive,-10.0,32.0,48.0,0.0,pf,budget_dual,0.0,57.477947468134765,1.5917912513325911,1.2171134898986455,0.9844935515143678,8.0,8.0,8.0,8.0,0.5
209.90777587890625,207.75050354003906,1.665934681892395,0.00014542843649678616,1.9040095806121826,0.8326628804206848,-8.630719184875488,-120.0,3.9281020164489746,5.679749965667725,0.8253968358039856,0.8129960298538208,72.97742462158203,0.0,13.86116403946653,1.2155747803189836e-14,1.0343672431436818e-14,-109.15217590332031,-109.8644027709961,2.155747978673135e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.8478167653083801,-0.13559623062610626,0.1895868480205536,207.75050354003906,du_pf_soft,-10.0,32.0,16.0,0.0,pf,budget_dual,1.0,46.33079026815425,1.4562959202882604,1.152257375744121,0.9851433358904067,8.0,,,,
227.18902587890625,225.14297485351562,1.8030874729156494,4.030841793678519e-08,2.0330328941345215,0.8368212580680847,-9.1563720703125,-120.0,4.542616367340088,6.275007605552673,0.8333333134651184,0.836309552192688,70.406005859375,0.0,13.879410311114043,1.0056292787158274e-14,9.536499160614411e-15,-109.97561645507812,-110.23426055908203,5.629296264157355e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.024379106238484383,0.23426224291324615,0.12689991295337677,225.14297485351562,du_pf_cognitive,-10.0,32.0,16.0,0.0,pf,budget_dual,1.0,57.70709050796299,1.5945103984021027,1.2170143912331572,0.984563744934702,8.0,8.0,8.0,8.0,0.5
504.3160705566406,504.3160705566406,4.002508640289307,0.0,4.541833162307739,0.6372349858283997,-22.26321029663086,-120.0,13.653127193450928,18.233102798461914,0.738095223903656,0.70932537317276,79.43267822265625,0.0,0.9465727410279214,7.624611879364362e-12,1.5842063988760757e-12,-81.17782592773438,-90.49254608154297,7.614612065887094e-12,0.0,0.0,-110.0,-110.0,-28.82217788696289,-19.507455825805664,0.009822681546211243,504.3160705566406,ew_no_fs,-10.0,33.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
193.8643035888672,193.8643035888672,1.5386055707931519,0.0,1.8069477677345276,0.7699262499809265,-18.788240432739258,-120.0,3.5672487020492554,5.591111183166504,0.7698412537574768,0.7534722089767456,68.46463012695312,0.0,5.179689010605216,1.8154921332556515e-14,1.1041497983933432e-14,-107.4100570678711,-109.74114990234375,8.154921508039814e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-2.5899438858032227,-0.25884589552879333,0.21272026002407074,193.86431884765625,ew_fs_soft,-10.0,33.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
188.20480346679688,198.8157196044922,1.493688941001892,0.0,1.7879412174224854,0.752740204334259,-21.661331176757812,-120.0,3.3594255447387695,5.359194993972778,0.7301587462425232,0.7321428656578064,71.04188537597656,0.0,5.1823639729991555,1.674098448029796e-14,1.0937553488778173e-14,-107.76219177246094,-109.7442855834961,6.740984655781261e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-2.2378101348876953,-0.2557215094566345,0.21787959337234497,198.81573486328125,edge_fs_soft,-10.0,33.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
206.2115478515625,203.21572875976562,1.6365995407104492,0.03273349814116955,1.784574031829834,0.8431351780891418,-10.04527473449707,-120.0,3.6549988985061646,5.350298047065735,0.8333333134651184,0.8263888955116272,67.91069030761719,0.0,41.4012656644918,1.9536794599629703e-14,1.1252174559673363e-14,-107.09146881103516,-109.65238189697266,9.536794775113003e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-2.9085328578948975,-0.3476126492023468,0.23889906704425812,203.21572875976562,pf_fs_soft,-10.0,33.0,48.0,0.0,pf,budget_dual,0.0,42.93108585077802,1.418544985572506,1.0749576088759112,0.9844093587609389,8.0,,,,
163.45895385742188,161.81497192382812,1.2972933053970337,0.026986565440893173,1.4185141324996948,0.8529785871505737,-9.84421443939209,-120.0,1.9419615268707275,3.5831255316734314,0.8095238208770752,0.7361111044883728,79.43266296386719,0.0,42.86116734147072,3.4533595039609825e-21,7.170725433619824e-22,-174.61758422851562,-185.80322265625,0.0,1.0,1.0,-110.0,-110.0,64.6175765991211,75.8031997680664,0.3105087876319885,161.81497192382812,pf_fs_hybrid,-10.0,33.0,48.0,0.0,pf,hybrid,0.0,22.046459330549954,1.1989906936635353,0.952827515364707,0.9883510070231061,8.0,,,,
222.33753967285156,219.00064086914062,1.764583706855774,0.0,1.9744873046875,0.8478164672851562,-9.498865127563477,-120.0,4.321792840957642,6.128008723258972,0.841269850730896,0.8368055820465088,70.64554595947266,0.0,41.35679223854095,1.1376950983133394e-14,9.663707415666009e-15,-109.43974304199219,-110.2732162475586,1.376951158616694e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.5602590441703796,0.2732083797454834,0.19029448926448822,219.00064086914062,pf_fs_cognitive,-10.0,33.0,48.0,0.0,pf,budget_dual,0.0,55.98252337626337,1.5739092263143086,1.1628102951576782,0.9839062307829401,8.0,8.0,8.0,8.0,0.5
204.44981384277344,201.19985961914062,1.6226176023483276,0.1490894816815853,1.7691904306411743,0.8540534377098083,-4.042028427124023,-62.48947811126709,3.599979043006897,5.362326264381409,0.8333333134651184,0.8209325671195984,70.9577407836914,0.0,13.87463975371793,1.57888974247275e-14,1.0806902891828934e-14,-108.0164794921875,-109.77474212646484,5.788897600210799e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-1.9835178852081299,-0.22525759041309357,0.18746288120746613,201.19985961914062,du_pf_soft,-10.0,33.0,16.0,0.0,pf,budget_dual,1.0,42.72959296084822,1.416029351469806,1.0631290853926962,0.9846940327441852,8.0,,,,
224.69296264648438,220.7298126220703,1.7832775115966797,0.024198986626288388,1.9846471548080444,0.8576220870018005,-5.088649272918701,-120.0,4.397191762924194,6.0405460596084595,0.8492063283920288,0.8492063283920288,66.17837524414062,0.0,13.885324708651751,1.0526774696611833e-14,9.14885453230348e-15,-109.77704620361328,-110.50546264648438,5.267748720951329e-16,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.22295337915420532,0.5054642558097839,0.11728154122829437,220.7298126220703,du_pf_cognitive,-10.0,33.0,16.0,0.0,pf,budget_dual,1.0,55.072624358420775,1.563538809501281,1.1532207841881155,0.9830861197168312,8.0,8.0,8.0,8.0,0.5
583.0216674804688,583.0216674804688,4.6271562576293945,0.0,5.407726764678955,0.7228911519050598,-11.941158294677734,-120.0,16.185121536254883,20.205827236175537,0.7936508059501648,0.7817460298538208,79.43267822265625,0.0,0.9454063787125051,3.0968849446671998e-12,7.294807661574476e-13,-85.09074401855469,-92.82715606689453,3.086884914349497e-12,0.0,0.0,-110.0,-110.0,-24.909250259399414,-17.17284393310547,0.009871181100606918,583.0216674804688,ew_no_fs,-10.0,34.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
251.7003936767578,251.7003936767578,1.9976221323013306,0.0,2.2066468000411987,0.8593859076499939,-8.436089515686035,-120.0,5.218010425567627,6.883476734161377,0.8809523582458496,0.8705357313156128,26.251873016357422,0.0,5.17931457515806,1.0066439394833433e-14,9.238565485813078e-15,-109.97123718261719,-110.41870880126953,6.643957031673281e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.02875879965722561,0.41870737075805664,0.1604531705379486,251.70037841796875,ew_fs_soft,-10.0,34.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
224.37550354003906,233.30738830566406,1.780758023262024,0.0,1.913125455379486,0.8556097745895386,-9.173131942749023,-120.0,4.195788860321045,5.986373662948608,0.8730158805847168,0.8571428656578064,64.6865005493164,0.0,5.1782257091254,1.189923658060808e-14,9.958434223729037e-15,-109.24481201171875,-110.0289306640625,1.899236756091379e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.7551910877227783,0.02892693690955639,0.16928251087665558,233.30740356445312,edge_fs_soft,-10.0,34.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
232.81735229492188,230.0825653076172,1.8477567434310913,0.0,2.00451397895813,0.8530796766281128,-9.736409187316895,-120.0,4.560640573501587,6.277903437614441,0.8650793433189392,0.8576388955116272,51.97830581665039,0.0,41.489314602687955,1.1552820433971805e-14,9.989880321895853e-15,-109.37311553955078,-110.01207733154297,1.5528206094551043e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.6268801689147949,0.012076009064912796,0.16998633742332458,230.08258056640625,pf_fs_soft,-10.0,34.0,48.0,0.0,pf,budget_dual,0.0,45.21270033896246,1.4455594623026817,1.1155938204079625,0.9835177245242946,8.0,,,,
173.35794067382812,172.21946716308594,1.375856637954712,0.0,1.5111992955207825,0.8586293458938599,-9.57472038269043,-120.0,2.2855942249298096,3.9441028833389282,0.8253968358039856,0.7678571343421936,79.43266296386719,0.0,42.90497587248683,1.2277366041713658e-20,1.7648441609992617e-21,-169.10894775390625,-193.1965789794922,0.0,1.0,1.0,-110.0,-110.0,59.108943939208984,83.19659423828125,0.28159549832344055,172.219482421875,pf_fs_hybrid,-10.0,34.0,48.0,0.0,pf,hybrid,0.0,21.2836854614338,1.1928814553695886,0.9354735713910908,0.9868912774601263,8.0,,,,
309.0606689453125,304.7463073730469,2.452862501144409,0.0,2.784804940223694,0.84628826379776,-9.046716690063477,-120.0,7.484191179275513,8.99827790260315,0.8650793433189392,0.8591269850730896,21.323993682861328,0.0,41.40531076164916,9.953268169783733e-15,8.773161538878308e-15,-110.02034759521484,-110.62244415283203,0.0,1.0,1.0,-110.0,-110.0,0.020342659205198288,0.6224432587623596,0.09101347625255585,304.7463073730469,pf_fs_cognitive,-10.0,34.0,48.0,0.0,pf,budget_dual,0.0,72.42176458974428,1.799472882325337,1.23933252938857,0.9787698323489334,8.0,8.0,8.0,8.0,0.5
234.02041625976562,231.17037963867188,1.8573049306869507,0.0,2.067606210708618,0.8608757853507996,-6.574611663818359,-120.0,4.595591068267822,6.219472169876099,0.8730158805847168,0.863095223903656,51.7840461730957,0.0,13.886334476526827,1.0094137372208649e-14,9.85182411588877e-15,-109.95931243896484,-110.06859588623047,9.413754769194843e-17,0.25,0.25,-110.0,-110.0,-0.04069226235151291,0.06858740746974945,0.12346939742565155,231.17039489746094,du_pf_soft,-10.0,34.0,16.0,0.0,pf,budget_dual,1.0,45.24778834742048,1.4461096550122132,1.1128686784818078,0.9832575271566698,8.0,,,,
299.79595947265625,295.7403564453125,2.379333019256592,0.0,2.6749037504196167,0.8482906818389893,-6.81351900100708,-120.0,6.9921040534973145,8.755110502243042,0.8730158805847168,0.8621031641960144,30.847002029418945,0.0,13.871472330763936,9.999998977483753e-15,9.206192733601966e-15,-110.0,-110.3888168334961,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.38880792260169983,0.0837848111987114,295.7403564453125,du_pf_cognitive,-10.0,34.0,16.0,0.0,pf,budget_dual,1.0,69.30131764227283,1.7552835120353483,1.235316018426667,0.9788876795711727,8.0,8.0,8.0,8.0,0.5
604.7186279296875,604.7186279296875,4.799354076385498,0.0,5.259939908981323,0.7054997682571411,-10.778509140014648,-120.0,15.732547283172607,20.45952606201172,0.7857142686843872,0.7842261791229248,79.43267059326172,0.0,0.9415962952189147,8.231603766672979e-12,1.14156622522954e-12,-80.84516143798828,-92.78539276123047,8.22160395319571e-12,0.0,0.0,-110.0,-110.0,-29.154842376708984,-17.21461296081543,0.009759304113686085,604.7186279296875,ew_no_fs,-10.0,35.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
255.36233520507812,255.36233520507812,2.0266852378845215,0.0,2.116406559944153,0.8798924684524536,-4.906186103820801,-120.0,5.147172927856445,6.958609700202942,0.89682537317276,0.8849206566810608,71.79389953613281,0.0,5.171760631725192,1.0411442690513688e-14,9.165674912570056e-15,-109.82489013671875,-110.44087982177734,4.1144286599698737e-16,0.5,0.5,-110.0,-110.0,-0.17510931193828583,0.4408835470676422,0.1811654269695282,255.36231994628906,ew_fs_soft,-10.0,35.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
246.723388671875,268.4716491699219,1.9581221342086792,0.0,2.1663976907730103,0.8402720093727112,-11.349138259887695,-120.0,5.183318376541138,6.970280051231384,0.8650793433189392,0.8442460298538208,74.73922729492188,0.0,5.179596866946667,1.0109780376678541e-14,9.237062849364649e-15,-109.95258331298828,-110.38815307617188,1.0978055216184085e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.047417234629392624,0.3881571292877197,0.15477557480335236,268.4716796875,edge_fs_soft,-10.0,35.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
242.1416778564453,241.5391082763672,1.9217593669891357,0.0,2.0629993677139282,0.8435284495353699,-10.291471481323242,-120.0,4.837902307510376,6.79972767829895,0.8730158805847168,0.8521825671195984,72.34051513671875,0.0,41.41069109970704,1.2357317080680889e-14,9.536317048530751e-15,-109.08076477050781,-110.2984390258789,2.3573172561641882e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.9192419648170471,0.2984357178211212,0.20692066848278046,241.53912353515625,pf_fs_soft,-10.0,35.0,48.0,0.0,pf,budget_dual,0.0,53.707324204952165,1.5447391679123108,1.206143474761896,0.984192083637055,8.0,,,,
179.380615234375,178.7150421142578,1.42365562915802,0.0,1.5264182686805725,0.8282451033592224,-11.050031661987305,-120.0,2.429690718650818,4.3910157680511475,0.8015872836112976,0.7633928656578064,79.43267822265625,0.0,42.90479226456955,1.2158518443824401e-19,2.6265091174181225e-20,-159.1511993408203,-173.1856689453125,0.0,1.0,1.0,-110.0,-110.0,49.15119171142578,63.185672760009766,0.3081423342227936,178.71502685546875,pf_fs_hybrid,-10.0,35.0,48.0,0.0,pf,hybrid,0.0,28.243732630111072,1.259514783834572,1.0038726061886258,0.9876648124862412,8.0,,,,
275.928466796875,275.59991455078125,2.189908504486084,0.0,2.4176535606384277,0.8447903990745544,-9.4995756149292,-120.0,6.0392844676971436,8.137431383132935,0.8730158805847168,0.858134925365448,49.958580017089844,0.0,41.47078053979203,1.0097655947071543e-14,8.314499974203683e-15,-109.95779418945312,-110.8614273071289,9.76561225548428e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.04220569506287575,0.8614247441291809,0.1606474220752716,275.59991455078125,pf_fs_cognitive,-10.0,35.0,48.0,0.0,pf,budget_dual,0.0,63.50341085401479,1.6701363024275857,1.3027025276692914,0.9838293326818887,8.0,8.0,8.0,8.0,0.5
244.55398559570312,243.8118133544922,1.9409046173095703,2.6872286618129237e-09,2.094530701637268,0.8519940376281738,-7.437696933746338,-120.0,4.948753356933594,6.8750306367874146,0.8809523582458496,0.8591269850730896,72.90288543701172,0.0,13.888836131896824,1.0953003369736092e-14,9.396370264985396e-15,-109.60466766357422,-110.34130096435547,9.530035452193913e-16,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.3953322768211365,0.341299444437027,0.14336788654327393,243.81179809570312,du_pf_soft,-10.0,35.0,16.0,0.0,pf,budget_dual,1.0,54.08869966727981,1.5489920388139697,1.2144934665285096,0.9847331022049589,8.0,,,,
284.26446533203125,283.8704528808594,2.2560672760009766,0.0,2.530919909477234,0.8447802066802979,-7.388187885284424,-120.0,6.428210973739624,8.34854245185852,0.8730158805847168,0.860615074634552,50.1649055480957,0.0,13.885273141786456,1.0074094878610718e-14,8.768742567992482e-15,-109.96794128417969,-110.60855102539062,7.409505409401718e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03206055611371994,0.6085492968559265,0.1106756180524826,283.8704528808594,du_pf_cognitive,-10.0,35.0,16.0,0.0,pf,budget_dual,1.0,65.48183857979177,1.6972666302870056,1.3110746741529957,0.9831181545764854,8.0,8.0,8.0,8.0,0.5
592.250732421875,592.250732421875,4.700402736663818,0.0,4.921739816665649,0.722123920917511,-8.36320686340332,-120.0,15.129455089569092,19.768195629119873,0.817460298538208,0.8045634627342224,79.43267059326172,0.0,0.9445165330544114,3.723322431620213e-12,1.297346887037254e-12,-84.29068756103516,-91.06981658935547,3.713322618142945e-12,0.0,0.0,-110.0,-110.0,-25.709304809570312,-18.930185317993164,0.010235757566988468,592.250732421875,ew_no_fs,-10.0,36.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
225.29306030273438,225.29306030273438,1.7880401611328125,0.02375595923513174,1.8939302563667297,0.8905315399169922,-4.936270713806152,-120.0,4.099849462509155,5.72522509098053,0.9126983880996704,0.889384925365448,68.98285675048828,0.0,5.18246090086177,1.2630221778923804e-14,1.0105841673473809e-14,-108.98588562011719,-109.98211669921875,2.630221954407104e-15,0.25,0.1666666716337204,-110.0,-110.0,-1.01410973072052,-0.01788797229528427,0.19576431810855865,225.2930450439453,ew_fs_soft,-10.0,36.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
219.75135803222656,258.17193603515625,1.74405837059021,0.0,1.9927662014961243,0.811098575592041,-13.971539497375488,-120.0,4.361495733261108,6.1187965869903564,0.8253968358039856,0.8159722089767456,74.0498275756836,0.0,5.176893027033657,1.0989100525816281e-14,9.728665525357994e-15,-109.59037780761719,-110.1535873413086,9.891007012995806e-16,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.4096215069293976,0.1535881906747818,0.156324103474617,258.17193603515625,edge_fs_soft,-10.0,36.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
243.28573608398438,243.94415283203125,1.93083918094635,0.0,2.16787850856781,0.8546900749206543,-9.144598960876465,-120.0,4.936764478683472,6.7572373151779175,0.8730158805847168,0.8660714030265808,53.88924026489258,0.0,41.444286555517465,1.0089095832106591e-14,9.53607987930552e-15,-109.96147918701172,-110.2323226928711,8.909600758989084e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.03852247819304466,0.23232774436473846,0.18612270057201385,243.94415283203125,pf_fs_soft,-10.0,36.0,48.0,0.0,pf,budget_dual,0.0,43.35456065046991,1.4201030789119216,1.1083636452944194,0.9875617836801508,8.0,,,,
181.58615112304688,183.5255126953125,1.441159963607788,0.0,1.5487549901008606,0.8524661064147949,-9.417346954345703,-120.0,2.542305111885071,4.209881663322449,0.8333333134651184,0.7876983880996704,79.43266296386719,0.0,42.94470860436559,2.477092995368483e-20,4.119647832817478e-21,-166.06057739257812,-188.00099182128906,0.0,1.0,1.0,-110.0,-110.0,56.06057357788086,78.0009994506836,0.2903061509132385,183.52552795410156,pf_fs_hybrid,-10.0,36.0,48.0,0.0,pf,hybrid,0.0,22.618472225141478,1.2032059913274067,0.9741102189112629,0.989645523866702,8.0,,,,
