algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,16.0,10.0,447.4666748046875,0.0,0.0,0.04205327481031418,8.0
du_pf_soft,5.0,16.0,11.0,449.7951354980469,0.0,0.0,0.04109416902065277,8.0
du_pf_soft,5.0,16.0,12.0,451.81439208984375,0.0,0.0,0.04366404935717583,8.0
du_pf_soft,5.0,16.0,13.0,453.604736328125,0.0,0.0,0.053855687379837036,8.0
du_pf_soft,5.0,16.0,14.0,420.1376647949219,0.0,2.3310346708438345e-17,2.863022804260254,8.0
du_pf_soft,5.0,16.0,15.0,446.56298828125,0.0,0.0,0.7808486819267273,8.0
du_pf_soft,5.0,16.0,16.0,450.9283447265625,0.0,0.0,0.3099432587623596,8.0
du_pf_cognitive,5.0,16.0,1.0,353.9817199707031,0.0,1.7852913429278888e-17,0.912990927696228,8.0
du_pf_cognitive,5.0,16.0,2.0,93.93231201171875,0.0,2.888145180911933e-15,2.7845540046691895,8.0
du_pf_cognitive,5.0,16.0,3.0,245.566650390625,0.0,0.0,0.7228589653968811,8.0
du_pf_cognitive,5.0,16.0,4.0,394.4605712890625,0.0,0.0,0.77223140001297,8.0
du_pf_cognitive,5.0,16.0,5.0,457.6123962402344,0.0,0.0,0.5644121170043945,8.0
du_pf_cognitive,5.0,16.0,6.0,477.7640380859375,0.0,0.0,0.21220774948596954,8.0
du_pf_cognitive,5.0,16.0,7.0,485.34832763671875,0.0,0.0,0.0959198847413063,8.0
du_pf_cognitive,5.0,16.0,8.0,489.6507568359375,0.0,0.0,0.06219238042831421,8.0
du_pf_cognitive,5.0,16.0,9.0,492.8681640625,0.0,0.0,0.04986272007226944,8.0
du_pf_cognitive,5.0,16.0,10.0,495.4772033691406,0.0,0.0,0.03778422251343727,8.0
du_pf_cognitive,5.0,16.0,11.0,497.7734375,0.0,0.0,0.03397258371114731,8.0
du_pf_cognitive,5.0,16.0,12.0,499.7825622558594,0.0,0.0,0.03294561058282852,8.0
du_pf_cognitive,5.0,16.0,13.0,501.5757751464844,0.0,0.0,0.03442622348666191,8.0
du_pf_cognitive,5.0,16.0,14.0,503.23309326171875,0.0,0.0,0.040290411561727524,8.0
du_pf_cognitive,5.0,16.0,15.0,504.88214111328125,0.0,0.0,0.08648411929607391,8.0
du_pf_cognitive,5.0,16.0,16.0,501.08465576171875,0.0,0.0,2.478817939758301,8.0
pf_fs_soft,5.0,17.0,1.0,326.7748107910156,0.0,4.385089567935513e-18,0.9088625907897949,8.0
pf_fs_soft,5.0,17.0,2.0,52.622718811035156,0.0,1.1260964220567021e-16,2.8683841228485107,8.0
pf_fs_soft,5.0,17.0,3.0,203.44642639160156,0.0,0.0,0.8991596102714539,8.0
pf_fs_soft,5.0,17.0,4.0,307.09136962890625,0.0,0.0,0.8588272929191589,8.0
pf_fs_soft,5.0,17.0,5.0,338.5605163574219,0.0,0.0,0.3273334205150604,8.0
pf_fs_soft,5.0,17.0,6.0,351.3289489746094,0.0,0.0,0.12263534218072891,8.0
pf_fs_soft,5.0,17.0,7.0,358.94677734375,0.0,0.0,0.07270655035972595,8.0
pf_fs_soft,5.0,17.0,8.0,364.38653564453125,0.0,0.0,0.05277728661894798,8.0
pf_fs_soft,5.0,17.0,9.0,368.8175354003906,0.0,0.0,0.04379316046833992,8.0
pf_fs_soft,5.0,17.0,10.0,372.55889892578125,0.0,0.0,0.039040420204401016,8.0
pf_fs_soft,5.0,17.0,11.0,375.79644775390625,0.0,0.0,0.035247016698122025,8.0
pf_fs_soft,5.0,17.0,12.0,378.6824645996094,0.0,0.0,0.03300444781780243,8.0
pf_fs_soft,5.0,17.0,13.0,381.27783203125,0.0,0.0,0.03150448948144913,8.0
pf_fs_soft,5.0,17.0,14.0,383.6334228515625,0.0,0.0,0.029307527467608452,8.0
pf_fs_soft,5.0,17.0,15.0,385.7707214355469,0.0,0.0,0.0272525642067194,8.0
pf_fs_soft,5.0,17.0,16.0,387.7234802246094,0.0,0.0,0.025414276868104935,8.0
pf_fs_soft,5.0,17.0,17.0,389.5048522949219,0.0,0.0,0.02363198809325695,8.0
pf_fs_soft,5.0,17.0,18.0,391.1412048339844,0.0,0.0,0.021988963708281517,8.0
pf_fs_soft,5.0,17.0,19.0,392.66461181640625,0.0,0.0,0.020822521299123764,8.0
pf_fs_soft,5.0,17.0,20.0,394.0960693359375,0.0,0.0,0.019933853298425674,8.0
pf_fs_soft,5.0,17.0,21.0,395.44879150390625,0.0,0.0,0.019188247621059418,8.0
pf_fs_soft,5.0,17.0,22.0,396.73516845703125,0.0,0.0,0.018542654812335968,8.0
pf_fs_soft,5.0,17.0,23.0,397.9631042480469,0.0,0.0,0.01797530986368656,8.0
pf_fs_soft,5.0,17.0,24.0,399.13934326171875,0.0,0.0,0.017487941309809685,8.0
pf_fs_soft,5.0,17.0,25.0,400.26922607421875,0.0,0.0,0.01707536354660988,8.0
pf_fs_soft,5.0,17.0,26.0,401.3583984375,0.0,0.0,0.01674078218638897,8.0
pf_fs_soft,5.0,17.0,27.0,402.4103698730469,0.0,0.0,0.016492394730448723,8.0
pf_fs_soft,5.0,17.0,28.0,403.4302062988281,0.0,0.0,0.01633068360388279,8.0
pf_fs_soft,5.0,17.0,29.0,404.42047119140625,0.0,0.0,0.016277367249131203,8.0
pf_fs_soft,5.0,17.0,30.0,405.384521484375,0.0,0.0,0.016359558328986168,8.0
pf_fs_soft,5.0,17.0,31.0,406.32464599609375,0.0,0.0,0.016576729714870453,8.0
pf_fs_soft,5.0,17.0,32.0,407.24359130859375,0.0,0.0,0.017050880938768387,8.0
pf_fs_soft,5.0,17.0,33.0,408.1435852050781,0.0,0.0,0.017832493409514427,8.0
pf_fs_soft,5.0,17.0,34.0,409.0260009765625,0.0,0.0,0.019143840298056602,8.0
pf_fs_soft,5.0,17.0,35.0,409.8922119140625,0.0,0.0,0.02127658762037754,8.0
pf_fs_soft,5.0,17.0,36.0,410.74505615234375,0.0,0.0,0.024981295689940453,8.0
pf_fs_soft,5.0,17.0,37.0,411.5847473144531,0.0,0.0,0.031717509031295776,8.0
pf_fs_soft,5.0,17.0,38.0,412.41357421875,0.0,0.0,0.046619679778814316,8.0
pf_fs_soft,5.0,17.0,39.0,413.2290954589844,0.0,0.0,0.12312986701726913,8.0
pf_fs_soft,5.0,17.0,40.0,377.36517333984375,0.0,0.0,4.093929767608643,8.0
pf_fs_cognitive,5.0,17.0,1.0,332.8329162597656,0.0,0.0,0.9074629545211792,8.0
pf_fs_cognitive,5.0,17.0,2.0,65.90800476074219,0.0,9.223341762652076e-17,2.8330862522125244,8.0
pf_fs_cognitive,5.0,17.0,3.0,231.8934326171875,0.0,0.0,0.8990158438682556,8.0
pf_fs_cognitive,5.0,17.0,4.0,317.61700439453125,0.0,0.0,0.842082679271698,8.0
pf_fs_cognitive,5.0,17.0,5.0,340.593505859375,0.0,0.0,0.28128716349601746,8.0
pf_fs_cognitive,5.0,17.0,6.0,348.4781494140625,0.0,0.0,0.09521526843309402,8.0
pf_fs_cognitive,5.0,17.0,7.0,353.0223083496094,0.0,0.0,0.05548625811934471,8.0
pf_fs_cognitive,5.0,17.0,8.0,356.6788635253906,0.0,0.0,0.04303177818655968,8.0
pf_fs_cognitive,5.0,17.0,9.0,359.95245361328125,0.0,0.0,0.03947613760828972,8.0
pf_fs_cognitive,5.0,17.0,10.0,362.85491943359375,0.0,0.0,0.03666860982775688,8.0
pf_fs_cognitive,5.0,17.0,11.0,365.494140625,0.0,0.0,0.03397019952535629,8.0
pf_fs_cognitive,5.0,17.0,12.0,367.82586669921875,0.0,0.0,0.031424134969711304,8.0
pf_fs_cognitive,5.0,17.0,13.0,369.91705322265625,0.0,0.0,0.028925668448209763,8.0
pf_fs_cognitive,5.0,17.0,14.0,371.8153381347656,0.0,0.0,0.027032900601625443,8.0
pf_fs_cognitive,5.0,17.0,15.0,373.57177734375,0.0,0.0,0.025612210854887962,8.0
pf_fs_cognitive,5.0,17.0,16.0,375.2190856933594,0.0,0.0,0.024415628984570503,8.0
pf_fs_cognitive,5.0,17.0,17.0,376.77496337890625,0.0,0.0,0.02325504831969738,8.0
pf_fs_cognitive,5.0,17.0,18.0,378.2554626464844,0.0,0.0,0.022315092384815216,8.0
pf_fs_cognitive,5.0,17.0,19.0,379.680419921875,0.0,0.0,0.02151428908109665,8.0
pf_fs_cognitive,5.0,17.0,20.0,381.105224609375,0.0,0.0,0.021739130839705467,8.0
pf_fs_cognitive,5.0,17.0,21.0,382.4217224121094,0.0,0.0,0.021547088399529457,8.0
pf_fs_cognitive,5.0,17.0,22.0,383.65948486328125,0.0,0.0,0.0194962527602911,8.0
pf_fs_cognitive,5.0,17.0,23.0,384.84698486328125,0.0,0.0,0.01858155056834221,8.0
pf_fs_cognitive,5.0,17.0,24.0,385.99609375,0.0,0.0,0.018056217581033707,8.0
pf_fs_cognitive,5.0,17.0,25.0,387.11181640625,0.0,0.0,0.017603984102606773,8.0
pf_fs_cognitive,5.0,17.0,26.0,388.1994323730469,0.0,0.0,0.017154688015580177,8.0
pf_fs_cognitive,5.0,17.0,27.0,389.261962890625,0.0,0.0,0.0167692843824625,8.0
pf_fs_cognitive,5.0,17.0,28.0,390.3011474609375,0.0,0.0,0.016457729041576385,8.0
pf_fs_cognitive,5.0,17.0,29.0,391.320068359375,0.0,0.0,0.01619669981300831,8.0
pf_fs_cognitive,5.0,17.0,30.0,392.3209228515625,0.0,0.0,0.015990862622857094,8.0
pf_fs_cognitive,5.0,17.0,31.0,393.30633544921875,0.0,0.0,0.015832334756851196,8.0
pf_fs_cognitive,5.0,17.0,32.0,394.2760009765625,0.0,0.0,0.015716562047600746,8.0
pf_fs_cognitive,5.0,17.0,33.0,395.2331848144531,0.0,0.0,0.01566361077129841,8.0
pf_fs_cognitive,5.0,17.0,34.0,396.1778564453125,0.0,0.0,0.015661904588341713,8.0
pf_fs_cognitive,5.0,17.0,35.0,397.1119384765625,0.0,0.0,0.01575450971722603,8.0
pf_fs_cognitive,5.0,17.0,36.0,398.0371398925781,0.0,0.0,0.015919212251901627,8.0
pf_fs_cognitive,5.0,17.0,37.0,398.9532470703125,0.0,0.0,0.01622961089015007,8.0
pf_fs_cognitive,5.0,17.0,38.0,399.86297607421875,0.0,0.0,0.01668223924934864,8.0
pf_fs_cognitive,5.0,17.0,39.0,400.76519775390625,0.0,0.0,0.017412960529327393,8.0
pf_fs_cognitive,5.0,17.0,40.0,401.6631164550781,0.0,0.0,0.018525760620832443,8.0
du_pf_soft,5.0,17.0,1.0,316.6626281738281,0.0,0.0,0.8884416222572327,8.0
du_pf_soft,5.0,17.0,2.0,66.50484466552734,0.0,1.0524638479518858e-16,2.8482258319854736,8.0
du_pf_soft,5.0,17.0,3.0,200.49929809570312,0.0,0.0,0.7652366757392883,8.0
du_pf_soft,5.0,17.0,4.0,328.95159912109375,0.0,0.0,0.7791544198989868,8.0
du_pf_soft,5.0,17.0,5.0,381.7738037109375,0.0,0.0,0.5737318992614746,8.0
du_pf_soft,5.0,17.0,6.0,401.0699462890625,0.0,0.0,0.19880113005638123,8.0
du_pf_soft,5.0,17.0,7.0,410.2016296386719,0.0,0.0,0.09488802403211594,8.0
du_pf_soft,5.0,17.0,8.0,415.7449951171875,0.0,0.0,0.05973033979535103,8.0
du_pf_soft,5.0,17.0,9.0,419.91937255859375,0.0,0.0,0.045822788029909134,8.0
du_pf_soft,5.0,17.0,10.0,423.51165771484375,0.0,0.0,0.04052417352795601,8.0
du_pf_soft,5.0,17.0,11.0,426.62371826171875,0.0,0.0,0.03737582638859749,8.0
du_pf_soft,5.0,17.0,12.0,429.2891845703125,0.0,0.0,0.03290596976876259,8.0
du_pf_soft,5.0,17.0,13.0,431.6109313964844,0.0,0.0,0.028852516785264015,8.0
du_pf_soft,5.0,17.0,14.0,433.80987548828125,0.0,0.0,0.028248203918337822,8.0
du_pf_soft,5.0,17.0,15.0,435.9383239746094,0.0,0.0,0.03489658981561661,8.0
du_pf_soft,5.0,17.0,16.0,437.48675537109375,0.0,0.0,0.03277969732880592,8.0
du_pf_cognitive,5.0,17.0,1.0,337.02557373046875,0.0,0.0,0.9104320406913757,8.0
du_pf_cognitive,5.0,17.0,2.0,98.86361694335938,0.0,1.665944400659758e-17,2.7996764183044434,8.0
du_pf_cognitive,5.0,17.0,3.0,254.387451171875,0.0,0.0,0.7230595350265503,8.0
du_pf_cognitive,5.0,17.0,4.0,393.9078674316406,0.0,0.0,0.7754480242729187,8.0
du_pf_cognitive,5.0,17.0,5.0,447.84686279296875,0.0,0.0,0.5815148949623108,8.0
du_pf_cognitive,5.0,17.0,6.0,464.9896240234375,0.0,0.0,0.192576602101326,8.0
du_pf_cognitive,5.0,17.0,7.0,471.520751953125,0.0,0.0,0.07809221744537354,8.0
du_pf_cognitive,5.0,17.0,8.0,475.0181884765625,0.0,0.0,0.04663294926285744,8.0
du_pf_cognitive,5.0,17.0,9.0,477.51806640625,0.0,0.0,0.033652424812316895,8.0
du_pf_cognitive,5.0,17.0,10.0,479.75347900390625,0.0,0.0,0.02849051170051098,8.0
du_pf_cognitive,5.0,17.0,11.0,481.8346252441406,0.0,0.0,0.025440674275159836,8.0
du_pf_cognitive,5.0,17.0,12.0,483.78741455078125,0.0,0.0,0.024163009598851204,8.0
du_pf_cognitive,5.0,17.0,13.0,485.6379699707031,0.0,0.0,0.02317201904952526,8.0
du_pf_cognitive,5.0,17.0,14.0,487.3917236328125,0.0,0.0,0.02226131409406662,8.0
du_pf_cognitive,5.0,17.0,15.0,489.1505432128906,0.0,0.0,0.023472338914871216,8.0
du_pf_cognitive,5.0,17.0,16.0,490.210693359375,0.0,0.0,0.015032539144158363,8.0
pf_fs_soft,5.0,18.0,1.0,376.46038818359375,0.0,3.646476837929763e-17,0.913629949092865,8.0
pf_fs_soft,5.0,18.0,2.0,75.73094177246094,0.0,8.048676471399813e-17,2.790128707885742,8.0
pf_fs_soft,5.0,18.0,3.0,294.4519348144531,0.0,0.0,0.8986492156982422,8.0
pf_fs_soft,5.0,18.0,4.0,423.001953125,0.0,8.470329472543003e-22,0.8169550895690918,8.0
pf_fs_soft,5.0,18.0,5.0,458.5924377441406,0.0,0.0,0.29922378063201904,8.0
pf_fs_soft,5.0,18.0,6.0,469.14031982421875,0.0,8.470329472543003e-22,0.11648645997047424,8.0
pf_fs_soft,5.0,18.0,7.0,474.32177734375,0.0,8.470329472543003e-22,0.0628414899110794,8.0
pf_fs_soft,5.0,18.0,8.0,477.9367370605469,0.0,0.0,0.04706588014960289,8.0
pf_fs_soft,5.0,18.0,9.0,480.933837890625,0.0,0.0,0.04077499732375145,8.0
pf_fs_soft,5.0,18.0,10.0,483.55718994140625,0.0,1.6940658945086007e-21,0.03719353303313255,8.0
pf_fs_soft,5.0,18.0,11.0,485.9495544433594,0.0,0.0,0.03449166938662529,8.0
pf_fs_soft,5.0,18.0,12.0,488.01263427734375,0.0,0.0,0.032635755836963654,8.0
pf_fs_soft,5.0,18.0,13.0,489.9250793457031,0.0,8.470329472543003e-22,0.03344878554344177,8.0
pf_fs_soft,5.0,18.0,14.0,491.72601318359375,0.0,8.470329472543003e-22,0.030930882319808006,8.0
pf_fs_soft,5.0,18.0,15.0,493.3415222167969,0.0,8.470329472543003e-22,0.02927877940237522,8.0
pf_fs_soft,5.0,18.0,16.0,494.83953857421875,0.0,8.470329472543003e-22,0.02886251173913479,8.0
pf_fs_soft,5.0,18.0,17.0,496.198486328125,0.0,0.0,0.027625026181340218,8.0
pf_fs_soft,5.0,18.0,18.0,497.4511413574219,0.0,8.470329472543003e-22,0.026877708733081818,8.0
pf_fs_soft,5.0,18.0,19.0,498.6295166015625,0.0,0.0,0.027079477906227112,8.0
pf_fs_soft,5.0,18.0,20.0,499.74761962890625,0.0,8.470329472543003e-22,0.0279495008289814,8.0
pf_fs_soft,5.0,18.0,21.0,500.8133850097656,0.0,2.541098841762901e-21,0.029881402850151062,8.0
pf_fs_soft,5.0,18.0,22.0,501.8312072753906,0.0,0.0,0.03407496586441994,8.0
pf_fs_soft,5.0,18.0,23.0,502.80120849609375,0.0,0.0,0.04432997852563858,8.0
pf_fs_soft,5.0,18.0,24.0,503.70538330078125,0.0,8.470329472543003e-22,0.08271977305412292,8.0
pf_fs_soft,5.0,18.0,25.0,486.9363708496094,0.0,9.766289881842083e-19,3.1969923973083496,8.0
pf_fs_soft,5.0,18.0,26.0,496.0853271484375,0.0,1.6940658945086007e-21,0.8662477731704712,8.0
pf_fs_soft,5.0,18.0,27.0,497.65362548828125,0.0,0.0,0.3034062087535858,8.0
pf_fs_soft,5.0,18.0,28.0,498.7030029296875,0.0,0.0,0.04084209352731705,8.0
pf_fs_soft,5.0,18.0,29.0,499.66461181640625,0.0,0.0,0.02567467652261257,8.0
pf_fs_soft,5.0,18.0,30.0,500.5883483886719,0.0,0.0,0.02823706716299057,8.0
pf_fs_soft,5.0,18.0,31.0,501.47625732421875,0.0,8.470329472543003e-22,0.0398462675511837,8.0
pf_fs_soft,5.0,18.0,32.0,495.5275573730469,0.0,1.0317708330504632e-17,3.049067735671997,8.0
pf_fs_soft,5.0,18.0,33.0,492.0319519042969,0.0,0.0,1.212612271308899,8.0
pf_fs_soft,5.0,18.0,34.0,483.19171142578125,0.0,1.990358019458155e-17,1.3222543001174927,8.0
pf_fs_soft,5.0,18.0,35.0,477.7789306640625,0.0,0.0,1.3455435037612915,8.0
pf_fs_soft,5.0,18.0,36.0,498.84234619140625,0.0,0.0,0.8635486960411072,8.0
pf_fs_soft,5.0,18.0,37.0,495.61981201171875,0.0,0.0,2.127121925354004,8.0
pf_fs_soft,5.0,18.0,38.0,486.7696838378906,0.0,2.3157033744985317e-17,1.625941276550293,8.0
pf_fs_soft,5.0,18.0,39.0,500.66107177734375,0.0,8.470329472543003e-22,0.8614264726638794,8.0
pf_fs_soft,5.0,18.0,40.0,501.2563171386719,0.0,0.0,2.265998363494873,8.0
pf_fs_cognitive,5.0,18.0,1.0,389.75421142578125,0.0,0.0,0.9103276133537292,8.0
pf_fs_cognitive,5.0,18.0,2.0,85.7889404296875,0.0,6.200535283785655e-17,2.7695794105529785,8.0
pf_fs_cognitive,5.0,18.0,3.0,318.24725341796875,0.0,0.0,0.898683488368988,8.0
pf_fs_cognitive,5.0,18.0,4.0,445.1354675292969,0.0,0.0,0.815217137336731,8.0
pf_fs_cognitive,5.0,18.0,5.0,479.2440185546875,0.0,0.0,0.2867521047592163,8.0
pf_fs_cognitive,5.0,18.0,6.0,489.27532958984375,0.0,0.0,0.10838382691144943,8.0
pf_fs_cognitive,5.0,18.0,7.0,493.9111633300781,0.0,0.0,0.05352385342121124,8.0
pf_fs_cognitive,5.0,18.0,8.0,497.1126708984375,0.0,0.0,0.03575103357434273,8.0
pf_fs_cognitive,5.0,18.0,9.0,499.849609375,0.0,0.0,0.02995922788977623,8.0
pf_fs_cognitive,5.0,18.0,10.0,502.1888732910156,0.0,0.0,0.027751553803682327,8.0
pf_fs_cognitive,5.0,18.0,11.0,504.3173828125,0.0,0.0,0.026182807981967926,8.0
pf_fs_cognitive,5.0,18.0,12.0,506.29248046875,0.0,0.0,0.024676822125911713,8.0
pf_fs_cognitive,5.0,18.0,13.0,508.1246643066406,0.0,0.0,0.023304345086216927,8.0
pf_fs_cognitive,5.0,18.0,14.0,509.83416748046875,0.0,0.0,0.022161360830068588,8.0
pf_fs_cognitive,5.0,18.0,15.0,511.4501647949219,0.0,0.0,0.021303925663232803,8.0
pf_fs_cognitive,5.0,18.0,16.0,512.98681640625,0.0,0.0,0.020596221089363098,8.0
pf_fs_cognitive,5.0,18.0,17.0,514.45751953125,0.0,0.0,0.020002134144306183,8.0
pf_fs_cognitive,5.0,18.0,18.0,515.8699951171875,0.0,0.0,0.01953342743217945,8.0
pf_fs_cognitive,5.0,18.0,19.0,517.2312622070312,0.0,0.0,0.019103234633803368,8.0
pf_fs_cognitive,5.0,18.0,20.0,518.5460205078125,0.0,0.0,0.018741214647889137,8.0
pf_fs_cognitive,5.0,18.0,21.0,519.82275390625,0.0,0.0,0.01846219040453434,8.0
pf_fs_cognitive,5.0,18.0,22.0,521.0623779296875,0.0,0.0,0.018272215500473976,8.0
pf_fs_cognitive,5.0,18.0,23.0,522.2720947265625,0.0,0.0,0.01816582679748535,8.0
pf_fs_cognitive,5.0,18.0,24.0,523.4569702148438,0.0,0.0,0.018113121390342712,8.0
pf_fs_cognitive,5.0,18.0,25.0,524.619140625,0.0,0.0,0.01819954812526703,8.0
pf_fs_cognitive,5.0,18.0,26.0,525.7606811523438,0.0,0.0,0.0183988306671381,8.0
pf_fs_cognitive,5.0,18.0,27.0,526.88525390625,0.0,0.0,0.018709851428866386,8.0
pf_fs_cognitive,5.0,18.0,28.0,527.9945068359375,0.0,0.0,0.019163165241479874,8.0
pf_fs_cognitive,5.0,18.0,29.0,529.0916748046875,0.0,0.0,0.019836245104670525,8.0
pf_fs_cognitive,5.0,18.0,30.0,530.1808471679688,0.0,0.0,0.020762166008353233,8.0
pf_fs_cognitive,5.0,18.0,31.0,531.2564697265625,0.0,0.0,0.0221012644469738,8.0
pf_fs_cognitive,5.0,18.0,32.0,532.3287963867188,0.0,0.0,0.0241648368537426,8.0
pf_fs_cognitive,5.0,18.0,33.0,533.3939819335938,0.0,0.0,0.027076376602053642,8.0
pf_fs_cognitive,5.0,18.0,34.0,534.4594116210938,0.0,0.0,0.03159089758992195,8.0
pf_fs_cognitive,5.0,18.0,35.0,535.5226440429688,0.0,0.0,0.03983833268284798,8.0
pf_fs_cognitive,5.0,18.0,36.0,536.587646484375,0.0,0.0,0.05788002163171768,8.0
pf_fs_cognitive,5.0,18.0,37.0,533.867919921875,0.0,8.470329472543003e-22,0.40521758794784546,8.0
pf_fs_cognitive,5.0,18.0,38.0,428.11444091796875,0.0,0.0,3.386329412460327,8.0
pf_fs_cognitive,5.0,18.0,39.0,466.3200378417969,0.0,0.0,1.15592360496521,8.0
pf_fs_cognitive,5.0,18.0,40.0,508.3204650878906,0.0,0.0,0.8650792241096497,8.0
du_pf_soft,5.0,18.0,1.0,370.15875244140625,0.0,2.553126709613912e-17,0.8922535181045532,8.0
du_pf_soft,5.0,18.0,2.0,87.82064056396484,0.0,6.195961305870482e-17,2.776520252227783,8.0
du_pf_soft,5.0,18.0,3.0,272.8512268066406,0.0,0.0,0.7649796009063721,8.0
du_pf_soft,5.0,18.0,4.0,431.5576171875,0.0,0.0,0.7742533087730408,8.0
du_pf_soft,5.0,18.0,5.0,489.7234191894531,0.0,0.0,0.5323713421821594,8.0
du_pf_soft,5.0,18.0,6.0,504.0624084472656,0.0,0.0,0.17533566057682037,8.0
du_pf_soft,5.0,18.0,7.0,508.830322265625,0.0,0.0,0.07222741097211838,8.0
du_pf_soft,5.0,18.0,8.0,511.5992431640625,0.0,0.0,0.047470252960920334,8.0
du_pf_soft,5.0,18.0,9.0,513.7940063476562,0.0,0.0,0.04056191071867943,8.0
du_pf_soft,5.0,18.0,10.0,515.6863403320312,0.0,0.0,0.03732690215110779,8.0
du_pf_soft,5.0,18.0,11.0,517.38623046875,0.0,0.0,0.03467893600463867,8.0
du_pf_soft,5.0,18.0,12.0,518.9278564453125,0.0,0.0,0.03229917213320732,8.0
du_pf_soft,5.0,18.0,13.0,520.3326416015625,0.0,0.0,0.030359584838151932,8.0
du_pf_soft,5.0,18.0,14.0,521.695556640625,0.0,0.0,0.030526453629136086,8.0
du_pf_soft,5.0,18.0,15.0,522.9385986328125,0.0,0.0,0.03161131218075752,8.0
du_pf_soft,5.0,18.0,16.0,523.8182373046875,0.0,0.0,0.025052867829799652,8.0
du_pf_cognitive,5.0,18.0,1.0,388.6785888671875,0.0,4.862392633713311e-17,0.9131508469581604,8.0
du_pf_cognitive,5.0,18.0,2.0,120.3787612915039,0.0,2.965970568105658e-17,2.7551512718200684,8.0
du_pf_cognitive,5.0,18.0,3.0,317.2109680175781,0.0,0.0,0.7222700119018555,8.0
du_pf_cognitive,5.0,18.0,4.0,484.633544921875,0.0,0.0,0.764591634273529,8.0
du_pf_cognitive,5.0,18.0,5.0,554.188720703125,0.0,0.0,0.5187065601348877,8.0
du_pf_cognitive,5.0,18.0,6.0,575.8709716796875,0.0,0.0,0.1973067969083786,8.0
du_pf_cognitive,5.0,18.0,7.0,583.186767578125,0.0,0.0,0.09378793835639954,8.0
du_pf_cognitive,5.0,18.0,8.0,586.496826171875,0.0,0.0,0.0516611784696579,8.0
du_pf_cognitive,5.0,18.0,9.0,588.5748291015625,0.0,8.470329472543003e-22,0.03477054834365845,8.0
du_pf_cognitive,5.0,18.0,10.0,590.2501220703125,0.0,8.470329472543003e-22,0.03255502134561539,8.0
du_pf_cognitive,5.0,18.0,11.0,591.7578125,0.0,0.0,0.03683630749583244,8.0
du_pf_cognitive,5.0,18.0,12.0,593.1795043945312,0.0,2.795547539118093e-17,0.0489719919860363,8.0
du_pf_cognitive,5.0,18.0,13.0,594.3992919921875,0.0,0.0,0.08777274936437607,8.0
du_pf_cognitive,5.0,18.0,14.0,590.441650390625,0.0,0.0,2.076795816421509,8.0
du_pf_cognitive,5.0,18.0,15.0,591.918212890625,0.0,0.0,0.8259472250938416,8.0
du_pf_cognitive,5.0,18.0,16.0,592.3565063476562,0.0,0.0,0.11435943841934204,8.0
pf_fs_soft,5.0,19.0,1.0,338.003173828125,0.0,0.0,0.9100480675697327,8.0
pf_fs_soft,5.0,19.0,2.0,65.97793579101562,0.0,9.128982292327947e-17,2.949817657470703,8.0
pf_fs_soft,5.0,19.0,3.0,263.2327880859375,0.0,0.0,0.899042010307312,8.0
pf_fs_soft,5.0,19.0,4.0,382.72149658203125,0.0,0.0,0.8448176980018616,8.0
pf_fs_soft,5.0,19.0,5.0,412.3940734863281,0.0,0.0,0.2982635200023651,8.0
pf_fs_soft,5.0,19.0,6.0,421.2981262207031,0.0,0.0,0.10119230300188065,8.0
pf_fs_soft,5.0,19.0,7.0,426.3856201171875,0.0,0.0,0.05648954585194588,8.0
pf_fs_soft,5.0,19.0,8.0,430.233642578125,0.0,0.0,0.043825820088386536,8.0
pf_fs_soft,5.0,19.0,9.0,433.45684814453125,0.0,0.0,0.03701066970825195,8.0
pf_fs_soft,5.0,19.0,10.0,436.3013916015625,0.0,0.0,0.03270992636680603,8.0
pf_fs_soft,5.0,19.0,11.0,438.844970703125,0.0,0.0,0.029755162075161934,8.0
pf_fs_soft,5.0,19.0,12.0,441.1502685546875,0.0,0.0,0.027443870902061462,8.0
pf_fs_soft,5.0,19.0,13.0,443.3062744140625,0.0,0.0,0.0260002501308918,8.0
pf_fs_soft,5.0,19.0,14.0,445.3266906738281,0.0,0.0,0.024909820407629013,8.0
pf_fs_soft,5.0,19.0,15.0,447.16986083984375,0.0,0.0,0.023569932207465172,8.0
pf_fs_soft,5.0,19.0,16.0,448.8695373535156,0.0,0.0,0.021803313866257668,8.0
pf_fs_soft,5.0,19.0,17.0,450.4571533203125,0.0,0.0,0.020452003926038742,8.0
pf_fs_soft,5.0,19.0,18.0,451.95330810546875,0.0,0.0,0.0193991307169199,8.0
pf_fs_soft,5.0,19.0,19.0,453.371826171875,0.0,0.0,0.018526891246438026,8.0
pf_fs_soft,5.0,19.0,20.0,454.7262268066406,0.0,0.0,0.017793066799640656,8.0
pf_fs_soft,5.0,19.0,21.0,456.025390625,0.0,0.0,0.017154503613710403,8.0
pf_fs_soft,5.0,19.0,22.0,457.27740478515625,0.0,0.0,0.016589974984526634,8.0
pf_fs_soft,5.0,19.0,23.0,458.4896240234375,0.0,0.0,0.01608625054359436,8.0
pf_fs_soft,5.0,19.0,24.0,459.6669921875,0.0,0.0,0.015635007992386818,8.0
