algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,13.0,467.21014404296875,0.0,9.10687473240461e-17,0.20701734721660614,8.0
pf_fs_soft,5.0,17.0,14.0,457.6570739746094,0.0,8.964234384086986e-17,0.2004593163728714,8.0
pf_fs_soft,5.0,17.0,15.0,462.41131591796875,0.0,8.324216289141637e-17,0.18164612352848053,8.0
pf_fs_soft,5.0,17.0,16.0,459.5145263671875,0.0,9.087647084501937e-17,0.1874086856842041,8.0
pf_fs_soft,5.0,17.0,17.0,466.80975341796875,0.0,8.020893790729872e-17,0.19582997262477875,8.0
pf_fs_soft,5.0,17.0,18.0,458.087890625,0.0,8.922136846608447e-17,0.19241978228092194,8.0
pf_fs_soft,5.0,17.0,19.0,461.0355529785156,0.0,8.485830175477757e-17,0.17613041400909424,8.0
pf_fs_soft,5.0,17.0,20.0,458.740478515625,0.0,8.470329472543003e-17,0.18156050145626068,8.0
pf_fs_soft,5.0,17.0,21.0,465.3077087402344,0.0,7.902055068230093e-17,0.19040636718273163,8.0
pf_fs_soft,5.0,17.0,22.0,457.16900634765625,0.0,8.615002699934038e-17,0.18780817091464996,8.0
pf_fs_soft,5.0,17.0,23.0,458.18719482421875,0.0,8.198008380000746e-17,0.17188791930675507,8.0
pf_fs_soft,5.0,17.0,24.0,457.4808349609375,0.0,8.98286910892658e-17,0.17447827756404877,8.0
pf_fs_soft,5.0,17.0,25.0,463.4491882324219,0.0,8.163195325868594e-17,0.18204046785831451,8.0
pf_fs_soft,5.0,17.0,26.0,456.656494140625,0.0,7.806933268253435e-17,0.18196310102939606,8.0
pf_fs_soft,5.0,17.0,27.0,458.1787414550781,0.0,7.506321275272884e-17,0.17092953622341156,8.0
pf_fs_soft,5.0,17.0,28.0,455.57232666015625,0.0,8.263399323528778e-17,0.17305326461791992,8.0
pf_fs_soft,5.0,17.0,29.0,460.4475402832031,0.0,8.035293350833195e-17,0.17688478529453278,8.0
pf_fs_soft,5.0,17.0,30.0,455.28338623046875,0.0,9.06647126082058e-17,0.17980046570301056,8.0
pf_fs_soft,5.0,17.0,31.0,456.00225830078125,0.0,9.125001237475852e-17,0.17549878358840942,8.0
pf_fs_soft,5.0,17.0,32.0,453.5059509277344,0.0,9.283650508496583e-17,0.1758447289466858,8.0
pf_fs_soft,5.0,17.0,33.0,458.53717041015625,0.0,8.643547710256508e-17,0.1788005828857422,8.0
pf_fs_soft,5.0,17.0,34.0,455.8763122558594,0.0,8.270853213464616e-17,0.17995651066303253,8.0
pf_fs_soft,5.0,17.0,35.0,457.9254150390625,0.0,7.933056474099601e-17,0.17421866953372955,8.0
pf_fs_soft,5.0,17.0,36.0,454.1234436035156,0.0,7.915184078912535e-17,0.17470072209835052,8.0
pf_fs_soft,5.0,17.0,37.0,459.4268798828125,0.0,7.725787511906473e-17,0.17690418660640717,8.0
pf_fs_soft,5.0,17.0,38.0,454.730712890625,0.0,7.647267557696e-17,0.17931845784187317,8.0
pf_fs_soft,5.0,17.0,39.0,457.7302551269531,0.0,7.596699690744918e-17,0.17634765803813934,8.0
pf_fs_soft,5.0,17.0,40.0,452.90838623046875,0.0,7.879015772064776e-17,0.1768580973148346,8.0
pf_fs_cognitive,5.0,17.0,1.0,388.03009033203125,0.0,0.0,0.9154663681983948,8.0
pf_fs_cognitive,5.0,17.0,2.0,457.53741455078125,0.0,3.803432043055985e-17,1.7418798208236694,8.0
pf_fs_cognitive,5.0,17.0,3.0,503.8106689453125,0.0,3.564314642046096e-17,0.3865864872932434,8.0
pf_fs_cognitive,5.0,17.0,4.0,495.84368896484375,0.0,4.4649647748615934e-17,0.31976160407066345,8.0
pf_fs_cognitive,5.0,17.0,5.0,519.4952392578125,0.0,7.445673716249476e-17,0.2423594444990158,8.0
pf_fs_cognitive,5.0,17.0,6.0,505.04278564453125,0.0,2.714994705834209e-17,0.22812730073928833,8.0
pf_fs_cognitive,5.0,17.0,7.0,517.3427734375,0.0,7.81074491651608e-17,0.18590101599693298,8.0
pf_fs_cognitive,5.0,17.0,8.0,517.213134765625,0.0,7.391717717509377e-17,0.18597978353500366,8.0
pf_fs_cognitive,5.0,17.0,9.0,524.4089965820312,0.0,7.399341014034666e-17,0.17571134865283966,8.0
pf_fs_cognitive,5.0,17.0,10.0,518.3336181640625,0.0,3.510358643305997e-17,0.16720430552959442,8.0
pf_fs_cognitive,5.0,17.0,11.0,522.080810546875,0.0,8.690896852008023e-17,0.1551484763622284,8.0
pf_fs_cognitive,5.0,17.0,12.0,520.782958984375,0.0,5.710442020504317e-17,0.15285570919513702,8.0
pf_fs_cognitive,5.0,17.0,13.0,524.7359619140625,0.0,8.003360208721708e-17,0.14890892803668976,8.0
pf_fs_cognitive,5.0,17.0,14.0,523.2490234375,0.0,6.987513595079625e-17,0.1478852480649948,8.0
pf_fs_cognitive,5.0,17.0,15.0,523.8728637695312,0.0,9.778656562871996e-17,0.14311851561069489,8.0
pf_fs_cognitive,5.0,17.0,16.0,523.7905883789062,0.0,8.928997813481207e-17,0.1413452923297882,8.0
pf_fs_cognitive,5.0,17.0,17.0,525.23388671875,0.0,9.219530114389432e-17,0.14056406915187836,8.0
pf_fs_cognitive,5.0,17.0,18.0,524.900146484375,0.0,8.407903144330361e-17,0.1396186649799347,8.0
pf_fs_cognitive,5.0,17.0,19.0,525.8812255859375,0.0,6.744923358985994e-17,0.1380775421857834,8.0
pf_fs_cognitive,5.0,17.0,20.0,527.5087890625,0.0,4.7373705706985764e-17,0.13674204051494598,8.0
pf_fs_cognitive,5.0,17.0,21.0,529.020263671875,0.0,2.3365403850009875e-17,0.13558854162693024,8.0
pf_fs_cognitive,5.0,17.0,22.0,530.3770751953125,0.0,3.2144900348300698e-18,0.1342892199754715,8.0
pf_fs_cognitive,5.0,17.0,23.0,531.3433837890625,0.0,4.359678579517884e-18,0.13254733383655548,8.0
pf_fs_cognitive,5.0,17.0,24.0,531.9169921875,0.0,4.887380105657313e-18,0.13068343698978424,8.0
pf_fs_cognitive,5.0,17.0,25.0,532.3550415039062,0.0,4.6773159347382465e-18,0.12942048907279968,8.0
pf_fs_cognitive,5.0,17.0,26.0,532.8347778320312,0.0,3.6930636500287495e-18,0.12877078354358673,8.0
pf_fs_cognitive,5.0,17.0,27.0,533.6362915039062,0.0,1.301381420161507e-17,0.12844395637512207,8.0
pf_fs_cognitive,5.0,17.0,28.0,535.0213623046875,0.0,7.302355741574049e-17,0.12820066511631012,8.0
pf_fs_cognitive,5.0,17.0,29.0,536.8291015625,0.0,4.4411631490437475e-17,0.12771333754062653,8.0
pf_fs_cognitive,5.0,17.0,30.0,539.016845703125,0.0,5.2787093272888e-17,0.1275913566350937,8.0
pf_fs_cognitive,5.0,17.0,31.0,541.123779296875,0.0,4.6826522423059486e-17,0.12741371989250183,8.0
pf_fs_cognitive,5.0,17.0,32.0,542.880126953125,0.0,2.703813870930452e-17,0.12707391381263733,8.0
pf_fs_cognitive,5.0,17.0,33.0,544.567626953125,0.0,3.850611778218049e-18,0.12617141008377075,8.0
pf_fs_cognitive,5.0,17.0,34.0,546.4561157226562,0.0,2.0582900618279498e-19,0.12497358024120331,8.0
pf_fs_cognitive,5.0,17.0,35.0,548.4715576171875,0.0,2.422514229147299e-19,0.12423848360776901,8.0
pf_fs_cognitive,5.0,17.0,36.0,550.584716796875,0.0,2.668153783851046e-19,0.12384000420570374,8.0
pf_fs_cognitive,5.0,17.0,37.0,552.8318481445312,0.0,2.354751593366955e-19,0.12294544279575348,8.0
pf_fs_cognitive,5.0,17.0,38.0,555.2351684570312,0.0,1.6347735882007997e-19,0.12162252515554428,8.0
pf_fs_cognitive,5.0,17.0,39.0,557.9790649414062,0.0,9.147955830346444e-20,0.1199762374162674,8.0
pf_fs_cognitive,5.0,17.0,40.0,561.3331298828125,0.0,4.573977915173222e-20,0.11806423217058182,8.0
du_pf_soft,5.0,17.0,1.0,368.8385314941406,0.0,8.190300380180732e-17,0.8981315493583679,8.0
du_pf_soft,5.0,17.0,2.0,446.39935302734375,0.0,7.761786412164781e-17,1.4454222917556763,8.0
du_pf_soft,5.0,17.0,3.0,437.41778564453125,0.0,9.806100430363035e-17,0.38752976059913635,8.0
du_pf_soft,5.0,17.0,4.0,449.200439453125,0.0,8.441276242452181e-17,0.2765581011772156,8.0
du_pf_soft,5.0,17.0,5.0,454.0640869140625,0.0,9.12466242429695e-17,0.25620949268341064,8.0
du_pf_soft,5.0,17.0,6.0,469.98785400390625,0.0,7.965667242568891e-17,0.24462683498859406,8.0
du_pf_soft,5.0,17.0,7.0,459.6539306640625,0.0,8.610005205545238e-17,0.23954688012599945,8.0
du_pf_soft,5.0,17.0,8.0,460.1536865234375,0.0,9.37174193501103e-17,0.19528985023498535,8.0
du_pf_soft,5.0,17.0,9.0,466.7142028808594,0.0,8.048252954926186e-17,0.18919561803340912,8.0
du_pf_soft,5.0,17.0,10.0,462.7882995605469,0.0,8.9965910426721e-17,0.1984606683254242,8.0
du_pf_soft,5.0,17.0,11.0,468.7232971191406,0.0,7.553416307140223e-17,0.19752347469329834,8.0
du_pf_soft,5.0,17.0,12.0,460.38812255859375,0.0,8.210290357735933e-17,0.18373580276966095,8.0
du_pf_soft,5.0,17.0,13.0,460.5364685058594,0.0,8.798554739604045e-17,0.16268301010131836,8.0
du_pf_soft,5.0,17.0,14.0,459.6943054199219,0.0,9.81194495769909e-17,0.16659720242023468,8.0
du_pf_soft,5.0,17.0,15.0,464.2124938964844,0.0,9.225713454904388e-17,0.1767527312040329,8.0
du_pf_soft,5.0,17.0,16.0,467.79168701171875,0.0,6.62117184539214e-17,0.14781858026981354,8.0
du_pf_cognitive,5.0,17.0,1.0,392.4539794921875,0.0,7.634646766781911e-17,0.9173996448516846,8.0
du_pf_cognitive,5.0,17.0,2.0,517.2794189453125,0.0,2.642742795433417e-19,1.1985104084014893,8.0
du_pf_cognitive,5.0,17.0,3.0,510.077392578125,0.0,2.250397134265225e-17,0.3716370463371277,8.0
du_pf_cognitive,5.0,17.0,4.0,500.56158447265625,0.0,9.928581394536007e-17,0.24901781976222992,8.0
du_pf_cognitive,5.0,17.0,5.0,505.470947265625,0.0,8.573836898697479e-17,0.2124156653881073,8.0
du_pf_cognitive,5.0,17.0,6.0,514.5648193359375,0.0,8.064770097397644e-17,0.2003220170736313,8.0
du_pf_cognitive,5.0,17.0,7.0,514.771728515625,0.0,9.101707831426359e-17,0.18787474930286407,8.0
du_pf_cognitive,5.0,17.0,8.0,518.0224609375,0.0,6.882057993146465e-17,0.1801672726869583,8.0
du_pf_cognitive,5.0,17.0,9.0,516.292236328125,0.0,4.7095878900286353e-17,0.17089372873306274,8.0
du_pf_cognitive,5.0,17.0,10.0,516.164306640625,0.0,7.463884924615444e-17,0.16743798553943634,8.0
du_pf_cognitive,5.0,17.0,11.0,515.7903442382812,0.0,7.49454751730605e-18,0.16269485652446747,8.0
du_pf_cognitive,5.0,17.0,12.0,516.6633911132812,0.0,6.655137866577038e-18,0.1619480699300766,8.0
du_pf_cognitive,5.0,17.0,13.0,515.8756103515625,0.0,6.074920297707842e-18,0.15756475925445557,8.0
du_pf_cognitive,5.0,17.0,14.0,515.69873046875,0.0,7.794397180634072e-18,0.15539728105068207,8.0
du_pf_cognitive,5.0,17.0,15.0,517.256591796875,0.0,9.361238726465076e-17,0.1529078334569931,8.0
du_pf_cognitive,5.0,17.0,16.0,524.880859375,0.0,9.133725676832571e-17,0.09418345242738724,8.0
pf_fs_soft,5.0,18.0,1.0,377.604736328125,0.0,5.505714157152952e-20,0.9178116917610168,8.0
pf_fs_soft,5.0,18.0,2.0,388.4712219238281,0.0,3.353640607405006e-16,1.765885829925537,8.0
pf_fs_soft,5.0,18.0,3.0,421.0872802734375,0.0,2.619542563008122e-16,0.46255138516426086,8.0
pf_fs_soft,5.0,18.0,4.0,422.01715087890625,0.0,3.353555904110281e-16,0.3763924241065979,8.0
pf_fs_soft,5.0,18.0,5.0,440.5160217285156,0.0,2.549509878929136e-16,0.33459651470184326,8.0
pf_fs_soft,5.0,18.0,6.0,423.1739501953125,0.0,3.2465078802362823e-16,0.3332028388977051,8.0
pf_fs_soft,5.0,18.0,7.0,435.9292297363281,0.0,2.979912730417464e-16,0.281839519739151,8.0
pf_fs_soft,5.0,18.0,8.0,419.9681396484375,0.0,2.5037023371416237e-16,0.2841689884662628,8.0
pf_fs_soft,5.0,18.0,9.0,432.41131591796875,0.0,2.3228015105965227e-16,0.27064478397369385,8.0
pf_fs_soft,5.0,18.0,10.0,422.1190185546875,0.0,2.2405630817476027e-16,0.2810201644897461,8.0
pf_fs_soft,5.0,18.0,11.0,430.20904541015625,0.0,1.9443641304222464e-16,0.2601068913936615,8.0
pf_fs_soft,5.0,18.0,12.0,421.3669128417969,0.0,1.800766634874225e-16,0.2553388774394989,8.0
pf_fs_soft,5.0,18.0,13.0,432.470458984375,0.0,1.6160033380896444e-16,0.24629522860050201,8.0
pf_fs_soft,5.0,18.0,14.0,425.466796875,0.0,1.7340882012663664e-16,0.25530925393104553,8.0
pf_fs_soft,5.0,18.0,15.0,432.84100341796875,0.0,2.42471651481016e-16,0.2440243661403656,8.0
pf_fs_soft,5.0,18.0,16.0,424.08404541015625,0.0,2.680020715442079e-16,0.24391454458236694,8.0
pf_fs_soft,5.0,18.0,17.0,433.13812255859375,0.0,3.253504372380603e-16,0.23544761538505554,8.0
pf_fs_soft,5.0,18.0,18.0,423.93377685546875,0.0,3.1412132145631003e-16,0.2441793978214264,8.0
pf_fs_soft,5.0,18.0,19.0,430.30535888671875,0.0,3.5992208698024455e-16,0.23725248873233795,8.0
pf_fs_soft,5.0,18.0,20.0,421.38861083984375,0.0,3.1231036501508033e-16,0.2396697700023651,8.0
pf_fs_soft,5.0,18.0,21.0,429.423583984375,0.0,2.8170028836720443e-16,0.23089273273944855,8.0
pf_fs_soft,5.0,18.0,22.0,422.46905517578125,0.0,2.184379386356225e-16,0.238275945186615,8.0
pf_fs_soft,5.0,18.0,23.0,429.7886962890625,0.0,1.993932498495568e-16,0.23262707889080048,8.0
pf_fs_soft,5.0,18.0,24.0,420.1846618652344,0.0,1.7842579627322386e-16,0.2352219820022583,8.0
pf_fs_soft,5.0,18.0,25.0,426.9086608886719,0.0,1.6653345369377348e-16,0.22755342721939087,8.0
pf_fs_soft,5.0,18.0,26.0,421.7432556152344,0.0,1.6036197164007865e-16,0.23488858342170715,8.0
pf_fs_soft,5.0,18.0,27.0,427.50634765625,0.0,1.6890599297903278e-16,0.23283137381076813,8.0
pf_fs_soft,5.0,18.0,28.0,421.3758544921875,0.0,1.5515017791562294e-16,0.23461072146892548,8.0
pf_fs_soft,5.0,18.0,29.0,427.68231201171875,0.0,1.63584084971434e-16,0.22484633326530457,8.0
pf_fs_soft,5.0,18.0,30.0,422.3804931640625,0.0,1.668925956634093e-16,0.23344586789608002,8.0
pf_fs_soft,5.0,18.0,31.0,429.39703369140625,0.0,1.924467326491243e-16,0.23175667226314545,8.0
pf_fs_soft,5.0,18.0,32.0,421.2782897949219,0.0,1.645386911029896e-16,0.2364361733198166,8.0
pf_fs_soft,5.0,18.0,33.0,426.6126708984375,0.0,1.6640301061989632e-16,0.2275521159172058,8.0
pf_fs_soft,5.0,18.0,34.0,420.7061767578125,0.0,1.6964206461019676e-16,0.23412330448627472,8.0
pf_fs_soft,5.0,18.0,35.0,427.62945556640625,0.0,1.8857155691543587e-16,0.23599667847156525,8.0
pf_fs_soft,5.0,18.0,36.0,421.9034729003906,0.0,1.5599212866519371e-16,0.239356130361557,8.0
pf_fs_soft,5.0,18.0,37.0,428.422607421875,0.0,1.4885757015047074e-16,0.22816409170627594,8.0
pf_fs_soft,5.0,18.0,38.0,423.9670715332031,0.0,1.3912346752062432e-16,0.23343320190906525,8.0
pf_fs_soft,5.0,18.0,39.0,430.3914489746094,0.0,1.7785150793498544e-16,0.23267361521720886,8.0
pf_fs_soft,5.0,18.0,40.0,423.82720947265625,0.0,1.6401183660979743e-16,0.23521903157234192,8.0
pf_fs_cognitive,5.0,18.0,1.0,394.0463562011719,0.0,0.0,0.914936363697052,8.0
pf_fs_cognitive,5.0,18.0,2.0,433.72125244140625,0.0,4.8252078873288473e-17,1.7512470483779907,8.0
pf_fs_cognitive,5.0,18.0,3.0,475.2247009277344,0.0,6.384172026750387e-17,0.4298585057258606,8.0
pf_fs_cognitive,5.0,18.0,4.0,467.3841552734375,0.0,3.8982997331484665e-17,0.3549278676509857,8.0
pf_fs_cognitive,5.0,18.0,5.0,480.02276611328125,0.0,4.2920853503269907e-17,0.2766416668891907,8.0
pf_fs_cognitive,5.0,18.0,6.0,473.22650146484375,0.0,1.084117469190779e-17,0.2613971531391144,8.0
pf_fs_cognitive,5.0,18.0,7.0,482.9482421875,0.0,2.106570939821445e-17,0.23620013892650604,8.0
pf_fs_cognitive,5.0,18.0,8.0,476.45037841796875,0.0,2.6546859599897027e-17,0.2300812005996704,8.0
pf_fs_cognitive,5.0,18.0,9.0,485.316650390625,0.0,2.4125192403696982e-17,0.2134772092103958,8.0
pf_fs_cognitive,5.0,18.0,10.0,477.91595458984375,0.0,3.214320628240619e-17,0.212730273604393,8.0
pf_fs_cognitive,5.0,18.0,11.0,483.8562316894531,0.0,2.765223759606389e-17,0.2015981823205948,8.0
pf_fs_cognitive,5.0,18.0,12.0,477.7384338378906,0.0,2.9357314918886795e-17,0.19987612962722778,8.0
pf_fs_cognitive,5.0,18.0,13.0,481.858154296875,0.0,7.020124363548916e-17,0.19050626456737518,8.0
pf_fs_cognitive,5.0,18.0,14.0,477.51556396484375,0.0,9.44772079037974e-17,0.19148164987564087,8.0
pf_fs_cognitive,5.0,18.0,15.0,479.0318603515625,0.0,6.442278486932032e-17,0.18879026174545288,8.0
pf_fs_cognitive,5.0,18.0,16.0,475.4633483886719,0.0,4.7228016040058024e-17,0.18923811614513397,8.0
pf_fs_cognitive,5.0,18.0,17.0,479.7576904296875,0.0,4.48690292819548e-17,0.18408676981925964,8.0
pf_fs_cognitive,5.0,18.0,18.0,478.820556640625,0.0,9.650161664773518e-17,0.18509796261787415,8.0
pf_fs_cognitive,5.0,18.0,19.0,484.2725830078125,0.0,2.3840589333419537e-17,0.18104013800621033,8.0
pf_fs_cognitive,5.0,18.0,20.0,481.3296813964844,0.0,2.709912508150683e-17,0.18053510785102844,8.0
pf_fs_cognitive,5.0,18.0,21.0,485.49517822265625,0.0,2.5788765112104428e-17,0.17414571344852448,8.0
pf_fs_cognitive,5.0,18.0,22.0,483.5069274902344,0.0,3.0452528519686606e-17,0.17478837072849274,8.0
pf_fs_cognitive,5.0,18.0,23.0,487.4979248046875,0.0,2.7599721553334122e-17,0.1735842525959015,8.0
pf_fs_cognitive,5.0,18.0,24.0,484.7207946777344,0.0,6.765167446425371e-17,0.17532138526439667,8.0
pf_fs_cognitive,5.0,18.0,25.0,486.2525634765625,0.0,3.293857021987798e-17,0.17225918173789978,8.0
pf_fs_cognitive,5.0,18.0,26.0,484.24468994140625,0.0,2.826464241692875e-17,0.17327623069286346,8.0
pf_fs_cognitive,5.0,18.0,27.0,485.150146484375,0.0,2.979777205145903e-17,0.17290322482585907,8.0
pf_fs_cognitive,5.0,18.0,28.0,482.9298095703125,0.0,2.4848558540652155e-17,0.17273646593093872,8.0
pf_fs_cognitive,5.0,18.0,29.0,483.1587219238281,0.0,2.3097741438677516e-17,0.17057055234909058,8.0
pf_fs_cognitive,5.0,18.0,30.0,481.38360595703125,0.0,3.6141201793446487e-17,0.1699415147304535,8.0
pf_fs_cognitive,5.0,18.0,31.0,482.1171875,0.0,4.0415330045291686e-17,0.16903156042099,8.0
pf_fs_cognitive,5.0,18.0,32.0,480.69000244140625,0.0,2.472150359856401e-17,0.17044956982135773,8.0
pf_fs_cognitive,5.0,18.0,33.0,481.25860595703125,0.0,2.006112832277085e-17,0.17110185325145721,8.0
pf_fs_cognitive,5.0,18.0,34.0,480.18475341796875,0.0,2.1053003904005635e-17,0.17212145030498505,8.0
pf_fs_cognitive,5.0,18.0,35.0,481.56695556640625,0.0,1.989595689805626e-17,0.17198896408081055,8.0
pf_fs_cognitive,5.0,18.0,36.0,482.13800048828125,0.0,1.907264087332508e-17,0.17182740569114685,8.0
pf_fs_cognitive,5.0,18.0,37.0,483.9053955078125,0.0,1.704145586580927e-17,0.17082877457141876,8.0
pf_fs_cognitive,5.0,18.0,38.0,484.0970153808594,0.0,5.732973096901281e-17,0.17038270831108093,8.0
pf_fs_cognitive,5.0,18.0,39.0,485.22869873046875,0.0,7.396715211898178e-17,0.16849514842033386,8.0
pf_fs_cognitive,5.0,18.0,40.0,485.17572021484375,0.0,5.610746242612485e-17,0.16830672323703766,8.0
du_pf_soft,5.0,18.0,1.0,367.80316162109375,0.0,7.564004218980902e-19,0.8979120850563049,8.0
du_pf_soft,5.0,18.0,2.0,422.63433837890625,0.0,2.423259618140883e-16,1.4689929485321045,8.0
du_pf_soft,5.0,18.0,3.0,411.8748779296875,0.0,2.6863311108991234e-16,0.42398300766944885,8.0
du_pf_soft,5.0,18.0,4.0,421.6739501953125,0.0,2.2860656916741037e-16,0.30507591366767883,8.0
du_pf_soft,5.0,18.0,5.0,421.0437927246094,0.0,1.8682582201114475e-16,0.2816735804080963,8.0
du_pf_soft,5.0,18.0,6.0,436.49493408203125,0.0,1.412147918673952e-16,0.269358366727829,8.0
du_pf_soft,5.0,18.0,7.0,426.7760925292969,0.0,1.5334430367207677e-16,0.2728158235549927,8.0
du_pf_soft,5.0,18.0,8.0,433.9308776855469,0.0,1.525430105039742e-16,0.23238947987556458,8.0
du_pf_soft,5.0,18.0,9.0,427.77423095703125,0.0,1.6076177119118268e-16,0.23585806787014008,8.0
du_pf_soft,5.0,18.0,10.0,438.0220947265625,0.0,1.5235073402494748e-16,0.23962096869945526,8.0
du_pf_soft,5.0,18.0,11.0,430.6822204589844,0.0,1.3411242060466788e-16,0.24744778871536255,8.0
du_pf_soft,5.0,18.0,12.0,433.54437255859375,0.0,1.4398628367081126e-16,0.21782372891902924,8.0
du_pf_soft,5.0,18.0,13.0,421.25994873046875,0.0,1.4353820324171374e-16,0.2110281139612198,8.0
du_pf_soft,5.0,18.0,14.0,430.2969665527344,0.0,1.4168065998838505e-16,0.20054371654987335,8.0
du_pf_soft,5.0,18.0,15.0,424.19818115234375,0.0,1.2678219747912917e-16,0.21068012714385986,8.0
du_pf_soft,5.0,18.0,16.0,443.0883483886719,0.0,7.923146188616725e-17,0.18241700530052185,8.0
du_pf_cognitive,5.0,18.0,1.0,394.57421875,0.0,0.0,0.9177517294883728,8.0
du_pf_cognitive,5.0,18.0,2.0,496.87005615234375,0.0,7.684791117259365e-17,1.2083427906036377,8.0
du_pf_cognitive,5.0,18.0,3.0,482.4809265136719,0.0,9.827784473812745e-17,0.39724913239479065,8.0
du_pf_cognitive,5.0,18.0,4.0,471.513427734375,0.0,8.537329778670819e-17,0.27466389536857605,8.0
du_pf_cognitive,5.0,18.0,5.0,479.8854064941406,0.0,7.124055306177018e-17,0.24025458097457886,8.0
du_pf_cognitive,5.0,18.0,6.0,476.68255615234375,0.0,6.692068503077325e-17,0.23035968840122223,8.0
du_pf_cognitive,5.0,18.0,7.0,490.27984619140625,0.0,9.608487643768607e-17,0.22765354812145233,8.0
du_pf_cognitive,5.0,18.0,8.0,481.97491455078125,0.0,2.09183256653922e-17,0.22781425714492798,8.0
du_pf_cognitive,5.0,18.0,9.0,486.52685546875,0.0,1.3761744294040618e-17,0.2048054337501526,8.0
du_pf_cognitive,5.0,18.0,10.0,482.6339416503906,0.0,2.2598839032744733e-18,0.20629461109638214,8.0
du_pf_cognitive,5.0,18.0,11.0,488.46478271484375,0.0,8.733333202665464e-17,0.20441119372844696,8.0
du_pf_cognitive,5.0,18.0,12.0,480.8838806152344,0.0,2.6893296075324036e-18,0.20500166714191437,8.0
du_pf_cognitive,5.0,18.0,13.0,483.73297119140625,0.0,2.5597335666024956e-18,0.19332873821258545,8.0
du_pf_cognitive,5.0,18.0,14.0,480.0072326660156,0.0,9.974321173687739e-17,0.19415201246738434,8.0
du_pf_cognitive,5.0,18.0,15.0,486.79608154296875,0.0,4.1580847380713604e-17,0.19553737342357635,8.0
du_pf_cognitive,5.0,18.0,16.0,489.3385009765625,0.0,2.5027282492522812e-17,0.12452707439661026,8.0
pf_fs_soft,5.0,19.0,1.0,397.3669738769531,0.0,6.976163353586418e-17,0.9219028353691101,8.0
pf_fs_soft,5.0,19.0,2.0,393.86981201171875,0.0,1.3390981032368465e-15,1.7189133167266846,8.0
pf_fs_soft,5.0,19.0,3.0,423.73388671875,0.0,7.050422732072202e-16,0.44893863797187805,8.0
pf_fs_soft,5.0,19.0,4.0,427.02740478515625,0.0,6.006395332274969e-16,0.37162256240844727,8.0
pf_fs_soft,5.0,19.0,5.0,441.6980285644531,0.0,7.953935836249419e-16,0.3583132326602936,8.0
pf_fs_soft,5.0,19.0,6.0,420.4127197265625,0.0,1.3042410033914376e-15,0.340034544467926,8.0
pf_fs_soft,5.0,19.0,7.0,422.194580078125,0.0,1.2483715572234912e-15,0.25751277804374695,8.0
pf_fs_soft,5.0,19.0,8.0,432.35284423828125,0.0,9.49867829248656e-16,0.2522021532058716,8.0
pf_fs_soft,5.0,19.0,9.0,430.33306884765625,0.0,1.0143177191722884e-15,0.2764284312725067,8.0
pf_fs_soft,5.0,19.0,10.0,428.1072082519531,0.0,7.238514868339492e-16,0.26002493500709534,8.0
pf_fs_soft,5.0,19.0,11.0,424.041015625,0.0,6.497403391139342e-16,0.23041905462741852,8.0
pf_fs_soft,5.0,19.0,12.0,429.0157165527344,0.0,3.3683196883809233e-16,0.22253462672233582,8.0
pf_fs_soft,5.0,19.0,13.0,431.3464050292969,0.0,2.557573632586997e-16,0.24166972935199738,8.0
pf_fs_soft,5.0,19.0,14.0,430.15643310546875,0.0,2.812708426629465e-16,0.2388751357793808,8.0
pf_fs_soft,5.0,19.0,15.0,426.09942626953125,0.0,2.9001645784334715e-16,0.2179754227399826,8.0
pf_fs_soft,5.0,19.0,16.0,430.3210754394531,0.0,2.624946633211604e-16,0.21024294197559357,8.0
pf_fs_soft,5.0,19.0,17.0,429.2490234375,0.0,2.78954207552206e-16,0.22249753773212433,8.0
pf_fs_soft,5.0,19.0,18.0,430.54998779296875,0.0,2.4915304736895794e-16,0.22311769425868988,8.0
pf_fs_soft,5.0,19.0,19.0,427.46221923828125,0.0,2.7271580989567806e-16,0.21146000921726227,8.0
pf_fs_soft,5.0,19.0,20.0,429.0146484375,0.0,2.588939262623824e-16,0.2075662910938263,8.0
pf_fs_soft,5.0,19.0,21.0,430.2286071777344,0.0,2.7949376753960697e-16,0.2168186753988266,8.0
pf_fs_soft,5.0,19.0,22.0,430.86175537109375,0.0,4.281107803330575e-16,0.22031623125076294,8.0
