algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,40.0,332.6632995605469,0.0,3.913631029493769e-17,0.041299670934677124,8.0
pf_fs_cognitive,5.0,17.0,1.0,162.30752563476562,0.0,4.697475318882899e-17,0.8952840566635132,8.0
pf_fs_cognitive,5.0,17.0,2.0,189.70306396484375,0.0,4.2989463171997505e-17,0.7207978367805481,8.0
pf_fs_cognitive,5.0,17.0,3.0,208.46163940429688,0.0,1.134626043835553e-16,0.33867147564888,8.0
pf_fs_cognitive,5.0,17.0,4.0,226.47265625,0.0,6.133026757889487e-17,0.2543462812900543,8.0
pf_fs_cognitive,5.0,17.0,5.0,244.51608276367188,0.0,2.7115218707504662e-17,0.21083571016788483,8.0
pf_fs_cognitive,5.0,17.0,6.0,262.29669189453125,0.0,9.947554932554503e-18,0.1793125718832016,8.0
pf_fs_cognitive,5.0,17.0,7.0,278.22216796875,0.0,2.2226991568900095e-17,0.1553279012441635,8.0
pf_fs_cognitive,5.0,17.0,8.0,291.08697509765625,0.0,8.470329472543003e-22,0.1354934424161911,8.0
pf_fs_cognitive,5.0,17.0,9.0,301.6350402832031,0.0,8.470329472543003e-22,0.11953011155128479,8.0
pf_fs_cognitive,5.0,17.0,10.0,310.95037841796875,0.0,8.470329472543003e-22,0.10629181563854218,8.0
pf_fs_cognitive,5.0,17.0,11.0,319.2041931152344,0.0,0.0,0.09561830759048462,8.0
pf_fs_cognitive,5.0,17.0,12.0,326.3310546875,0.0,0.0,0.08691906183958054,8.0
pf_fs_cognitive,5.0,17.0,13.0,332.40802001953125,0.0,8.470329472543003e-22,0.07951836287975311,8.0
pf_fs_cognitive,5.0,17.0,14.0,337.5186767578125,0.0,0.0,0.07282126694917679,8.0
pf_fs_cognitive,5.0,17.0,15.0,341.91619873046875,0.0,0.0,0.06717115640640259,8.0
pf_fs_cognitive,5.0,17.0,16.0,345.777099609375,0.0,1.6940658945086007e-21,0.06264390051364899,8.0
pf_fs_cognitive,5.0,17.0,17.0,349.34228515625,0.0,6.454052244898867e-17,0.05915197357535362,8.0
pf_fs_cognitive,5.0,17.0,18.0,352.4486083984375,0.0,0.0,0.056145504117012024,8.0
pf_fs_cognitive,5.0,17.0,19.0,355.3072509765625,0.0,0.0,0.05332473665475845,8.0
pf_fs_cognitive,5.0,17.0,20.0,357.9054260253906,0.0,0.0,0.05063990503549576,8.0
pf_fs_cognitive,5.0,17.0,21.0,360.23486328125,0.0,0.0,0.0481804721057415,8.0
pf_fs_cognitive,5.0,17.0,22.0,362.3246765136719,0.0,0.0,0.04595249891281128,8.0
pf_fs_cognitive,5.0,17.0,23.0,364.2138671875,0.0,0.0,0.043915487825870514,8.0
pf_fs_cognitive,5.0,17.0,24.0,365.9324645996094,0.0,0.0,0.04203129932284355,8.0
pf_fs_cognitive,5.0,17.0,25.0,367.4906311035156,0.0,0.0,0.040315184742212296,8.0
pf_fs_cognitive,5.0,17.0,26.0,368.95648193359375,0.0,0.0,0.038784053176641464,8.0
pf_fs_cognitive,5.0,17.0,27.0,370.17730712890625,0.0,0.0,0.03733832761645317,8.0
pf_fs_cognitive,5.0,17.0,28.0,371.3662414550781,0.0,4.0289122136150796e-17,0.03619438409805298,8.0
pf_fs_cognitive,5.0,17.0,29.0,372.50848388671875,0.0,2.2743681666725218e-17,0.03531055152416229,8.0
pf_fs_cognitive,5.0,17.0,30.0,373.60858154296875,0.0,0.0,0.034476250410079956,8.0
pf_fs_cognitive,5.0,17.0,31.0,374.6698913574219,0.0,0.0,0.033713530749082565,8.0
pf_fs_cognitive,5.0,17.0,32.0,375.69281005859375,0.0,0.0,0.03304804489016533,8.0
pf_fs_cognitive,5.0,17.0,33.0,376.67425537109375,0.0,0.0,0.03220932558178902,8.0
pf_fs_cognitive,5.0,17.0,34.0,377.619873046875,0.0,0.0,0.03132014721632004,8.0
pf_fs_cognitive,5.0,17.0,35.0,378.5209655761719,0.0,0.0,0.030473515391349792,8.0
pf_fs_cognitive,5.0,17.0,36.0,379.35888671875,0.0,0.0,0.029599947854876518,8.0
pf_fs_cognitive,5.0,17.0,37.0,380.1400146484375,0.0,0.0,0.028567736968398094,8.0
pf_fs_cognitive,5.0,17.0,38.0,380.8814392089844,0.0,0.0,0.02760729379951954,8.0
pf_fs_cognitive,5.0,17.0,39.0,381.6018371582031,0.0,0.0,0.026789072901010513,8.0
pf_fs_cognitive,5.0,17.0,40.0,382.30950927734375,0.0,0.0,0.026067718863487244,8.0
du_pf_soft,5.0,17.0,1.0,142.3255615234375,0.0,1.0688183600974718e-15,0.899482786655426,8.0
du_pf_soft,5.0,17.0,2.0,168.44894409179688,0.0,4.4309902833472234e-16,0.6068854331970215,8.0
du_pf_soft,5.0,17.0,3.0,175.30247497558594,0.0,4.2923309898816944e-16,0.3220338523387909,8.0
du_pf_soft,5.0,17.0,4.0,181.36241149902344,0.0,1.7892300461326213e-16,0.2523844540119171,8.0
du_pf_soft,5.0,17.0,5.0,188.53143310546875,0.0,1.1013715303263491e-16,0.21827834844589233,8.0
du_pf_soft,5.0,17.0,6.0,196.86033630371094,0.0,7.91213476030242e-17,0.19507382810115814,8.0
du_pf_soft,5.0,17.0,7.0,205.53842163085938,0.0,6.847160235719588e-17,0.18041415512561798,8.0
du_pf_soft,5.0,17.0,8.0,215.44898986816406,0.0,5.899669180920927e-17,0.16708053648471832,8.0
du_pf_soft,5.0,17.0,9.0,226.12338256835938,0.0,1.2486959708422896e-16,0.15617893636226654,8.0
du_pf_soft,5.0,17.0,10.0,237.05441284179688,0.0,9.053257546843413e-17,0.14636726677417755,8.0
du_pf_soft,5.0,17.0,11.0,248.34698486328125,0.0,5.836565226350482e-17,0.13395561277866364,8.0
du_pf_soft,5.0,17.0,12.0,259.5400390625,0.0,3.299023922966049e-17,0.12056528776884079,8.0
du_pf_soft,5.0,17.0,13.0,269.67767333984375,0.0,7.763819291238191e-17,0.10870227217674255,8.0
du_pf_soft,5.0,17.0,14.0,277.1650390625,0.0,6.576787318956015e-17,0.10456344485282898,8.0
du_pf_soft,5.0,17.0,15.0,285.1484375,0.0,7.643794722612257e-17,0.09745240956544876,8.0
du_pf_soft,5.0,17.0,16.0,294.9734191894531,0.0,7.835901795049532e-18,0.07327626645565033,8.0
du_pf_cognitive,5.0,17.0,1.0,159.67843627929688,0.0,5.599141891235102e-17,0.896562933921814,8.0
du_pf_cognitive,5.0,17.0,2.0,204.04861450195312,0.0,7.249670292254831e-17,0.5017389059066772,8.0
du_pf_cognitive,5.0,17.0,3.0,218.10391235351562,0.0,4.56474525604815e-17,0.2962494194507599,8.0
du_pf_cognitive,5.0,17.0,4.0,230.6881103515625,0.0,9.00548488861827e-17,0.23556216061115265,8.0
du_pf_cognitive,5.0,17.0,5.0,245.052978515625,0.0,5.2656650199010835e-17,0.20217008888721466,8.0
du_pf_cognitive,5.0,17.0,6.0,260.248046875,0.0,9.16896224743835e-17,0.17883676290512085,8.0
du_pf_cognitive,5.0,17.0,7.0,275.7547607421875,0.0,4.3298630197745325e-17,0.15987467765808105,8.0
du_pf_cognitive,5.0,17.0,8.0,289.7508544921875,0.0,6.938724497317778e-17,0.14215004444122314,8.0
du_pf_cognitive,5.0,17.0,9.0,301.3937072753906,0.0,0.0,0.12486489117145538,8.0
du_pf_cognitive,5.0,17.0,10.0,310.51959228515625,0.0,0.0,0.11210037022829056,8.0
du_pf_cognitive,5.0,17.0,11.0,318.08880615234375,0.0,0.0,0.10144499689340591,8.0
du_pf_cognitive,5.0,17.0,12.0,324.5052490234375,0.0,0.0,0.0925850197672844,8.0
du_pf_cognitive,5.0,17.0,13.0,329.8497314453125,0.0,0.0,0.08452708274126053,8.0
du_pf_cognitive,5.0,17.0,14.0,334.3639221191406,0.0,0.0,0.07781928777694702,8.0
du_pf_cognitive,5.0,17.0,15.0,338.38262939453125,0.0,0.0,0.07218735665082932,8.0
du_pf_cognitive,5.0,17.0,16.0,346.2939453125,0.0,0.0,0.04620068147778511,8.0
pf_fs_soft,5.0,18.0,1.0,125.34911346435547,0.0,9.011075306070149e-17,0.9033324122428894,8.0
pf_fs_soft,5.0,18.0,2.0,144.09255981445312,0.0,1.0071814665916709e-16,0.7835140228271484,8.0
pf_fs_soft,5.0,18.0,3.0,152.4342803955078,0.0,8.825575090621457e-17,0.35391899943351746,8.0
pf_fs_soft,5.0,18.0,4.0,159.4159698486328,0.0,6.629726878159409e-17,0.25628745555877686,8.0
pf_fs_soft,5.0,18.0,5.0,165.86163330078125,0.0,7.518518549713346e-17,0.21097306907176971,8.0
pf_fs_soft,5.0,18.0,6.0,172.31832885742188,0.0,5.462346070253532e-17,0.1835457980632782,8.0
pf_fs_soft,5.0,18.0,7.0,179.42906188964844,0.0,3.90583832637903e-17,0.16680146753787994,8.0
pf_fs_soft,5.0,18.0,8.0,186.9683380126953,0.0,9.265439300130615e-17,0.15459834039211273,8.0
pf_fs_soft,5.0,18.0,9.0,194.65426635742188,0.0,7.185719304737131e-17,0.14380769431591034,8.0
pf_fs_soft,5.0,18.0,10.0,202.12457275390625,0.0,3.8484941958499136e-17,0.13432490825653076,8.0
pf_fs_soft,5.0,18.0,11.0,209.5952606201172,0.0,1.7052467294123574e-17,0.12660065293312073,8.0
pf_fs_soft,5.0,18.0,12.0,216.79901123046875,0.0,7.059172582417339e-18,0.11998240649700165,8.0
pf_fs_soft,5.0,18.0,13.0,223.31771850585938,0.0,5.234663614031576e-18,0.11415830999612808,8.0
pf_fs_soft,5.0,18.0,14.0,229.0792999267578,0.0,3.290723000082957e-18,0.10885519534349442,8.0
pf_fs_soft,5.0,18.0,15.0,234.2730712890625,0.0,2.0201735792015063e-18,0.10390070825815201,8.0
pf_fs_soft,5.0,18.0,16.0,238.8549346923828,0.0,5.912289971835016e-19,0.09864632040262222,8.0
pf_fs_soft,5.0,18.0,17.0,243.03121948242188,0.0,0.0,0.0933808758854866,8.0
pf_fs_soft,5.0,18.0,18.0,246.82894897460938,0.0,0.0,0.08888331800699234,8.0
pf_fs_soft,5.0,18.0,19.0,250.3539581298828,0.0,8.470329472543003e-22,0.08466305583715439,8.0
pf_fs_soft,5.0,18.0,20.0,253.49331665039062,0.0,0.0,0.08058222383260727,8.0
pf_fs_soft,5.0,18.0,21.0,256.5291748046875,0.0,8.470329472543003e-22,0.07705575972795486,8.0
pf_fs_soft,5.0,18.0,22.0,259.48345947265625,0.0,8.470329472543003e-22,0.07410506159067154,8.0
pf_fs_soft,5.0,18.0,23.0,262.39349365234375,0.0,7.879778101717305e-17,0.07158266752958298,8.0
pf_fs_soft,5.0,18.0,24.0,265.09478759765625,0.0,5.272695393363294e-17,0.06922554224729538,8.0
pf_fs_soft,5.0,18.0,25.0,267.66094970703125,0.0,3.3227408454891694e-17,0.06704042106866837,8.0
pf_fs_soft,5.0,18.0,26.0,270.0850524902344,0.0,1.7753810574450135e-17,0.06496895104646683,8.0
pf_fs_soft,5.0,18.0,27.0,272.36492919921875,0.0,5.454892180317694e-18,0.06283948570489883,8.0
pf_fs_soft,5.0,18.0,28.0,274.50518798828125,0.0,0.0,0.0604560449719429,8.0
pf_fs_soft,5.0,18.0,29.0,276.51446533203125,0.0,0.0,0.05787024274468422,8.0
pf_fs_soft,5.0,18.0,30.0,278.4535217285156,0.0,0.0,0.055416978895664215,8.0
pf_fs_soft,5.0,18.0,31.0,280.2237243652344,0.0,8.71596902724675e-19,0.05313942953944206,8.0
pf_fs_soft,5.0,18.0,32.0,281.91790771484375,0.0,3.107763883476028e-18,0.051120080053806305,8.0
pf_fs_soft,5.0,18.0,33.0,283.53729248046875,0.0,4.958530873226674e-18,0.04946044459939003,8.0
pf_fs_soft,5.0,18.0,34.0,285.0854797363281,0.0,6.332418313673149e-18,0.04806278273463249,8.0
pf_fs_soft,5.0,18.0,35.0,286.5755615234375,0.0,6.99056291368974e-18,0.04678371548652649,8.0
pf_fs_soft,5.0,18.0,36.0,288.0152587890625,0.0,6.887224894124716e-18,0.04577422887086868,8.0
pf_fs_soft,5.0,18.0,37.0,289.4022521972656,0.0,6.20451633863775e-18,0.04502025246620178,8.0
pf_fs_soft,5.0,18.0,38.0,290.7342529296875,0.0,5.091515045945599e-18,0.04426058009266853,8.0
pf_fs_soft,5.0,18.0,39.0,292.0050964355469,0.0,3.55923244436257e-18,0.04327034577727318,8.0
pf_fs_soft,5.0,18.0,40.0,293.1902770996094,0.0,1.6517142471458857e-18,0.042219094932079315,8.0
pf_fs_cognitive,5.0,18.0,1.0,139.96701049804688,0.0,4.15215550744058e-18,0.8869130611419678,8.0
pf_fs_cognitive,5.0,18.0,2.0,171.25625610351562,0.0,0.0,0.7653630375862122,8.0
pf_fs_cognitive,5.0,18.0,3.0,187.19558715820312,0.0,0.0,0.32224246859550476,8.0
pf_fs_cognitive,5.0,18.0,4.0,200.9875030517578,0.0,8.470329472543003e-22,0.23220258951187134,8.0
pf_fs_cognitive,5.0,18.0,5.0,213.0152130126953,0.0,0.0,0.18690918385982513,8.0
pf_fs_cognitive,5.0,18.0,6.0,224.09791564941406,0.0,0.0,0.16013270616531372,8.0
pf_fs_cognitive,5.0,18.0,7.0,234.38462829589844,0.0,0.0,0.14236435294151306,8.0
pf_fs_cognitive,5.0,18.0,8.0,243.82467651367188,0.0,8.470329472543003e-22,0.12823280692100525,8.0
pf_fs_cognitive,5.0,18.0,9.0,252.49874877929688,0.0,0.0,0.1160922721028328,8.0
pf_fs_cognitive,5.0,18.0,10.0,260.2174987792969,0.0,0.0,0.10573206841945648,8.0
pf_fs_cognitive,5.0,18.0,11.0,267.1929016113281,0.0,8.470329472543003e-22,0.09723129123449326,8.0
pf_fs_cognitive,5.0,18.0,12.0,273.3628845214844,0.0,0.0,0.0902521014213562,8.0
pf_fs_cognitive,5.0,18.0,13.0,279.0017395019531,0.0,0.0,0.08404912799596786,8.0
pf_fs_cognitive,5.0,18.0,14.0,284.388916015625,0.0,0.0,0.07845816761255264,8.0
pf_fs_cognitive,5.0,18.0,15.0,289.50445556640625,0.0,0.0,0.07371844351291656,8.0
pf_fs_cognitive,5.0,18.0,16.0,294.4129333496094,0.0,9.580366149919764e-17,0.0696822851896286,8.0
pf_fs_cognitive,5.0,18.0,17.0,298.83148193359375,0.0,8.213424379640774e-17,0.06613145023584366,8.0
pf_fs_cognitive,5.0,18.0,18.0,302.8208923339844,0.0,6.864016191369948e-17,0.06293132901191711,8.0
pf_fs_cognitive,5.0,18.0,19.0,306.3664245605469,0.0,5.803954457881191e-17,0.05978105217218399,8.0
pf_fs_cognitive,5.0,18.0,20.0,309.4953308105469,0.0,4.802676810931883e-17,0.05666901171207428,8.0
pf_fs_cognitive,5.0,18.0,21.0,312.23834228515625,0.0,3.928877622544347e-17,0.05379067361354828,8.0
pf_fs_cognitive,5.0,18.0,22.0,314.68072509765625,0.0,3.3044449338284765e-17,0.05110810324549675,8.0
pf_fs_cognitive,5.0,18.0,23.0,316.942138671875,0.0,2.971052765789184e-17,0.04875551536679268,8.0
pf_fs_cognitive,5.0,18.0,24.0,319.09088134765625,0.0,2.7138935630027783e-17,0.04662176966667175,8.0
pf_fs_cognitive,5.0,18.0,25.0,321.1453857421875,0.0,2.5194995016079164e-17,0.04458286613225937,8.0
pf_fs_cognitive,5.0,18.0,26.0,323.1094970703125,0.0,2.3578009119770704e-17,0.04266820475459099,8.0
pf_fs_cognitive,5.0,18.0,27.0,325.0555419921875,0.0,2.2409950685507024e-17,0.041089899837970734,8.0
pf_fs_cognitive,5.0,18.0,28.0,326.7958679199219,0.0,2.0927643027812e-17,0.03957267850637436,8.0
pf_fs_cognitive,5.0,18.0,29.0,328.445556640625,0.0,1.97265503086054e-17,0.03781770542263985,8.0
pf_fs_cognitive,5.0,18.0,30.0,330.02276611328125,0.0,1.872789846379258e-17,0.03641440346837044,8.0
pf_fs_cognitive,5.0,18.0,31.0,331.53662109375,0.0,1.780971474896892e-17,0.035224199295043945,8.0
pf_fs_cognitive,5.0,18.0,32.0,332.99322509765625,0.0,1.689407213298702e-17,0.03412291035056114,8.0
pf_fs_cognitive,5.0,18.0,33.0,334.39337158203125,0.0,1.5955559627429255e-17,0.03306753933429718,8.0
pf_fs_cognitive,5.0,18.0,34.0,335.73199462890625,0.0,1.5018741187766e-17,0.031995780766010284,8.0
pf_fs_cognitive,5.0,18.0,35.0,337.0030212402344,0.0,1.412850956020173e-17,0.03089968115091324,8.0
pf_fs_cognitive,5.0,18.0,36.0,338.2070007324219,0.0,1.3329757490940924e-17,0.029815783724188805,8.0
pf_fs_cognitive,5.0,18.0,37.0,339.3500671386719,0.0,1.261401465051104e-17,0.028766756877303123,8.0
pf_fs_cognitive,5.0,18.0,38.0,340.4351806640625,0.0,1.1949093786916415e-17,0.027821816504001617,8.0
pf_fs_cognitive,5.0,18.0,39.0,341.4638671875,0.0,1.1291796219847078e-17,0.02697683870792389,8.0
pf_fs_cognitive,5.0,18.0,40.0,342.44744873046875,0.0,1.053200766615997e-17,0.02621837519109249,8.0
du_pf_soft,5.0,18.0,1.0,120.53865051269531,0.0,9.084682469186547e-17,0.8916535973548889,8.0
du_pf_soft,5.0,18.0,2.0,149.99441528320312,0.0,9.346839166361753e-17,0.639535665512085,8.0
du_pf_soft,5.0,18.0,3.0,157.41732788085938,0.0,6.861729202412362e-17,0.309279203414917,8.0
du_pf_soft,5.0,18.0,4.0,162.6791534423828,0.0,5.329192490945156e-17,0.23641279339790344,8.0
du_pf_soft,5.0,18.0,5.0,168.45628356933594,0.0,9.006162514976074e-17,0.20056051015853882,8.0
du_pf_soft,5.0,18.0,6.0,174.37664794921875,0.0,9.635169181607117e-17,0.17659202218055725,8.0
du_pf_soft,5.0,18.0,7.0,180.37094116210938,0.0,7.481587913213059e-17,0.16165685653686523,8.0
du_pf_soft,5.0,18.0,8.0,187.1685791015625,0.0,8.882072188203319e-17,0.14793287217617035,8.0
du_pf_soft,5.0,18.0,9.0,194.08352661132812,0.0,5.854522324832273e-17,0.13769106566905975,8.0
du_pf_soft,5.0,18.0,10.0,201.00283813476562,0.0,2.0736213581732527e-17,0.12982119619846344,8.0
du_pf_soft,5.0,18.0,11.0,208.06515502929688,0.0,4.148767375651563e-18,0.12009728699922562,8.0
du_pf_soft,5.0,18.0,12.0,214.91189575195312,0.0,0.0,0.1092977374792099,8.0
du_pf_soft,5.0,18.0,13.0,220.93605041503906,0.0,2.742607979914699e-17,0.10029669851064682,8.0
du_pf_soft,5.0,18.0,14.0,225.6048583984375,0.0,0.0,0.09864471107721329,8.0
du_pf_soft,5.0,18.0,15.0,230.6647186279297,0.0,0.0,0.09361393749713898,8.0
du_pf_soft,5.0,18.0,16.0,236.23504638671875,0.0,8.470329472543003e-22,0.07091617584228516,8.0
du_pf_cognitive,5.0,18.0,1.0,136.91488647460938,0.0,4.5138385759181665e-18,0.8892563581466675,8.0
du_pf_cognitive,5.0,18.0,2.0,183.54177856445312,0.0,0.0,0.5364773273468018,8.0
du_pf_cognitive,5.0,18.0,3.0,198.31182861328125,0.0,0.0,0.2818831503391266,8.0
du_pf_cognitive,5.0,18.0,4.0,209.69680786132812,0.0,0.0,0.21296276152133942,8.0
du_pf_cognitive,5.0,18.0,5.0,221.45263671875,0.0,0.0,0.18037328124046326,8.0
du_pf_cognitive,5.0,18.0,6.0,232.81956481933594,0.0,8.470329472543003e-22,0.1595602184534073,8.0
du_pf_cognitive,5.0,18.0,7.0,243.20346069335938,0.0,0.0,0.14208672940731049,8.0
du_pf_cognitive,5.0,18.0,8.0,252.39462280273438,0.0,0.0,0.1272946149110794,8.0
du_pf_cognitive,5.0,18.0,9.0,260.49505615234375,0.0,9.339385276425916e-17,0.11427925527095795,8.0
du_pf_cognitive,5.0,18.0,10.0,267.10052490234375,0.0,3.482067742867703e-17,0.10643591731786728,8.0
du_pf_cognitive,5.0,18.0,11.0,273.2397155761719,0.0,0.0,0.09926285594701767,8.0
du_pf_cognitive,5.0,18.0,12.0,279.2544250488281,0.0,0.0,0.09304360300302505,8.0
du_pf_cognitive,5.0,18.0,13.0,285.26605224609375,0.0,0.0,0.08693791180849075,8.0
du_pf_cognitive,5.0,18.0,14.0,290.99444580078125,0.0,0.0,0.08120424300432205,8.0
du_pf_cognitive,5.0,18.0,15.0,296.3094482421875,0.0,0.0,0.07556485384702682,8.0
du_pf_cognitive,5.0,18.0,16.0,300.95220947265625,0.0,0.0,0.04417085647583008,8.0
pf_fs_soft,5.0,19.0,1.0,127.8563232421875,0.0,2.0822865052236642e-16,0.9041600823402405,8.0
pf_fs_soft,5.0,19.0,2.0,152.8248291015625,0.0,1.518102423013045e-15,0.756916880607605,8.0
pf_fs_soft,5.0,19.0,3.0,162.92315673828125,0.0,8.623057983262426e-16,0.3465404808521271,8.0
pf_fs_soft,5.0,19.0,4.0,170.917236328125,0.0,2.5453255361697e-16,0.257318377494812,8.0
pf_fs_soft,5.0,19.0,5.0,178.57080078125,0.0,2.1817874655376268e-17,0.21503868699073792,8.0
pf_fs_soft,5.0,19.0,6.0,186.36044311523438,0.0,0.0,0.19042368233203888,8.0
pf_fs_soft,5.0,19.0,7.0,193.77780151367188,0.0,0.0,0.1708894520998001,8.0
pf_fs_soft,5.0,19.0,8.0,201.10366821289062,0.0,2.541098841762901e-21,0.15485884249210358,8.0
pf_fs_soft,5.0,19.0,9.0,208.49798583984375,0.0,9.137960841568843e-17,0.14218281209468842,8.0
pf_fs_soft,5.0,19.0,10.0,215.83920288085938,0.0,7.443725540470791e-17,0.131670281291008,8.0
pf_fs_soft,5.0,19.0,11.0,222.78878784179688,0.0,6.055353836626268e-17,0.122743159532547,8.0
pf_fs_soft,5.0,19.0,12.0,229.3560028076172,0.0,4.841132106737228e-17,0.11546491086483002,8.0
pf_fs_soft,5.0,19.0,13.0,235.63172912597656,0.0,3.736685846812346e-17,0.10922632366418839,8.0
pf_fs_soft,5.0,19.0,14.0,241.23861694335938,0.0,2.8752533394547225e-17,0.10367187112569809,8.0
pf_fs_soft,5.0,19.0,15.0,245.99130249023438,0.0,2.2642884746001957e-17,0.09872730076313019,8.0
pf_fs_soft,5.0,19.0,16.0,250.0091552734375,0.0,1.852715165529331e-17,0.09389927983283997,8.0
pf_fs_soft,5.0,19.0,17.0,253.43894958496094,0.0,1.5742954357668426e-17,0.08921650797128677,8.0
pf_fs_soft,5.0,19.0,18.0,256.48846435546875,0.0,1.3738027371517497e-17,0.0852792039513588,8.0
pf_fs_soft,5.0,19.0,19.0,259.22705078125,0.0,1.2049043674692422e-17,0.08183453232049942,8.0
pf_fs_soft,5.0,19.0,20.0,261.864990234375,0.0,7.400272750276646e-17,0.07859240472316742,8.0
pf_fs_soft,5.0,19.0,21.0,264.2804260253906,0.0,9.317362419797304e-18,0.07545595616102219,8.0
pf_fs_soft,5.0,19.0,22.0,266.5101318359375,0.0,8.230619148470036e-18,0.0727836862206459,8.0
pf_fs_soft,5.0,19.0,23.0,268.54937744140625,0.0,7.221802908290165e-18,0.0701979473233223,8.0
pf_fs_soft,5.0,19.0,24.0,270.51788330078125,0.0,6.170635020747578e-18,0.06778336316347122,8.0
pf_fs_soft,5.0,19.0,25.0,272.4940185546875,0.0,5.0974442765763794e-18,0.06593216210603714,8.0
pf_fs_soft,5.0,19.0,26.0,274.42041015625,0.0,4.126744519022951e-18,0.06408051401376724,8.0
pf_fs_soft,5.0,19.0,27.0,276.3266296386719,0.0,3.2873348682939396e-18,0.06259611248970032,8.0
pf_fs_soft,5.0,19.0,28.0,278.1961364746094,0.0,2.6529071908004687e-18,0.06123034283518791,8.0
pf_fs_soft,5.0,19.0,29.0,279.97943115234375,0.0,2.2158381900172497e-18,0.05972755327820778,8.0
pf_fs_soft,5.0,19.0,30.0,281.65869140625,0.0,1.9159885266892274e-18,0.057801101356744766,8.0
pf_fs_soft,5.0,19.0,31.0,283.19500732421875,0.0,1.6847485320888034e-18,0.05601591244339943,8.0
pf_fs_soft,5.0,19.0,32.0,284.5412902832031,0.0,1.480613591800517e-18,0.05446327477693558,8.0
pf_fs_soft,5.0,19.0,33.0,285.66778564453125,0.0,1.2874900798265365e-18,0.05300523340702057,8.0
pf_fs_soft,5.0,19.0,34.0,286.57794189453125,0.0,1.085896238380013e-18,0.05169258266687393,8.0
pf_fs_soft,5.0,19.0,35.0,287.426025390625,0.0,9.362932792359585e-17,0.05054999142885208,8.0
pf_fs_soft,5.0,19.0,36.0,288.04595947265625,0.0,8.715884323952025e-17,0.04947790503501892,8.0
pf_fs_soft,5.0,19.0,37.0,288.585205078125,0.0,8.114999151169824e-17,0.04864184930920601,8.0
pf_fs_soft,5.0,19.0,38.0,289.15789794921875,0.0,7.496072176611107e-17,0.0479142963886261,8.0
pf_fs_soft,5.0,19.0,39.0,289.6408386230469,0.0,6.90865482769025e-17,0.04729895293712616,8.0
pf_fs_soft,5.0,19.0,40.0,290.11773681640625,0.0,6.302094534161445e-17,0.04653812199831009,8.0
pf_fs_cognitive,5.0,19.0,1.0,139.78695678710938,0.0,0.0,0.8902143239974976,8.0
pf_fs_cognitive,5.0,19.0,2.0,175.14328002929688,0.0,9.148125236935895e-17,0.7454773783683777,8.0
pf_fs_cognitive,5.0,19.0,3.0,191.22445678710938,0.0,6.128113966795412e-17,0.3168347179889679,8.0
pf_fs_cognitive,5.0,19.0,4.0,204.69424438476562,0.0,0.0,0.23869699239730835,8.0
pf_fs_cognitive,5.0,19.0,5.0,217.27902221679688,0.0,0.0,0.1992199420928955,8.0
pf_fs_cognitive,5.0,19.0,6.0,229.69586181640625,0.0,0.0,0.17418226599693298,8.0
pf_fs_cognitive,5.0,19.0,7.0,241.4300537109375,0.0,1.8119728807663993e-17,0.15388759970664978,8.0
pf_fs_cognitive,5.0,19.0,8.0,252.26931762695312,0.0,4.262608603762541e-17,0.13749879598617554,8.0
pf_fs_cognitive,5.0,19.0,9.0,261.993896484375,0.0,4.298014580957771e-17,0.12375452369451523,8.0
pf_fs_cognitive,5.0,19.0,10.0,270.5321350097656,0.0,3.334345196866553e-17,0.11207471787929535,8.0
pf_fs_cognitive,5.0,19.0,11.0,277.47747802734375,0.0,1.8126505071242027e-17,0.10173813253641129,8.0
pf_fs_cognitive,5.0,19.0,12.0,283.56109619140625,0.0,0.0,0.09319823235273361,8.0
pf_fs_cognitive,5.0,19.0,13.0,289.111083984375,0.0,0.0,0.08624650537967682,8.0
pf_fs_cognitive,5.0,19.0,14.0,294.23486328125,0.0,8.470329472543003e-22,0.0804833248257637,8.0
pf_fs_cognitive,5.0,19.0,15.0,299.01605224609375,0.0,9.588158853034504e-17,0.07541295140981674,8.0
pf_fs_cognitive,5.0,19.0,16.0,303.22125244140625,0.0,0.0,0.07070820778608322,8.0
pf_fs_cognitive,5.0,19.0,17.0,307.0171813964844,0.0,0.0,0.06637386232614517,8.0
pf_fs_cognitive,5.0,19.0,18.0,310.3585205078125,0.0,0.0,0.06236958131194115,8.0
pf_fs_cognitive,5.0,19.0,19.0,313.26416015625,0.0,0.0,0.05866345018148422,8.0
pf_fs_cognitive,5.0,19.0,20.0,315.81500244140625,0.0,0.0,0.055314838886260986,8.0
pf_fs_cognitive,5.0,19.0,21.0,318.0574035644531,0.0,0.0,0.05246949568390846,8.0
pf_fs_cognitive,5.0,19.0,22.0,320.033203125,0.0,0.0,0.050031088292598724,8.0
pf_fs_cognitive,5.0,19.0,23.0,321.82269287109375,0.0,0.0,0.04782898351550102,8.0
pf_fs_cognitive,5.0,19.0,24.0,323.3402404785156,0.0,0.0,0.04569317400455475,8.0
pf_fs_cognitive,5.0,19.0,25.0,324.7447814941406,0.0,0.0,0.04378483444452286,8.0
pf_fs_cognitive,5.0,19.0,26.0,326.06683349609375,0.0,0.0,0.04217688366770744,8.0
