algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,28.0,432.12225341796875,0.0,0.0,0.07710006833076477,8.0
pf_fs_cognitive,5.0,17.0,29.0,437.2263488769531,0.0,0.0,0.07359813898801804,8.0
pf_fs_cognitive,5.0,17.0,30.0,441.97174072265625,0.0,0.0,0.06997887790203094,8.0
pf_fs_cognitive,5.0,17.0,31.0,446.3235778808594,0.0,0.0,0.06637527048587799,8.0
pf_fs_cognitive,5.0,17.0,32.0,450.29010009765625,0.0,0.0,0.06319983303546906,8.0
pf_fs_cognitive,5.0,17.0,33.0,453.875244140625,0.0,0.0,0.060491710901260376,8.0
pf_fs_cognitive,5.0,17.0,34.0,457.1964111328125,0.0,0.0,0.058056313544511795,8.0
pf_fs_cognitive,5.0,17.0,35.0,460.34747314453125,0.0,0.0,0.05565899237990379,8.0
pf_fs_cognitive,5.0,17.0,36.0,463.3175048828125,0.0,0.0,0.05362417921423912,8.0
pf_fs_cognitive,5.0,17.0,37.0,466.16815185546875,0.0,0.0,0.051728181540966034,8.0
pf_fs_cognitive,5.0,17.0,38.0,468.89697265625,0.0,0.0,0.04996490851044655,8.0
pf_fs_cognitive,5.0,17.0,39.0,471.49200439453125,0.0,0.0,0.048357054591178894,8.0
pf_fs_cognitive,5.0,17.0,40.0,473.9407958984375,0.0,0.0,0.04688193276524544,8.0
du_pf_soft,5.0,17.0,1.0,217.91285705566406,0.0,6.9974238805625e-17,0.8812444806098938,8.0
du_pf_soft,5.0,17.0,2.0,243.330322265625,0.0,9.918925218937308e-17,1.0241755247116089,8.0
du_pf_soft,5.0,17.0,3.0,236.62765502929688,0.0,9.386649714882705e-17,0.4144788980484009,8.0
du_pf_soft,5.0,17.0,4.0,233.74835205078125,0.0,6.410684157999447e-17,0.3251875042915344,8.0
du_pf_soft,5.0,17.0,5.0,233.6802978515625,0.0,6.012324562905749e-17,0.2873504161834717,8.0
du_pf_soft,5.0,17.0,6.0,234.71258544921875,0.0,9.602050193369474e-17,0.25812864303588867,8.0
du_pf_soft,5.0,17.0,7.0,235.7402801513672,0.0,1.1225304133487615e-16,0.24180391430854797,8.0
du_pf_soft,5.0,17.0,8.0,236.09771728515625,0.0,9.172773895700995e-17,0.22863121330738068,8.0
du_pf_soft,5.0,17.0,9.0,236.27577209472656,0.0,9.358697627623314e-17,0.22308121621608734,8.0
du_pf_soft,5.0,17.0,10.0,236.7347869873047,0.0,9.179211346100127e-17,0.22231490910053253,8.0
du_pf_soft,5.0,17.0,11.0,237.9170684814453,0.0,9.3166847934395e-17,0.2158239781856537,8.0
du_pf_soft,5.0,17.0,12.0,239.69073486328125,0.0,7.970071813894614e-17,0.2035088837146759,8.0
du_pf_soft,5.0,17.0,13.0,241.4712677001953,0.0,6.593219758132748e-17,0.1944582760334015,8.0
du_pf_soft,5.0,17.0,14.0,243.15573120117188,0.0,6.704943403875591e-17,0.19834844768047333,8.0
du_pf_soft,5.0,17.0,15.0,246.14190673828125,0.0,7.858263464857046e-17,0.19501690566539764,8.0
du_pf_soft,5.0,17.0,16.0,251.03604125976562,0.0,9.23884246558683e-17,0.14844578504562378,8.0
du_pf_cognitive,5.0,17.0,1.0,239.33807373046875,0.0,0.0,0.8917803168296814,8.0
du_pf_cognitive,5.0,17.0,2.0,291.98406982421875,0.0,0.0,0.8375709652900696,8.0
du_pf_cognitive,5.0,17.0,3.0,288.32061767578125,0.0,0.0,0.36765310168266296,8.0
du_pf_cognitive,5.0,17.0,4.0,286.2035827636719,0.0,0.0,0.2777962386608124,8.0
du_pf_cognitive,5.0,17.0,5.0,288.993896484375,0.0,0.0,0.24393588304519653,8.0
du_pf_cognitive,5.0,17.0,6.0,294.060791015625,0.0,0.0,0.22498762607574463,8.0
du_pf_cognitive,5.0,17.0,7.0,300.1401672363281,0.0,3.8372286576514314e-17,0.2107258141040802,8.0
du_pf_cognitive,5.0,17.0,8.0,307.440673828125,0.0,0.0,0.19938956201076508,8.0
du_pf_cognitive,5.0,17.0,9.0,315.53668212890625,0.0,0.0,0.1865939497947693,8.0
du_pf_cognitive,5.0,17.0,10.0,323.1370544433594,0.0,0.0,0.17890796065330505,8.0
du_pf_cognitive,5.0,17.0,11.0,331.0658264160156,0.0,0.0,0.16892306506633759,8.0
du_pf_cognitive,5.0,17.0,12.0,339.07037353515625,0.0,0.0,0.1577967405319214,8.0
du_pf_cognitive,5.0,17.0,13.0,347.393798828125,0.0,2.6367288615079115e-17,0.14772823452949524,8.0
du_pf_cognitive,5.0,17.0,14.0,356.2453918457031,0.0,0.0,0.13928410410881042,8.0
du_pf_cognitive,5.0,17.0,15.0,365.73016357421875,0.0,0.0,0.13121642172336578,8.0
du_pf_cognitive,5.0,17.0,16.0,378.5341796875,0.0,1.946481712790382e-18,0.07844164967536926,8.0
pf_fs_soft,5.0,18.0,1.0,231.81268310546875,0.0,4.2754835045608064e-17,0.8987197875976562,8.0
pf_fs_soft,5.0,18.0,2.0,232.702392578125,0.0,1.688111252889403e-16,1.199629306793213,8.0
pf_fs_soft,5.0,18.0,3.0,234.2182159423828,0.0,2.1468388861339144e-16,0.4603908658027649,8.0
pf_fs_soft,5.0,18.0,4.0,236.72109985351562,0.0,4.1068900667393105e-16,0.3354966938495636,8.0
pf_fs_soft,5.0,18.0,5.0,238.95726013183594,0.0,1.5572107812207234e-16,0.28621524572372437,8.0
pf_fs_soft,5.0,18.0,6.0,241.31039428710938,0.0,1.1436215337353936e-16,0.258158415555954,8.0
pf_fs_soft,5.0,18.0,7.0,243.86380004882812,0.0,9.117293237655838e-17,0.23997028172016144,8.0
pf_fs_soft,5.0,18.0,8.0,245.92538452148438,0.0,7.893838848641727e-17,0.22368332743644714,8.0
pf_fs_soft,5.0,18.0,9.0,247.51583862304688,0.0,6.679447712163236e-17,0.21268689632415771,8.0
pf_fs_soft,5.0,18.0,10.0,248.96420288085938,0.0,6.035787375544693e-17,0.2045111209154129,8.0
pf_fs_soft,5.0,18.0,11.0,250.59332275390625,0.0,7.28194224754522e-17,0.1973184049129486,8.0
pf_fs_soft,5.0,18.0,12.0,251.91836547851562,0.0,5.944646630420131e-17,0.19341187179088593,8.0
pf_fs_soft,5.0,18.0,13.0,253.42982482910156,0.0,5.3377475237124244e-17,0.19398944079875946,8.0
pf_fs_soft,5.0,18.0,14.0,255.17117309570312,0.0,4.42981290755054e-17,0.19279424846172333,8.0
pf_fs_soft,5.0,18.0,15.0,256.85565185546875,0.0,3.580662377928104e-17,0.19000224769115448,8.0
pf_fs_soft,5.0,18.0,16.0,258.679931640625,0.0,9.944166800765486e-17,0.18647539615631104,8.0
pf_fs_soft,5.0,18.0,17.0,260.59185791015625,0.0,8.829132628999925e-17,0.18355341255664825,8.0
pf_fs_soft,5.0,18.0,18.0,262.33740234375,0.0,9.324138683375338e-17,0.18180188536643982,8.0
pf_fs_soft,5.0,18.0,19.0,264.3966064453125,0.0,8.148880469059996e-17,0.17923055589199066,8.0
pf_fs_soft,5.0,18.0,20.0,266.93133544921875,0.0,6.828101994406366e-17,0.17705392837524414,8.0
pf_fs_soft,5.0,18.0,21.0,269.5295104980469,0.0,5.442864312466683e-17,0.17525559663772583,8.0
pf_fs_soft,5.0,18.0,22.0,272.09405517578125,0.0,3.386691833006869e-17,0.17219389975070953,8.0
pf_fs_soft,5.0,18.0,23.0,274.8316650390625,0.0,2.8672065264558066e-17,0.16873455047607422,8.0
pf_fs_soft,5.0,18.0,24.0,277.66009521484375,0.0,2.6237692574149207e-17,0.16612166166305542,8.0
pf_fs_soft,5.0,18.0,25.0,280.3310546875,0.0,3.1994975516636687e-17,0.16538205742835999,8.0
pf_fs_soft,5.0,18.0,26.0,283.3443603515625,0.0,8.317948245331955e-17,0.1646413505077362,8.0
pf_fs_soft,5.0,18.0,27.0,286.990234375,0.0,9.82193994647669e-17,0.16166375577449799,8.0
pf_fs_soft,5.0,18.0,28.0,291.37835693359375,0.0,7.453889935837843e-17,0.15886861085891724,8.0
pf_fs_soft,5.0,18.0,29.0,296.4093933105469,0.0,5.435156312646669e-17,0.1550511121749878,8.0
pf_fs_soft,5.0,18.0,30.0,301.52447509765625,0.0,4.824530260971044e-17,0.15060332417488098,8.0
pf_fs_soft,5.0,18.0,31.0,306.82305908203125,0.0,7.405354947960172e-17,0.14629805088043213,8.0
pf_fs_soft,5.0,18.0,32.0,311.8536071777344,0.0,5.546795255094786e-17,0.1427452117204666,8.0
pf_fs_soft,5.0,18.0,33.0,316.54425048828125,0.0,4.725512109437016e-17,0.13976310193538666,8.0
pf_fs_soft,5.0,18.0,34.0,321.326904296875,0.0,4.4520051707686026e-17,0.13760481774806976,8.0
pf_fs_soft,5.0,18.0,35.0,326.87359619140625,0.0,4.2867490427592886e-17,0.13493749499320984,8.0
pf_fs_soft,5.0,18.0,36.0,332.8360595703125,0.0,4.076684871840222e-17,0.13145023584365845,8.0
pf_fs_soft,5.0,18.0,37.0,338.31768798828125,0.0,3.8687382832892914e-17,0.1268060803413391,8.0
pf_fs_soft,5.0,18.0,38.0,343.1070251464844,0.0,3.691623694018417e-17,0.12128005921840668,8.0
pf_fs_soft,5.0,18.0,39.0,347.4119873046875,0.0,3.315625768732233e-17,0.11639580875635147,8.0
pf_fs_soft,5.0,18.0,40.0,351.65155029296875,0.0,2.7772516274574e-17,0.11267386376857758,8.0
pf_fs_cognitive,5.0,18.0,1.0,247.29551696777344,0.0,1.2409879710222754e-17,0.889448344707489,8.0
pf_fs_cognitive,5.0,18.0,2.0,264.86358642578125,0.0,3.1567223878273265e-17,1.2111340761184692,8.0
pf_fs_cognitive,5.0,18.0,3.0,269.364013671875,0.0,3.60649688281936e-17,0.4059976041316986,8.0
pf_fs_cognitive,5.0,18.0,4.0,276.03497314453125,0.0,2.3505164286306834e-17,0.2956967055797577,8.0
pf_fs_cognitive,5.0,18.0,5.0,283.00579833984375,0.0,1.6593375436711744e-17,0.2507956624031067,8.0
pf_fs_cognitive,5.0,18.0,6.0,289.4397277832031,0.0,1.0930960184316746e-17,0.2198895961046219,8.0
pf_fs_cognitive,5.0,18.0,7.0,295.6772155761719,0.0,9.940863372271194e-17,0.2006126195192337,8.0
pf_fs_cognitive,5.0,18.0,8.0,301.54681396484375,0.0,9.261627651867971e-17,0.18490447103977203,8.0
pf_fs_cognitive,5.0,18.0,9.0,307.27105712890625,0.0,7.335728839695868e-17,0.17282608151435852,8.0
pf_fs_cognitive,5.0,18.0,10.0,313.20330810546875,0.0,5.74949023937274e-17,0.1648642122745514,8.0
pf_fs_cognitive,5.0,18.0,11.0,319.164306640625,0.0,6.052558627900329e-17,0.15796591341495514,8.0
pf_fs_cognitive,5.0,18.0,12.0,324.927001953125,0.0,9.3559871221921e-17,0.1518637090921402,8.0
pf_fs_cognitive,5.0,18.0,13.0,330.41510009765625,0.0,3.511713896021604e-17,0.14589820802211761,8.0
pf_fs_cognitive,5.0,18.0,14.0,336.10772705078125,0.0,2.93183514033131e-17,0.13896337151527405,8.0
pf_fs_cognitive,5.0,18.0,15.0,342.1592102050781,0.0,3.888812964139218e-17,0.13323628902435303,8.0
pf_fs_cognitive,5.0,18.0,16.0,348.4767761230469,0.0,1.788255958243279e-17,0.12888452410697937,8.0
pf_fs_cognitive,5.0,18.0,17.0,355.08660888671875,0.0,1.2090548289107883e-17,0.12468443065881729,8.0
pf_fs_cognitive,5.0,18.0,18.0,361.93603515625,0.0,8.628724633679558e-18,0.11985285580158234,8.0
pf_fs_cognitive,5.0,18.0,19.0,368.90771484375,0.0,5.893655246995422e-18,0.11471857875585556,8.0
pf_fs_cognitive,5.0,18.0,20.0,375.6828918457031,0.0,4.003924741671078e-18,0.10932119935750961,8.0
pf_fs_cognitive,5.0,18.0,21.0,381.904541015625,0.0,2.884994218348147e-18,0.10414935648441315,8.0
pf_fs_cognitive,5.0,18.0,22.0,387.4018249511719,0.0,2.3310346708438345e-18,0.09958381205797195,8.0
pf_fs_cognitive,5.0,18.0,23.0,392.150634765625,0.0,2.691023673426912e-18,0.09529446810483932,8.0
pf_fs_cognitive,5.0,18.0,24.0,396.3076477050781,0.0,3.084893993900162e-18,0.09186461567878723,8.0
pf_fs_cognitive,5.0,18.0,25.0,400.2159423828125,0.0,2.80283202246448e-18,0.08935139328241348,8.0
pf_fs_cognitive,5.0,18.0,26.0,403.92449951171875,0.0,2.1616280813929745e-18,0.08713531494140625,8.0
pf_fs_cognitive,5.0,18.0,27.0,407.427734375,0.0,6.199264734364773e-17,0.08447933197021484,8.0
pf_fs_cognitive,5.0,18.0,28.0,410.6322937011719,0.0,0.0,0.08155154436826706,8.0
pf_fs_cognitive,5.0,18.0,29.0,413.73358154296875,0.0,0.0,0.0788700059056282,8.0
pf_fs_cognitive,5.0,18.0,30.0,416.8562927246094,0.0,0.0,0.07683729380369186,8.0
pf_fs_cognitive,5.0,18.0,31.0,420.06878662109375,0.0,0.0,0.07514546811580658,8.0
pf_fs_cognitive,5.0,18.0,32.0,423.360595703125,0.0,2.541098841762901e-21,0.07330858707427979,8.0
pf_fs_cognitive,5.0,18.0,33.0,426.6551513671875,0.0,0.0,0.07131268829107285,8.0
pf_fs_cognitive,5.0,18.0,34.0,429.8264465332031,0.0,8.470329472543003e-22,0.06943456083536148,8.0
pf_fs_cognitive,5.0,18.0,35.0,432.61846923828125,0.0,8.470329472543003e-22,0.06757429987192154,8.0
pf_fs_cognitive,5.0,18.0,36.0,435.20660400390625,0.0,0.0,0.06566101312637329,8.0
pf_fs_cognitive,5.0,18.0,37.0,437.57501220703125,0.0,8.470329472543003e-22,0.06399829685688019,8.0
pf_fs_cognitive,5.0,18.0,38.0,439.73388671875,0.0,0.0,0.06264147162437439,8.0
pf_fs_cognitive,5.0,18.0,39.0,441.70050048828125,0.0,0.0,0.06140816956758499,8.0
pf_fs_cognitive,5.0,18.0,40.0,443.4923095703125,0.0,0.0,0.06012227386236191,8.0
du_pf_soft,5.0,18.0,1.0,231.19786071777344,0.0,8.692590917902532e-17,0.8822707533836365,8.0
du_pf_soft,5.0,18.0,2.0,255.81430053710938,0.0,2.018809856156427e-16,0.9711557626724243,8.0
du_pf_soft,5.0,18.0,3.0,251.44171142578125,0.0,6.159538889138547e-17,0.3911651372909546,8.0
du_pf_soft,5.0,18.0,4.0,250.52163696289062,0.0,6.089319857811165e-17,0.2986414432525635,8.0
du_pf_soft,5.0,18.0,5.0,250.91632080078125,0.0,7.394682332824767e-17,0.25813427567481995,8.0
du_pf_soft,5.0,18.0,6.0,251.59107971191406,0.0,7.328783169528383e-17,0.23122066259384155,8.0
du_pf_soft,5.0,18.0,7.0,252.00831604003906,0.0,6.254237172641577e-17,0.21690282225608826,8.0
du_pf_soft,5.0,18.0,8.0,253.18862915039062,0.0,1.0305765165948347e-16,0.20522911846637726,8.0
du_pf_soft,5.0,18.0,9.0,254.48361206054688,0.0,7.184618161905701e-17,0.19632506370544434,8.0
du_pf_soft,5.0,18.0,10.0,255.48159790039062,0.0,9.812029660993815e-17,0.18992316722869873,8.0
du_pf_soft,5.0,18.0,11.0,256.61798095703125,0.0,8.468127186880142e-17,0.1837862879037857,8.0
du_pf_soft,5.0,18.0,12.0,258.41217041015625,0.0,9.005146075439369e-17,0.17452502250671387,8.0
du_pf_soft,5.0,18.0,13.0,260.7229919433594,0.0,7.959229792169759e-17,0.16654402017593384,8.0
du_pf_soft,5.0,18.0,14.0,262.2613525390625,0.0,7.945423155129513e-17,0.16927091777324677,8.0
du_pf_soft,5.0,18.0,15.0,264.330322265625,0.0,7.407557233623033e-17,0.1638868749141693,8.0
du_pf_soft,5.0,18.0,16.0,268.9176330566406,0.0,7.942458539814123e-17,0.12400222569704056,8.0
du_pf_cognitive,5.0,18.0,1.0,249.01715087890625,0.0,1.3095976397498738e-17,0.8937938809394836,8.0
du_pf_cognitive,5.0,18.0,2.0,303.9024963378906,0.0,6.601266571131664e-17,0.8141634464263916,8.0
du_pf_cognitive,5.0,18.0,3.0,300.0132141113281,0.0,8.558336195762725e-17,0.345920205116272,8.0
du_pf_cognitive,5.0,18.0,4.0,298.50579833984375,0.0,8.851494298807439e-17,0.26012036204338074,8.0
du_pf_cognitive,5.0,18.0,5.0,301.9609375,0.0,8.015642186456895e-17,0.22607466578483582,8.0
du_pf_cognitive,5.0,18.0,6.0,306.7275390625,0.0,9.123476578170794e-17,0.20682749152183533,8.0
du_pf_cognitive,5.0,18.0,7.0,312.2851257324219,0.0,7.886808475179516e-17,0.19220982491970062,8.0
du_pf_cognitive,5.0,18.0,8.0,318.7273254394531,0.0,6.744753952396543e-17,0.1814144104719162,8.0
du_pf_cognitive,5.0,18.0,9.0,325.7731018066406,0.0,5.155296626873848e-17,0.17041806876659393,8.0
du_pf_cognitive,5.0,18.0,10.0,332.8270568847656,0.0,4.145972166925624e-17,0.16192945837974548,8.0
du_pf_cognitive,5.0,18.0,11.0,340.22760009765625,0.0,3.52179358809393e-17,0.15261028707027435,8.0
du_pf_cognitive,5.0,18.0,12.0,347.6622314453125,0.0,3.046523401389542e-17,0.14457839727401733,8.0
du_pf_cognitive,5.0,18.0,13.0,354.9901123046875,0.0,2.4757926015295945e-17,0.1375478208065033,8.0
du_pf_cognitive,5.0,18.0,14.0,362.006103515625,0.0,1.8334875176266585e-17,0.13118724524974823,8.0
du_pf_cognitive,5.0,18.0,15.0,368.7767028808594,0.0,1.4021783408847688e-17,0.1248997375369072,8.0
du_pf_cognitive,5.0,18.0,16.0,380.17205810546875,0.0,5.488773498207866e-18,0.07690642774105072,8.0
pf_fs_soft,5.0,19.0,1.0,227.86660766601562,0.0,8.42628375928578e-17,0.8961936235427856,8.0
pf_fs_soft,5.0,19.0,2.0,229.9357147216797,0.0,5.256923639885419e-16,1.179542899131775,8.0
pf_fs_soft,5.0,19.0,3.0,231.5689697265625,0.0,6.987683001669076e-16,0.45267072319984436,8.0
pf_fs_soft,5.0,19.0,4.0,234.19412231445312,0.0,7.662437917781324e-16,0.3296516239643097,8.0
pf_fs_soft,5.0,19.0,5.0,235.91262817382812,0.0,7.282713047527221e-16,0.27691224217414856,8.0
pf_fs_soft,5.0,19.0,6.0,237.72579956054688,0.0,6.309556894426756e-16,0.24859142303466797,8.0
pf_fs_soft,5.0,19.0,7.0,239.45327758789062,0.0,5.190092740347055e-16,0.2304355353116989,8.0
pf_fs_soft,5.0,19.0,8.0,241.4624481201172,0.0,4.4188099495657066e-16,0.21488048136234283,8.0
pf_fs_soft,5.0,19.0,9.0,243.46780395507812,0.0,3.770584105361463e-16,0.2038951963186264,8.0
pf_fs_soft,5.0,19.0,10.0,245.36782836914062,0.0,3.3569016842519353e-16,0.19508953392505646,8.0
pf_fs_soft,5.0,19.0,11.0,247.29722595214844,0.0,3.0234248129179173e-16,0.18872351944446564,8.0
pf_fs_soft,5.0,19.0,12.0,248.94229125976562,0.0,2.6519076919227086e-16,0.18269184231758118,8.0
pf_fs_soft,5.0,19.0,13.0,250.74752807617188,0.0,2.369193505117641e-16,0.17856550216674805,8.0
pf_fs_soft,5.0,19.0,14.0,252.39794921875,0.0,2.1456869213256485e-16,0.1754540503025055,8.0
pf_fs_soft,5.0,19.0,15.0,254.36996459960938,0.0,1.931269001057695e-16,0.172341451048851,8.0
pf_fs_soft,5.0,19.0,16.0,256.6634521484375,0.0,1.6944385890053926e-16,0.1696091741323471,8.0
pf_fs_soft,5.0,19.0,17.0,258.90374755859375,0.0,1.433332212684782e-16,0.1662503182888031,8.0
pf_fs_soft,5.0,19.0,18.0,261.271728515625,0.0,1.1893613128871258e-16,0.1635202318429947,8.0
pf_fs_soft,5.0,19.0,19.0,263.9429016113281,0.0,9.829393836412528e-17,0.16213850677013397,8.0
pf_fs_soft,5.0,19.0,20.0,266.66375732421875,0.0,9.769508607041649e-17,0.16045936942100525,8.0
pf_fs_soft,5.0,19.0,21.0,269.3344421386719,0.0,8.664300017464238e-17,0.1585475355386734,8.0
pf_fs_soft,5.0,19.0,22.0,272.1409912109375,0.0,7.97811862689353e-17,0.15669676661491394,8.0
pf_fs_soft,5.0,19.0,23.0,275.161376953125,0.0,7.363511520365809e-17,0.153483048081398,8.0
pf_fs_soft,5.0,19.0,24.0,278.4556579589844,0.0,9.481347998385736e-17,0.1500730812549591,8.0
pf_fs_soft,5.0,19.0,25.0,281.9311828613281,0.0,7.330223125538715e-17,0.1472032070159912,8.0
pf_fs_soft,5.0,19.0,26.0,285.7790832519531,0.0,8.001920252711375e-17,0.14394184947013855,8.0
pf_fs_soft,5.0,19.0,27.0,290.18304443359375,0.0,6.917633376931145e-17,0.1414201706647873,8.0
pf_fs_soft,5.0,19.0,28.0,295.05975341796875,0.0,9.86810324210205e-17,0.13958637416362762,8.0
pf_fs_soft,5.0,19.0,29.0,300.048583984375,0.0,9.800764122795333e-17,0.13771094381809235,8.0
pf_fs_soft,5.0,19.0,30.0,305.139892578125,0.0,8.96711429610765e-17,0.13483521342277527,8.0
pf_fs_soft,5.0,19.0,31.0,310.6890869140625,0.0,6.995306298194365e-17,0.13095489144325256,8.0
pf_fs_soft,5.0,19.0,32.0,316.8006591796875,0.0,9.557665666933349e-17,0.12705247104167938,8.0
pf_fs_soft,5.0,19.0,33.0,323.3628234863281,0.0,4.41795444628898e-17,0.1225762665271759,8.0
pf_fs_soft,5.0,19.0,34.0,330.52484130859375,0.0,5.956589794976416e-17,0.11821918189525604,8.0
pf_fs_soft,5.0,19.0,35.0,337.9654235839844,0.0,3.683661584314227e-17,0.11429806798696518,8.0
pf_fs_soft,5.0,19.0,36.0,345.425537109375,0.0,2.5571924677607327e-17,0.11010266840457916,8.0
pf_fs_soft,5.0,19.0,37.0,352.8227233886719,0.0,3.401091393110192e-17,0.10555531829595566,8.0
pf_fs_soft,5.0,19.0,38.0,359.9298095703125,0.0,5.812933007122087e-17,0.1011514738202095,8.0
pf_fs_soft,5.0,19.0,39.0,366.72113037109375,0.0,2.5473668855725828e-17,0.09714778512716293,8.0
pf_fs_soft,5.0,19.0,40.0,373.2563781738281,0.0,3.1978881890638855e-17,0.09381402283906937,8.0
pf_fs_cognitive,5.0,19.0,1.0,243.50416564941406,0.0,1.6940658945086007e-21,0.8855646848678589,8.0
pf_fs_cognitive,5.0,19.0,2.0,265.1422424316406,0.0,9.108992314772746e-17,1.1876676082611084,8.0
pf_fs_cognitive,5.0,19.0,3.0,270.5257263183594,0.0,5.768463777391236e-17,0.3889504373073578,8.0
pf_fs_cognitive,5.0,19.0,4.0,279.939453125,0.0,9.290850288548244e-17,0.28262704610824585,8.0
pf_fs_cognitive,5.0,19.0,5.0,289.9830627441406,0.0,9.209619828906557e-17,0.23417741060256958,8.0
pf_fs_cognitive,5.0,19.0,6.0,300.5556945800781,0.0,7.007588275929552e-17,0.20547303557395935,8.0
pf_fs_cognitive,5.0,19.0,7.0,310.45928955078125,0.0,4.2339788901453457e-17,0.18338757753372192,8.0
pf_fs_cognitive,5.0,19.0,8.0,319.0183410644531,0.0,4.8258008103919253e-17,0.16462072730064392,8.0
pf_fs_cognitive,5.0,19.0,9.0,327.4800720214844,0.0,4.5273911030742353e-17,0.15095508098602295,8.0
pf_fs_cognitive,5.0,19.0,10.0,336.568603515625,0.0,1.1265538198482195e-19,0.14188911020755768,8.0
pf_fs_cognitive,5.0,19.0,11.0,346.4814453125,0.0,9.471098899723959e-17,0.1343805193901062,8.0
pf_fs_cognitive,5.0,19.0,12.0,356.66009521484375,0.0,2.9219248548484344e-17,0.12654772400856018,8.0
pf_fs_cognitive,5.0,19.0,13.0,366.9357604980469,0.0,0.0,0.11861324310302734,8.0
pf_fs_cognitive,5.0,19.0,14.0,377.24560546875,0.0,0.0,0.11107087135314941,8.0
pf_fs_cognitive,5.0,19.0,15.0,387.704833984375,0.0,0.0,0.10402453690767288,8.0
pf_fs_cognitive,5.0,19.0,16.0,398.43341064453125,0.0,0.0,0.09702634811401367,8.0
pf_fs_cognitive,5.0,19.0,17.0,409.07763671875,0.0,0.0,0.09027130901813507,8.0
pf_fs_cognitive,5.0,19.0,18.0,419.2252502441406,0.0,0.0,0.08415479212999344,8.0
pf_fs_cognitive,5.0,19.0,19.0,428.72100830078125,0.0,0.0,0.07824774086475372,8.0
pf_fs_cognitive,5.0,19.0,20.0,437.3882141113281,0.0,0.0,0.0728006511926651,8.0
pf_fs_cognitive,5.0,19.0,21.0,445.325439453125,0.0,0.0,0.06783643364906311,8.0
pf_fs_cognitive,5.0,19.0,22.0,452.4179992675781,0.0,0.0,0.06325898319482803,8.0
pf_fs_cognitive,5.0,19.0,23.0,458.66455078125,0.0,0.0,0.05935676023364067,8.0
pf_fs_cognitive,5.0,19.0,24.0,464.1050720214844,0.0,0.0,0.05588402599096298,8.0
pf_fs_cognitive,5.0,19.0,25.0,468.9084167480469,0.0,0.0,0.05308634415268898,8.0
pf_fs_cognitive,5.0,19.0,26.0,473.211669921875,0.0,0.0,0.05030510574579239,8.0
pf_fs_cognitive,5.0,19.0,27.0,477.0517272949219,0.0,2.587177434093535e-17,0.04770221561193466,8.0
pf_fs_cognitive,5.0,19.0,28.0,480.54010009765625,0.0,0.0,0.045394863933324814,8.0
pf_fs_cognitive,5.0,19.0,29.0,483.7896423339844,0.0,0.0,0.04315176606178284,8.0
pf_fs_cognitive,5.0,19.0,30.0,486.87017822265625,0.0,0.0,0.041095513850450516,8.0
pf_fs_cognitive,5.0,19.0,31.0,489.8145446777344,0.0,0.0,0.03970816731452942,8.0
pf_fs_cognitive,5.0,19.0,32.0,492.6119689941406,0.0,0.0,0.038686368614435196,8.0
pf_fs_cognitive,5.0,19.0,33.0,495.09405517578125,0.0,0.0,0.0371183417737484,8.0
pf_fs_cognitive,5.0,19.0,34.0,497.4054870605469,0.0,0.0,0.03577537089586258,8.0
pf_fs_cognitive,5.0,19.0,35.0,499.57476806640625,0.0,0.0,0.034622859209775925,8.0
pf_fs_cognitive,5.0,19.0,36.0,501.619384765625,0.0,0.0,0.03366915509104729,8.0
pf_fs_cognitive,5.0,19.0,37.0,503.53997802734375,0.0,0.0,0.03262579068541527,8.0
pf_fs_cognitive,5.0,19.0,38.0,505.3352355957031,0.0,0.0,0.031441111117601395,8.0
pf_fs_cognitive,5.0,19.0,39.0,506.99664306640625,0.0,5.886963686712113e-17,0.03054725006222725,8.0
pf_fs_cognitive,5.0,19.0,40.0,508.53375244140625,0.0,2.896259756546629e-17,0.029756944626569748,8.0
du_pf_soft,5.0,19.0,1.0,225.12261962890625,0.0,6.771011973761426e-17,0.8808298707008362,8.0
du_pf_soft,5.0,19.0,2.0,250.75372314453125,0.0,2.2104171791548222e-16,0.9664337635040283,8.0
du_pf_soft,5.0,19.0,3.0,245.124267578125,0.0,2.8599813354157275e-16,0.38141268491744995,8.0
du_pf_soft,5.0,19.0,4.0,242.89974975585938,0.0,3.281066824484258e-16,0.29420122504234314,8.0
du_pf_soft,5.0,19.0,5.0,243.79684448242188,0.0,3.464745919096353e-16,0.25580570101737976,8.0
du_pf_soft,5.0,19.0,6.0,245.92991638183594,0.0,3.329220647535665e-16,0.22748695313930511,8.0
du_pf_soft,5.0,19.0,7.0,247.65296936035156,0.0,3.1105675625314397e-16,0.2094278484582901,8.0
du_pf_soft,5.0,19.0,8.0,249.3697509765625,0.0,2.878895581127916e-16,0.194427028298378,8.0
du_pf_soft,5.0,19.0,9.0,250.9814453125,0.0,2.6299441276004046e-16,0.18617044389247894,8.0
du_pf_soft,5.0,19.0,10.0,252.69827270507812,0.0,2.346628547402786e-16,0.18239405751228333,8.0
du_pf_soft,5.0,19.0,11.0,255.5873260498047,0.0,1.9835478745622304e-16,0.17625956237316132,8.0
