algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,16.0,417.70733642578125,0.0,0.0,0.10684242844581604,8.0
pf_fs_cognitive,5.0,17.0,17.0,429.61273193359375,0.0,0.0,0.10103631019592285,8.0
pf_fs_cognitive,5.0,17.0,18.0,440.86181640625,0.0,0.0,0.09571963548660278,8.0
pf_fs_cognitive,5.0,17.0,19.0,451.0065002441406,0.0,0.0,0.09031342715024948,8.0
pf_fs_cognitive,5.0,17.0,20.0,460.221435546875,0.0,0.0,0.08506537973880768,8.0
pf_fs_cognitive,5.0,17.0,21.0,468.6045837402344,0.0,0.0,0.0802871361374855,8.0
pf_fs_cognitive,5.0,17.0,22.0,476.20367431640625,0.0,0.0,0.07579922676086426,8.0
pf_fs_cognitive,5.0,17.0,23.0,483.1370849609375,0.0,0.0,0.07171916961669922,8.0
pf_fs_cognitive,5.0,17.0,24.0,489.54644775390625,0.0,0.0,0.06795868277549744,8.0
pf_fs_cognitive,5.0,17.0,25.0,495.54595947265625,0.0,0.0,0.06420933455228806,8.0
pf_fs_cognitive,5.0,17.0,26.0,501.19940185546875,0.0,0.0,0.06099629029631615,8.0
pf_fs_cognitive,5.0,17.0,27.0,506.5173034667969,0.0,0.0,0.05834595859050751,8.0
pf_fs_cognitive,5.0,17.0,28.0,511.507568359375,0.0,0.0,0.05601290240883827,8.0
pf_fs_cognitive,5.0,17.0,29.0,516.1771850585938,0.0,0.0,0.05386950448155403,8.0
pf_fs_cognitive,5.0,17.0,30.0,520.5289306640625,0.0,1.9100592960584473e-18,0.05187003314495087,8.0
pf_fs_cognitive,5.0,17.0,31.0,524.571533203125,0.0,4.489274620447792e-18,0.05003196373581886,8.0
pf_fs_cognitive,5.0,17.0,32.0,528.3020629882812,0.0,6.676313690258395e-18,0.04825635626912117,8.0
pf_fs_cognitive,5.0,17.0,33.0,531.7412109375,0.0,7.599579602765583e-18,0.046240806579589844,8.0
pf_fs_cognitive,5.0,17.0,34.0,534.880126953125,0.0,8.245272818457536e-17,0.044339388608932495,8.0
pf_fs_cognitive,5.0,17.0,35.0,537.7757568359375,0.0,4.507994048582112e-17,0.042789820581674576,8.0
pf_fs_cognitive,5.0,17.0,36.0,540.427978515625,0.0,8.770179135871026e-18,0.041212644428014755,8.0
pf_fs_cognitive,5.0,17.0,37.0,542.8565673828125,0.0,8.844718035229404e-18,0.03973887860774994,8.0
pf_fs_cognitive,5.0,17.0,38.0,545.08740234375,0.0,8.714274961352242e-18,0.038561802357435226,8.0
pf_fs_cognitive,5.0,17.0,39.0,547.1405029296875,0.0,8.42628375928578e-18,0.037418182939291,8.0
pf_fs_cognitive,5.0,17.0,40.0,549.0360717773438,0.0,8.040883768285073e-18,0.03612770885229111,8.0
du_pf_soft,5.0,17.0,1.0,242.27334594726562,0.0,6.361302137174521e-17,0.8879016041755676,8.0
du_pf_soft,5.0,17.0,2.0,267.66510009765625,0.0,9.271029717582494e-17,0.9489348530769348,8.0
du_pf_soft,5.0,17.0,3.0,262.302490234375,0.0,9.05664567863243e-17,0.3739248812198639,8.0
du_pf_soft,5.0,17.0,4.0,260.60870361328125,0.0,9.604675995505962e-17,0.2857078015804291,8.0
du_pf_soft,5.0,17.0,5.0,260.9965515136719,0.0,9.671168081865425e-17,0.2466442883014679,8.0
du_pf_soft,5.0,17.0,6.0,262.8780212402344,0.0,8.9472937251419e-17,0.2212863266468048,8.0
du_pf_soft,5.0,17.0,7.0,265.0811462402344,0.0,9.562154941553797e-17,0.2059045135974884,8.0
du_pf_soft,5.0,17.0,8.0,267.5741882324219,0.0,8.703856456101014e-17,0.19222219288349152,8.0
du_pf_soft,5.0,17.0,9.0,269.8807373046875,0.0,9.697595509819759e-17,0.18433232605457306,8.0
du_pf_soft,5.0,17.0,10.0,271.80426025390625,0.0,9.88682267023637e-17,0.17963075637817383,8.0
du_pf_soft,5.0,17.0,11.0,273.7943115234375,0.0,8.309901432333039e-17,0.17071795463562012,8.0
du_pf_soft,5.0,17.0,12.0,276.3243408203125,0.0,6.687409821867427e-17,0.16042746603488922,8.0
du_pf_soft,5.0,17.0,13.0,279.4837951660156,0.0,7.102201856137857e-17,0.15183228254318237,8.0
du_pf_soft,5.0,17.0,14.0,282.1632080078125,0.0,6.57780375849272e-17,0.1540294736623764,8.0
du_pf_soft,5.0,17.0,15.0,285.65740966796875,0.0,9.386988528061607e-17,0.15004712343215942,8.0
du_pf_soft,5.0,17.0,16.0,291.45660400390625,0.0,8.913327703957002e-17,0.11369048058986664,8.0
du_pf_cognitive,5.0,17.0,1.0,262.28460693359375,0.0,6.292946578331099e-17,0.8949170708656311,8.0
du_pf_cognitive,5.0,17.0,2.0,320.88067626953125,0.0,9.28813978311703e-17,0.7857816815376282,8.0
du_pf_cognitive,5.0,17.0,3.0,318.7499694824219,0.0,6.719935887041992e-17,0.32955148816108704,8.0
du_pf_cognitive,5.0,17.0,4.0,319.79437255859375,0.0,4.17180667181688e-17,0.2479010671377182,8.0
du_pf_cognitive,5.0,17.0,5.0,325.54998779296875,0.0,4.453699236663111e-17,0.21668221056461334,8.0
du_pf_cognitive,5.0,17.0,6.0,332.2810363769531,0.0,1.5878479629229114e-17,0.19622765481472015,8.0
du_pf_cognitive,5.0,17.0,7.0,339.5374450683594,0.0,1.7999450129153882e-18,0.18061281740665436,8.0
du_pf_cognitive,5.0,17.0,8.0,347.555419921875,0.0,1.1189305233229307e-18,0.16880489885807037,8.0
du_pf_cognitive,5.0,17.0,9.0,356.7292785644531,0.0,2.1479908509421802e-17,0.15716563165187836,8.0
du_pf_cognitive,5.0,17.0,10.0,366.8604736328125,0.0,1.6940658945086007e-20,0.14870144426822662,8.0
du_pf_cognitive,5.0,17.0,11.0,378.2904357910156,0.0,9.343281627983285e-17,0.13988040387630463,8.0
du_pf_cognitive,5.0,17.0,12.0,390.3857116699219,0.0,7.325479741034091e-17,0.13218483328819275,8.0
du_pf_cognitive,5.0,17.0,13.0,403.12139892578125,0.0,4.7746400203777656e-17,0.12432684004306793,8.0
du_pf_cognitive,5.0,17.0,14.0,416.09320068359375,0.0,1.7869854088223974e-17,0.11706967651844025,8.0
du_pf_cognitive,5.0,17.0,15.0,429.023193359375,0.0,0.0,0.109444260597229,8.0
du_pf_cognitive,5.0,17.0,16.0,438.3288269042969,0.0,3.222960364302613e-17,0.06334588676691055,8.0
pf_fs_soft,5.0,18.0,1.0,225.6594696044922,0.0,5.64217116495562e-17,0.9027076959609985,8.0
pf_fs_soft,5.0,18.0,2.0,238.42433166503906,0.0,1.9484214182395945e-16,1.1771721839904785,8.0
pf_fs_soft,5.0,18.0,3.0,240.4906005859375,0.0,3.0656578756680167e-16,0.43046650290489197,8.0
pf_fs_soft,5.0,18.0,4.0,242.9999237060547,0.0,3.534177209782788e-16,0.3148271143436432,8.0
pf_fs_soft,5.0,18.0,5.0,245.149658203125,0.0,3.693402463207651e-16,0.2648383378982544,8.0
pf_fs_soft,5.0,18.0,6.0,246.3405303955078,0.0,3.855414455028981e-16,0.2374064326286316,8.0
pf_fs_soft,5.0,18.0,7.0,246.72915649414062,0.0,4.0744910565068335e-16,0.21886968612670898,8.0
pf_fs_soft,5.0,18.0,8.0,247.04457092285156,0.0,4.087882647402924e-16,0.20533235371112823,8.0
pf_fs_soft,5.0,18.0,9.0,247.1634521484375,0.0,4.118223367573573e-16,0.19580596685409546,8.0
pf_fs_soft,5.0,18.0,10.0,247.287841796875,0.0,4.493060857722019e-16,0.1903378963470459,8.0
pf_fs_soft,5.0,18.0,11.0,247.77288818359375,0.0,4.863129552377422e-16,0.18770501017570496,8.0
pf_fs_soft,5.0,18.0,12.0,248.8350830078125,0.0,5.016171465287329e-16,0.184248149394989,8.0
pf_fs_soft,5.0,18.0,13.0,250.26470947265625,0.0,5.082799076918353e-16,0.18010255694389343,8.0
pf_fs_soft,5.0,18.0,14.0,251.477294921875,0.0,5.1358656910638345e-16,0.1762659251689911,8.0
pf_fs_soft,5.0,18.0,15.0,252.2889404296875,0.0,5.316732636291045e-16,0.1712171882390976,8.0
pf_fs_soft,5.0,18.0,16.0,252.8736572265625,0.0,5.402664128789994e-16,0.16726766526699066,8.0
pf_fs_soft,5.0,18.0,17.0,253.35385131835938,0.0,5.175523773654281e-16,0.16499784588813782,8.0
pf_fs_soft,5.0,18.0,18.0,253.95782470703125,0.0,4.769083484243777e-16,0.1628931313753128,8.0
pf_fs_soft,5.0,18.0,19.0,254.83901977539062,0.0,4.4062823322758154e-16,0.160968616604805,8.0
pf_fs_soft,5.0,18.0,20.0,256.02386474609375,0.0,4.1593976391396045e-16,0.1595570594072342,8.0
pf_fs_soft,5.0,18.0,21.0,257.5023193359375,0.0,3.98711113766808e-16,0.15881609916687012,8.0
pf_fs_soft,5.0,18.0,22.0,258.986572265625,0.0,3.760961811080654e-16,0.15697188675403595,8.0
pf_fs_soft,5.0,18.0,23.0,260.1981201171875,0.0,3.4502193040509416e-16,0.15470930933952332,8.0
pf_fs_soft,5.0,18.0,24.0,261.222900390625,0.0,3.029989318259138e-16,0.15300296247005463,8.0
pf_fs_soft,5.0,18.0,25.0,262.27685546875,0.0,2.328857796169391e-16,0.1516481637954712,8.0
pf_fs_soft,5.0,18.0,26.0,263.70086669921875,0.0,1.606389514138308e-16,0.15064947307109833,8.0
pf_fs_soft,5.0,18.0,27.0,265.36810302734375,0.0,1.7415336208727317e-16,0.15038520097732544,8.0
pf_fs_soft,5.0,18.0,28.0,267.1121520996094,0.0,1.7762365607217404e-16,0.15023359656333923,8.0
pf_fs_soft,5.0,18.0,29.0,268.90155029296875,0.0,1.6356629727954167e-16,0.14941328763961792,8.0
pf_fs_soft,5.0,18.0,30.0,270.84490966796875,0.0,9.541741447524968e-17,0.14787210524082184,8.0
pf_fs_soft,5.0,18.0,31.0,272.83270263671875,0.0,9.021493811321377e-17,0.1468334197998047,8.0
pf_fs_soft,5.0,18.0,32.0,274.70489501953125,0.0,8.936282296827594e-17,0.1460278481245041,8.0
pf_fs_soft,5.0,18.0,33.0,276.39398193359375,0.0,1.0097987983986867e-16,0.14425240457057953,8.0
pf_fs_soft,5.0,18.0,34.0,277.7842712402344,0.0,8.722745290824785e-17,0.1421644389629364,8.0
pf_fs_soft,5.0,18.0,35.0,279.08349609375,0.0,8.088995239689117e-17,0.14075113832950592,8.0
pf_fs_soft,5.0,18.0,36.0,280.5714111328125,0.0,7.005640100150867e-17,0.14003610610961914,8.0
pf_fs_soft,5.0,18.0,37.0,282.35247802734375,0.0,1.3471889619490196e-16,0.140248104929924,8.0
pf_fs_soft,5.0,18.0,38.0,284.28521728515625,0.0,8.988967746146811e-17,0.139448344707489,8.0
pf_fs_soft,5.0,18.0,39.0,286.29290771484375,0.0,7.180637107053606e-17,0.13779915869235992,8.0
pf_fs_soft,5.0,18.0,40.0,288.3421936035156,0.0,7.159291876782797e-17,0.13666260242462158,8.0
pf_fs_cognitive,5.0,18.0,1.0,235.3177490234375,0.0,3.4124416346034e-17,0.8937503695487976,8.0
pf_fs_cognitive,5.0,18.0,2.0,266.473876953125,0.0,4.54009659728305e-17,1.1699599027633667,8.0
pf_fs_cognitive,5.0,18.0,3.0,274.6968688964844,0.0,4.8006439318584726e-17,0.38008415699005127,8.0
pf_fs_cognitive,5.0,18.0,4.0,282.1458435058594,0.0,8.834299529978176e-17,0.2776108682155609,8.0
pf_fs_cognitive,5.0,18.0,5.0,287.76904296875,0.0,3.583034070180416e-17,0.23254142701625824,8.0
pf_fs_cognitive,5.0,18.0,6.0,292.3637390136719,0.0,3.776072878859671e-17,0.20264257490634918,8.0
pf_fs_cognitive,5.0,18.0,7.0,296.66632080078125,0.0,2.4919709308221516e-17,0.18402789533138275,8.0
pf_fs_cognitive,5.0,18.0,8.0,301.032958984375,0.0,1.698639872423774e-17,0.17192159593105316,8.0
pf_fs_cognitive,5.0,18.0,9.0,305.7801208496094,0.0,1.4174249339353462e-17,0.16117173433303833,8.0
pf_fs_cognitive,5.0,18.0,10.0,310.86981201171875,0.0,8.949411307510036e-17,0.15242771804332733,8.0
pf_fs_cognitive,5.0,18.0,11.0,315.99322509765625,0.0,8.698858961712214e-17,0.14583495259284973,8.0
pf_fs_cognitive,5.0,18.0,12.0,321.18670654296875,0.0,7.024528934874638e-17,0.13955779373645782,8.0
pf_fs_cognitive,5.0,18.0,13.0,326.84405517578125,0.0,9.415364131794626e-17,0.13353852927684784,8.0
pf_fs_cognitive,5.0,18.0,14.0,332.7467041015625,0.0,6.953547573894728e-17,0.12854501605033875,8.0
pf_fs_cognitive,5.0,18.0,15.0,338.778564453125,0.0,3.410154645645813e-17,0.12471074610948563,8.0
pf_fs_cognitive,5.0,18.0,16.0,344.8497314453125,0.0,2.7581933861441782e-17,0.12070921063423157,8.0
pf_fs_cognitive,5.0,18.0,17.0,350.99603271484375,0.0,2.0804823250460125e-17,0.11620628088712692,8.0
pf_fs_cognitive,5.0,18.0,18.0,357.05010986328125,0.0,1.5382965355085348e-17,0.11155866831541061,8.0
pf_fs_cognitive,5.0,18.0,19.0,362.88885498046875,0.0,1.1584869619597066e-17,0.1073489859700203,8.0
pf_fs_cognitive,5.0,18.0,20.0,368.51300048828125,0.0,5.569495738081201e-17,0.10385461896657944,8.0
pf_fs_cognitive,5.0,18.0,21.0,373.87249755859375,0.0,0.0,0.10110164433717728,8.0
pf_fs_cognitive,5.0,18.0,22.0,379.3306884765625,0.0,0.0,0.09870574623346329,8.0
pf_fs_cognitive,5.0,18.0,23.0,384.90606689453125,0.0,0.0,0.09582552313804626,8.0
pf_fs_cognitive,5.0,18.0,24.0,390.431396484375,0.0,0.0,0.09260234981775284,8.0
pf_fs_cognitive,5.0,18.0,25.0,395.73956298828125,0.0,1.5681967985466116e-17,0.08934873342514038,8.0
pf_fs_cognitive,5.0,18.0,26.0,400.61029052734375,0.0,0.0,0.08644252270460129,8.0
pf_fs_cognitive,5.0,18.0,27.0,405.1343994140625,0.0,0.0,0.08383785933256149,8.0
pf_fs_cognitive,5.0,18.0,28.0,409.3055419921875,0.0,0.0,0.08175692707300186,8.0
pf_fs_cognitive,5.0,18.0,29.0,413.2337646484375,0.0,0.0,0.07985188812017441,8.0
pf_fs_cognitive,5.0,18.0,30.0,417.0133056640625,0.0,0.0,0.07799257338047028,8.0
pf_fs_cognitive,5.0,18.0,31.0,420.71270751953125,0.0,0.0,0.07623603194952011,8.0
pf_fs_cognitive,5.0,18.0,32.0,424.3821105957031,0.0,0.0,0.0744546502828598,8.0
pf_fs_cognitive,5.0,18.0,33.0,428.0541076660156,0.0,1.4015854178216908e-17,0.07258972525596619,8.0
pf_fs_cognitive,5.0,18.0,34.0,431.77130126953125,0.0,1.9148873838577968e-17,0.07071685045957565,8.0
pf_fs_cognitive,5.0,18.0,35.0,435.5669250488281,0.0,1.9560531850943558e-17,0.06887711584568024,8.0
pf_fs_cognitive,5.0,18.0,36.0,439.44354248046875,0.0,1.69592936699256e-17,0.06688488274812698,8.0
pf_fs_cognitive,5.0,18.0,37.0,443.35748291015625,0.0,1.1517954016763976e-17,0.0648423284292221,8.0
pf_fs_cognitive,5.0,18.0,38.0,447.23272705078125,0.0,5.077115485842276e-18,0.06299802660942078,8.0
pf_fs_cognitive,5.0,18.0,39.0,450.99041748046875,0.0,1.9989977555201488e-19,0.06125878542661667,8.0
pf_fs_cognitive,5.0,18.0,40.0,454.56561279296875,0.0,0.0,0.059574149549007416,8.0
du_pf_soft,5.0,18.0,1.0,220.83642578125,0.0,2.835781604112672e-17,0.8867568969726562,8.0
du_pf_soft,5.0,18.0,2.0,258.68414306640625,0.0,8.048507064810362e-17,0.9468453526496887,8.0
du_pf_soft,5.0,18.0,3.0,255.55868530273438,0.0,1.4184244328131063e-16,0.3658598065376282,8.0
du_pf_soft,5.0,18.0,4.0,254.5586395263672,0.0,1.793312744938387e-16,0.278171181678772,8.0
du_pf_soft,5.0,18.0,5.0,255.53543090820312,0.0,1.9441777831738505e-16,0.24158211052417755,8.0
du_pf_soft,5.0,18.0,6.0,256.5389404296875,0.0,1.888561599857133e-16,0.21515612304210663,8.0
du_pf_soft,5.0,18.0,7.0,256.8057556152344,0.0,1.8093386083004384e-16,0.19649915397167206,8.0
du_pf_soft,5.0,18.0,8.0,257.5253601074219,0.0,1.743286979073548e-16,0.18183602392673492,8.0
du_pf_soft,5.0,18.0,9.0,258.4891357421875,0.0,1.603204670256632e-16,0.17445865273475647,8.0
du_pf_soft,5.0,18.0,10.0,259.4356994628906,0.0,1.047288476644162e-16,0.17123772203922272,8.0
du_pf_soft,5.0,18.0,11.0,260.417236328125,0.0,1.3121048572737465e-16,0.16513477265834808,8.0
du_pf_soft,5.0,18.0,12.0,261.48724365234375,0.0,1.5773024027295954e-16,0.1563614457845688,8.0
du_pf_soft,5.0,18.0,13.0,262.92547607421875,0.0,1.2947999741613411e-16,0.14904634654521942,8.0
du_pf_soft,5.0,18.0,14.0,264.5832824707031,0.0,1.2776814382973317e-16,0.15284650027751923,8.0
du_pf_soft,5.0,18.0,15.0,266.92767333984375,0.0,1.2417333600158592e-16,0.15027856826782227,8.0
du_pf_soft,5.0,18.0,16.0,270.72149658203125,0.0,9.113312182803743e-17,0.1134619191288948,8.0
du_pf_cognitive,5.0,18.0,1.0,238.83267211914062,0.0,9.508961272466226e-17,0.8974257707595825,8.0
du_pf_cognitive,5.0,18.0,2.0,300.8702697753906,0.0,8.765520454661127e-17,0.7813458442687988,8.0
du_pf_cognitive,5.0,18.0,3.0,303.24053955078125,0.0,9.187935785456847e-17,0.3368801474571228,8.0
du_pf_cognitive,5.0,18.0,4.0,303.15350341796875,0.0,9.836932429643092e-17,0.24846845865249634,8.0
du_pf_cognitive,5.0,18.0,5.0,305.7366943359375,0.0,9.350481408034947e-17,0.21422997117042542,8.0
du_pf_cognitive,5.0,18.0,6.0,309.53680419921875,0.0,8.262721697170974e-17,0.19387659430503845,8.0
du_pf_cognitive,5.0,18.0,7.0,314.10015869140625,0.0,7.433730551693191e-17,0.1785462349653244,8.0
du_pf_cognitive,5.0,18.0,8.0,319.0260009765625,0.0,7.306845016194496e-17,0.16635294258594513,8.0
du_pf_cognitive,5.0,18.0,9.0,324.639404296875,0.0,6.620748328918513e-17,0.1556108444929123,8.0
du_pf_cognitive,5.0,18.0,10.0,330.6010437011719,0.0,8.578156766728476e-17,0.1497393399477005,8.0
du_pf_cognitive,5.0,18.0,11.0,336.9022521972656,0.0,7.386127300057499e-18,0.14311380684375763,8.0
du_pf_cognitive,5.0,18.0,12.0,343.52056884765625,0.0,8.882326298087495e-17,0.1369726061820984,8.0
du_pf_cognitive,5.0,18.0,13.0,350.41387939453125,0.0,6.94719482679032e-17,0.13057874143123627,8.0
du_pf_cognitive,5.0,18.0,14.0,357.4134216308594,0.0,7.912473573481321e-17,0.12526902556419373,8.0
du_pf_cognitive,5.0,18.0,15.0,364.45135498046875,0.0,6.185542800619254e-17,0.12013451755046844,8.0
du_pf_cognitive,5.0,18.0,16.0,374.28216552734375,0.0,3.374240448682231e-17,0.07266667485237122,8.0
pf_fs_soft,5.0,19.0,1.0,229.30023193359375,0.0,5.587452836562992e-17,0.9058958888053894,8.0
pf_fs_soft,5.0,19.0,2.0,247.03289794921875,0.0,1.0445644186857922e-15,1.1192229986190796,8.0
pf_fs_soft,5.0,19.0,3.0,250.46981811523438,0.0,2.6300779588060708e-15,0.40562814474105835,8.0
pf_fs_soft,5.0,19.0,4.0,253.17965698242188,0.0,3.3590065611258622e-15,0.3022637665271759,8.0
pf_fs_soft,5.0,19.0,5.0,254.169677734375,0.0,3.765450238668155e-15,0.2567916512489319,8.0
pf_fs_soft,5.0,19.0,6.0,254.98623657226562,0.0,4.1052578342499514e-15,0.22620850801467896,8.0
pf_fs_soft,5.0,19.0,7.0,256.02008056640625,0.0,4.2135569257870445e-15,0.20875456929206848,8.0
pf_fs_soft,5.0,19.0,8.0,257.0335388183594,0.0,4.135409666073363e-15,0.19798125326633453,8.0
pf_fs_soft,5.0,19.0,9.0,258.0746765136719,0.0,3.920640227132299e-15,0.1903846114873886,8.0
pf_fs_soft,5.0,19.0,10.0,258.745361328125,0.0,3.569378205004782e-15,0.1822446882724762,8.0
pf_fs_soft,5.0,19.0,11.0,258.91497802734375,0.0,3.052239179717614e-15,0.17521032691001892,8.0
pf_fs_soft,5.0,19.0,12.0,259.00628662109375,0.0,2.5537348792700407e-15,0.16963866353034973,8.0
pf_fs_soft,5.0,19.0,13.0,259.1978759765625,0.0,2.400031433628328e-15,0.16609753668308258,8.0
pf_fs_soft,5.0,19.0,14.0,259.30352783203125,0.0,2.594006213714299e-15,0.16353683173656464,8.0
pf_fs_soft,5.0,19.0,15.0,259.4920349121094,0.0,2.8028803033424733e-15,0.1616491973400116,8.0
pf_fs_soft,5.0,19.0,16.0,259.97998046875,0.0,2.8591588664239435e-15,0.15975135564804077,8.0
pf_fs_soft,5.0,19.0,17.0,260.6426086425781,0.0,2.8734085016956026e-15,0.15691077709197998,8.0
pf_fs_soft,5.0,19.0,18.0,261.2919006347656,0.0,2.8889303804540377e-15,0.15461687743663788,8.0
pf_fs_soft,5.0,19.0,19.0,261.8726501464844,0.0,2.7663714892499185e-15,0.15328894555568695,8.0
pf_fs_soft,5.0,19.0,20.0,262.3047180175781,0.0,2.4959384331470907e-15,0.15223369002342224,8.0
pf_fs_soft,5.0,19.0,21.0,262.70611572265625,0.0,2.244280709353102e-15,0.15198779106140137,8.0
pf_fs_soft,5.0,19.0,22.0,263.19708251953125,0.0,2.0357056223553084e-15,0.15150266885757446,8.0
pf_fs_soft,5.0,19.0,23.0,263.728271484375,0.0,1.8612490224729182e-15,0.14993681013584137,8.0
pf_fs_soft,5.0,19.0,24.0,264.100830078125,0.0,1.7579804596095684e-15,0.14937777817249298,8.0
pf_fs_soft,5.0,19.0,25.0,264.23724365234375,0.0,1.6909250963401817e-15,0.1495475172996521,8.0
pf_fs_soft,5.0,19.0,26.0,264.35382080078125,0.0,1.6025041740092526e-15,0.1491512656211853,8.0
pf_fs_soft,5.0,19.0,27.0,264.77191162109375,0.0,1.4396104208898308e-15,0.14916346967220306,8.0
pf_fs_soft,5.0,19.0,28.0,265.5019226074219,0.0,1.2107616002995057e-15,0.15053895115852356,8.0
pf_fs_soft,5.0,19.0,29.0,266.23846435546875,0.0,9.838821313115469e-16,0.1512618511915207,8.0
pf_fs_soft,5.0,19.0,30.0,266.9287109375,0.0,8.169497250996166e-16,0.15124885737895966,8.0
pf_fs_soft,5.0,19.0,31.0,267.5735168457031,0.0,7.154396026347667e-16,0.15117870271205902,8.0
pf_fs_soft,5.0,19.0,32.0,268.0755615234375,0.0,5.856326505009925e-16,0.15052804350852966,8.0
pf_fs_soft,5.0,19.0,33.0,268.48394775390625,0.0,3.83892272354594e-16,0.1497063785791397,8.0
pf_fs_soft,5.0,19.0,34.0,268.9783630371094,0.0,1.9630496772386763e-16,0.1495511382818222,8.0
pf_fs_soft,5.0,19.0,35.0,269.6156005859375,0.0,9.633898632186236e-17,0.14902867376804352,8.0
pf_fs_soft,5.0,19.0,36.0,270.4277648925781,0.0,3.5913858150403433e-16,0.14888517558574677,8.0
pf_fs_soft,5.0,19.0,37.0,271.2138366699219,0.0,5.2891278325400276e-17,0.14929409325122833,8.0
pf_fs_soft,5.0,19.0,38.0,272.0523376464844,0.0,5.22848027351662e-17,0.14879606664180756,8.0
pf_fs_soft,5.0,19.0,39.0,273.0426330566406,0.0,4.7354223949198915e-17,0.1476942002773285,8.0
pf_fs_soft,5.0,19.0,40.0,274.11383056640625,0.0,3.97978430267433e-17,0.1463896930217743,8.0
pf_fs_cognitive,5.0,19.0,1.0,238.67669677734375,0.0,0.0,0.8981426358222961,8.0
pf_fs_cognitive,5.0,19.0,2.0,272.3589782714844,0.0,7.643117096254454e-17,1.1048436164855957,8.0
pf_fs_cognitive,5.0,19.0,3.0,279.8414611816406,0.0,9.341079342320424e-17,0.363720566034317,8.0
pf_fs_cognitive,5.0,19.0,4.0,287.3594970703125,0.0,9.129914028569927e-17,0.270887166261673,8.0
pf_fs_cognitive,5.0,19.0,5.0,293.63897705078125,0.0,8.381645122965478e-17,0.2274836301803589,8.0
pf_fs_cognitive,5.0,19.0,6.0,299.2142028808594,0.0,9.542757887061673e-17,0.20025670528411865,8.0
pf_fs_cognitive,5.0,19.0,7.0,304.284912109375,0.0,8.020300867666794e-17,0.1806214302778244,8.0
pf_fs_cognitive,5.0,19.0,8.0,309.28985595703125,0.0,9.79619014488016e-17,0.16692638397216797,8.0
pf_fs_cognitive,5.0,19.0,9.0,313.9981384277344,0.0,3.309273021627826e-17,0.1571720540523529,8.0
pf_fs_cognitive,5.0,19.0,10.0,318.61956787109375,0.0,2.8240078461458373e-17,0.14873921871185303,8.0
pf_fs_cognitive,5.0,19.0,11.0,323.5062255859375,0.0,2.3572926922087178e-17,0.14209140837192535,8.0
pf_fs_cognitive,5.0,19.0,12.0,328.74493408203125,0.0,8.42425088021237e-17,0.13631238043308258,8.0
pf_fs_cognitive,5.0,19.0,13.0,334.17047119140625,0.0,6.705197513759767e-17,0.13104771077632904,8.0
pf_fs_cognitive,5.0,19.0,14.0,339.76123046875,0.0,5.413048752723332e-17,0.12674307823181152,8.0
pf_fs_cognitive,5.0,19.0,15.0,345.59393310546875,0.0,4.638267715869823e-17,0.12323516607284546,8.0
pf_fs_cognitive,5.0,19.0,16.0,351.8616943359375,0.0,6.566792330178414e-17,0.11966109275817871,8.0
pf_fs_cognitive,5.0,19.0,17.0,358.3612060546875,0.0,0.0,0.11576894670724869,8.0
pf_fs_cognitive,5.0,19.0,18.0,365.0274658203125,0.0,0.0,0.11139025539159775,8.0
pf_fs_cognitive,5.0,19.0,19.0,371.77215576171875,0.0,0.0,0.10651513934135437,8.0
pf_fs_cognitive,5.0,19.0,20.0,378.5577392578125,0.0,8.470329472543003e-22,0.10212799161672592,8.0
pf_fs_cognitive,5.0,19.0,21.0,385.2751770019531,0.0,0.0,0.09820061177015305,8.0
pf_fs_cognitive,5.0,19.0,22.0,391.8563232421875,0.0,1.6940658945086007e-21,0.09457515925168991,8.0
pf_fs_cognitive,5.0,19.0,23.0,398.2244873046875,0.0,5.68443810902361e-17,0.09143559634685516,8.0
pf_fs_cognitive,5.0,19.0,24.0,404.15142822265625,0.0,6.099484253178217e-18,0.08855923265218735,8.0
pf_fs_cognitive,5.0,19.0,25.0,409.8721923828125,0.0,0.0,0.08572188019752502,8.0
pf_fs_cognitive,5.0,19.0,26.0,415.44476318359375,0.0,0.0,0.08297117054462433,8.0
pf_fs_cognitive,5.0,19.0,27.0,420.9489440917969,0.0,0.0,0.08029717952013016,8.0
pf_fs_cognitive,5.0,19.0,28.0,426.5229797363281,0.0,0.0,0.07771400362253189,8.0
pf_fs_cognitive,5.0,19.0,29.0,432.1783752441406,0.0,0.0,0.07515473663806915,8.0
pf_fs_cognitive,5.0,19.0,30.0,437.93963623046875,0.0,0.0,0.07236728072166443,8.0
pf_fs_cognitive,5.0,19.0,31.0,443.7762756347656,0.0,1.600553457131726e-17,0.0696088969707489,8.0
pf_fs_cognitive,5.0,19.0,32.0,449.5878601074219,0.0,4.243126845975692e-17,0.06712022423744202,8.0
pf_fs_cognitive,5.0,19.0,33.0,455.26202392578125,0.0,6.344954401292513e-17,0.06489944458007812,8.0
