sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
298.27227783203125,294.81414794921875,2.3672401905059814,0.0,2.764351487159729,0.8316086530685425,-10.340327262878418,-120.0,7.187829256057739,8.926261901855469,0.8571428656578064,0.848710298538208,23.908132553100586,0.0,42.806718138977885,9.946475812579701e-15,8.804653376824276e-15,-110.02330780029297,-110.62511444091797,0.0,1.0,1.0,-110.0,-110.0,0.023307712748646736,0.6251116991043091,0.09513179957866669,294.81414794921875,pf_fs_cognitive,-10.0,24.0,48.0,0.0,pf,budget_dual,0.0,70.95556266817498,1.7750637075955362,1.268548914477663,0.9815582964888465,8.0,8.0,8.0,8.0,0.5
231.37298583984375,229.82754516601562,1.8362935781478882,2.9559497960462977e-08,2.0564380884170532,0.838261067867279,-8.231718063354492,-120.0,4.620026588439941,6.423628211021423,0.8571428656578064,0.8417658805847168,56.139503479003906,0.0,14.324736878974363,1.0087675357854046e-14,9.871256745764678e-15,-109.96208190917969,-110.0584487915039,8.767553333734537e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.03791113197803497,0.058452505618333817,0.1357385516166687,229.82754516601562,du_pf_soft,-10.0,24.0,16.0,0.0,pf,budget_dual,1.0,44.65433570280677,1.4370564173747242,1.0828324647945444,0.9855134994489511,8.0,,,,
293.2309875488281,289.33807373046875,2.3272299766540527,0.0,2.632809042930603,0.8307755589485168,-8.175517082214355,-120.0,6.820204257965088,8.666784048080444,0.8571428656578064,0.848710298538208,32.71589660644531,0.0,14.341664671199396,1.0020498021840255e-14,9.171324622328243e-15,-109.99110412597656,-110.40152740478516,2.0498197323554068e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.008893163874745369,0.4015274941921234,0.08761424571275711,289.33807373046875,du_pf_cognitive,-10.0,24.0,16.0,0.0,pf,budget_dual,1.0,67.63910621833962,1.7292475806621723,1.2420061855995974,0.9812066723532896,8.0,8.0,8.0,8.0,0.5
599.8875732421875,599.8875732421875,4.761012554168701,0.0,5.203435897827148,0.7106491327285767,-9.4437894821167,-120.0,15.54564380645752,20.108761310577393,0.7936508059501648,0.7867063283920288,79.43267059326172,0.0,0.9820256589446217,4.137826799949229e-12,1.0762301423314358e-12,-83.832275390625,-91.6740951538086,4.127826986471961e-12,0.0,0.0,-110.0,-110.0,-26.167722702026367,-18.32590675354004,0.010302356444299221,599.8875732421875,ew_no_fs,-10.0,25.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
234.2352294921875,234.2352294921875,1.8590097427368164,0.09341666102409363,1.9493720531463623,0.902807891368866,-3.4224796295166016,-120.0,4.268186330795288,5.958338141441345,0.9126983880996704,0.9126983880996704,52.777008056640625,0.0,5.351127626141533,1.0371170509036482e-14,9.974054358309354e-15,-109.84172821044922,-110.0122299194336,3.7117068451978166e-16,0.25,0.25,-110.0,-110.0,-0.15827788412570953,0.012230592779815197,0.17000515758991241,234.2352294921875,ew_fs_soft,-10.0,25.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
224.5177459716797,241.60565185546875,1.7818868160247803,0.0,1.9922171235084534,0.852061927318573,-9.223760604858398,-120.0,4.310316324234009,5.985876798629761,0.8571428656578064,0.8546627163887024,37.81177520751953,0.0,5.34855229803361,1.0100449461731588e-14,9.731154955189975e-15,-109.95659637451172,-110.12885284423828,1.0044963721488748e-16,0.3333333432674408,0.25,-110.0,-110.0,-0.04340720176696777,0.12886212766170502,0.15995310246944427,241.6056365966797,edge_fs_soft,-10.0,25.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
207.70980834960938,208.8704833984375,1.64849054813385,0.0,1.7655349373817444,0.868096113204956,-8.3755464553833,-120.0,3.5493056774139404,5.278610944747925,0.8809523582458496,0.8561508059501648,67.21797180175781,0.0,42.914653479354456,1.2198303585492839e-14,1.0154691757607859e-14,-109.13700103759766,-109.9432373046875,2.1983037609761384e-15,0.25,0.25,-110.0,-110.0,-0.8629942536354065,-0.056768748909235,0.2243850976228714,208.87049865722656,pf_fs_soft,-10.0,25.0,48.0,0.0,pf,budget_dual,0.0,37.8824766292216,1.3573250880174867,1.141685586292327,0.9907481453749263,8.0,,,,
170.40574645996094,171.4846649169922,1.352426528930664,0.0,1.4526094794273376,0.8609832525253296,-8.549757957458496,-120.0,2.1049458980560303,3.8296897411346436,0.8333333134651184,0.7624008059501648,79.43267822265625,0.0,44.42675553401932,5.870922980401763e-22,7.284518934742317e-23,-182.3129425048828,-199.7140655517578,0.0,1.0,1.0,-110.0,-110.0,72.31293487548828,89.71407318115234,0.3169451951980591,171.48464965820312,pf_fs_hybrid,-10.0,25.0,48.0,0.0,pf,hybrid,0.0,20.629610832329146,1.182984335013047,1.008760276106562,0.991697959191856,8.0,,,,
281.82623291015625,283.3007507324219,2.2367160320281982,0.0,2.4840036630630493,0.8564476370811462,-8.323546409606934,-120.0,6.375587701797485,8.0437171459198,0.8650793433189392,0.8695436716079712,20.2340087890625,0.0,42.862738352967426,1.0034125087895682e-14,9.290617354487749e-15,-109.98519897460938,-110.3424072265625,3.412526337898125e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.01479518786072731,0.34240007400512695,0.132528156042099,283.30078125,pf_fs_cognitive,-10.0,25.0,48.0,0.0,pf,budget_dual,0.0,59.85212650598616,1.6180799126557541,1.3455894185055344,0.9884142838152101,8.0,8.0,8.0,8.0,0.5
207.45083618164062,208.6368408203125,1.646435260772705,0.0022658788266198826,1.7890796661376953,0.8700047731399536,-5.770328521728516,-120.0,3.6174163818359375,5.201708436012268,0.8730158805847168,0.858134925365448,64.63813781738281,0.0,14.370607503922656,1.0481930231285349e-14,1.0034869629856318e-14,-109.79558563232422,-109.98558807373047,4.819304067686485e-16,0.1666666716337204,0.0833333358168602,-110.0,-110.0,-0.20441262423992157,-0.014415852725505829,0.16176702082157135,208.6368408203125,du_pf_soft,-10.0,25.0,16.0,0.0,pf,budget_dual,1.0,39.04574598954675,1.3697559157570216,1.1640525113753422,0.9910072877873729,8.0,,,,
270.8972473144531,272.1057434082031,2.1499781608581543,1.1823800249999294e-07,2.3760095834732056,0.8583279252052307,-6.031447410583496,-120.0,5.87158465385437,7.620365738868713,0.8730158805847168,0.875,29.946096420288086,0.0,14.364541467046365,1.0080095260009067e-14,9.63480749853864e-15,-109.9653549194336,-110.16814422607422,8.009543549236664e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.0346464142203331,0.1681475192308426,0.10494954884052277,272.1057434082031,du_pf_cognitive,-10.0,25.0,16.0,0.0,pf,budget_dual,1.0,57.17073270183791,1.5840864536515824,1.3330147885432182,0.9882312723347505,8.0,8.0,8.0,8.0,0.5
597.51171875,597.51171875,4.742156505584717,0.0,5.348020553588867,0.7218894958496094,-8.262306213378906,-120.0,15.831933498382568,20.328207969665527,0.8253968358039856,0.80307537317276,79.43267059326172,0.0,0.9879394229501486,2.2048788142492448e-11,2.3064892010205007e-12,-76.56614685058594,-92.5639419555664,2.2038787461653442e-11,0.0,0.0,-110.0,-110.0,-33.43384552001953,-17.436050415039062,0.0098824268206954,597.51171875,ew_no_fs,-10.0,26.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
228.62403869628906,228.62403869628906,1.814476490020752,0.0,1.956833302974701,0.890852153301239,-6.023112773895264,-120.0,4.2768235206604,5.897311329841614,0.89682537317276,0.8923611044883728,66.79241180419922,0.0,5.356990117114037,4.734909770580213e-14,1.3191467503840398e-14,-103.24688720703125,-109.43893432617188,3.734909788128543e-14,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-6.753117084503174,-0.5610710978507996,0.19333985447883606,228.62403869628906,ew_fs_soft,-10.0,26.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
229.35275268554688,254.95428466796875,1.820259928703308,0.0,2.030115485191345,0.8339383006095886,-12.172120094299316,-120.0,4.580003261566162,6.354527950286865,0.8492063283920288,0.8397817611694336,48.93069839477539,0.0,5.347919940948486,6.08956515855269e-14,1.3555856842584462e-14,-102.15413665771484,-109.73958587646484,5.08956517610102e-14,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-7.845862865447998,-0.2604146897792816,0.1663355976343155,254.95425415039062,edge_fs_soft,-10.0,26.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
267.8768005371094,266.82135009765625,2.1260063648223877,0.016814108937978745,2.287207841873169,0.8898545503616333,-4.660510063171387,-120.0,5.72681736946106,7.233493804931641,0.9047619104385376,0.9007936716079712,18.23871612548828,0.0,43.16652438091114,2.6568189583574785e-14,1.024475931198825e-14,-105.75637817382812,-110.33819580078125,1.6568189759058084e-14,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-4.243619441986084,0.3382023274898529,0.15260426700115204,266.82135009765625,pf_fs_soft,-10.0,26.0,48.0,0.0,pf,budget_dual,0.0,45.483093827523874,1.4430547172018466,1.1452530937418257,0.9892893629718944,8.0,,,,
182.6863555908203,182.1251983642578,1.4498916864395142,0.10685836896300316,1.5553466081619263,0.8907228708267212,-6.2252888679504395,-120.0,2.514528512954712,4.179751992225647,0.8809523582458496,0.8090277910232544,79.43265533447266,0.0,44.56510442099534,3.3064250348206174e-22,5.614441076049362e-23,-184.80641174316406,-201.3759765625,0.0,1.0,1.0,-110.0,-110.0,74.80641174316406,91.3759765625,0.2880187928676605,182.12521362304688,pf_fs_hybrid,-10.0,26.0,48.0,0.0,pf,hybrid,0.0,21.315250562134015,1.1905364690161941,0.9692662630056185,0.9901113803021718,8.0,,,,
347.02850341796875,345.29620361328125,2.754194498062134,0.020039277616888285,3.073540210723877,0.8720023036003113,-4.370523929595947,-120.0,8.37377643585205,10.054293632507324,0.8809523582458496,0.8888888955116272,16.446575164794922,0.0,42.94175799097866,1.0032977358252152e-14,9.247081555064773e-15,-109.98570251464844,-110.39322662353516,3.2977533735451675e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.014298328198492527,0.3932248055934906,0.08347642421722412,345.29620361328125,pf_fs_cognitive,-10.0,26.0,48.0,0.0,pf,budget_dual,0.0,70.91974337552784,1.7691602156146553,1.388408587437395,0.9860653612796823,8.0,8.0,8.0,8.0,0.5
260.772216796875,259.4145202636719,2.0696208477020264,0.0802759900689125,2.265296459197998,0.8911798596382141,-3.191046714782715,-120.0,5.345590829849243,7.058776259422302,0.89682537317276,0.9027777910232544,34.9991569519043,0.0,14.36407470726408,3.2705670040700935e-14,1.1121075035262079e-14,-104.85376739501953,-110.02579498291016,2.2705670216184234e-14,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-5.146230220794678,0.025789419189095497,0.12892064452171326,259.41455078125,du_pf_soft,-10.0,26.0,16.0,0.0,pf,budget_dual,1.0,45.992539214190266,1.4487669875521356,1.1579374697108789,0.9894642017832243,8.0,,,,
335.3170166015625,333.4613342285156,2.6612460613250732,0.035349320650709615,2.902526378631592,0.8706583976745605,-2.5189244747161865,-120.0,7.76460337638855,9.542793273925781,0.8888888955116272,0.8953372836112976,23.73513412475586,0.0,14.364696933189407,1.0605337849502617e-14,9.41244440922544e-15,-109.74475860595703,-110.3023452758789,6.053380249859165e-16,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.25524505972862244,0.3023529648780823,0.0807783380150795,333.4613342285156,du_pf_cognitive,-10.0,26.0,16.0,0.0,pf,budget_dual,1.0,67.87715171423311,1.7269643295084065,1.3419718973239667,0.986120580231007,8.0,8.0,8.0,8.0,0.5
600.0665893554688,600.0665893554688,4.762433052062988,0.0,5.381285905838013,0.6689611077308655,-13.99108600616455,-120.0,15.735480308532715,21.03470802307129,0.7698412537574768,0.7564483880996704,79.43268585205078,0.0,0.9842333069536835,6.9187646063728625e-12,9.291622376020325e-13,-81.59971618652344,-93.54906463623047,6.908764792895594e-12,0.0,0.0,-110.0,-110.0,-28.400285720825195,-16.450937271118164,0.009794102981686592,600.0665893554688,ew_no_fs,-10.0,27.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
210.57791137695312,210.57791137695312,1.6712533235549927,0.0,1.805339515209198,0.8557263016700745,-9.068230628967285,-120.0,3.812972903251648,5.443575501441956,0.8571428656578064,0.838789701461792,70.84312438964844,0.0,5.349874243838713,1.0127437625497004e-14,1.0031779653664735e-14,-109.94500732421875,-109.9863052368164,1.27437800980304e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.054995909333229065,-0.013685905374586582,0.25281718373298645,210.57789611816406,ew_fs_soft,-10.0,27.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
204.8597869873047,224.01025390625,1.6258713006973267,0.0,1.8349788188934326,0.8016277551651001,-15.102145195007324,-120.0,3.876901865005493,5.747787594795227,0.7936508059501648,0.7881944179534912,68.25341033935547,0.0,5.342390035977587,1.0097379814330738e-14,9.942127145428498e-15,-109.9579086303711,-110.02690887451172,9.737998981403789e-17,0.25,0.25,-110.0,-110.0,-0.04208702966570854,0.026912517845630646,0.22919915616512299,224.01026916503906,edge_fs_soft,-10.0,27.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
217.07379150390625,214.6475830078125,1.7228078842163086,3.573986191440781e-07,1.9221290946006775,0.857383131980896,-8.841573715209961,-120.0,4.104233503341675,5.836543083190918,0.8492063283920288,0.846230149269104,67.24945831298828,0.0,42.858456081245095,1.0170305115924597e-14,1.0049351352155525e-14,-109.92665100097656,-109.97882080078125,1.7030529140789688e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.07333981245756149,-0.021186068654060364,0.21416091918945312,214.6475830078125,pf_fs_soft,-10.0,27.0,48.0,0.0,pf,budget_dual,0.0,43.41432863349078,1.423051524996871,1.0922820489415743,0.9856194516035109,8.0,,,,
170.6759796142578,169.24786376953125,1.3545712232589722,0.030350706540048122,1.4983834028244019,0.8456737399101257,-9.27665901184082,-120.0,2.2424410581588745,3.9934321641921997,0.8095238208770752,0.7539682388305664,79.43268585205078,0.0,44.40581901068799,1.2090696756062394e-23,3.056947828764736e-24,-199.17547607421875,-207.59112548828125,0.0,1.0,1.0,-110.0,-110.0,89.17549133300781,97.59114837646484,0.34290170669555664,169.24786376953125,pf_fs_hybrid,-10.0,27.0,48.0,0.0,pf,hybrid,0.0,21.146653104014277,1.1912515926943623,0.9337267857519029,0.9871221774503612,8.0,,,,
294.9405517578125,290.5973815917969,2.3407981395721436,0.0,2.6954281330108643,0.8505448698997498,-9.124444961547852,-120.0,6.974832534790039,8.543673992156982,0.8571428656578064,0.860615074634552,21.22333335876465,0.0,42.86919605382718,9.9999998245167e-15,9.2180901583791e-15,-110.0,-110.3714599609375,0.0,1.0,1.0,-110.0,-110.0,0.0,0.3714655935764313,0.11702383309602737,290.5973815917969,pf_fs_cognitive,-10.0,27.0,48.0,0.0,pf,budget_dual,0.0,67.95762646232954,1.7342260450753726,1.3384964116018563,0.9810716204817176,8.0,8.0,8.0,8.0,0.5
216.4652557373047,214.10472106933594,1.7179782390594482,0.012112904727061391,1.9226823449134827,0.8657018542289734,-5.885500431060791,-120.0,4.058145761489868,5.631288409233093,0.8571428656578064,0.8492063283920288,63.45172119140625,0.0,14.327531540766358,1.010248488190384e-14,1.0024292729443954e-14,-109.9557113647461,-109.989501953125,1.0248505738713956e-16,0.3333333432674408,0.1666666716337204,-110.0,-110.0,-0.044282134622335434,-0.010497295297682285,0.14968065917491913,214.10472106933594,du_pf_soft,-10.0,27.0,16.0,0.0,pf,budget_dual,1.0,44.12020796814609,1.4308841794554925,1.1294320350672984,0.9858687934234716,8.0,,,,
279.7698669433594,276.1839904785156,2.220395803451538,0.00393928179822467,2.482037305831909,0.852223813533783,-5.983838081359863,-120.0,6.2724974155426025,8.05912709236145,0.8492063283920288,0.8586309552192688,32.40686798095703,0.0,14.337729778606445,1.0000000671549648e-14,9.537729052453824e-15,-110.0,-110.2149887084961,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.2149903029203415,0.09624635428190231,276.1839904785156,du_pf_cognitive,-10.0,27.0,16.0,0.0,pf,budget_dual,1.0,64.3745594888305,1.6841392833160822,1.2863630183209338,0.9823549721769087,8.0,8.0,8.0,8.0,0.5
586.5239868164062,586.5239868164062,4.654952049255371,0.0,5.100219249725342,0.6686956286430359,-17.086483001708984,-120.0,15.376143455505371,20.288391590118408,0.7777777910232544,0.7346230149269104,79.43267059326172,0.0,0.9832583640236408,1.3256968222838394e-12,4.993576624250096e-13,-88.77555847167969,-93.78214263916016,1.3156967919661366e-12,0.0,0.0,-110.0,-110.0,-21.224441528320312,-16.21785545349121,0.0098910853266716,586.5240478515625,ew_no_fs,-10.0,28.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
216.0770721435547,216.0770721435547,1.7148973941802979,1.6123367529985444e-08,1.9121482372283936,0.8456329703330994,-9.780766487121582,-120.0,4.02408504486084,5.820069193840027,0.8571428656578064,0.8382936716079712,68.75003051757812,0.0,5.344876035116613,1.0110365676445094e-14,9.512694146664776e-15,-109.95232391357422,-110.2391586303711,1.1036585192839357e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.047668736428022385,0.2391638159751892,0.2235046774148941,216.0770721435547,ew_fs_soft,-10.0,28.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
206.23284912109375,234.57777404785156,1.6367686986923218,0.0,1.8354400992393494,0.7909632921218872,-16.195409774780273,-120.0,3.823783278465271,5.740937232971191,0.7936508059501648,0.7822420597076416,73.70349884033203,0.0,5.357017017900944,1.0150306668039923e-14,9.401109414325284e-15,-109.9352035522461,-110.3191909790039,1.5030684352322285e-16,0.5833333134651184,0.4166666567325592,-110.0,-110.0,-0.06479174643754959,0.31919658184051514,0.1949387490749359,234.57777404785156,edge_fs_soft,-10.0,28.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
251.44302368164062,249.022705078125,1.9955796003341675,0.0,2.1898030042648315,0.8694941997528076,-7.76539945602417,-120.0,5.14885950088501,6.8750962018966675,0.8809523582458496,0.8769841194152832,47.35044860839844,0.0,42.906590468483046,1.0078338513676462e-14,9.298313495846502e-15,-109.96611022949219,-110.36422729492188,7.833868915976122e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.033889513462781906,0.36423230171203613,0.17444458603858948,249.022705078125,pf_fs_soft,-10.0,28.0,48.0,0.0,pf,budget_dual,0.0,52.20296497462435,1.5249645454348622,1.199509369041364,0.985726869059957,8.0,,,,
178.06996154785156,177.51126098632812,1.413253664970398,0.0006002694135531783,1.5800511240959167,0.8640491962432861,-9.33108139038086,-120.0,2.500011682510376,4.102235674858093,0.8571428656578064,0.7842261791229248,79.43267059326172,0.0,44.47582172648981,5.883752761728788e-22,1.7771958295088502e-22,-182.30345153808594,-193.2241668701172,0.0,1.0,1.0,-110.0,-110.0,72.30345153808594,83.22415924072266,0.2737177014350891,177.51126098632812,pf_fs_hybrid,-10.0,28.0,48.0,0.0,pf,hybrid,0.0,24.18585226440763,1.2188694975769025,0.9948629845553283,0.988781144596122,8.0,,,,
335.19927978515625,331.0733642578125,2.660311698913574,0.0,2.9759379625320435,0.8648640513420105,-6.640513896942139,-120.0,8.071552276611328,9.721582889556885,0.8888888955116272,0.8769841194152832,23.888736724853516,0.0,42.921127416193485,9.978101481731335e-15,9.251831715832975e-15,-110.009521484375,-110.34378814697266,0.0,1.0,1.0,-110.0,-110.0,0.00952077005058527,0.34379029273986816,0.08958011865615845,331.0733642578125,pf_fs_cognitive,-10.0,28.0,48.0,0.0,pf,budget_dual,0.0,79.49131840750154,1.8982953332150982,1.463320591027397,0.9818120189129923,8.0,8.0,8.0,8.0,0.5
251.532958984375,249.2401123046875,1.996293306350708,6.43545081402408e-06,2.190053343772888,0.8700879812240601,-4.54475212097168,-120.0,5.101688385009766,7.024944424629211,0.8809523582458496,0.8784722089767456,56.48067855834961,0.0,14.381090123904869,1.009322088255972e-14,9.51301093698705e-15,-109.9596939086914,-110.25204467773438,9.322105804301928e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.040297724306583405,0.2520468533039093,0.13199380040168762,249.2401123046875,du_pf_soft,-10.0,28.0,16.0,0.0,pf,budget_dual,1.0,51.9181441249837,1.5213192558663566,1.195019960411269,0.9858800218349495,8.0,,,,
