algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,19.0,452.73846435546875,0.0,3.937856171785242e-17,0.20060330629348755,8.0
pf_fs_soft,5.0,17.0,20.0,441.46539306640625,0.0,4.6196329910302286e-17,0.20487649738788605,8.0
pf_fs_soft,5.0,17.0,21.0,450.2748107910156,0.0,4.907031270033613e-17,0.19453372061252594,8.0
pf_fs_soft,5.0,17.0,22.0,442.5321044921875,0.0,5.2209416802860564e-17,0.1947367787361145,8.0
pf_fs_soft,5.0,17.0,23.0,455.39227294921875,0.0,4.860444457934626e-17,0.19761189818382263,8.0
pf_fs_soft,5.0,17.0,24.0,443.9764404296875,0.0,4.82478437085522e-17,0.20272108912467957,8.0
pf_fs_soft,5.0,17.0,25.0,450.56787109375,0.0,4.4730962911552347e-17,0.18903297185897827,8.0
pf_fs_soft,5.0,17.0,26.0,441.69134521484375,0.0,4.740589295898143e-17,0.1897234171628952,8.0
pf_fs_soft,5.0,17.0,27.0,452.52020263671875,0.0,4.228557879282918e-17,0.1952282190322876,8.0
pf_fs_soft,5.0,17.0,28.0,439.1427001953125,0.0,4.3357922504053126e-17,0.19961391389369965,8.0
pf_fs_soft,5.0,17.0,29.0,445.2395935058594,0.0,9.264168750709734e-17,0.1882813721895218,8.0
pf_fs_soft,5.0,17.0,30.0,437.37860107421875,0.0,3.369920580651234e-17,0.19073572754859924,8.0
pf_fs_soft,5.0,17.0,31.0,451.379150390625,0.0,7.198848315419573e-17,0.19746902585029602,8.0
pf_fs_soft,5.0,17.0,32.0,439.3426818847656,0.0,4.4056724685537924e-17,0.20372280478477478,8.0
pf_fs_soft,5.0,17.0,33.0,447.7235107421875,0.0,6.447106574731382e-17,0.19008155167102814,8.0
pf_fs_soft,5.0,17.0,34.0,440.2572021484375,0.0,8.348017914959482e-17,0.19195456802845,8.0
pf_fs_soft,5.0,17.0,35.0,453.05255126953125,0.0,3.702211605859096e-17,0.19852758944034576,8.0
pf_fs_soft,5.0,17.0,36.0,440.760498046875,0.0,9.775183727788253e-17,0.2028985470533371,8.0
pf_fs_soft,5.0,17.0,37.0,447.20062255859375,0.0,3.2849631760416276e-17,0.1873617172241211,8.0
pf_fs_soft,5.0,17.0,38.0,441.332763671875,0.0,3.5358543350183513e-17,0.18830294907093048,8.0
pf_fs_soft,5.0,17.0,39.0,454.2099609375,0.0,7.15183798684696e-17,0.19612494111061096,8.0
pf_fs_soft,5.0,17.0,40.0,443.14288330078125,0.0,9.63660913761745e-17,0.19859854876995087,8.0
pf_fs_cognitive,5.0,17.0,1.0,399.3848876953125,0.0,0.0,0.9144550561904907,8.0
pf_fs_cognitive,5.0,17.0,2.0,461.6768798828125,0.0,6.117102538481106e-17,1.7670881748199463,8.0
pf_fs_cognitive,5.0,17.0,3.0,531.3056640625,0.0,2.6475708832327666e-17,0.3998079299926758,8.0
pf_fs_cognitive,5.0,17.0,4.0,505.6029357910156,0.0,4.445821830253646e-17,0.34578144550323486,8.0
pf_fs_cognitive,5.0,17.0,5.0,508.51922607421875,0.0,9.393002461987113e-17,0.2436998039484024,8.0
pf_fs_cognitive,5.0,17.0,6.0,514.092529296875,0.0,7.294817148343485e-17,0.21877671778202057,8.0
pf_fs_cognitive,5.0,17.0,7.0,515.4713134765625,0.0,8.679716017104266e-17,0.20284053683280945,8.0
pf_fs_cognitive,5.0,17.0,8.0,519.5578002929688,0.0,6.574161516819527e-17,0.18918770551681519,8.0
pf_fs_cognitive,5.0,17.0,9.0,518.2771606445312,0.0,4.289205438306326e-17,0.1805197298526764,8.0
pf_fs_cognitive,5.0,17.0,10.0,525.3092041015625,0.0,3.0231452920453233e-17,0.17074166238307953,8.0
pf_fs_cognitive,5.0,17.0,11.0,523.8671875,0.0,6.951514694821317e-17,0.16647474467754364,8.0
pf_fs_cognitive,5.0,17.0,12.0,528.362060546875,0.0,3.085317510373789e-17,0.15791462361812592,8.0
pf_fs_cognitive,5.0,17.0,13.0,528.2503662109375,0.0,4.0483939714019285e-17,0.15440276265144348,8.0
pf_fs_cognitive,5.0,17.0,14.0,530.7779541015625,0.0,3.140035838766417e-17,0.1497112661600113,8.0
pf_fs_cognitive,5.0,17.0,15.0,531.4989013671875,0.0,2.699832816078357e-17,0.147358238697052,8.0
pf_fs_cognitive,5.0,17.0,16.0,533.48974609375,0.0,1.3832048028662725e-17,0.14501671493053436,8.0
pf_fs_cognitive,5.0,17.0,17.0,534.3154296875,0.0,1.113085995986876e-17,0.14350983500480652,8.0
pf_fs_cognitive,5.0,17.0,18.0,535.6279907226562,0.0,7.599579602765583e-18,0.14135846495628357,8.0
pf_fs_cognitive,5.0,17.0,19.0,537.18359375,0.0,9.398677582733717e-18,0.13924545049667358,8.0
pf_fs_cognitive,5.0,17.0,20.0,539.26611328125,0.0,5.682998153013277e-17,0.13728097081184387,8.0
pf_fs_cognitive,5.0,17.0,21.0,541.9778442382812,0.0,1.4220836151452448e-17,0.13521836698055267,8.0
pf_fs_cognitive,5.0,17.0,22.0,545.390625,0.0,1.4375843180799985e-17,0.13308259844779968,8.0
pf_fs_cognitive,5.0,17.0,23.0,548.979736328125,0.0,3.01357381974135e-17,0.13093529641628265,8.0
pf_fs_cognitive,5.0,17.0,24.0,552.419677734375,0.0,4.355019898307985e-17,0.12835867702960968,8.0
pf_fs_cognitive,5.0,17.0,25.0,555.6707153320312,0.0,8.763318168998266e-17,0.12572184205055237,8.0
pf_fs_cognitive,5.0,17.0,26.0,558.7548828125,0.0,9.554955161502135e-17,0.12368719279766083,8.0
pf_fs_cognitive,5.0,17.0,27.0,561.9141845703125,0.0,5.473188091978387e-17,0.12225455790758133,8.0
pf_fs_cognitive,5.0,17.0,28.0,565.6929321289062,0.0,4.860613864524077e-17,0.12068673223257065,8.0
pf_fs_cognitive,5.0,17.0,29.0,570.180908203125,0.0,4.1795993749316196e-17,0.11877968907356262,8.0
pf_fs_cognitive,5.0,17.0,30.0,574.9555053710938,0.0,3.870093536004898e-17,0.11637164652347565,8.0
pf_fs_cognitive,5.0,17.0,31.0,579.7147827148438,0.0,7.15793662406719e-17,0.11353975534439087,8.0
pf_fs_cognitive,5.0,17.0,32.0,584.2412109375,0.0,7.066795878942628e-17,0.11090300232172012,8.0
pf_fs_cognitive,5.0,17.0,33.0,588.7271118164062,0.0,4.6978141320618005e-17,0.10860641300678253,8.0
pf_fs_cognitive,5.0,17.0,34.0,593.4517822265625,0.0,4.9097417754648265e-17,0.1065383329987526,8.0
pf_fs_cognitive,5.0,17.0,35.0,598.5308227539062,0.0,5.020364278376238e-17,0.10461508482694626,8.0
pf_fs_cognitive,5.0,17.0,36.0,603.8740234375,0.0,5.12912330880369e-17,0.10269203782081604,8.0
pf_fs_cognitive,5.0,17.0,37.0,609.31396484375,0.0,5.328430161292627e-17,0.10042032599449158,8.0
pf_fs_cognitive,5.0,17.0,38.0,614.699951171875,0.0,5.596007869330261e-17,0.0980851799249649,8.0
pf_fs_cognitive,5.0,17.0,39.0,620.1129760742188,0.0,7.600172525828661e-17,0.09590696543455124,8.0
pf_fs_cognitive,5.0,17.0,40.0,625.6810913085938,0.0,5.913984037729525e-17,0.09391002357006073,8.0
du_pf_soft,5.0,17.0,1.0,381.8282165527344,0.0,7.412215914832931e-17,0.8967688679695129,8.0
du_pf_soft,5.0,17.0,2.0,449.1162109375,0.0,6.368417213931457e-17,1.4816575050354004,8.0
du_pf_soft,5.0,17.0,3.0,432.39239501953125,0.0,6.582547142997344e-17,0.4057115912437439,8.0
du_pf_soft,5.0,17.0,4.0,437.66790771484375,0.0,6.728067403335633e-17,0.2910131812095642,8.0
du_pf_soft,5.0,17.0,5.0,450.5008544921875,0.0,9.807794496257544e-17,0.2745840549468994,8.0
du_pf_soft,5.0,17.0,6.0,448.6432189941406,0.0,5.193667219384468e-17,0.2670896649360657,8.0
du_pf_soft,5.0,17.0,7.0,445.5220947265625,0.0,6.79930287419972e-17,0.23828823864459991,8.0
du_pf_soft,5.0,17.0,8.0,447.5785827636719,0.0,9.773659068483195e-17,0.21305795013904572,8.0
du_pf_soft,5.0,17.0,9.0,451.9394836425781,0.0,4.400844380754443e-17,0.2157142460346222,8.0
du_pf_soft,5.0,17.0,10.0,450.8585205078125,0.0,4.4234601604461327e-17,0.22170808911323547,8.0
du_pf_soft,5.0,17.0,11.0,449.1127014160156,0.0,3.753795912346883e-17,0.20722146332263947,8.0
du_pf_soft,5.0,17.0,12.0,447.419189453125,0.0,3.721100440582867e-17,0.18959321081638336,8.0
du_pf_soft,5.0,17.0,13.0,447.47015380859375,0.0,3.360433811641986e-17,0.17735037207603455,8.0
du_pf_soft,5.0,17.0,14.0,445.59210205078125,0.0,3.888728260844493e-17,0.18219026923179626,8.0
du_pf_soft,5.0,17.0,15.0,451.77899169921875,0.0,3.325620757509834e-17,0.18816277384757996,8.0
du_pf_soft,5.0,17.0,16.0,452.5024719238281,0.0,7.988960648618385e-17,0.15336987376213074,8.0
du_pf_cognitive,5.0,17.0,1.0,401.9695129394531,0.0,0.0,0.9172785878181458,8.0
du_pf_cognitive,5.0,17.0,2.0,527.8591918945312,0.0,3.1171659491905507e-17,1.2305885553359985,8.0
du_pf_cognitive,5.0,17.0,3.0,515.603759765625,0.0,9.865053923491934e-17,0.3706357181072235,8.0
du_pf_cognitive,5.0,17.0,4.0,506.2846374511719,0.0,9.298473585073533e-17,0.25105419754981995,8.0
du_pf_cognitive,5.0,17.0,5.0,509.2440185546875,0.0,6.758221776257886e-17,0.21661345660686493,8.0
du_pf_cognitive,5.0,17.0,6.0,516.6849975585938,0.0,9.625597709303144e-17,0.20449231564998627,8.0
du_pf_cognitive,5.0,17.0,7.0,519.7578735351562,0.0,8.246966884352044e-17,0.1957259178161621,8.0
du_pf_cognitive,5.0,17.0,8.0,520.6558837890625,0.0,4.1561365622926755e-17,0.1873062252998352,8.0
du_pf_cognitive,5.0,17.0,9.0,521.7040405273438,0.0,2.802069692811951e-17,0.1746879369020462,8.0
du_pf_cognitive,5.0,17.0,10.0,525.0000610351562,0.0,2.601153477723231e-17,0.17256416380405426,8.0
du_pf_cognitive,5.0,17.0,11.0,525.2732543945312,0.0,1.6898307297723292e-18,0.1671268492937088,8.0
du_pf_cognitive,5.0,17.0,12.0,525.223388671875,0.0,8.470329472543003e-22,0.16279231011867523,8.0
du_pf_cognitive,5.0,17.0,13.0,525.723388671875,0.0,0.0,0.15893815457820892,8.0
du_pf_cognitive,5.0,17.0,14.0,525.7677001953125,0.0,8.470329472543003e-22,0.157931849360466,8.0
du_pf_cognitive,5.0,17.0,15.0,526.018798828125,0.0,0.0,0.15510724484920502,8.0
du_pf_cognitive,5.0,17.0,16.0,531.6217041015625,0.0,9.73410262984642e-18,0.09520164877176285,8.0
pf_fs_soft,5.0,18.0,1.0,376.1131591796875,0.0,5.1549578136949464e-17,0.9173476696014404,8.0
pf_fs_soft,5.0,18.0,2.0,404.6260681152344,0.0,1.553305959333881e-16,1.6952579021453857,8.0
pf_fs_soft,5.0,18.0,3.0,421.26507568359375,0.0,1.3465282762501612e-16,0.440055787563324,8.0
pf_fs_soft,5.0,18.0,4.0,445.7208557128906,0.0,1.0362008153646032e-16,0.3487997353076935,8.0
pf_fs_soft,5.0,18.0,5.0,442.1727600097656,0.0,1.450662506785605e-16,0.3284633159637451,8.0
pf_fs_soft,5.0,18.0,6.0,437.8642578125,0.0,1.389532138982262e-16,0.2723377048969269,8.0
pf_fs_soft,5.0,18.0,7.0,446.68035888671875,0.0,1.1713872737463896e-16,0.23544752597808838,8.0
pf_fs_soft,5.0,18.0,8.0,445.9732666015625,0.0,1.2860670644751493e-16,0.2398151010274887,8.0
pf_fs_soft,5.0,18.0,9.0,450.0611572265625,0.0,1.218567008908454e-16,0.2426462024450302,8.0
pf_fs_soft,5.0,18.0,10.0,444.4630432128906,0.0,1.384382178662956e-16,0.22942961752414703,8.0
pf_fs_soft,5.0,18.0,11.0,449.1500244140625,0.0,1.0482117425566692e-16,0.21096621453762054,8.0
pf_fs_soft,5.0,18.0,12.0,445.4642639160156,0.0,1.2041759191346035e-16,0.21177631616592407,8.0
pf_fs_soft,5.0,18.0,13.0,450.17437744140625,0.0,9.759767728148225e-17,0.2117345631122589,8.0
pf_fs_soft,5.0,18.0,14.0,444.9468994140625,0.0,9.886653263646919e-17,0.20776307582855225,8.0
pf_fs_soft,5.0,18.0,15.0,448.0424499511719,0.0,8.082557789289985e-17,0.19642411172389984,8.0
pf_fs_soft,5.0,18.0,16.0,444.19970703125,0.0,8.986257240715598e-17,0.1974143385887146,8.0
pf_fs_soft,5.0,18.0,17.0,450.6300354003906,0.0,7.599410196176132e-17,0.20039142668247223,8.0
pf_fs_soft,5.0,18.0,18.0,444.8116455078125,0.0,8.662860061453906e-17,0.20020583271980286,8.0
pf_fs_soft,5.0,18.0,19.0,447.50677490234375,0.0,8.495825164255358e-17,0.19309553503990173,8.0
pf_fs_soft,5.0,18.0,20.0,445.19476318359375,0.0,1.018912872911143e-16,0.19377446174621582,8.0
pf_fs_soft,5.0,18.0,21.0,448.5007019042969,0.0,9.904271548949808e-17,0.1975201815366745,8.0
pf_fs_soft,5.0,18.0,22.0,445.7275085449219,0.0,9.426544966698383e-17,0.19782958924770355,8.0
pf_fs_soft,5.0,18.0,23.0,446.44708251953125,0.0,8.920527484008664e-17,0.19262048602104187,8.0
pf_fs_soft,5.0,18.0,24.0,443.97540283203125,0.0,9.735288475972576e-17,0.1915450543165207,8.0
pf_fs_soft,5.0,18.0,25.0,447.0998840332031,0.0,8.93543526388034e-17,0.19364392757415771,8.0
pf_fs_soft,5.0,18.0,26.0,443.8824768066406,0.0,9.3413334522046e-17,0.1940259039402008,8.0
pf_fs_soft,5.0,18.0,27.0,445.11041259765625,0.0,9.46720254816659e-17,0.189755380153656,8.0
pf_fs_soft,5.0,18.0,28.0,440.7261962890625,0.0,1.0653133377617335e-16,0.18911263346672058,8.0
pf_fs_soft,5.0,18.0,29.0,444.1689453125,0.0,1.003454521623752e-16,0.19009079039096832,8.0
pf_fs_soft,5.0,18.0,30.0,440.57843017578125,0.0,1.0056313962981955e-16,0.1922704428434372,8.0
pf_fs_soft,5.0,18.0,31.0,442.6650085449219,0.0,8.504380197022626e-17,0.19118410348892212,8.0
pf_fs_soft,5.0,18.0,32.0,440.21270751953125,0.0,9.934341218577336e-17,0.19042107462882996,8.0
pf_fs_soft,5.0,18.0,33.0,445.42376708984375,0.0,8.059349086535217e-17,0.19183577597141266,8.0
pf_fs_soft,5.0,18.0,34.0,444.7559814453125,0.0,8.129652821157324e-17,0.19368675351142883,8.0
pf_fs_soft,5.0,18.0,35.0,448.45587158203125,0.0,7.959822715232837e-17,0.1919531375169754,8.0
pf_fs_soft,5.0,18.0,36.0,446.376220703125,0.0,8.321251673826247e-17,0.18841543793678284,8.0
pf_fs_soft,5.0,18.0,37.0,450.47711181640625,0.0,7.146501679279257e-17,0.1867167204618454,8.0
pf_fs_soft,5.0,18.0,38.0,448.5658264160156,0.0,8.483966702993798e-17,0.18691836297512054,8.0
pf_fs_soft,5.0,18.0,39.0,450.53155517578125,0.0,1.248873847761213e-16,0.18643133342266083,8.0
pf_fs_soft,5.0,18.0,40.0,445.541259765625,0.0,8.689033379524064e-17,0.18697255849838257,8.0
pf_fs_cognitive,5.0,18.0,1.0,391.5779113769531,0.0,0.0,0.9132232666015625,8.0
pf_fs_cognitive,5.0,18.0,2.0,455.75958251953125,0.0,6.464470750150095e-17,1.6607129573822021,8.0
pf_fs_cognitive,5.0,18.0,3.0,477.8346252441406,0.0,6.066195858351123e-17,0.398903489112854,8.0
pf_fs_cognitive,5.0,18.0,4.0,495.9326171875,0.0,7.757805357312686e-17,0.2948976457118988,8.0
pf_fs_cognitive,5.0,18.0,5.0,496.21185302734375,0.0,9.766967508199886e-17,0.25220218300819397,8.0
pf_fs_cognitive,5.0,18.0,6.0,493.9239807128906,0.0,8.834299529978176e-17,0.22170975804328918,8.0
pf_fs_cognitive,5.0,18.0,7.0,501.71649169921875,0.0,5.764652129128592e-17,0.20176847279071808,8.0
pf_fs_cognitive,5.0,18.0,8.0,502.28741455078125,0.0,5.766515601612551e-17,0.19654415547847748,8.0
pf_fs_cognitive,5.0,18.0,9.0,505.49591064453125,0.0,8.063838361155665e-17,0.1879667341709137,8.0
pf_fs_cognitive,5.0,18.0,10.0,505.22607421875,0.0,6.965575441745739e-17,0.17654182016849518,8.0
pf_fs_cognitive,5.0,18.0,11.0,511.5552673339844,0.0,8.745615180400651e-17,0.16962088644504547,8.0
pf_fs_cognitive,5.0,18.0,12.0,511.4708557128906,0.0,9.563510194269403e-17,0.16727720201015472,8.0
pf_fs_cognitive,5.0,18.0,13.0,515.0260009765625,0.0,8.108138184297065e-17,0.16126877069473267,8.0
pf_fs_cognitive,5.0,18.0,14.0,516.11572265625,0.0,5.713660745703883e-17,0.15515725314617157,8.0
pf_fs_cognitive,5.0,18.0,15.0,520.9085083007812,0.0,2.4174320314637732e-17,0.15139923989772797,8.0
pf_fs_cognitive,5.0,18.0,16.0,521.498779296875,0.0,2.1767899711488264e-17,0.14914196729660034,8.0
pf_fs_cognitive,5.0,18.0,17.0,524.0472412109375,0.0,1.963168261851292e-17,0.14600779116153717,8.0
pf_fs_cognitive,5.0,18.0,18.0,524.05712890625,0.0,3.1983117055375127e-17,0.14404621720314026,8.0
pf_fs_cognitive,5.0,18.0,19.0,525.57568359375,0.0,5.314030601189304e-17,0.14240866899490356,8.0
pf_fs_cognitive,5.0,18.0,20.0,526.25048828125,0.0,7.567985273832997e-17,0.1415294110774994,8.0
pf_fs_cognitive,5.0,18.0,21.0,527.5980224609375,0.0,9.366151517559151e-17,0.14045827090740204,8.0
pf_fs_cognitive,5.0,18.0,22.0,528.1373901367188,0.0,1.944872350190599e-17,0.13986292481422424,8.0
pf_fs_cognitive,5.0,18.0,23.0,530.2501831054688,0.0,1.857627956623406e-17,0.13877326250076294,8.0
pf_fs_cognitive,5.0,18.0,24.0,532.9181518554688,0.0,9.928411987946556e-17,0.13756296038627625,8.0
pf_fs_cognitive,5.0,18.0,25.0,536.081787109375,0.0,8.50022973558108e-17,0.13605475425720215,8.0
pf_fs_cognitive,5.0,18.0,26.0,539.5108642578125,0.0,6.398232773674808e-17,0.1341458559036255,8.0
pf_fs_cognitive,5.0,18.0,27.0,543.1170654296875,0.0,4.188577924172515e-17,0.13174037635326385,8.0
pf_fs_cognitive,5.0,18.0,28.0,546.6629638671875,0.0,2.274198760083071e-17,0.1292937695980072,8.0
pf_fs_cognitive,5.0,18.0,29.0,550.173828125,0.0,1.2637731573034161e-17,0.12710881233215332,8.0
pf_fs_cognitive,5.0,18.0,30.0,553.966064453125,0.0,1.3928609784649715e-17,0.12485220283269882,8.0
pf_fs_cognitive,5.0,18.0,31.0,558.1866455078125,0.0,1.5347389971300668e-17,0.1223590150475502,8.0
pf_fs_cognitive,5.0,18.0,32.0,562.483154296875,0.0,1.5293179862676393e-17,0.11998485773801804,8.0
pf_fs_cognitive,5.0,18.0,33.0,566.58935546875,0.0,1.648241412062143e-17,0.11775556951761246,8.0
pf_fs_cognitive,5.0,18.0,34.0,570.6463623046875,0.0,2.0002683049410303e-17,0.11593000590801239,8.0
pf_fs_cognitive,5.0,18.0,35.0,575.0485229492188,0.0,2.472573876330028e-17,0.11431027948856354,8.0
pf_fs_cognitive,5.0,18.0,36.0,580.125244140625,0.0,2.860430262877772e-17,0.1126081570982933,8.0
pf_fs_cognitive,5.0,18.0,37.0,586.016357421875,0.0,3.046862214568444e-17,0.11081194132566452,8.0
pf_fs_cognitive,5.0,18.0,38.0,592.5455322265625,0.0,3.035511973075236e-17,0.10880671441555023,8.0
pf_fs_cognitive,5.0,18.0,39.0,599.4193115234375,0.0,2.882791932685286e-17,0.10665737837553024,8.0
pf_fs_cognitive,5.0,18.0,40.0,606.4115600585938,0.0,6.95591926614704e-17,0.10412540286779404,8.0
du_pf_soft,5.0,18.0,1.0,365.71978759765625,0.0,4.477670269070408e-17,0.8981497287750244,8.0
du_pf_soft,5.0,18.0,2.0,436.448974609375,0.0,9.783315244081894e-17,1.39565110206604,8.0
du_pf_soft,5.0,18.0,3.0,426.9571533203125,0.0,1.0133817477655724e-16,0.3935666084289551,8.0
du_pf_soft,5.0,18.0,4.0,428.7762451171875,0.0,1.5755998665056142e-16,0.2857694625854492,8.0
du_pf_soft,5.0,18.0,5.0,432.90869140625,0.0,1.3899133038085265e-16,0.25401735305786133,8.0
du_pf_soft,5.0,18.0,6.0,439.64959716796875,0.0,1.5470463858536718e-16,0.23181617259979248,8.0
du_pf_soft,5.0,18.0,7.0,441.65972900390625,0.0,1.2267916988262934e-16,0.2305215746164322,8.0
du_pf_soft,5.0,18.0,8.0,444.3065490722656,0.0,1.3415816038381961e-16,0.22024837136268616,8.0
du_pf_soft,5.0,18.0,9.0,441.1226501464844,0.0,1.0920287569181342e-16,0.20766109228134155,8.0
du_pf_soft,5.0,18.0,10.0,443.9523620605469,0.0,1.2380572370247755e-16,0.2001313418149948,8.0
du_pf_soft,5.0,18.0,11.0,447.6191101074219,0.0,9.698273136177563e-17,0.2084842175245285,8.0
du_pf_soft,5.0,18.0,12.0,448.9209289550781,0.0,1.0729451046164948e-16,0.20267635583877563,8.0
du_pf_soft,5.0,18.0,13.0,444.4681396484375,0.0,7.152261503320587e-17,0.17767386138439178,8.0
du_pf_soft,5.0,18.0,14.0,446.3070983886719,0.0,7.753400785986964e-17,0.1725725382566452,8.0
du_pf_soft,5.0,18.0,15.0,447.9803771972656,0.0,9.957211108153202e-17,0.17508988082408905,8.0
du_pf_soft,5.0,18.0,16.0,452.40545654296875,0.0,1.0007355458630657e-16,0.14522263407707214,8.0
du_pf_cognitive,5.0,18.0,1.0,388.9531555175781,0.0,0.0,0.9161173105239868,8.0
du_pf_cognitive,5.0,18.0,2.0,511.718994140625,0.0,2.1529883453309806e-17,1.156609058380127,8.0
du_pf_cognitive,5.0,18.0,3.0,503.30657958984375,0.0,8.464230835322772e-17,0.3683869242668152,8.0
du_pf_cognitive,5.0,18.0,4.0,496.9359130859375,0.0,5.979967904320635e-17,0.25310006737709045,8.0
du_pf_cognitive,5.0,18.0,5.0,496.05657958984375,0.0,6.962356716546172e-17,0.21715661883354187,8.0
du_pf_cognitive,5.0,18.0,6.0,504.6866149902344,0.0,5.880441533018255e-17,0.20144633948802948,8.0
du_pf_cognitive,5.0,18.0,7.0,503.4627685546875,0.0,6.424406091744966e-17,0.19130387902259827,8.0
du_pf_cognitive,5.0,18.0,8.0,507.6617431640625,0.0,5.639630066113857e-17,0.17804329097270966,8.0
du_pf_cognitive,5.0,18.0,9.0,507.4141540527344,0.0,5.698583559242756e-17,0.17342156171798706,8.0
du_pf_cognitive,5.0,18.0,10.0,512.592529296875,0.0,4.4775855657756825e-17,0.17092928290367126,8.0
du_pf_cognitive,5.0,18.0,11.0,511.78631591796875,0.0,5.1547884071054956e-17,0.1663215607404709,8.0
du_pf_cognitive,5.0,18.0,12.0,515.2532348632812,0.0,4.634286661017728e-17,0.15997065603733063,8.0
du_pf_cognitive,5.0,18.0,13.0,515.918212890625,0.0,4.416260380394471e-17,0.15626998245716095,8.0
du_pf_cognitive,5.0,18.0,14.0,518.3246459960938,0.0,3.888389447665591e-17,0.1534244865179062,8.0
du_pf_cognitive,5.0,18.0,15.0,518.5668334960938,0.0,9.598323248401555e-17,0.1508469581604004,8.0
du_pf_cognitive,5.0,18.0,16.0,530.510498046875,0.0,5.713321932524981e-17,0.09255404770374298,8.0
pf_fs_soft,5.0,19.0,1.0,372.39776611328125,0.0,6.349443675912961e-17,0.9175476431846619,8.0
pf_fs_soft,5.0,19.0,2.0,371.5699462890625,0.0,2.3122559504032067e-15,1.8615511655807495,8.0
pf_fs_soft,5.0,19.0,3.0,412.77813720703125,0.0,5.730525171683716e-16,0.4634787440299988,8.0
pf_fs_soft,5.0,19.0,4.0,405.7225341796875,0.0,1.2914008309440096e-15,0.41292300820350647,8.0
pf_fs_soft,5.0,19.0,5.0,423.743408203125,0.0,5.972429311090072e-16,0.3619356155395508,8.0
pf_fs_soft,5.0,19.0,6.0,404.78106689453125,0.0,1.1304882878882157e-15,0.3471495807170868,8.0
pf_fs_soft,5.0,19.0,7.0,412.69189453125,0.0,9.81214824560643e-16,0.27056407928466797,8.0
pf_fs_soft,5.0,19.0,8.0,404.351806640625,0.0,1.7023312420079081e-15,0.26085370779037476,8.0
pf_fs_soft,5.0,19.0,9.0,422.4609680175781,0.0,5.884473409847185e-16,0.27026131749153137,8.0
pf_fs_soft,5.0,19.0,10.0,410.38470458984375,0.0,1.5256926852533909e-15,0.28181004524230957,8.0
pf_fs_soft,5.0,19.0,11.0,413.51739501953125,0.0,2.209417680277062e-15,0.23816341161727905,8.0
pf_fs_soft,5.0,19.0,12.0,402.76837158203125,0.0,2.849257898303488e-15,0.23057307302951813,8.0
pf_fs_soft,5.0,19.0,13.0,423.510986328125,0.0,1.0238773330150004e-15,0.24641025066375732,8.0
pf_fs_soft,5.0,19.0,14.0,406.2102966308594,0.0,2.403258629157367e-15,0.2587331533432007,8.0
pf_fs_soft,5.0,19.0,15.0,411.54510498046875,0.0,1.5200633042859388e-15,0.223373144865036,8.0
pf_fs_soft,5.0,19.0,16.0,402.96478271484375,0.0,1.4111746778175567e-15,0.21919354796409607,8.0
pf_fs_soft,5.0,19.0,17.0,419.6497802734375,0.0,4.864628800694062e-16,0.23803627490997314,8.0
pf_fs_soft,5.0,19.0,18.0,408.38055419921875,0.0,5.607451284447666e-16,0.25648263096809387,8.0
pf_fs_soft,5.0,19.0,19.0,412.3055419921875,0.0,6.084152956832914e-16,0.22592693567276,8.0
pf_fs_soft,5.0,19.0,20.0,403.44744873046875,0.0,7.896862756263424e-16,0.21939553320407867,8.0
pf_fs_soft,5.0,19.0,21.0,420.48345947265625,0.0,5.218341289137986e-16,0.23230160772800446,8.0
pf_fs_soft,5.0,19.0,22.0,408.12054443359375,0.0,1.2009241596500943e-15,0.2471509873867035,8.0
pf_fs_soft,5.0,19.0,23.0,415.0080871582031,0.0,1.1281538650855828e-15,0.22240446507930756,8.0
pf_fs_soft,5.0,19.0,24.0,404.3677062988281,0.0,1.6916128870933522e-15,0.21595782041549683,8.0
pf_fs_soft,5.0,19.0,25.0,418.27484130859375,0.0,1.1473806659553082e-15,0.22396045923233032,8.0
pf_fs_soft,5.0,19.0,26.0,409.3466796875,0.0,1.47981060456652e-15,0.2388806790113449,8.0
pf_fs_soft,5.0,19.0,27.0,413.94921875,0.0,1.4103683024517706e-15,0.21715441346168518,8.0
pf_fs_soft,5.0,19.0,28.0,401.98297119140625,0.0,1.964827599394963e-15,0.21006865799427032,8.0
pf_fs_soft,5.0,19.0,29.0,419.51971435546875,0.0,8.340140508550017e-16,0.21765270829200745,8.0
pf_fs_soft,5.0,19.0,30.0,407.3486328125,0.0,1.0665847342155622e-15,0.23476547002792358,8.0
