algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,38.0,387.3052062988281,0.0,3.370767613598488e-17,0.6749815940856934,8.0
pf_fs_soft,5.0,17.0,39.0,410.1781005859375,0.0,5.591603298004538e-17,0.619755744934082,8.0
pf_fs_soft,5.0,17.0,40.0,395.5128173828125,0.0,2.6613775202730117e-18,0.6425804495811462,8.0
pf_fs_cognitive,5.0,17.0,1.0,441.99224853515625,0.0,1.8228996057859798e-17,0.9200568199157715,8.0
pf_fs_cognitive,5.0,17.0,2.0,377.947265625,0.0,9.376654726105105e-19,2.245440721511841,8.0
pf_fs_cognitive,5.0,17.0,3.0,716.6846313476562,0.0,4.0980301021110305e-17,0.7876131534576416,8.0
pf_fs_cognitive,5.0,17.0,4.0,551.3917236328125,0.0,4.08320702553408e-17,1.0839552879333496,8.0
pf_fs_cognitive,5.0,17.0,5.0,520.569580078125,0.0,2.4519909757117486e-17,0.41917940974235535,8.0
pf_fs_cognitive,5.0,17.0,6.0,538.4405517578125,0.0,1.41717082405117e-17,0.41808396577835083,8.0
pf_fs_cognitive,5.0,17.0,7.0,456.962646484375,0.0,1.452830911130576e-17,0.5451351404190063,8.0
pf_fs_cognitive,5.0,17.0,8.0,453.0776672363281,0.0,5.152162604969007e-17,0.39054960012435913,8.0
pf_fs_cognitive,5.0,17.0,9.0,437.18927001953125,0.0,4.770997778704572e-17,0.4607517123222351,8.0
pf_fs_cognitive,5.0,17.0,10.0,462.642333984375,0.0,8.600094920062362e-17,0.4355504810810089,8.0
pf_fs_cognitive,5.0,17.0,11.0,441.1335754394531,0.0,5.841732127328733e-17,0.4682855010032654,8.0
pf_fs_cognitive,5.0,17.0,12.0,479.65618896484375,0.0,6.587205824207243e-17,0.45151275396347046,8.0
pf_fs_cognitive,5.0,17.0,13.0,424.0150146484375,0.0,2.304353133005324e-17,0.5090610384941101,8.0
pf_fs_cognitive,5.0,17.0,14.0,473.5733642578125,0.0,0.0,0.4897322654724121,8.0
pf_fs_cognitive,5.0,17.0,15.0,447.1077880859375,0.0,0.0,0.5540614724159241,8.0
pf_fs_cognitive,5.0,17.0,16.0,461.53851318359375,0.0,5.1652069123567235e-17,0.5193111896514893,8.0
pf_fs_cognitive,5.0,17.0,17.0,432.77178955078125,0.0,0.0,0.5218434929847717,8.0
pf_fs_cognitive,5.0,17.0,18.0,486.51763916015625,0.0,3.784373801742763e-17,0.5188139081001282,8.0
pf_fs_cognitive,5.0,17.0,19.0,423.97735595703125,0.0,8.241461170194891e-17,0.5626577138900757,8.0
pf_fs_cognitive,5.0,17.0,20.0,441.83489990234375,0.0,6.303026270403425e-17,0.475582480430603,8.0
pf_fs_cognitive,5.0,17.0,21.0,484.5733337402344,0.0,2.2980003859009168e-17,0.5453492403030396,8.0
pf_fs_cognitive,5.0,17.0,22.0,453.4059753417969,0.0,3.5167960937051296e-17,0.5735559463500977,8.0
pf_fs_cognitive,5.0,17.0,23.0,428.6319580078125,0.0,1.7832584638544785e-17,0.5040939450263977,8.0
pf_fs_cognitive,5.0,17.0,24.0,466.3581848144531,0.0,1.911753361952956e-17,0.4884151220321655,8.0
pf_fs_cognitive,5.0,17.0,25.0,460.0615234375,0.0,5.271509547237138e-17,0.5497705340385437,8.0
pf_fs_cognitive,5.0,17.0,26.0,432.54608154296875,0.0,2.1663714658975985e-17,0.5265968441963196,8.0
pf_fs_cognitive,5.0,17.0,27.0,459.73504638671875,0.0,7.471084704667105e-17,0.4544315040111542,8.0
pf_fs_cognitive,5.0,17.0,28.0,469.50933837890625,0.0,4.857479842619236e-17,0.512477457523346,8.0
pf_fs_cognitive,5.0,17.0,29.0,438.1949157714844,0.0,9.615009797462465e-17,0.5362184047698975,8.0
pf_fs_cognitive,5.0,17.0,30.0,459.73236083984375,0.0,3.32587486739401e-17,0.5027871131896973,8.0
pf_fs_cognitive,5.0,17.0,31.0,439.8239440917969,0.0,1.6680619830278937e-17,0.49902528524398804,8.0
pf_fs_cognitive,5.0,17.0,32.0,470.48095703125,0.0,1.0897078866426574e-17,0.5289942622184753,8.0
pf_fs_cognitive,5.0,17.0,33.0,430.6962890625,0.0,8.774414300607297e-17,0.5638490319252014,8.0
pf_fs_cognitive,5.0,17.0,34.0,464.06378173828125,0.0,1.8956597359551242e-17,0.49457991123199463,8.0
pf_fs_cognitive,5.0,17.0,35.0,440.5533142089844,0.0,4.5560208166914307e-17,0.5298233032226562,8.0
pf_fs_cognitive,5.0,17.0,36.0,450.695556640625,0.0,3.161889288805578e-17,0.5148022770881653,8.0
pf_fs_cognitive,5.0,17.0,37.0,442.5671691894531,0.0,0.0,0.5241254568099976,8.0
pf_fs_cognitive,5.0,17.0,38.0,430.8988342285156,0.0,5.664702241352584e-17,0.501614511013031,8.0
pf_fs_cognitive,5.0,17.0,39.0,438.8374328613281,0.0,3.3881317890172014e-21,0.5078219771385193,8.0
pf_fs_cognitive,5.0,17.0,40.0,451.0916748046875,0.0,6.883836762335699e-18,0.5402857065200806,8.0
du_pf_soft,5.0,17.0,1.0,418.596435546875,0.0,0.0,0.9004837274551392,8.0
du_pf_soft,5.0,17.0,2.0,370.0032958984375,0.0,6.699352986423712e-17,2.2025821208953857,8.0
du_pf_soft,5.0,17.0,3.0,521.3720092773438,0.0,3.5847281360749245e-17,0.6404500603675842,8.0
du_pf_soft,5.0,17.0,4.0,513.0850830078125,0.0,7.420008617947671e-18,0.6396369338035583,8.0
du_pf_soft,5.0,17.0,5.0,469.5352478027344,0.0,2.715587628897287e-17,0.572728157043457,8.0
du_pf_soft,5.0,17.0,6.0,424.535888671875,0.0,9.693445048378213e-18,0.5916198492050171,8.0
du_pf_soft,5.0,17.0,7.0,391.1875,0.0,8.627454084258676e-17,0.5316537618637085,8.0
du_pf_soft,5.0,17.0,8.0,449.06719970703125,0.0,3.344170779054703e-17,0.5112367272377014,8.0
du_pf_soft,5.0,17.0,9.0,421.62615966796875,0.0,8.039189702390565e-17,0.5965476632118225,8.0
du_pf_soft,5.0,17.0,10.0,415.5867919921875,0.0,7.998532120922358e-18,0.5160714983940125,8.0
du_pf_soft,5.0,17.0,11.0,404.071533203125,0.0,7.084329460950792e-17,0.5553675293922424,8.0
du_pf_soft,5.0,17.0,12.0,444.9306945800781,0.0,4.8520588317568086e-17,0.5531644821166992,8.0
du_pf_soft,5.0,17.0,13.0,410.9328308105469,0.0,3.8935563486438424e-17,0.5888096690177917,8.0
du_pf_soft,5.0,17.0,14.0,403.1163635253906,0.0,3.665789189127161e-17,0.49555733799934387,8.0
du_pf_soft,5.0,17.0,15.0,437.47821044921875,0.0,9.485837273006184e-17,0.5364632606506348,8.0
du_pf_soft,5.0,17.0,16.0,429.953857421875,0.0,1.917682592583736e-18,0.4799901247024536,8.0
du_pf_cognitive,5.0,17.0,1.0,443.5383605957031,0.0,2.4198037237160852e-17,0.9231268763542175,8.0
du_pf_cognitive,5.0,17.0,2.0,453.48553466796875,0.0,9.263152311173029e-18,2.0402920246124268,8.0
du_pf_cognitive,5.0,17.0,3.0,537.0206298828125,0.0,5.693586064853956e-17,0.5848832726478577,8.0
du_pf_cognitive,5.0,17.0,4.0,585.7261962890625,0.0,5.395599874009893e-17,0.5272764563560486,8.0
du_pf_cognitive,5.0,17.0,5.0,489.08538818359375,0.0,9.323376353722809e-17,0.7569370269775391,8.0
du_pf_cognitive,5.0,17.0,6.0,456.9075012207031,0.0,0.0,0.4368666410446167,8.0
du_pf_cognitive,5.0,17.0,7.0,545.7354736328125,0.0,8.946107879015744e-17,0.5700095295906067,8.0
du_pf_cognitive,5.0,17.0,8.0,484.74810791015625,0.0,0.0,0.7006520628929138,8.0
du_pf_cognitive,5.0,17.0,9.0,461.11163330078125,0.0,1.5246593050577406e-19,0.49988457560539246,8.0
du_pf_cognitive,5.0,17.0,10.0,502.6221923828125,0.0,5.639968879292759e-17,0.5378001928329468,8.0
du_pf_cognitive,5.0,17.0,11.0,489.9515380859375,0.0,1.1180834903756764e-19,0.5974469780921936,8.0
du_pf_cognitive,5.0,17.0,12.0,452.36175537109375,0.0,5.539595475043124e-19,0.5520857572555542,8.0
du_pf_cognitive,5.0,17.0,13.0,483.86785888671875,0.0,0.0,0.5224775075912476,8.0
du_pf_cognitive,5.0,17.0,14.0,463.7984313964844,0.0,0.0,0.5626512765884399,8.0
du_pf_cognitive,5.0,17.0,15.0,470.8543701171875,0.0,2.541098841762901e-21,0.5509487390518188,8.0
du_pf_cognitive,5.0,17.0,16.0,500.603271484375,0.0,6.674280811184985e-17,0.3701701760292053,8.0
pf_fs_soft,5.0,18.0,1.0,452.68951416015625,0.0,6.402637345000531e-17,0.9228363037109375,8.0
pf_fs_soft,5.0,18.0,2.0,339.86444091796875,0.0,8.777378915922687e-17,2.2527008056640625,8.0
pf_fs_soft,5.0,18.0,3.0,682.4639892578125,0.0,7.902902101177348e-17,0.8035244941711426,8.0
pf_fs_soft,5.0,18.0,4.0,557.305908203125,0.0,5.2014599224992075e-17,1.016740083694458,8.0
pf_fs_soft,5.0,18.0,5.0,507.91534423828125,0.0,6.103804121209214e-17,0.5367305874824524,8.0
pf_fs_soft,5.0,18.0,6.0,494.068603515625,0.0,9.114582732224624e-17,0.4330396056175232,8.0
pf_fs_soft,5.0,18.0,7.0,461.5867004394531,0.0,5.302002733338293e-17,0.5242323875427246,8.0
pf_fs_soft,5.0,18.0,8.0,451.324462890625,0.0,8.401719803815405e-17,0.4756389856338501,8.0
pf_fs_soft,5.0,18.0,9.0,458.29693603515625,0.0,7.817944696567741e-17,0.5253263115882874,8.0
pf_fs_soft,5.0,18.0,10.0,417.43206787109375,0.0,5.47776206989356e-17,0.5609403848648071,8.0
pf_fs_soft,5.0,18.0,11.0,426.41705322265625,0.0,6.316155281085867e-17,0.5090880990028381,8.0
pf_fs_soft,5.0,18.0,12.0,416.854736328125,0.0,9.567491249121499e-17,0.4963464140892029,8.0
pf_fs_soft,5.0,18.0,13.0,423.02960205078125,0.0,7.682758238185955e-17,0.556617796421051,8.0
pf_fs_soft,5.0,18.0,14.0,413.1769714355469,0.0,9.392748352102936e-17,0.5428904294967651,8.0
pf_fs_soft,5.0,18.0,15.0,439.207275390625,0.0,1.1929103809361213e-16,0.5623179078102112,8.0
pf_fs_soft,5.0,18.0,16.0,403.2444763183594,0.0,9.679469004748517e-17,0.625851571559906,8.0
pf_fs_soft,5.0,18.0,17.0,426.79400634765625,0.0,1.0901906954225923e-16,0.5699813365936279,8.0
pf_fs_soft,5.0,18.0,18.0,425.982177734375,0.0,1.0281963540130501e-16,0.6048973202705383,8.0
pf_fs_soft,5.0,18.0,19.0,434.3796081542969,0.0,1.3557778760341782e-16,0.6361297369003296,8.0
pf_fs_soft,5.0,18.0,20.0,415.71881103515625,0.0,1.1157117981233644e-16,0.6140407919883728,8.0
pf_fs_soft,5.0,18.0,21.0,426.7806396484375,0.0,1.1244785891274464e-16,0.5805312991142273,8.0
pf_fs_soft,5.0,18.0,22.0,428.37994384765625,0.0,8.035293350833195e-17,0.6106502413749695,8.0
pf_fs_soft,5.0,18.0,23.0,430.74432373046875,0.0,7.140741855237928e-17,0.6350905895233154,8.0
pf_fs_soft,5.0,18.0,24.0,413.2336120605469,0.0,8.835400672809607e-17,0.5894361138343811,8.0
pf_fs_soft,5.0,18.0,25.0,434.66937255859375,0.0,7.142859437606064e-17,0.5878539681434631,8.0
pf_fs_soft,5.0,18.0,26.0,424.4571533203125,0.0,8.756965421893859e-17,0.6222232580184937,8.0
pf_fs_soft,5.0,18.0,27.0,426.70062255859375,0.0,7.673440875766158e-17,0.6202720403671265,8.0
pf_fs_soft,5.0,18.0,28.0,418.0181884765625,0.0,1.073089100217528e-16,0.59977126121521,8.0
pf_fs_soft,5.0,18.0,29.0,426.876953125,0.0,8.246373961288966e-17,0.6084191203117371,8.0
pf_fs_soft,5.0,18.0,30.0,415.5377502441406,0.0,8.960253329234891e-17,0.6129599213600159,8.0
pf_fs_soft,5.0,18.0,31.0,433.20343017578125,0.0,8.884697990339807e-17,0.6192227602005005,8.0
pf_fs_soft,5.0,18.0,32.0,401.9668273925781,0.0,1.0038695677679066e-16,0.6076909899711609,8.0
pf_fs_soft,5.0,18.0,33.0,438.89544677734375,0.0,9.390630769734801e-17,0.5782544612884521,8.0
pf_fs_soft,5.0,18.0,34.0,410.21539306640625,0.0,9.156680269703163e-17,0.6136984825134277,8.0
pf_fs_soft,5.0,18.0,35.0,430.83013916015625,0.0,1.1328218636579013e-16,0.5890133380889893,8.0
pf_fs_soft,5.0,18.0,36.0,417.7537841796875,0.0,1.2172879891581e-16,0.6110158562660217,8.0
pf_fs_soft,5.0,18.0,37.0,434.0467834472656,0.0,9.400202242038774e-17,0.5946565866470337,8.0
pf_fs_soft,5.0,18.0,38.0,404.83294677734375,0.0,9.866493879502267e-17,0.5729125738143921,8.0
pf_fs_soft,5.0,18.0,39.0,444.93890380859375,0.0,9.889533175667584e-17,0.5645318031311035,8.0
pf_fs_soft,5.0,18.0,40.0,408.027587890625,0.0,9.43975868067555e-17,0.6068339347839355,8.0
pf_fs_cognitive,5.0,18.0,1.0,466.617431640625,0.0,6.542482484592216e-17,0.9213370084762573,8.0
pf_fs_cognitive,5.0,18.0,2.0,381.9086608886719,0.0,9.603405446085081e-17,2.228027820587158,8.0
pf_fs_cognitive,5.0,18.0,3.0,771.1478271484375,0.0,5.488773498207866e-19,0.7975051403045654,8.0
pf_fs_cognitive,5.0,18.0,4.0,646.2225952148438,0.0,6.193674316912895e-17,0.9814009666442871,8.0
pf_fs_cognitive,5.0,18.0,5.0,586.0047607421875,0.0,0.0,0.4793418049812317,8.0
pf_fs_cognitive,5.0,18.0,6.0,580.7406005859375,0.0,0.0,0.36652979254722595,8.0
pf_fs_cognitive,5.0,18.0,7.0,541.011474609375,0.0,5.700531735021441e-18,0.387013703584671,8.0
pf_fs_cognitive,5.0,18.0,8.0,504.01953125,0.0,5.013588014798204e-17,0.4082515835762024,8.0
pf_fs_cognitive,5.0,18.0,9.0,507.62591552734375,0.0,1.2507288499156999e-17,0.4354152977466583,8.0
pf_fs_cognitive,5.0,18.0,10.0,479.1188659667969,0.0,2.0316932272841648e-17,0.4254496395587921,8.0
pf_fs_cognitive,5.0,18.0,11.0,495.7581787109375,0.0,6.911958256184542e-17,0.4123249053955078,8.0
pf_fs_cognitive,5.0,18.0,12.0,494.3247375488281,0.0,2.99781900692242e-17,0.4379185438156128,8.0
pf_fs_cognitive,5.0,18.0,13.0,486.95025634765625,0.0,5.97598684946854e-17,0.4810408055782318,8.0
pf_fs_cognitive,5.0,18.0,14.0,468.152099609375,0.0,5.5440000463688466e-17,0.42866313457489014,8.0
pf_fs_cognitive,5.0,18.0,15.0,499.3641357421875,0.0,8.363942134367863e-17,0.44516846537590027,8.0
pf_fs_cognitive,5.0,18.0,16.0,461.8143615722656,0.0,6.438636245258839e-17,0.5006893277168274,8.0
pf_fs_cognitive,5.0,18.0,17.0,487.11187744140625,0.0,6.962864936314525e-17,0.44700923562049866,8.0
pf_fs_cognitive,5.0,18.0,18.0,473.08514404296875,0.0,5.822758589310237e-17,0.4754137396812439,8.0
pf_fs_cognitive,5.0,18.0,19.0,500.85693359375,0.0,4.24668438435416e-17,0.520261824131012,8.0
pf_fs_cognitive,5.0,18.0,20.0,458.7000732421875,0.0,7.200711787903533e-17,0.5118012428283691,8.0
pf_fs_cognitive,5.0,18.0,21.0,475.2281494140625,0.0,3.6227599154066426e-17,0.44668716192245483,8.0
pf_fs_cognitive,5.0,18.0,22.0,506.1631164550781,0.0,1.7588639149735547e-17,0.5103005170822144,8.0
pf_fs_cognitive,5.0,18.0,23.0,476.39923095703125,0.0,4.598880683822498e-17,0.5540943741798401,8.0
pf_fs_cognitive,5.0,18.0,24.0,460.71563720703125,0.0,2.0989476432961562e-17,0.46283385157585144,8.0
pf_fs_cognitive,5.0,18.0,25.0,517.6351318359375,0.0,5.270747217584609e-17,0.4842964708805084,8.0
pf_fs_cognitive,5.0,18.0,26.0,467.08135986328125,0.0,7.134050294954619e-17,0.5275613069534302,8.0
pf_fs_cognitive,5.0,18.0,27.0,489.85723876953125,0.0,3.093787839846332e-17,0.46059712767601013,8.0
pf_fs_cognitive,5.0,18.0,28.0,498.629638671875,0.0,8.548764723458752e-17,0.5049625635147095,8.0
pf_fs_cognitive,5.0,18.0,29.0,485.32269287109375,0.0,1.3252677492740783e-17,0.5017081499099731,8.0
pf_fs_cognitive,5.0,18.0,30.0,467.90191650390625,0.0,6.913398212194874e-17,0.46487098932266235,8.0
pf_fs_cognitive,5.0,18.0,31.0,513.1339721679688,0.0,2.8746604163916445e-17,0.48141881823539734,8.0
pf_fs_cognitive,5.0,18.0,32.0,464.06488037109375,0.0,7.599325492881406e-17,0.51107257604599,8.0
pf_fs_cognitive,5.0,18.0,33.0,466.12481689453125,0.0,6.254914798999381e-17,0.4502425789833069,8.0
pf_fs_cognitive,5.0,18.0,34.0,494.72222900390625,0.0,1.7199003993998568e-17,0.4902445375919342,8.0
pf_fs_cognitive,5.0,18.0,35.0,477.5794677734375,0.0,8.675650258957446e-17,0.530677318572998,8.0
pf_fs_cognitive,5.0,18.0,36.0,457.80474853515625,0.0,7.504373099494199e-17,0.46992528438568115,8.0
pf_fs_cognitive,5.0,18.0,37.0,492.09918212890625,0.0,8.738330697054264e-17,0.4567981958389282,8.0
pf_fs_cognitive,5.0,18.0,38.0,456.2300720214844,0.0,8.884105067276729e-17,0.478628933429718,8.0
pf_fs_cognitive,5.0,18.0,39.0,503.8747253417969,0.0,5.82640083098343e-17,0.4956742227077484,8.0
pf_fs_cognitive,5.0,18.0,40.0,454.2711181640625,0.0,4.7728612511885316e-17,0.5155269503593445,8.0
du_pf_soft,5.0,18.0,1.0,441.7106018066406,0.0,5.894332873353225e-17,0.902097225189209,8.0
du_pf_soft,5.0,18.0,2.0,380.3236083984375,0.0,7.332764224380478e-17,2.170672655105591,8.0
du_pf_soft,5.0,18.0,3.0,566.2835693359375,0.0,8.661335402148848e-17,0.6548972725868225,8.0
du_pf_soft,5.0,18.0,4.0,530.2335205078125,0.0,6.359523367985287e-17,0.6962881088256836,8.0
du_pf_soft,5.0,18.0,5.0,495.66778564453125,0.0,7.913405309723301e-17,0.5016000270843506,8.0
du_pf_soft,5.0,18.0,6.0,448.99713134765625,0.0,9.633898632186236e-17,0.5338122844696045,8.0
du_pf_soft,5.0,18.0,7.0,508.50054931640625,0.0,8.630757512752968e-17,0.5254868268966675,8.0
du_pf_soft,5.0,18.0,8.0,420.1216735839844,0.0,6.016475024347295e-17,0.5926494598388672,8.0
du_pf_soft,5.0,18.0,9.0,421.3518371582031,0.0,6.382139147676977e-17,0.4553762376308441,8.0
du_pf_soft,5.0,18.0,10.0,425.6529846191406,0.0,7.757127730954883e-17,0.5190805792808533,8.0
du_pf_soft,5.0,18.0,11.0,444.09771728515625,0.0,6.847837862077391e-17,0.5473275184631348,8.0
du_pf_soft,5.0,18.0,12.0,425.61572265625,0.0,1.1841097086141492e-16,0.5441356301307678,8.0
du_pf_soft,5.0,18.0,13.0,457.58905029296875,0.0,9.910624296054216e-17,0.4786893427371979,8.0
du_pf_soft,5.0,18.0,14.0,411.0240783691406,0.0,6.298282885898801e-17,0.5375655293464661,8.0
du_pf_soft,5.0,18.0,15.0,441.74365234375,0.0,9.890634318499014e-17,0.48419317603111267,8.0
du_pf_soft,5.0,18.0,16.0,441.35516357421875,0.0,9.458308702220419e-17,0.47379738092422485,8.0
du_pf_cognitive,5.0,18.0,1.0,465.5706787109375,0.0,2.716604068433992e-17,0.9232082962989807,8.0
du_pf_cognitive,5.0,18.0,2.0,446.2486572265625,0.0,8.897572891138072e-17,2.0412890911102295,8.0
du_pf_cognitive,5.0,18.0,3.0,583.1486206054688,0.0,1.9083652301639387e-18,0.6016404032707214,8.0
du_pf_cognitive,5.0,18.0,4.0,643.5798950195312,0.0,6.80319922575709e-17,0.5151034593582153,8.0
du_pf_cognitive,5.0,18.0,5.0,519.0194091796875,0.0,7.982523198219252e-17,0.600635826587677,8.0
du_pf_cognitive,5.0,18.0,6.0,491.7431640625,0.0,7.480910286855255e-17,0.4978811740875244,8.0
du_pf_cognitive,5.0,18.0,7.0,515.671142578125,0.0,8.667772852547981e-17,0.4730284810066223,8.0
du_pf_cognitive,5.0,18.0,8.0,472.6516418457031,0.0,5.404409016661338e-17,0.5906682014465332,8.0
du_pf_cognitive,5.0,18.0,9.0,543.8527221679688,0.0,9.292798464326929e-18,0.5089471936225891,8.0
du_pf_cognitive,5.0,18.0,10.0,472.1649169921875,0.0,9.366066814264426e-17,0.5937606692314148,8.0
du_pf_cognitive,5.0,18.0,11.0,519.8192138671875,0.0,9.245195212691237e-17,0.522135853767395,8.0
du_pf_cognitive,5.0,18.0,12.0,474.52349853515625,0.0,5.068814562959184e-17,0.5764548182487488,8.0
du_pf_cognitive,5.0,18.0,13.0,526.540771484375,0.0,7.514537494861251e-17,0.5571850538253784,8.0
du_pf_cognitive,5.0,18.0,14.0,462.5999755859375,0.0,7.015296275749566e-17,0.5947272181510925,8.0
du_pf_cognitive,5.0,18.0,15.0,498.2289123535156,0.0,8.896471748306642e-17,0.5006870627403259,8.0
du_pf_cognitive,5.0,18.0,16.0,512.2581787109375,0.0,4.332742931795197e-17,0.3880452811717987,8.0
pf_fs_soft,5.0,19.0,1.0,447.94580078125,0.0,0.0,0.922278106212616,8.0
pf_fs_soft,5.0,19.0,2.0,352.79669189453125,0.0,9.206485807001716e-17,2.2262213230133057,8.0
pf_fs_soft,5.0,19.0,3.0,672.1720581054688,0.0,0.0,0.7897947430610657,8.0
pf_fs_soft,5.0,19.0,4.0,522.80517578125,0.0,8.098990228466718e-17,1.0291084051132202,8.0
pf_fs_soft,5.0,19.0,5.0,468.6687316894531,0.0,2.51035154577757e-17,0.5321642160415649,8.0
pf_fs_soft,5.0,19.0,6.0,457.8731689453125,0.0,2.7126230135818968e-17,0.4495549201965332,8.0
pf_fs_soft,5.0,19.0,7.0,431.52630615234375,0.0,7.636002019497518e-17,0.4721236526966095,8.0
pf_fs_soft,5.0,19.0,8.0,421.9876708984375,0.0,3.068715664607605e-17,0.46785837411880493,8.0
pf_fs_soft,5.0,19.0,9.0,427.5608215332031,0.0,9.646265313216149e-17,0.4531433880329132,8.0
pf_fs_soft,5.0,19.0,10.0,434.58721923828125,0.0,5.454638070433518e-17,0.5358271598815918,8.0
pf_fs_soft,5.0,19.0,11.0,447.2507019042969,0.0,2.492817963769406e-17,0.5905557870864868,8.0
pf_fs_soft,5.0,19.0,12.0,419.44976806640625,0.0,7.991417044165422e-17,0.5828652381896973,8.0
pf_fs_soft,5.0,19.0,13.0,421.991455078125,0.0,9.519549184306905e-17,0.5132104158401489,8.0
pf_fs_soft,5.0,19.0,14.0,443.00732421875,0.0,9.673709180707188e-17,0.5816055536270142,8.0
pf_fs_soft,5.0,19.0,15.0,425.85797119140625,0.0,7.928143683005526e-17,0.633061945438385,8.0
pf_fs_soft,5.0,19.0,16.0,415.18280029296875,0.0,9.610774632726193e-17,0.5910620093345642,8.0
pf_fs_soft,5.0,19.0,17.0,412.1826477050781,0.0,4.440231412801768e-17,0.5509856343269348,8.0
pf_fs_soft,5.0,19.0,18.0,442.7234802246094,0.0,8.762301729461561e-17,0.5828514695167542,8.0
pf_fs_soft,5.0,19.0,19.0,421.2191162109375,0.0,9.120850776034306e-17,0.6338029503822327,8.0
pf_fs_soft,5.0,19.0,20.0,418.2525634765625,0.0,5.393736401525934e-17,0.5653904676437378,8.0
pf_fs_soft,5.0,19.0,21.0,428.55712890625,0.0,4.274212955139925e-17,0.5683443546295166,8.0
pf_fs_soft,5.0,19.0,22.0,431.7475280761719,0.0,5.169272670503544e-17,0.5901769995689392,8.0
pf_fs_soft,5.0,19.0,23.0,406.91082763671875,0.0,9.145838247978308e-17,0.5789432525634766,8.0
pf_fs_soft,5.0,19.0,24.0,459.9896240234375,0.0,9.50963889882403e-17,0.5620075464248657,8.0
pf_fs_soft,5.0,19.0,25.0,413.4507141113281,0.0,3.480204270383744e-17,0.6009590029716492,8.0
pf_fs_soft,5.0,19.0,26.0,412.56982421875,0.0,6.129553922805744e-17,0.5374696254730225,8.0
pf_fs_soft,5.0,19.0,27.0,433.16912841796875,0.0,6.039429617217887e-17,0.5537435412406921,8.0
pf_fs_soft,5.0,19.0,28.0,417.3689880371094,0.0,9.63957375293284e-17,0.577562153339386,8.0
pf_fs_soft,5.0,19.0,29.0,414.7843017578125,0.0,7.341912180210824e-17,0.5525630712509155,8.0
pf_fs_soft,5.0,19.0,30.0,434.72662353515625,0.0,2.688228464700973e-17,0.5612695813179016,8.0
pf_fs_soft,5.0,19.0,31.0,415.77569580078125,0.0,5.943291377704524e-17,0.5916386842727661,8.0
pf_fs_soft,5.0,19.0,32.0,414.5977478027344,0.0,6.631590350643368e-17,0.5520546436309814,8.0
pf_fs_soft,5.0,19.0,33.0,425.8518371582031,0.0,8.814309552422975e-17,0.5586870908737183,8.0
pf_fs_soft,5.0,19.0,34.0,414.30767822265625,0.0,5.558060793293268e-17,0.5538598299026489,8.0
pf_fs_soft,5.0,19.0,35.0,412.95556640625,0.0,7.589669317282707e-17,0.5408616065979004,8.0
pf_fs_soft,5.0,19.0,36.0,430.6734619140625,0.0,4.484192422764266e-17,0.578031063079834,8.0
pf_fs_soft,5.0,19.0,37.0,422.9771423339844,0.0,8.52377725151475e-17,0.6050857305526733,8.0
pf_fs_soft,5.0,19.0,38.0,419.1025695800781,0.0,6.299384028730232e-17,0.5422134399414062,8.0
pf_fs_soft,5.0,19.0,39.0,410.30682373046875,0.0,5.310642469400287e-17,0.5374453663825989,8.0
pf_fs_soft,5.0,19.0,40.0,441.5465087890625,0.0,6.66640340477552e-17,0.5653771758079529,8.0
pf_fs_cognitive,5.0,19.0,1.0,459.3030700683594,0.0,0.0,0.9202744364738464,8.0
pf_fs_cognitive,5.0,19.0,2.0,399.3807373046875,0.0,1.2810526294274038e-17,2.194788932800293,8.0
pf_fs_cognitive,5.0,19.0,3.0,764.1290283203125,0.0,0.0,0.7812805771827698,8.0
pf_fs_cognitive,5.0,19.0,4.0,638.4410400390625,0.0,5.716625361019273e-17,0.8940665125846863,8.0
pf_fs_cognitive,5.0,19.0,5.0,572.56884765625,0.0,1.7448878713438587e-19,0.4141485393047333,8.0
pf_fs_cognitive,5.0,19.0,6.0,562.837158203125,0.0,4.246599681059435e-17,0.42234960198402405,8.0
pf_fs_cognitive,5.0,19.0,7.0,530.8976440429688,0.0,0.0,0.38268423080444336,8.0
pf_fs_cognitive,5.0,19.0,8.0,502.7826843261719,0.0,3.9725845226226686e-18,0.3810894787311554,8.0
pf_fs_cognitive,5.0,19.0,9.0,500.52545166015625,0.0,5.371882951486773e-18,0.31893542408943176,8.0
pf_fs_cognitive,5.0,19.0,10.0,469.37957763671875,0.0,1.6019934131420582e-17,0.38813716173171997,8.0
pf_fs_cognitive,5.0,19.0,11.0,471.68115234375,0.0,2.6181788399630423e-18,0.3455349802970886,8.0
pf_fs_cognitive,5.0,19.0,12.0,504.68768310546875,0.0,0.0,0.39499765634536743,8.0
pf_fs_cognitive,5.0,19.0,13.0,480.4117736816406,0.0,1.5814105125237787e-18,0.42137131094932556,8.0
pf_fs_cognitive,5.0,19.0,14.0,491.3912353515625,0.0,1.650020181251377e-18,0.40530845522880554,8.0
pf_fs_cognitive,5.0,19.0,15.0,479.1454772949219,0.0,3.3288394827094003e-18,0.3880836069583893,8.0
