algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,3.0,787.6671142578125,0.0,2.7901265282556653e-18,0.6128482818603516,8.0
pf_fs_cognitive,5.0,17.0,4.0,723.5067138671875,0.0,8.395790573184625e-17,0.4527333080768585,8.0
pf_fs_cognitive,5.0,17.0,5.0,659.48291015625,0.0,8.79160906943656e-17,0.3433231711387634,8.0
pf_fs_cognitive,5.0,17.0,6.0,629.0428466796875,0.0,2.9544509200229996e-18,0.29500263929367065,8.0
pf_fs_cognitive,5.0,17.0,7.0,616.2235107421875,0.0,3.433024535221679e-17,0.25984275341033936,8.0
pf_fs_cognitive,5.0,17.0,8.0,622.720703125,0.0,3.028820412791927e-17,0.23063252866268158,8.0
pf_fs_cognitive,5.0,17.0,9.0,626.5435791015625,0.0,2.968088150473794e-17,0.23882558941841125,8.0
pf_fs_cognitive,5.0,17.0,10.0,634.8289794921875,0.0,7.980913835619469e-17,0.2490759640932083,8.0
pf_fs_cognitive,5.0,17.0,11.0,646.009521484375,0.0,4.54212947635646e-17,0.2728271484375,8.0
pf_fs_cognitive,5.0,17.0,12.0,638.6737670898438,0.0,1.0836939527171519e-17,0.2677209973335266,8.0
pf_fs_cognitive,5.0,17.0,13.0,635.80908203125,0.0,1.6903389495406818e-17,0.23776128888130188,8.0
pf_fs_cognitive,5.0,17.0,14.0,643.236083984375,0.0,3.016792544940916e-17,0.24097304046154022,8.0
pf_fs_cognitive,5.0,17.0,15.0,639.9743041992188,0.0,2.3695746699439052e-17,0.24543844163417816,8.0
pf_fs_cognitive,5.0,17.0,16.0,637.8013916015625,0.0,1.8667759124537525e-17,0.23668479919433594,8.0
pf_fs_cognitive,5.0,17.0,17.0,634.0672607421875,0.0,6.33351945650458e-17,0.2210184633731842,8.0
pf_fs_cognitive,5.0,17.0,18.0,638.5335693359375,0.0,7.658448392599757e-17,0.21962738037109375,8.0
pf_fs_cognitive,5.0,17.0,19.0,640.1119384765625,0.0,1.5545595680958174e-17,0.22532051801681519,8.0
pf_fs_cognitive,5.0,17.0,20.0,633.589111328125,0.0,3.418624975118356e-18,0.22145502269268036,8.0
pf_fs_cognitive,5.0,17.0,21.0,637.79248046875,0.0,6.157929526538763e-19,0.21340332925319672,8.0
pf_fs_cognitive,5.0,17.0,22.0,632.9595947265625,0.0,4.2436350657440447e-19,0.21284219622612,8.0
pf_fs_cognitive,5.0,17.0,23.0,639.3572998046875,0.0,1.8550021544869177e-19,0.21829257905483246,8.0
pf_fs_cognitive,5.0,17.0,24.0,627.9202880859375,0.0,2.4818065354551e-19,0.21346421539783478,8.0
pf_fs_cognitive,5.0,17.0,25.0,634.39306640625,0.0,2.5078951502305324e-17,0.20843283832073212,8.0
pf_fs_cognitive,5.0,17.0,26.0,625.7218017578125,0.0,6.619901295971259e-17,0.20714452862739563,8.0
pf_fs_cognitive,5.0,17.0,27.0,631.8016967773438,0.0,8.992101768051652e-17,0.2118154764175415,8.0
pf_fs_cognitive,5.0,17.0,28.0,626.24365234375,0.0,2.4445370857759108e-18,0.2139940708875656,8.0
pf_fs_cognitive,5.0,17.0,29.0,629.5179443359375,0.0,2.018310106717547e-17,0.21282967925071716,8.0
pf_fs_cognitive,5.0,17.0,30.0,626.908447265625,0.0,3.057704236293299e-17,0.21385160088539124,8.0
pf_fs_cognitive,5.0,17.0,31.0,626.3291015625,0.0,1.480613591800517e-18,0.2146884799003601,8.0
pf_fs_cognitive,5.0,17.0,32.0,625.2615356445312,0.0,1.1528118412131028e-18,0.2180018275976181,8.0
pf_fs_cognitive,5.0,17.0,33.0,622.555419921875,0.0,2.942084238993087e-17,0.21656434237957,8.0
pf_fs_cognitive,5.0,17.0,34.0,615.6578979492188,0.0,5.635733714556487e-17,0.21410691738128662,8.0
pf_fs_cognitive,5.0,17.0,35.0,623.157958984375,0.0,3.8884741509603166e-17,0.21583233773708344,8.0
pf_fs_cognitive,5.0,17.0,36.0,620.5433349609375,0.0,3.9122757767781624e-17,0.22033563256263733,8.0
pf_fs_cognitive,5.0,17.0,37.0,625.9146118164062,0.0,2.767002528795623e-17,0.2180974930524826,8.0
pf_fs_cognitive,5.0,17.0,38.0,619.5009155273438,0.0,8.256623059950743e-17,0.2149106115102768,8.0
pf_fs_cognitive,5.0,17.0,39.0,625.463623046875,0.0,5.660975296384665e-17,0.21399736404418945,8.0
pf_fs_cognitive,5.0,17.0,40.0,623.0279541015625,0.0,2.6588364214312488e-17,0.2148638218641281,8.0
du_pf_soft,5.0,17.0,1.0,478.035400390625,0.0,1.4941661189565858e-17,0.9104064702987671,8.0
du_pf_soft,5.0,17.0,2.0,531.60302734375,0.0,3.148590871533685e-17,1.8104227781295776,8.0
du_pf_soft,5.0,17.0,3.0,623.4942626953125,0.0,7.818198806451918e-17,0.48876285552978516,8.0
du_pf_soft,5.0,17.0,4.0,585.7592163085938,0.0,9.392917758692387e-17,0.4265395402908325,8.0
du_pf_soft,5.0,17.0,5.0,558.61767578125,0.0,2.6624786631044423e-17,0.39059969782829285,8.0
du_pf_soft,5.0,17.0,6.0,580.40283203125,0.0,7.155734338404329e-17,0.33295556902885437,8.0
du_pf_soft,5.0,17.0,7.0,563.662353515625,0.0,2.4645270633311123e-17,0.34205421805381775,8.0
du_pf_soft,5.0,17.0,8.0,573.7674560546875,0.0,7.844626234406252e-17,0.3379632830619812,8.0
du_pf_soft,5.0,17.0,9.0,559.2418212890625,0.0,2.89253281157871e-17,0.3305194079875946,8.0
du_pf_soft,5.0,17.0,10.0,564.30810546875,0.0,3.2154217710720495e-17,0.2971694767475128,8.0
du_pf_soft,5.0,17.0,11.0,571.7886962890625,0.0,2.926160019584706e-17,0.3269069492816925,8.0
du_pf_soft,5.0,17.0,12.0,564.2546997070312,0.0,2.9550438430860776e-17,0.33085131645202637,8.0
du_pf_soft,5.0,17.0,13.0,546.2972412109375,0.0,2.5704061817378998e-17,0.2817886769771576,8.0
du_pf_soft,5.0,17.0,14.0,556.7938232421875,0.0,3.211356012925229e-17,0.261229544878006,8.0
du_pf_soft,5.0,17.0,15.0,562.8367919921875,0.0,7.900699815514486e-17,0.3050561547279358,8.0
du_pf_soft,5.0,17.0,16.0,574.6837158203125,0.0,2.9425924587614394e-17,0.26142722368240356,8.0
du_pf_cognitive,5.0,17.0,1.0,504.65728759765625,0.0,6.490898178104429e-17,0.9335218071937561,8.0
du_pf_cognitive,5.0,17.0,2.0,612.2991333007812,0.0,1.782580837496675e-17,1.6334925889968872,8.0
du_pf_cognitive,5.0,17.0,3.0,657.1845703125,0.0,8.039443812274741e-17,0.4313514232635498,8.0
du_pf_cognitive,5.0,17.0,4.0,662.80419921875,0.0,6.982346694101374e-17,0.3829971253871918,8.0
du_pf_cognitive,5.0,17.0,5.0,664.7841796875,0.0,2.8024085059908527e-17,0.3716074526309967,8.0
du_pf_cognitive,5.0,17.0,6.0,642.3636474609375,0.0,7.722992303180534e-17,0.3252486288547516,8.0
du_pf_cognitive,5.0,17.0,7.0,659.6676025390625,0.0,6.276260029270189e-17,0.29179486632347107,8.0
du_pf_cognitive,5.0,17.0,8.0,648.358154296875,0.0,2.0159384144652348e-19,0.29547983407974243,8.0
du_pf_cognitive,5.0,17.0,9.0,658.9129638671875,0.0,3.032377951170395e-19,0.28290173411369324,8.0
du_pf_cognitive,5.0,17.0,10.0,648.6047973632812,0.0,2.549569171235444e-19,0.27153411507606506,8.0
du_pf_cognitive,5.0,17.0,11.0,659.1234741210938,0.0,1.1096131609031334e-19,0.2597154378890991,8.0
du_pf_cognitive,5.0,17.0,12.0,647.1917724609375,0.0,7.48489134170735e-17,0.2566964030265808,8.0
du_pf_cognitive,5.0,17.0,13.0,657.0677490234375,0.0,3.1662091568365747e-17,0.2492668330669403,8.0
du_pf_cognitive,5.0,17.0,14.0,638.0516357421875,0.0,3.883476656571516e-17,0.239591583609581,8.0
du_pf_cognitive,5.0,17.0,15.0,653.3391723632812,0.0,4.5291698722634693e-17,0.23661738634109497,8.0
du_pf_cognitive,5.0,17.0,16.0,651.1319580078125,0.0,9.30279345310453e-17,0.16099277138710022,8.0
pf_fs_soft,5.0,18.0,1.0,498.6326904296875,0.0,5.07000040908534e-17,0.9335392713546753,8.0
pf_fs_soft,5.0,18.0,2.0,499.8113708496094,0.0,6.713074920169232e-17,1.9097545146942139,8.0
pf_fs_soft,5.0,18.0,3.0,704.4666137695312,0.0,4.047885751633576e-17,0.611264169216156,8.0
pf_fs_soft,5.0,18.0,4.0,599.6167602539062,0.0,3.41540624991879e-17,0.6043207049369812,8.0
pf_fs_soft,5.0,18.0,5.0,549.6107788085938,0.0,7.540033186573605e-17,0.39025452733039856,8.0
pf_fs_soft,5.0,18.0,6.0,550.0968017578125,0.0,8.931454209028244e-17,0.3358646035194397,8.0
pf_fs_soft,5.0,18.0,7.0,574.3228759765625,0.0,5.981831376804594e-17,0.37372055649757385,8.0
pf_fs_soft,5.0,18.0,8.0,557.3289794921875,0.0,9.940693965681743e-17,0.37031349539756775,8.0
pf_fs_soft,5.0,18.0,9.0,566.0112915039062,0.0,6.945585464190537e-17,0.34334027767181396,8.0
pf_fs_soft,5.0,18.0,10.0,548.5709228515625,0.0,8.421709781370607e-17,0.33945196866989136,8.0
pf_fs_soft,5.0,18.0,11.0,570.9608154296875,0.0,4.8684065676388166e-17,0.34985587000846863,8.0
pf_fs_soft,5.0,18.0,12.0,546.8323364257812,0.0,4.6552930781096347e-17,0.36263319849967957,8.0
pf_fs_soft,5.0,18.0,13.0,554.661865234375,0.0,9.78543282645003e-17,0.3283582031726837,8.0
pf_fs_soft,5.0,18.0,14.0,542.959228515625,0.0,3.009084545120902e-17,0.32588380575180054,8.0
pf_fs_soft,5.0,18.0,15.0,561.678955078125,0.0,7.142859437606064e-17,0.3353182077407837,8.0
pf_fs_soft,5.0,18.0,16.0,549.476318359375,0.0,9.610520522842017e-17,0.34236451983451843,8.0
pf_fs_soft,5.0,18.0,17.0,558.6710815429688,0.0,4.937609159429493e-17,0.3160044848918915,8.0
pf_fs_soft,5.0,18.0,18.0,540.5640258789062,0.0,4.9798761034974826e-17,0.3057696223258972,8.0
pf_fs_soft,5.0,18.0,19.0,566.5866088867188,0.0,3.79259002133113e-17,0.3115028738975525,8.0
pf_fs_soft,5.0,18.0,20.0,544.5902099609375,0.0,3.761673318756348e-17,0.32648521661758423,8.0
pf_fs_soft,5.0,18.0,21.0,553.6094360351562,0.0,9.51463639321283e-17,0.293010413646698,8.0
pf_fs_soft,5.0,18.0,22.0,535.96484375,0.0,6.222558140414267e-17,0.28228893876075745,8.0
pf_fs_soft,5.0,18.0,23.0,566.40576171875,0.0,2.88956819626332e-17,0.3059459924697876,8.0
pf_fs_soft,5.0,18.0,24.0,547.3690185546875,0.0,4.899069160329422e-17,0.3330520689487457,8.0
pf_fs_soft,5.0,18.0,25.0,553.6273803710938,0.0,4.653006089152048e-17,0.2976026237010956,8.0
pf_fs_soft,5.0,18.0,26.0,538.6011352539062,0.0,7.922045045785295e-17,0.2761169373989105,8.0
pf_fs_soft,5.0,18.0,27.0,561.0494995117188,0.0,6.629642174864683e-17,0.28758665919303894,8.0
pf_fs_soft,5.0,18.0,28.0,547.3253173828125,0.0,3.202970386747411e-17,0.31000959873199463,8.0
pf_fs_soft,5.0,18.0,29.0,550.8374633789062,0.0,6.405940773494823e-17,0.30016711354255676,8.0
pf_fs_soft,5.0,18.0,30.0,541.37158203125,0.0,8.899775176800934e-17,0.2969275414943695,8.0
pf_fs_soft,5.0,18.0,31.0,554.566650390625,0.0,5.287179656761343e-17,0.30762556195259094,8.0
pf_fs_soft,5.0,18.0,32.0,535.2879638671875,0.0,4.0182395984796754e-17,0.3009604215621948,8.0
pf_fs_soft,5.0,18.0,33.0,545.6517944335938,0.0,7.803036916696066e-17,0.2848224937915802,8.0
pf_fs_soft,5.0,18.0,34.0,541.6104736328125,0.0,3.835619295051648e-17,0.3047318458557129,8.0
pf_fs_soft,5.0,18.0,35.0,547.8004760742188,0.0,3.835195778578021e-17,0.31740498542785645,8.0
pf_fs_soft,5.0,18.0,36.0,531.6064453125,0.0,4.4752138735233704e-17,0.3000178933143616,8.0
pf_fs_soft,5.0,18.0,37.0,546.7391967773438,0.0,4.351885876403144e-17,0.28158119320869446,8.0
pf_fs_soft,5.0,18.0,38.0,540.715576171875,0.0,5.253721855344798e-17,0.29970094561576843,8.0
pf_fs_soft,5.0,18.0,39.0,553.397705078125,0.0,4.95175460964864e-17,0.3064653277397156,8.0
pf_fs_soft,5.0,18.0,40.0,535.6395874023438,0.0,9.479315119312326e-17,0.29557526111602783,8.0
pf_fs_cognitive,5.0,18.0,1.0,513.2650146484375,0.0,2.4555485140902167e-18,0.9321897029876709,8.0
pf_fs_cognitive,5.0,18.0,2.0,559.9324340820312,0.0,5.515878552520004e-18,1.8771709203720093,8.0
pf_fs_cognitive,5.0,18.0,3.0,820.3422241210938,0.0,3.057788939588024e-19,0.6032969951629639,8.0
pf_fs_cognitive,5.0,18.0,4.0,699.4248046875,0.0,1.0757318430129614e-19,0.5638099312782288,8.0
pf_fs_cognitive,5.0,18.0,5.0,642.6825561523438,0.0,2.093018412665376e-18,0.31536635756492615,8.0
pf_fs_cognitive,5.0,18.0,6.0,623.2030639648438,0.0,6.235856557686159e-18,0.28659749031066895,8.0
pf_fs_cognitive,5.0,18.0,7.0,621.7369384765625,0.0,8.913581813841179e-17,0.25948435068130493,8.0
pf_fs_cognitive,5.0,18.0,8.0,636.5396118164062,0.0,3.72270980318265e-18,0.23905223608016968,8.0
pf_fs_cognitive,5.0,18.0,9.0,641.6640014648438,0.0,9.893344823930228e-19,0.26009100675582886,8.0
pf_fs_cognitive,5.0,18.0,10.0,653.3565063476562,0.0,6.439483278206093e-17,0.2605128288269043,8.0
pf_fs_cognitive,5.0,18.0,11.0,629.8216552734375,0.0,1.510175041659692e-17,0.2406165450811386,8.0
pf_fs_cognitive,5.0,18.0,12.0,647.6761474609375,0.0,3.133174871893657e-18,0.21181656420230865,8.0
pf_fs_cognitive,5.0,18.0,13.0,634.8489990234375,0.0,9.774760211314626e-19,0.22589460015296936,8.0
pf_fs_cognitive,5.0,18.0,14.0,643.2537841796875,0.0,7.817351773504663e-17,0.2330428659915924,8.0
pf_fs_cognitive,5.0,18.0,15.0,633.0289306640625,0.0,9.917231153042799e-17,0.24437421560287476,8.0
pf_fs_cognitive,5.0,18.0,16.0,633.7196655273438,0.0,4.95768384027942e-18,0.23115459084510803,8.0
pf_fs_cognitive,5.0,18.0,17.0,626.6314697265625,0.0,1.3615207594165624e-17,0.21997366845607758,8.0
pf_fs_cognitive,5.0,18.0,18.0,637.8350830078125,0.0,1.7371798715238446e-17,0.22202669084072113,8.0
pf_fs_cognitive,5.0,18.0,19.0,625.3184814453125,0.0,1.311037595760206e-17,0.22342449426651,8.0
pf_fs_cognitive,5.0,18.0,20.0,633.1517944335938,0.0,9.725632300373876e-18,0.21672435104846954,8.0
pf_fs_cognitive,5.0,18.0,21.0,620.4227294921875,0.0,3.6172542012494896e-17,0.22019949555397034,8.0
pf_fs_cognitive,5.0,18.0,22.0,628.797119140625,0.0,2.782333825140926e-17,0.21227841079235077,8.0
pf_fs_cognitive,5.0,18.0,23.0,617.42529296875,0.0,5.692569625317251e-17,0.21255822479724884,8.0
pf_fs_cognitive,5.0,18.0,24.0,624.2962036132812,0.0,7.086870559792555e-17,0.2088075578212738,8.0
pf_fs_cognitive,5.0,18.0,25.0,620.069580078125,0.0,7.176317239022609e-17,0.21175912022590637,8.0
pf_fs_cognitive,5.0,18.0,26.0,630.619140625,0.0,9.238673058997379e-17,0.20982587337493896,8.0
pf_fs_cognitive,5.0,18.0,27.0,624.3057861328125,0.0,1.915141493741973e-18,0.21238583326339722,8.0
pf_fs_cognitive,5.0,18.0,28.0,626.34716796875,0.0,1.418780186650953e-18,0.20193462073802948,8.0
pf_fs_cognitive,5.0,18.0,29.0,619.8140258789062,0.0,1.8143445730187113e-18,0.2030641734600067,8.0
pf_fs_cognitive,5.0,18.0,30.0,630.3582153320312,0.0,9.528697140137252e-17,0.20140062272548676,8.0
pf_fs_cognitive,5.0,18.0,31.0,622.9474487304688,0.0,8.637279666446826e-17,0.20437072217464447,8.0
pf_fs_cognitive,5.0,18.0,32.0,626.4859619140625,0.0,8.714613774531144e-17,0.1953742802143097,8.0
pf_fs_cognitive,5.0,18.0,33.0,620.3260498046875,0.0,1.249373597200093e-18,0.19596143066883087,8.0
pf_fs_cognitive,5.0,18.0,34.0,626.0665893554688,0.0,2.5419458747101553e-18,0.19294017553329468,8.0
pf_fs_cognitive,5.0,18.0,35.0,622.7728881835938,0.0,9.023441987100062e-18,0.19932125508785248,8.0
pf_fs_cognitive,5.0,18.0,36.0,623.2738037109375,0.0,9.251293849911468e-17,0.19318200647830963,8.0
pf_fs_cognitive,5.0,18.0,37.0,620.6536865234375,0.0,4.4888511039741646e-17,0.19459670782089233,8.0
pf_fs_cognitive,5.0,18.0,38.0,624.6810302734375,0.0,3.41447451367681e-17,0.1930110603570938,8.0
pf_fs_cognitive,5.0,18.0,39.0,616.4608154296875,0.0,2.6848403329119558e-17,0.1996522694826126,8.0
pf_fs_cognitive,5.0,18.0,40.0,618.4021606445312,0.0,6.83784287329979e-17,0.1976369321346283,8.0
du_pf_soft,5.0,18.0,1.0,486.705322265625,0.0,3.362466690715396e-17,0.9119907021522522,8.0
du_pf_soft,5.0,18.0,2.0,532.2110595703125,0.0,8.54639303120644e-17,1.782882571220398,8.0
du_pf_soft,5.0,18.0,3.0,613.5552978515625,0.0,5.5420518705901617e-17,0.46300143003463745,8.0
du_pf_soft,5.0,18.0,4.0,577.42431640625,0.0,7.750436170671574e-17,0.42767852544784546,8.0
du_pf_soft,5.0,18.0,5.0,595.9422607421875,0.0,5.227379130685189e-17,0.39393627643585205,8.0
du_pf_soft,5.0,18.0,6.0,552.724609375,0.0,7.994466362775537e-17,0.37007391452789307,8.0
du_pf_soft,5.0,18.0,7.0,581.1295776367188,0.0,9.5678300623004e-17,0.3034415543079376,8.0
du_pf_soft,5.0,18.0,8.0,566.49072265625,0.0,5.231106075653108e-17,0.3301413059234619,8.0
du_pf_soft,5.0,18.0,9.0,578.3638916015625,0.0,7.53308751640612e-17,0.31391260027885437,8.0
du_pf_soft,5.0,18.0,10.0,552.2386474609375,0.0,5.128699792330063e-17,0.2911079525947571,8.0
du_pf_soft,5.0,18.0,11.0,585.1741943359375,0.0,4.002230675776569e-17,0.2998294234275818,8.0
du_pf_soft,5.0,18.0,12.0,557.7935180664062,0.0,5.4472688837924055e-17,0.3279973864555359,8.0
du_pf_soft,5.0,18.0,13.0,553.587646484375,0.0,9.373012484431911e-17,0.2730087637901306,8.0
du_pf_soft,5.0,18.0,14.0,549.528564453125,0.0,6.782108105370457e-17,0.25152134895324707,8.0
du_pf_soft,5.0,18.0,15.0,571.3070678710938,0.0,3.5644840486355467e-17,0.307190477848053,8.0
du_pf_soft,5.0,18.0,16.0,576.244384765625,0.0,8.439582176557672e-17,0.2676098048686981,8.0
du_pf_cognitive,5.0,18.0,1.0,514.3247680664062,0.0,4.1724842981746835e-18,0.9343010783195496,8.0
du_pf_cognitive,5.0,18.0,2.0,617.9990844726562,0.0,6.681395887941921e-18,1.5687386989593506,8.0
du_pf_cognitive,5.0,18.0,3.0,648.113525390625,0.0,2.4995942273474403e-18,0.429536908864975,8.0
du_pf_cognitive,5.0,18.0,4.0,664.318603515625,0.0,2.7426926832094245e-18,0.34119608998298645,8.0
du_pf_cognitive,5.0,18.0,5.0,674.0806884765625,0.0,3.079811796216636e-18,0.37838929891586304,8.0
du_pf_cognitive,5.0,18.0,6.0,650.0164794921875,0.0,2.6893296075324036e-18,0.33673095703125,8.0
du_pf_cognitive,5.0,18.0,7.0,647.6605224609375,0.0,3.705599737648113e-17,0.292185515165329,8.0
du_pf_cognitive,5.0,18.0,8.0,643.96337890625,0.0,1.379562561193079e-17,0.2710222005844116,8.0
du_pf_cognitive,5.0,18.0,9.0,655.607421875,0.0,3.3702593938301356e-17,0.2759666442871094,8.0
du_pf_cognitive,5.0,18.0,10.0,635.8818359375,0.0,3.291993549503838e-17,0.2721974551677704,8.0
du_pf_cognitive,5.0,18.0,11.0,655.9188232421875,0.0,3.8057190320135714e-17,0.2702951431274414,8.0
du_pf_cognitive,5.0,18.0,12.0,634.9860229492188,0.0,2.7271072769799454e-17,0.26062697172164917,8.0
du_pf_cognitive,5.0,18.0,13.0,642.7760009765625,0.0,3.8935563486438424e-17,0.24929440021514893,8.0
du_pf_cognitive,5.0,18.0,14.0,627.7001953125,0.0,7.57535446047411e-17,0.23761524260044098,8.0
du_pf_cognitive,5.0,18.0,15.0,645.87451171875,0.0,6.725441601199145e-17,0.2470613718032837,8.0
du_pf_cognitive,5.0,18.0,16.0,648.1092529296875,0.0,7.655991997052719e-17,0.1608133167028427,8.0
pf_fs_soft,5.0,19.0,1.0,499.75762939453125,0.0,1.5111067779016718e-17,0.9319214224815369,8.0
pf_fs_soft,5.0,19.0,2.0,483.0164794921875,0.0,4.052967949317102e-17,1.955771803855896,8.0
pf_fs_soft,5.0,19.0,3.0,734.7089233398438,0.0,5.261768668343714e-18,0.649584174156189,8.0
pf_fs_soft,5.0,19.0,4.0,615.9429931640625,0.0,4.074736696061537e-17,0.6641547679901123,8.0
pf_fs_soft,5.0,19.0,5.0,541.034423828125,0.0,8.254928994056235e-17,0.4541704058647156,8.0
pf_fs_soft,5.0,19.0,6.0,535.5306396484375,0.0,9.370725495474325e-17,0.301433801651001,8.0
pf_fs_soft,5.0,19.0,7.0,550.3046875,0.0,2.898546745504216e-17,0.3127715289592743,8.0
pf_fs_soft,5.0,19.0,8.0,563.3632202148438,0.0,7.253820753696377e-17,0.33794429898262024,8.0
pf_fs_soft,5.0,19.0,9.0,552.8634033203125,0.0,7.47989384731855e-17,0.3326106369495392,8.0
pf_fs_soft,5.0,19.0,10.0,562.68505859375,0.0,1.9043841753118435e-17,0.30581536889076233,8.0
pf_fs_soft,5.0,19.0,11.0,547.5972900390625,0.0,6.281172820364264e-17,0.30488649010658264,8.0
pf_fs_soft,5.0,19.0,12.0,565.4019775390625,0.0,9.937475240482177e-17,0.3077472746372223,8.0
pf_fs_soft,5.0,19.0,13.0,549.9717407226562,0.0,5.0367967175529715e-17,0.31239375472068787,8.0
pf_fs_soft,5.0,19.0,14.0,555.3927612304688,0.0,9.575876875299316e-17,0.292144775390625,8.0
pf_fs_soft,5.0,19.0,15.0,542.0845947265625,0.0,7.068744054721313e-17,0.2844386100769043,8.0
pf_fs_soft,5.0,19.0,16.0,550.8694458007812,0.0,8.968384845528532e-17,0.2904893755912781,8.0
pf_fs_soft,5.0,19.0,17.0,547.7861938476562,0.0,8.670822171158096e-17,0.3076230585575104,8.0
pf_fs_soft,5.0,19.0,18.0,548.7317504882812,0.0,7.922468562258922e-17,0.2944190204143524,8.0
pf_fs_soft,5.0,19.0,19.0,536.9661865234375,0.0,6.209767942910727e-17,0.27363306283950806,8.0
pf_fs_soft,5.0,19.0,20.0,551.0950927734375,0.0,4.989447575801456e-17,0.28664126992225647,8.0
pf_fs_soft,5.0,19.0,21.0,539.2918701171875,0.0,3.231261287185705e-17,0.30320295691490173,8.0
pf_fs_soft,5.0,19.0,22.0,542.7608642578125,0.0,5.128276275856436e-17,0.28319063782691956,8.0
pf_fs_soft,5.0,19.0,23.0,540.4080810546875,0.0,3.604125190567048e-17,0.2750641405582428,8.0
pf_fs_soft,5.0,19.0,24.0,543.8843994140625,0.0,3.301395615218361e-17,0.2799686789512634,8.0
pf_fs_soft,5.0,19.0,25.0,538.45849609375,0.0,6.367146664510576e-17,0.2865408957004547,8.0
pf_fs_soft,5.0,19.0,26.0,538.7943115234375,0.0,6.410091234936369e-17,0.27866441011428833,8.0
pf_fs_soft,5.0,19.0,27.0,541.7616577148438,0.0,9.26645573966732e-17,0.2807665169239044,8.0
pf_fs_soft,5.0,19.0,28.0,548.1103515625,0.0,9.562070238259071e-17,0.29841163754463196,8.0
pf_fs_soft,5.0,19.0,29.0,536.7432861328125,0.0,9.503540261603799e-17,0.28953900933265686,8.0
pf_fs_soft,5.0,19.0,30.0,541.34814453125,0.0,9.114413325635173e-17,0.2716582715511322,8.0
pf_fs_soft,5.0,19.0,31.0,538.74755859375,0.0,7.685553446911894e-17,0.2758060693740845,8.0
pf_fs_soft,5.0,19.0,32.0,539.3131713867188,0.0,7.100592493538074e-17,0.285258948802948,8.0
pf_fs_soft,5.0,19.0,33.0,542.2571411132812,0.0,3.427688227653977e-17,0.279288649559021,8.0
pf_fs_soft,5.0,19.0,34.0,535.6514892578125,0.0,6.219932338277778e-17,0.280195951461792,8.0
pf_fs_soft,5.0,19.0,35.0,531.8226928710938,0.0,8.39274125457451e-17,0.278676837682724,8.0
pf_fs_soft,5.0,19.0,36.0,538.9837646484375,0.0,7.589923427166884e-17,0.2849735617637634,8.0
pf_fs_soft,5.0,19.0,37.0,532.3364868164062,0.0,8.429163671306444e-17,0.2923622131347656,8.0
pf_fs_soft,5.0,19.0,38.0,534.2569580078125,0.0,1.7479371899539742e-17,0.28395333886146545,8.0
pf_fs_soft,5.0,19.0,39.0,534.6660766601562,0.0,7.413825277432715e-17,0.2826918661594391,8.0
pf_fs_soft,5.0,19.0,40.0,540.4108276367188,0.0,7.447791298617612e-17,0.29394787549972534,8.0
pf_fs_cognitive,5.0,19.0,1.0,509.353515625,0.0,1.5429552167184335e-17,0.9310405850410461,8.0
pf_fs_cognitive,5.0,19.0,2.0,545.3206787109375,0.0,7.591363383177216e-17,1.9408844709396362,8.0
pf_fs_cognitive,5.0,19.0,3.0,845.0987548828125,0.0,6.325472643505664e-17,0.6416383981704712,8.0
pf_fs_cognitive,5.0,19.0,4.0,737.5748291015625,0.0,5.936430410831764e-17,0.6025898456573486,8.0
pf_fs_cognitive,5.0,19.0,5.0,646.4146728515625,0.0,3.7630285714719547e-17,0.3842849135398865,8.0
pf_fs_cognitive,5.0,19.0,6.0,629.31591796875,0.0,4.073889663114283e-17,0.2422056645154953,8.0
pf_fs_cognitive,5.0,19.0,7.0,624.0064697265625,0.0,2.7554828807129644e-17,0.22052189707756042,8.0
pf_fs_cognitive,5.0,19.0,8.0,632.1392822265625,0.0,8.590099931284761e-17,0.2325812131166458,8.0
pf_fs_cognitive,5.0,19.0,9.0,627.19775390625,0.0,7.24060703971921e-17,0.232202410697937,8.0
pf_fs_cognitive,5.0,19.0,10.0,629.6231689453125,0.0,8.764842828303324e-17,0.22330398857593536,8.0
pf_fs_cognitive,5.0,19.0,11.0,638.520751953125,0.0,8.610259315429414e-17,0.2358502894639969,8.0
pf_fs_cognitive,5.0,19.0,12.0,631.5526733398438,0.0,8.431874176737658e-17,0.22675888240337372,8.0
pf_fs_cognitive,5.0,19.0,13.0,634.36865234375,0.0,6.397301037432829e-17,0.21349675953388214,8.0
pf_fs_cognitive,5.0,19.0,14.0,638.249267578125,0.0,3.270478912643579e-17,0.21026915311813354,8.0
pf_fs_cognitive,5.0,19.0,15.0,636.5814819335938,0.0,2.762682660764626e-17,0.21361425518989563,8.0
