algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,0.0,12.0,12.0,530.34716796875,0.0,7.441289771870085e-12,0.04547534137964249,6.0
du_pf_cognitive,0.0,12.0,1.0,202.54222106933594,0.0,5.147231924539086e-13,0.7383043169975281,6.0
du_pf_cognitive,0.0,12.0,2.0,437.1842041015625,0.0,2.0453363395317448e-12,1.5490766763687134,6.0
du_pf_cognitive,0.0,12.0,3.0,471.51116943359375,0.0,2.0779376483370804e-12,0.22050590813159943,6.0
du_pf_cognitive,0.0,12.0,4.0,487.7816467285156,0.0,2.014649514922584e-12,0.15148678421974182,6.0
du_pf_cognitive,0.0,12.0,5.0,498.3307189941406,0.0,1.9872059726921965e-12,0.113350048661232,6.0
du_pf_cognitive,0.0,12.0,6.0,506.0802307128906,0.0,1.9990328836705373e-12,0.09082981944084167,6.0
du_pf_cognitive,0.0,12.0,7.0,512.1329345703125,0.0,2.0271280314065887e-12,0.07549796253442764,6.0
du_pf_cognitive,0.0,12.0,8.0,517.0870971679688,0.0,2.052659474685581e-12,0.06491349637508392,6.0
du_pf_cognitive,0.0,12.0,9.0,521.34033203125,0.0,2.069327998885373e-12,0.05819021165370941,6.0
du_pf_cognitive,0.0,12.0,10.0,525.06640625,0.0,2.076894862687584e-12,0.05266464501619339,6.0
du_pf_cognitive,0.0,12.0,11.0,528.386962890625,0.0,2.0794377504629313e-12,0.048077356070280075,6.0
du_pf_cognitive,0.0,12.0,12.0,531.4052124023438,0.0,2.08106600528557e-12,0.04458793252706528,6.0
ew_no_fs,0.0,13.0,1.0,284.05633544921875,0.0,-inf,0.8729466199874878,
ew_no_fs,0.0,13.0,2.0,505.5635986328125,0.0,-inf,1.3475747108459473,
ew_no_fs,0.0,13.0,3.0,538.6004028320312,0.0,-inf,0.20057789981365204,
ew_no_fs,0.0,13.0,4.0,553.448486328125,0.0,-inf,0.14394420385360718,
ew_no_fs,0.0,13.0,5.0,562.60205078125,0.0,-inf,0.10920988768339157,
ew_no_fs,0.0,13.0,6.0,569.1221923828125,0.0,-inf,0.0864565297961235,
ew_no_fs,0.0,13.0,7.0,574.1566162109375,0.0,-inf,0.07152807712554932,
ew_no_fs,0.0,13.0,8.0,578.2119140625,0.0,-inf,0.060526151210069656,
ew_no_fs,0.0,13.0,9.0,581.5798950195312,0.0,-inf,0.05230388417840004,
ew_no_fs,0.0,13.0,10.0,584.4681396484375,0.0,-inf,0.04598566144704819,
ew_no_fs,0.0,13.0,11.0,586.998046875,0.0,-inf,0.04123080149292946,
ew_no_fs,0.0,13.0,12.0,589.2542724609375,0.0,-inf,0.03773537650704384,
ew_no_fs,0.0,13.0,13.0,591.2928466796875,0.0,-inf,0.035008981823921204,
ew_no_fs,0.0,13.0,14.0,593.1531372070312,0.0,-inf,0.03266201913356781,
ew_no_fs,0.0,13.0,15.0,594.86279296875,0.0,-inf,0.03061862848699093,
ew_no_fs,0.0,13.0,16.0,596.4431762695312,0.0,-inf,0.02885616011917591,
ew_no_fs,0.0,13.0,17.0,597.9125366210938,0.0,-inf,0.027223290875554085,
ew_no_fs,0.0,13.0,18.0,599.2832641601562,0.0,-inf,0.025718165561556816,
ew_no_fs,0.0,13.0,19.0,600.563720703125,0.0,-inf,0.024345330893993378,
ew_no_fs,0.0,13.0,20.0,601.769287109375,0.0,-inf,0.023046480491757393,
ew_fs_soft,0.0,13.0,1.0,282.9883117675781,0.0,2.2437592148844e-12,0.8733145594596863,
ew_fs_soft,0.0,13.0,2.0,502.8846435546875,0.0,6.128634925939291e-12,1.3440991640090942,
ew_fs_soft,0.0,13.0,3.0,536.8221435546875,0.0,5.880432859400875e-12,0.20237654447555542,
ew_fs_soft,0.0,13.0,4.0,552.0443115234375,0.0,5.5580184551984324e-12,0.14631138741970062,
ew_fs_soft,0.0,13.0,5.0,561.2921142578125,0.0,5.580312253949948e-12,0.11027014255523682,
ew_fs_soft,0.0,13.0,6.0,567.8587646484375,0.0,5.610569300817936e-12,0.08839759975671768,
ew_fs_soft,0.0,13.0,7.0,572.9383544921875,0.0,5.636679491216601e-12,0.07333241403102875,
ew_fs_soft,0.0,13.0,8.0,577.0810546875,0.0,5.665024439133193e-12,0.062452372163534164,
ew_fs_soft,0.0,13.0,9.0,580.5822143554688,0.0,5.698725779462732e-12,0.05455804616212845,
ew_fs_soft,0.0,13.0,10.0,583.6270751953125,0.0,5.737868947336411e-12,0.048884838819503784,
ew_fs_soft,0.0,13.0,11.0,586.2852783203125,0.0,5.778752910218232e-12,0.04410729929804802,
ew_fs_soft,0.0,13.0,12.0,588.6104736328125,0.0,5.8191910491667276e-12,0.039852388203144073,
ew_fs_soft,0.0,13.0,13.0,590.677978515625,0.0,5.858568838390532e-12,0.03604977950453758,
ew_fs_soft,0.0,13.0,14.0,592.5404052734375,0.0,5.8960891724524345e-12,0.03288036584854126,
ew_fs_soft,0.0,13.0,15.0,594.2431030273438,0.0,5.931885191379216e-12,0.030374394729733467,
ew_fs_soft,0.0,13.0,16.0,595.817138671875,0.0,5.965217469289241e-12,0.028456835076212883,
ew_fs_soft,0.0,13.0,17.0,597.2813110351562,0.0,5.996174910760654e-12,0.026954365894198418,
ew_fs_soft,0.0,13.0,18.0,598.654541015625,0.0,6.026779336004706e-12,0.025706419721245766,
ew_fs_soft,0.0,13.0,19.0,599.9437255859375,0.0,6.05507180853615e-12,0.02446112595498562,
ew_fs_soft,0.0,13.0,20.0,601.1539306640625,0.0,6.0822588285325274e-12,0.02319619245827198,
edge_fs_soft,0.0,13.0,1.0,279.0186767578125,0.0,2.455231764425525e-12,0.8784453272819519,
edge_fs_soft,0.0,13.0,2.0,486.01422119140625,0.0,6.9023896841213794e-12,1.331701397895813,
edge_fs_soft,0.0,13.0,3.0,515.104248046875,0.0,7.375776205076345e-12,0.21708348393440247,
edge_fs_soft,0.0,13.0,4.0,531.3980712890625,0.0,7.614823702151163e-12,0.1506834626197815,
edge_fs_soft,0.0,13.0,5.0,542.6363525390625,0.0,7.849601177389864e-12,0.11905043572187424,
edge_fs_soft,0.0,13.0,6.0,550.9005737304688,0.0,8.063903711441611e-12,0.09678267687559128,
edge_fs_soft,0.0,13.0,7.0,557.2666015625,0.0,8.239568749512927e-12,0.07989098131656647,
edge_fs_soft,0.0,13.0,8.0,562.4527587890625,0.0,8.380612176450697e-12,0.06817477196455002,
edge_fs_soft,0.0,13.0,9.0,566.84375,0.0,8.507870623286617e-12,0.060384634882211685,
edge_fs_soft,0.0,13.0,10.0,570.6275634765625,0.0,8.63629653902187e-12,0.054002828896045685,
edge_fs_soft,0.0,13.0,11.0,573.998779296875,0.0,8.767262089925953e-12,0.04882337152957916,
edge_fs_soft,0.0,13.0,12.0,577.025634765625,0.0,8.910737599177043e-12,0.04482428729534149,
edge_fs_soft,0.0,13.0,13.0,579.7742309570312,0.0,9.048707096115383e-12,0.04132109507918358,
edge_fs_soft,0.0,13.0,14.0,582.2733764648438,0.0,9.158531572017736e-12,0.03837401792407036,
edge_fs_soft,0.0,13.0,15.0,584.5457763671875,0.0,9.257338819124161e-12,0.035628773272037506,
edge_fs_soft,0.0,13.0,16.0,586.6630859375,0.0,9.35247539135542e-12,0.03322112560272217,
edge_fs_soft,0.0,13.0,17.0,588.6027221679688,0.0,9.445559785714597e-12,0.03098393604159355,
edge_fs_soft,0.0,13.0,18.0,590.4249267578125,0.0,9.537065581710635e-12,0.02917112410068512,
edge_fs_soft,0.0,13.0,19.0,592.11376953125,0.0,9.626056028666508e-12,0.027751227840781212,
edge_fs_soft,0.0,13.0,20.0,593.6959838867188,0.0,9.682765006457927e-12,0.02648184821009636,
pf_fs_soft,0.0,13.0,1.0,257.58990478515625,0.0,2.2486342215327637e-12,0.871438205242157,6.0
pf_fs_soft,0.0,13.0,2.0,464.2805480957031,0.0,6.180031313085532e-12,1.3371690511703491,6.0
pf_fs_soft,0.0,13.0,3.0,495.616455078125,0.0,6.4224901438758586e-12,0.20069274306297302,6.0
pf_fs_soft,0.0,13.0,4.0,512.114501953125,0.0,6.494095192155491e-12,0.14582759141921997,6.0
pf_fs_soft,0.0,13.0,5.0,522.9073486328125,0.0,6.481073056702202e-12,0.11387377232313156,6.0
pf_fs_soft,0.0,13.0,6.0,530.7403564453125,0.0,6.455265141869226e-12,0.09168121218681335,6.0
pf_fs_soft,0.0,13.0,7.0,536.77197265625,0.0,6.424496351575826e-12,0.07658030837774277,6.0
pf_fs_soft,0.0,13.0,8.0,541.656982421875,0.0,6.390520057575344e-12,0.06633580476045609,6.0
pf_fs_soft,0.0,13.0,9.0,545.7675170898438,0.0,6.360610389083421e-12,0.058810051530599594,6.0
pf_fs_soft,0.0,13.0,10.0,549.2562866210938,0.0,6.341372739415707e-12,0.05200916901230812,6.0
pf_fs_soft,0.0,13.0,11.0,552.2318725585938,0.0,6.3339416177254915e-12,0.0466482974588871,6.0
pf_fs_soft,0.0,13.0,12.0,554.8621826171875,0.0,6.3347578051209386e-12,0.04240934178233147,6.0
pf_fs_soft,0.0,13.0,13.0,557.2178344726562,0.0,6.3364851560221425e-12,0.038690581917762756,6.0
pf_fs_soft,0.0,13.0,14.0,559.312255859375,0.0,6.337346012547096e-12,0.03508657217025757,6.0
pf_fs_soft,0.0,13.0,15.0,561.1898193359375,0.0,6.3380485755548666e-12,0.032060831785202026,6.0
pf_fs_soft,0.0,13.0,16.0,562.8983154296875,0.0,6.339239463221125e-12,0.02972586452960968,6.0
pf_fs_soft,0.0,13.0,17.0,564.4620971679688,0.0,6.34175524594216e-12,0.027870355173945427,6.0
pf_fs_soft,0.0,13.0,18.0,565.9151611328125,0.0,6.346268562745783e-12,0.02616106905043125,6.0
pf_fs_soft,0.0,13.0,19.0,567.2672119140625,0.0,6.352701351075574e-12,0.024562746286392212,6.0
pf_fs_soft,0.0,13.0,20.0,568.5340576171875,0.0,6.3612435631521524e-12,0.023173388093709946,6.0
pf_fs_hybrid,0.0,13.0,1.0,183.6426239013672,0.0,0.0,0.922003984451294,6.0
pf_fs_hybrid,0.0,13.0,2.0,167.56857299804688,0.0,0.0,1.184245228767395,6.0
pf_fs_hybrid,0.0,13.0,3.0,165.00323486328125,0.0,0.0,0.5806222558021545,6.0
pf_fs_hybrid,0.0,13.0,4.0,164.8112030029297,0.0,0.0,0.4352550506591797,6.0
pf_fs_hybrid,0.0,13.0,5.0,166.40145874023438,0.0,0.0,0.36472147703170776,6.0
pf_fs_hybrid,0.0,13.0,6.0,168.86575317382812,0.0,0.0,0.3231644928455353,6.0
pf_fs_hybrid,0.0,13.0,7.0,171.058837890625,0.0,0.0,0.29627084732055664,6.0
pf_fs_hybrid,0.0,13.0,8.0,170.94619750976562,0.0,0.0,0.2819666266441345,6.0
pf_fs_hybrid,0.0,13.0,9.0,171.98277282714844,0.0,0.0,0.2731224596500397,6.0
pf_fs_hybrid,0.0,13.0,10.0,175.86810302734375,0.0,0.0,0.2741299271583557,6.0
pf_fs_hybrid,0.0,13.0,11.0,174.76185607910156,0.0,0.0,0.27788490056991577,6.0
pf_fs_hybrid,0.0,13.0,12.0,176.53573608398438,0.0,0.0,0.2671056091785431,6.0
pf_fs_hybrid,0.0,13.0,13.0,177.70143127441406,0.0,0.0,0.26773619651794434,6.0
pf_fs_hybrid,0.0,13.0,14.0,178.74215698242188,0.0,0.0,0.27350178360939026,6.0
pf_fs_hybrid,0.0,13.0,15.0,178.69403076171875,0.0,0.0,0.2680404782295227,6.0
pf_fs_hybrid,0.0,13.0,16.0,179.48455810546875,0.0,0.0,0.25907444953918457,6.0
pf_fs_hybrid,0.0,13.0,17.0,179.122314453125,0.0,0.0,0.2657322883605957,6.0
pf_fs_hybrid,0.0,13.0,18.0,178.53341674804688,0.0,0.0,0.26839756965637207,6.0
pf_fs_hybrid,0.0,13.0,19.0,179.33819580078125,0.0,0.0,0.26465514302253723,6.0
pf_fs_hybrid,0.0,13.0,20.0,179.73947143554688,0.0,0.0,0.266879677772522,6.0
pf_fs_cognitive,0.0,13.0,1.0,258.94952392578125,0.0,4.5281505866960614e-13,0.8696517944335938,6.0
pf_fs_cognitive,0.0,13.0,2.0,468.01019287109375,0.0,1.3686335051388276e-12,1.3348755836486816,6.0
pf_fs_cognitive,0.0,13.0,3.0,498.41302490234375,0.0,1.360317782896081e-12,0.19724641740322113,6.0
pf_fs_cognitive,0.0,13.0,4.0,514.287109375,0.0,1.3654269772137018e-12,0.14175739884376526,6.0
pf_fs_cognitive,0.0,13.0,5.0,524.7974853515625,0.0,1.3951368272452358e-12,0.11011942476034164,6.0
pf_fs_cognitive,0.0,13.0,6.0,532.577880859375,0.0,1.4313465777210377e-12,0.09011667966842651,6.0
pf_fs_cognitive,0.0,13.0,7.0,538.6656494140625,0.0,1.4679106454668078e-12,0.0757366493344307,6.0
pf_fs_cognitive,0.0,13.0,8.0,543.5341796875,0.0,1.4980588384366778e-12,0.06578509509563446,6.0
pf_fs_cognitive,0.0,13.0,9.0,547.599365234375,0.0,1.5211093018843713e-12,0.059081923216581345,6.0
pf_fs_cognitive,0.0,13.0,10.0,551.10107421875,0.0,1.5380115800725513e-12,0.05304481461644173,6.0
pf_fs_cognitive,0.0,13.0,11.0,554.1484985351562,0.0,1.5492441314199357e-12,0.047824401408433914,6.0
pf_fs_cognitive,0.0,13.0,12.0,556.8457641601562,0.0,1.5565056838903746e-12,0.04373748600482941,6.0
pf_fs_cognitive,0.0,13.0,13.0,559.2459716796875,0.0,1.561166777450107e-12,0.040102675557136536,6.0
pf_fs_cognitive,0.0,13.0,14.0,561.3936767578125,0.0,1.5643591023267733e-12,0.03619172424077988,6.0
pf_fs_cognitive,0.0,13.0,15.0,563.3489990234375,0.0,1.5665751031471165e-12,0.03352366015315056,6.0
pf_fs_cognitive,0.0,13.0,16.0,565.146484375,0.0,1.5682479186790443e-12,0.03142564743757248,6.0
pf_fs_cognitive,0.0,13.0,17.0,566.8096923828125,0.0,1.5694480220637685e-12,0.02953852340579033,6.0
pf_fs_cognitive,0.0,13.0,18.0,568.3568115234375,0.0,1.5699733180163378e-12,0.027890127152204514,6.0
pf_fs_cognitive,0.0,13.0,19.0,569.787109375,0.0,1.569675053998687e-12,0.026362309232354164,6.0
pf_fs_cognitive,0.0,13.0,20.0,571.1339111328125,0.0,1.5686531934511194e-12,0.025074049830436707,6.0
du_pf_soft,0.0,13.0,1.0,195.49671936035156,0.0,2.5236527277650023e-12,0.6849956512451172,6.0
du_pf_soft,0.0,13.0,2.0,443.067626953125,0.0,8.204890759866412e-12,1.4504462480545044,6.0
du_pf_soft,0.0,13.0,3.0,483.7389831542969,0.0,8.002837975640276e-12,0.23412658274173737,6.0
du_pf_soft,0.0,13.0,4.0,503.8822937011719,0.0,7.88900455378494e-12,0.15934257209300995,6.0
du_pf_soft,0.0,13.0,5.0,516.2650146484375,0.0,7.829372566936499e-12,0.12457618117332458,6.0
du_pf_soft,0.0,13.0,6.0,524.8455200195312,0.0,7.774181472186559e-12,0.09919510781764984,6.0
du_pf_soft,0.0,13.0,7.0,531.52978515625,0.0,7.681458767672122e-12,0.08228781074285507,6.0
du_pf_soft,0.0,13.0,8.0,537.0260620117188,0.0,7.602606044709859e-12,0.07103793323040009,6.0
du_pf_soft,0.0,13.0,9.0,541.7499389648438,0.0,7.577402247327392e-12,0.0641942098736763,6.0
du_pf_soft,0.0,13.0,10.0,545.807861328125,0.0,7.554893342864855e-12,0.05699055641889572,6.0
du_pf_soft,0.0,13.0,11.0,549.3135986328125,0.0,7.510526055243272e-12,0.0507761687040329,6.0
du_pf_soft,0.0,13.0,12.0,552.2869873046875,0.0,7.44797973295519e-12,0.044565871357917786,6.0
du_pf_cognitive,0.0,13.0,1.0,213.34524536132812,0.0,5.246571948593071e-13,0.7375247478485107,6.0
du_pf_cognitive,0.0,13.0,2.0,447.4871826171875,0.0,1.9534402307536114e-12,1.418640375137329,6.0
du_pf_cognitive,0.0,13.0,3.0,484.53558349609375,0.0,1.8753817943029105e-12,0.2097068578004837,6.0
du_pf_cognitive,0.0,13.0,4.0,502.6961669921875,0.0,1.856279019385454e-12,0.1489485651254654,6.0
du_pf_cognitive,0.0,13.0,5.0,514.3621826171875,0.0,1.8619006076497913e-12,0.11582973599433899,6.0
du_pf_cognitive,0.0,13.0,6.0,522.713623046875,0.0,1.849020069000229e-12,0.09343481808900833,6.0
du_pf_cognitive,0.0,13.0,7.0,529.1497192382812,0.0,1.8304199302099367e-12,0.07745697349309921,6.0
du_pf_cognitive,0.0,13.0,8.0,534.3742065429688,0.0,1.8162867043702846e-12,0.06667536497116089,6.0
du_pf_cognitive,0.0,13.0,9.0,538.841796875,0.0,1.8074376630788924e-12,0.05959001183509827,6.0
du_pf_cognitive,0.0,13.0,10.0,542.7105712890625,0.0,1.8028383690429917e-12,0.05446535721421242,6.0
du_pf_cognitive,0.0,13.0,11.0,546.0234375,0.0,1.8011332442863237e-12,0.04941990226507187,6.0
du_pf_cognitive,0.0,13.0,12.0,548.9053955078125,0.0,1.8005977568333331e-12,0.044581856578588486,6.0
ew_no_fs,0.0,14.0,1.0,284.205078125,0.0,-inf,0.8752832412719727,
ew_no_fs,0.0,14.0,2.0,506.9764404296875,0.0,-inf,1.4031907320022583,
ew_no_fs,0.0,14.0,3.0,543.7727661132812,0.0,-inf,0.2132539004087448,
ew_no_fs,0.0,14.0,4.0,561.7860107421875,0.0,-inf,0.15037153661251068,
ew_no_fs,0.0,14.0,5.0,573.10107421875,0.0,-inf,0.1155153140425682,
ew_no_fs,0.0,14.0,6.0,580.85205078125,0.0,-inf,0.09203875809907913,
ew_no_fs,0.0,14.0,7.0,586.4700927734375,0.0,-inf,0.07567469030618668,
ew_no_fs,0.0,14.0,8.0,590.85205078125,0.0,-inf,0.06330250948667526,
ew_no_fs,0.0,14.0,9.0,594.50537109375,0.0,-inf,0.05460940673947334,
ew_no_fs,0.0,14.0,10.0,597.6124267578125,0.0,-inf,0.04921630024909973,
ew_no_fs,0.0,14.0,11.0,600.3355102539062,0.0,-inf,0.04476039484143257,
ew_no_fs,0.0,14.0,12.0,602.7728881835938,0.0,-inf,0.041206248104572296,
ew_no_fs,0.0,14.0,13.0,604.964111328125,0.0,-inf,0.038145311176776886,
ew_no_fs,0.0,14.0,14.0,606.9515380859375,0.0,-inf,0.034613534808158875,
ew_no_fs,0.0,14.0,15.0,608.7606811523438,0.0,-inf,0.03196430206298828,
ew_no_fs,0.0,14.0,16.0,610.4364624023438,0.0,-inf,0.030315736308693886,
ew_no_fs,0.0,14.0,17.0,611.9832763671875,0.0,-inf,0.029056841507554054,
ew_no_fs,0.0,14.0,18.0,613.417236328125,0.0,-inf,0.027533845975995064,
ew_no_fs,0.0,14.0,19.0,614.756591796875,0.0,-inf,0.025358032435178757,
ew_no_fs,0.0,14.0,20.0,615.976806640625,0.0,-inf,0.02327713929116726,
ew_fs_soft,0.0,14.0,1.0,281.0358581542969,0.0,2.622150814621943e-13,0.8746466636657715,
ew_fs_soft,0.0,14.0,2.0,503.7200012207031,0.0,9.104072747415093e-13,1.4310684204101562,
ew_fs_soft,0.0,14.0,3.0,541.055908203125,0.0,8.99491418848708e-13,0.21429088711738586,
ew_fs_soft,0.0,14.0,4.0,559.2825927734375,0.0,8.768327860661507e-13,0.1522204875946045,
ew_fs_soft,0.0,14.0,5.0,570.740966796875,0.0,8.570909823882311e-13,0.117530457675457,
ew_fs_soft,0.0,14.0,6.0,578.7955932617188,0.0,8.417084845953327e-13,0.0946263000369072,
ew_fs_soft,0.0,14.0,7.0,584.7739868164062,0.0,8.299020650380518e-13,0.0786684900522232,
ew_fs_soft,0.0,14.0,8.0,589.32177734375,0.0,8.219111697661818e-13,0.06664907932281494,
ew_fs_soft,0.0,14.0,9.0,593.020263671875,0.0,8.176067245110885e-13,0.05735676363110542,
ew_fs_soft,0.0,14.0,10.0,596.1701049804688,0.0,8.163330580089612e-13,0.05060736462473869,
ew_fs_soft,0.0,14.0,11.0,598.9227294921875,0.0,8.169603773859613e-13,0.045292556285858154,
ew_fs_soft,0.0,14.0,12.0,601.3624877929688,0.0,8.185286216183529e-13,0.04078203812241554,
ew_fs_soft,0.0,14.0,13.0,603.5435180664062,0.0,8.206002609194296e-13,0.037268515676259995,
ew_fs_soft,0.0,14.0,14.0,605.5164794921875,0.0,8.229089068154116e-13,0.03450943902134895,
ew_fs_soft,0.0,14.0,15.0,607.31884765625,0.0,8.249265528482985e-13,0.03210541978478432,
ew_fs_soft,0.0,14.0,16.0,608.9664306640625,0.0,8.265453751120366e-13,0.02978149987757206,
ew_fs_soft,0.0,14.0,17.0,610.4901123046875,0.0,8.278961825987363e-13,0.027953196316957474,
ew_fs_soft,0.0,14.0,18.0,611.9014892578125,0.0,8.289674827653692e-13,0.026528250426054,
ew_fs_soft,0.0,14.0,19.0,613.2109375,0.0,8.297187806607931e-13,0.024855293333530426,
ew_fs_soft,0.0,14.0,20.0,614.4390869140625,0.0,8.301352769253534e-13,0.023437516763806343,
edge_fs_soft,0.0,14.0,1.0,257.9337158203125,0.0,2.191236558521381e-13,0.8767907023429871,
edge_fs_soft,0.0,14.0,2.0,463.191162109375,0.0,7.619387976456893e-13,1.4269187450408936,
edge_fs_soft,0.0,14.0,3.0,495.1504211425781,0.0,8.143311871176839e-13,0.22919248044490814,
edge_fs_soft,0.0,14.0,4.0,512.4642333984375,0.0,8.872669309337167e-13,0.15483644604682922,
edge_fs_soft,0.0,14.0,5.0,524.515380859375,0.0,9.377023896944836e-13,0.11888867616653442,
edge_fs_soft,0.0,14.0,6.0,533.42041015625,0.0,9.72078971137047e-13,0.0975227877497673,
edge_fs_soft,0.0,14.0,7.0,540.539306640625,0.0,1.0102489591407027e-12,0.08316896855831146,
edge_fs_soft,0.0,14.0,8.0,546.4179077148438,0.0,1.0358992309777992e-12,0.07238730043172836,
edge_fs_soft,0.0,14.0,9.0,551.406494140625,0.0,1.043074372535091e-12,0.0641847476363182,
edge_fs_soft,0.0,14.0,10.0,555.7716064453125,0.0,1.0510389216941696e-12,0.058335307985544205,
edge_fs_soft,0.0,14.0,11.0,559.5718994140625,0.0,1.058772210529857e-12,0.05301873758435249,
edge_fs_soft,0.0,14.0,12.0,562.9093017578125,0.0,1.0676370811729674e-12,0.047988228499889374,
edge_fs_soft,0.0,14.0,13.0,565.8792724609375,0.0,1.0763788948695008e-12,0.0440981350839138,
edge_fs_soft,0.0,14.0,14.0,568.5469970703125,0.0,1.0847185779802593e-12,0.04101285710930824,
edge_fs_soft,0.0,14.0,15.0,570.95458984375,0.0,1.0918250895400328e-12,0.03803794085979462,
edge_fs_soft,0.0,14.0,16.0,573.1287841796875,0.0,1.0972399204500771e-12,0.03497801348567009,
edge_fs_soft,0.0,14.0,17.0,575.1033935546875,0.0,1.1012344465141655e-12,0.03167068958282471,
edge_fs_soft,0.0,14.0,18.0,576.9212036132812,0.0,1.104542455762636e-12,0.029416441917419434,
edge_fs_soft,0.0,14.0,19.0,578.6065673828125,0.0,1.1075763787019022e-12,0.027716444805264473,
edge_fs_soft,0.0,14.0,20.0,580.1776123046875,0.0,1.1105448158299502e-12,0.026255644857883453,
pf_fs_soft,0.0,14.0,1.0,253.20156860351562,0.0,2.1809201037996384e-13,0.8723177313804626,6.0
pf_fs_soft,0.0,14.0,2.0,456.9203186035156,0.0,7.20402524526792e-13,1.3827213048934937,6.0
pf_fs_soft,0.0,14.0,3.0,484.5528869628906,0.0,7.167252360183729e-13,0.20186950266361237,6.0
pf_fs_soft,0.0,14.0,4.0,498.7264404296875,0.0,7.164961983094353e-13,0.14176610112190247,6.0
pf_fs_soft,0.0,14.0,5.0,508.5176696777344,0.0,7.249065171917313e-13,0.1130598783493042,6.0
pf_fs_soft,0.0,14.0,6.0,516.0726928710938,0.0,7.358582601764418e-13,0.09422437846660614,6.0
pf_fs_soft,0.0,14.0,7.0,522.0765991210938,0.0,7.483427397723952e-13,0.08003059774637222,6.0
pf_fs_soft,0.0,14.0,8.0,526.9006958007812,0.0,7.6190724736247e-13,0.068782739341259,6.0
pf_fs_soft,0.0,14.0,9.0,530.837158203125,0.0,7.75710496270926e-13,0.05966659262776375,6.0
pf_fs_soft,0.0,14.0,10.0,534.1384887695312,0.0,7.897471739071182e-13,0.05241956189274788,6.0
pf_fs_soft,0.0,14.0,11.0,536.984375,0.0,8.036628003707524e-13,0.04692349210381508,6.0
pf_fs_soft,0.0,14.0,12.0,539.48193359375,0.0,8.171467517394115e-13,0.042962804436683655,6.0
pf_fs_soft,0.0,14.0,13.0,541.7044677734375,0.0,8.299925417093457e-13,0.03974432125687599,6.0
pf_fs_soft,0.0,14.0,14.0,543.70751953125,0.0,8.422487967479908e-13,0.03698919713497162,6.0
pf_fs_soft,0.0,14.0,15.0,545.5291748046875,0.0,8.537732153202082e-13,0.03462092950940132,6.0
pf_fs_soft,0.0,14.0,16.0,547.203369140625,0.0,8.644407889155103e-13,0.0324210524559021,6.0
pf_fs_soft,0.0,14.0,17.0,548.749267578125,0.0,8.743447589207309e-13,0.030461160466074944,6.0
pf_fs_soft,0.0,14.0,18.0,550.1911010742188,0.0,8.835814024887867e-13,0.028851041570305824,6.0
pf_fs_soft,0.0,14.0,19.0,551.53857421875,0.0,8.922185906756752e-13,0.027289900928735733,6.0
pf_fs_soft,0.0,14.0,20.0,552.804443359375,0.0,9.003157919705573e-13,0.025773242115974426,6.0
pf_fs_hybrid,0.0,14.0,1.0,181.346435546875,0.0,0.0,0.9215338826179504,6.0
pf_fs_hybrid,0.0,14.0,2.0,164.4818115234375,0.0,0.0,1.237105369567871,6.0
pf_fs_hybrid,0.0,14.0,3.0,161.72933959960938,0.0,0.0,0.5933269262313843,6.0
pf_fs_hybrid,0.0,14.0,4.0,161.07241821289062,0.0,0.0,0.44815242290496826,6.0
pf_fs_hybrid,0.0,14.0,5.0,160.1181640625,0.0,0.0,0.384630411863327,6.0
pf_fs_hybrid,0.0,14.0,6.0,159.4093780517578,0.0,0.0,0.3538762629032135,6.0
pf_fs_hybrid,0.0,14.0,7.0,159.15103149414062,0.0,0.0,0.3325800895690918,6.0
pf_fs_hybrid,0.0,14.0,8.0,159.64715576171875,0.0,0.0,0.3161584138870239,6.0
pf_fs_hybrid,0.0,14.0,9.0,159.85430908203125,0.0,0.0,0.3031277060508728,6.0
pf_fs_hybrid,0.0,14.0,10.0,159.83843994140625,0.0,0.0,0.29208844900131226,6.0
pf_fs_hybrid,0.0,14.0,11.0,162.04898071289062,0.0,0.0,0.2956152558326721,6.0
pf_fs_hybrid,0.0,14.0,12.0,162.97711181640625,0.0,0.0,0.3070632219314575,6.0
pf_fs_hybrid,0.0,14.0,13.0,162.18511962890625,0.0,0.0,0.2980886697769165,6.0
pf_fs_hybrid,0.0,14.0,14.0,165.0965576171875,0.0,0.0,0.28780943155288696,6.0
pf_fs_hybrid,0.0,14.0,15.0,167.23451232910156,0.0,0.0,0.3087550401687622,6.0
pf_fs_hybrid,0.0,14.0,16.0,166.83314514160156,0.0,0.0,0.3183213174343109,6.0
pf_fs_hybrid,0.0,14.0,17.0,162.62387084960938,0.0,0.0,0.30129706859588623,6.0
pf_fs_hybrid,0.0,14.0,18.0,169.97781372070312,0.0,0.0,0.3012166917324066,6.0
pf_fs_hybrid,0.0,14.0,19.0,166.1390380859375,0.0,0.0,0.32639017701148987,6.0
pf_fs_hybrid,0.0,14.0,20.0,165.58309936523438,0.0,0.0,0.29639333486557007,6.0
pf_fs_cognitive,0.0,14.0,1.0,252.62686157226562,0.0,7.110238504741406e-14,0.8727484345436096,6.0
pf_fs_cognitive,0.0,14.0,2.0,456.1185302734375,0.0,2.397733162191884e-13,1.3904706239700317,6.0
