sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
583.953369140625,565.558837890625,4.63455057144165,0.0,5.124711036682129,0.6850361227989197,-11.931992530822754,-120.0,0.7698412537574768,0.7599206566810608,79.43266296386719,0.0,2.713360351510346,1.9116049888856512e-12,5.888260256985134e-13,-87.18601989746094,-93.8070068359375,1.9016049585679484e-12,0.0,0.0,-110.0,-110.0,-22.813980102539062,-16.19298553466797,0.022851677611470222,565.558837890625,pf_fs_soft,-5.0,31.0,20.0,0.0,pf,budget_dual,0.0,118.03775451306366,2.6516072351717033,1.7747607742022125,0.9205214083908327,6.0,,,,
172.02719116210938,172.0324249267578,1.365295171737671,1.5934705288600526e-06,1.4757968187332153,0.8542578816413879,-7.789553642272949,-120.0,0.8095238208770752,0.7539682388305664,79.43267059326172,0.0,3.201347218826413,1.631529444807297e-21,4.238689240578284e-22,-177.87403869628906,-193.6162872314453,0.0,1.0,1.0,-110.0,-110.0,67.87405395507812,83.61629486083984,0.3000930845737457,172.03244018554688,pf_fs_hybrid,-5.0,31.0,20.0,0.0,pf,hybrid,0.0,18.805662425694806,1.1669076260171687,0.9655418313164785,0.9903057950703941,6.0,,,,
584.447265625,566.209716796875,4.63847017288208,0.0,5.066543340682983,0.6828547716140747,-12.543010711669922,-120.0,0.7857142686843872,0.761904776096344,79.43267822265625,0.0,2.74395036092028,6.197402075032443e-13,1.9658757857265313e-13,-92.0779037475586,-98.12902069091797,6.097402313956501e-13,0.0,0.0,-110.0,-110.0,-17.922096252441406,-11.870980262756348,0.022750556468963623,566.209716796875,pf_fs_cognitive,-5.0,31.0,20.0,0.0,pf,budget_dual,0.0,118.05047792883387,2.652322984421572,1.7246283058491945,0.9200113328760936,6.0,8.0,8.0,8.0,0.5
568.4447021484375,546.8998413085938,4.511466026306152,0.0,4.915850639343262,0.6863360404968262,-6.988230228424072,-120.0,0.8015872836112976,0.7713293433189392,79.43267059326172,0.0,1.7345888130366802,1.825972099217532e-12,5.807591278543522e-13,-87.38505554199219,-93.8506851196289,1.8159720688998293e-12,0.0,0.0,-110.0,-110.0,-22.614940643310547,-16.149309158325195,0.042554933577775955,546.8998413085938,du_pf_soft,-5.0,31.0,12.0,0.0,pf,budget_dual,1.0,115.42377352769613,2.603615081835746,1.694739280998673,0.913606174406635,6.0,,,,
571.6304931640625,549.4481201171875,4.536749839782715,0.0,4.980890989303589,0.684863269329071,-6.668844699859619,-120.0,0.7936508059501648,0.7703372836112976,79.43266296386719,0.0,1.6794944601133466,6.695279096760598e-13,1.954584091150638e-13,-91.74231719970703,-98.2067642211914,6.595279335684656e-13,0.0,0.0,-110.0,-110.0,-18.2576847076416,-11.793232917785645,0.042748842388391495,549.4481811523438,du_pf_cognitive,-5.0,31.0,12.0,0.0,pf,budget_dual,1.0,115.45562495920315,2.604924059663025,1.7036015628098002,0.9136972986684916,6.0,8.0,8.0,8.0,0.5
593.6937255859375,593.6937255859375,4.711854934692383,0.0,4.758548021316528,0.6549124121665955,-11.517085075378418,-120.0,0.7857142686843872,0.7539682388305664,69.98574829101562,0.0,0.39439262077212334,2.772737768552691e-12,8.32016909795702e-13,-85.57090759277344,-93.0975570678711,2.7627377382349882e-12,0.0,0.0,-110.0,-110.0,-24.429086685180664,-16.902437210083008,0.023201892152428627,593.6937255859375,ew_no_fs,0.0,0.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.8983154296875,593.8983154296875,4.7134785652160645,0.0,4.860044717788696,0.6526291370391846,-12.440900802612305,-120.0,0.7698412537574768,0.7495039701461792,72.40399169921875,0.0,0.4546668501570821,2.3804001304805755e-12,7.279648346798784e-13,-86.2334976196289,-93.35348510742188,2.3704001001628727e-12,0.0,0.0,-110.0,-110.0,-23.766498565673828,-16.646512985229492,0.023034144192934036,593.8982543945312,ew_fs_soft,0.0,0.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
497.129638671875,565.7264404296875,3.9454734325408936,0.0,4.706255674362183,0.6826860308647156,-18.495071411132812,-120.0,0.738095223903656,0.7127976417541504,79.43267059326172,0.0,0.45625870302319527,4.264328907349624e-12,1.1294677216069915e-12,-83.70149230957031,-91.94884490966797,4.2543290938723555e-12,0.0,0.0,-110.0,-110.0,-26.298505783081055,-18.051156997680664,0.025646140798926353,565.7264404296875,edge_fs_soft,0.0,0.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
559.3855590820312,554.3328857421875,4.439568042755127,0.0,5.062794923782349,0.6976631283760071,-12.550692558288574,-120.0,0.7936508059501648,0.7554563283920288,79.43267059326172,0.0,2.738204639405012,2.1624394982988626e-12,7.45121683538158e-13,-86.65055847167969,-93.27334594726562,2.15243946798116e-12,0.0,0.0,-110.0,-110.0,-23.34943962097168,-16.726652145385742,0.024222927168011665,554.3328857421875,pf_fs_soft,0.0,0.0,20.0,0.0,pf,budget_dual,0.0,118.6965730972981,2.6429141002474426,1.6648072829443588,0.943957216526027,6.0,,,,
174.58763122558594,173.330322265625,1.3856160640716553,0.0,1.5352709889411926,0.8337516784667969,-10.674403190612793,-120.0,0.817460298538208,0.7514880895614624,79.43267059326172,0.0,3.2074560155160725,8.937179628172205e-22,3.06078460366085e-22,-180.4879913330078,-191.8737030029297,0.0,1.0,1.0,-110.0,-110.0,70.48799896240234,81.87370300292969,0.3104184865951538,173.330322265625,pf_fs_hybrid,0.0,0.0,20.0,0.0,pf,hybrid,0.0,20.090578775126854,1.1795502344520554,0.9828821839695469,0.9893296805897154,6.0,,,,
557.5401000976562,551.6177368164062,4.42492151260376,0.0,4.88095235824585,0.7035648226737976,-12.159831047058105,-120.0,0.7857142686843872,0.7544642686843872,79.43265533447266,0.0,2.7259382931515574,9.744430739741516e-13,2.5181300187387956e-13,-90.11243438720703,-97.44243621826172,9.644430436564488e-13,0.0,0.0,-110.0,-110.0,-19.887563705444336,-12.557560920715332,0.025694632902741432,551.6177368164062,pf_fs_cognitive,0.0,0.0,20.0,0.0,pf,budget_dual,0.0,118.57370838232013,2.639404887727668,1.6719636255301855,0.9446829097806918,6.0,8.0,8.0,8.0,0.5
542.0518188476562,532.2529907226562,4.301998615264893,0.0,4.960071563720703,0.7038474082946777,-8.721051216125488,-120.0,0.7857142686843872,0.7648809552192688,79.43266296386719,0.0,1.6877278853207827,2.7048654115124915e-12,8.692821310864185e-13,-85.67854309082031,-92.79598999023438,2.6948653811947887e-12,0.0,0.0,-110.0,-110.0,-24.321455001831055,-17.204008102416992,0.045256417244672775,532.2529907226562,du_pf_soft,0.0,0.0,12.0,0.0,pf,budget_dual,1.0,115.56316481464303,2.583608089082129,1.631525671969682,0.9403189055216453,6.0,,,,
542.5606689453125,532.4737548828125,4.306036949157715,0.0,4.928802490234375,0.7013051509857178,-8.20173168182373,-120.0,0.7857142686843872,0.7653769850730896,79.41987609863281,0.0,1.683339613955468,9.767156701478985e-13,2.565527000911172e-13,-90.1023178100586,-97.40789794921875,9.667156398301957e-13,0.0,0.0,-110.0,-110.0,-19.897682189941406,-12.592106819152832,0.0456852987408638,532.4737548828125,du_pf_cognitive,0.0,0.0,12.0,0.0,pf,budget_dual,1.0,115.61398936874386,2.5845767158350146,1.59756262256851,0.9403531417439062,6.0,8.0,8.0,8.0,0.5
593.3944091796875,593.3944091796875,4.709479331970215,0.0,5.225933313369751,0.658717155456543,-12.741454124450684,-120.0,0.7777777910232544,0.7420634627342224,54.48594665527344,0.0,0.39474287210032344,7.833823108434335e-13,4.0136099196778907e-13,-91.06025695800781,-94.81758880615234,7.733823347358393e-13,0.0,0.0,-110.0,-110.0,-18.93973731994629,-15.182414054870605,0.024059947580099106,593.3944091796875,ew_no_fs,0.0,1.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
591.70703125,591.70703125,4.69608736038208,0.0,5.200568675994873,0.6576825976371765,-13.125313758850098,-120.0,0.7777777910232544,0.7430555820465088,57.54529571533203,0.0,0.4552888828329742,7.721101319066448e-13,3.949684546436516e-13,-91.12320709228516,-94.9192886352539,7.621101557990506e-13,0.0,0.0,-110.0,-110.0,-18.876792907714844,-15.080714225769043,0.023520836606621742,591.70703125,ew_fs_soft,0.0,1.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
482.39874267578125,593.5721435546875,3.828561544418335,0.0,4.887051582336426,0.6230452656745911,-24.611433029174805,-120.0,0.6984127163887024,0.661210298538208,79.43267059326172,0.0,0.45622713258489966,1.0189731003418245e-12,4.408634102313208e-13,-89.91836547851562,-94.35225677490234,1.0089730700241217e-12,0.0,0.0,-110.0,-110.0,-20.081628799438477,-15.647746086120605,0.025710897520184517,593.5721435546875,edge_fs_soft,0.0,1.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
557.7224731445312,564.36279296875,4.426368713378906,0.0,4.586196422576904,0.6558733582496643,-15.080403327941895,-120.0,0.7857142686843872,0.738095223903656,72.0269775390625,0.0,2.7524007940664887,9.311082720814268e-13,4.595987219274678e-13,-90.30999755859375,-94.21822357177734,9.21108241763724e-13,0.0,0.0,-110.0,-110.0,-19.69000244140625,-15.781773567199707,0.026560578495264053,564.36279296875,pf_fs_soft,0.0,1.0,20.0,0.0,pf,budget_dual,0.0,120.29897843307202,2.700126708258193,1.7343469346412421,0.91735957143789,6.0,,,,
163.68740844726562,165.0807647705078,1.2991063594818115,0.0746661089360714,1.4421885013580322,0.8398937582969666,-6.645614147186279,-120.0,0.7698412537574768,0.7098214030265808,79.43267059326172,0.0,3.219224595464766,1.517240205821479e-20,1.6884863633675066e-21,-168.189453125,-191.6525115966797,0.0,1.0,1.0,-110.0,-110.0,58.189456939697266,81.65253448486328,0.32434678077697754,165.0807647705078,pf_fs_hybrid,0.0,1.0,20.0,0.0,pf,hybrid,0.0,19.84491171859817,1.17645078080952,0.9723139152843632,0.9906984985214197,6.0,,,,
557.082763671875,564.0999145507812,4.421291828155518,0.0,4.627655506134033,0.6510606408119202,-15.556997299194336,-120.0,0.7777777910232544,0.7316468358039856,70.44029998779297,0.0,2.7486931001767516,2.516705648134693e-13,1.5740300772851268e-13,-95.99166870117188,-98.49982452392578,2.416705616008208e-13,0.0,0.0,-110.0,-110.0,-14.00832462310791,-11.500168800354004,0.026293030008673668,564.0999145507812,pf_fs_cognitive,0.0,1.0,20.0,0.0,pf,budget_dual,0.0,120.2320161468585,2.6985619294885774,1.6919599970719812,0.9185570493940005,6.0,8.0,8.0,8.0,0.5
539.7543334960938,540.755126953125,4.283764362335205,0.0,4.611105680465698,0.6668197512626648,-9.610840797424316,-120.0,0.7936508059501648,0.7539682388305664,72.38232421875,0.0,1.6849589622579515,1.0726569372315753e-12,5.119795646463254e-13,-89.69539642333984,-93.79730224609375,1.0626569069138725e-12,0.0,0.0,-110.0,-110.0,-20.304607391357422,-16.202699661254883,0.04831754043698311,540.755126953125,du_pf_soft,0.0,1.0,12.0,0.0,pf,budget_dual,1.0,117.27316911133582,2.639869251303552,1.7035826392604114,0.9139193923952612,6.0,,,,
541.5425415039062,543.9235229492188,4.297956466674805,0.0,4.429168701171875,0.65889573097229,-9.991914749145508,-120.0,0.7698412537574768,0.7529761791229248,67.41710662841797,0.0,1.6895074206404388,2.6448317819692535e-13,1.64439168119819e-13,-95.7760238647461,-98.3397445678711,2.5448317498427686e-13,0.0,0.0,-110.0,-110.0,-14.223980903625488,-11.660263061523438,0.04935569688677788,543.9235229492188,du_pf_cognitive,0.0,1.0,12.0,0.0,pf,budget_dual,1.0,117.42533697195998,2.6419891017915713,1.7016431943081232,0.9141505859311726,6.0,8.0,8.0,8.0,0.5
627.2875366210938,627.2875366210938,4.978472709655762,0.0,5.467310667037964,0.673191487789154,-11.76909065246582,-120.0,0.7857142686843872,0.7554563283920288,68.19763946533203,0.0,0.39692479418590665,2.8693336769081146e-12,6.939396431614175e-13,-85.42218780517578,-93.84369659423828,2.8593336465904118e-12,0.0,0.0,-110.0,-110.0,-24.57781219482422,-16.15629768371582,0.022879837080836296,627.2875366210938,ew_no_fs,0.0,2.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
628.4698486328125,628.4698486328125,4.987855911254883,0.0,5.336407423019409,0.6712709665298462,-12.15377140045166,-120.0,0.7936508059501648,0.7534722089767456,67.75556945800781,0.0,0.4579781126230955,2.5321270687855835e-12,6.508330658260009e-13,-85.96514129638672,-93.8987808227539,2.5221270384678807e-12,0.0,0.0,-110.0,-110.0,-24.034852981567383,-16.101211547851562,0.02266800031065941,628.4699096679688,ew_fs_soft,0.0,2.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
531.9365844726562,590.9107666015625,4.221718788146973,0.0,4.86740517616272,0.6718555688858032,-19.852516174316406,-120.0,0.7460317611694336,0.7108134627342224,79.43267059326172,0.0,0.4606258482672274,3.0659134085675444e-12,7.99342363133615e-13,-85.1343994140625,-92.96981048583984,3.0559133782498415e-12,0.0,0.0,-110.0,-110.0,-24.865598678588867,-17.030187606811523,0.024598658084869385,590.9107666015625,edge_fs_soft,0.0,2.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
567.4315795898438,567.0911865234375,4.503425121307373,0.0,4.7827746868133545,0.673966646194458,-11.919553756713867,-120.0,0.7936508059501648,0.75942462682724,72.94546508789062,0.0,2.758739948272705,4.780106432206166e-12,8.767157464416309e-13,-83.20562744140625,-93.39922332763672,4.770106618728898e-12,0.0,0.0,-110.0,-110.0,-26.794374465942383,-16.600778579711914,0.027324583381414413,567.0911865234375,pf_fs_soft,0.0,2.0,20.0,0.0,pf,budget_dual,0.0,122.13949706817532,2.7237354707354107,1.78888938372758,0.9345622214132429,6.0,,,,
167.9604949951172,166.15341186523438,1.3330198526382446,0.0,1.438178539276123,0.8393503427505493,-8.343974113464355,-120.0,0.8015872836112976,0.7336309552192688,79.43267822265625,0.0,3.232211179099977,1.5146547817311105e-20,2.304873951445264e-21,-168.19686889648438,-190.1221466064453,0.0,1.0,1.0,-110.0,-110.0,58.19686508178711,80.12215423583984,0.37155085802078247,166.15341186523438,pf_fs_hybrid,0.0,2.0,20.0,0.0,pf,hybrid,0.0,20.256804070336464,1.1813894195417725,0.9637961533705517,0.9889795983947463,6.0,,,,
566.084716796875,563.9002075195312,4.492735862731934,0.0,4.687162399291992,0.6794204711914062,-11.028019905090332,-120.0,0.7936508059501648,0.7728174328804016,73.19031524658203,0.0,2.747612278908491,7.837595589893498e-13,2.450672314819463e-13,-91.05817413330078,-97.3793716430664,7.737595828817556e-13,0.0,0.0,-110.0,-110.0,-18.941829681396484,-12.620627403259277,0.026692964136600494,563.900146484375,pf_fs_cognitive,0.0,2.0,20.0,0.0,pf,budget_dual,0.0,122.06258319435128,2.721639861014332,1.8082111202463356,0.9350651298040894,6.0,8.0,8.0,8.0,0.5
552.760986328125,543.7781982421875,4.38699197769165,0.0,4.481403589248657,0.6860915422439575,-8.459856033325195,-120.0,0.7857142686843872,0.7733134627342224,79.43267059326172,0.0,1.6843239520676434,4.557139388072784e-12,9.040929354990623e-13,-83.41307830810547,-93.05207061767578,4.547139574595516e-12,0.0,0.0,-110.0,-110.0,-26.58692169189453,-16.94792366027832,0.047598958015441895,543.7781982421875,du_pf_soft,0.0,2.0,12.0,0.0,pf,budget_dual,1.0,119.15011886489181,2.667609800029012,1.7124005528786088,0.9288984592309417,6.0,,,,
549.8328247070312,544.9149169921875,4.363752365112305,0.0,4.306201457977295,0.6877357959747314,-8.03149127960205,-120.0,0.8015872836112976,0.78125,72.14234161376953,0.0,1.6695406874641776,8.150711551004053e-13,2.554166730547869e-13,-90.88804626464844,-97.23108673095703,8.050711789928111e-13,0.0,0.0,-110.0,-110.0,-19.111955642700195,-12.768902778625488,0.04955358803272247,544.9149169921875,du_pf_cognitive,0.0,2.0,12.0,0.0,pf,budget_dual,1.0,119.26711187790617,2.6665493406624994,1.7652169222030805,0.9309952809873477,6.0,8.0,8.0,8.0,0.5
593.9304809570312,593.9304809570312,4.713734149932861,0.0,5.118896484375,0.6387020945549011,-15.177978515625,-120.0,0.738095223903656,0.7222222089767456,63.655311584472656,0.0,0.39177375519648194,4.465764997380051e-12,1.3979226847274373e-12,-83.50103759765625,-91.74520111083984,4.455765183902782e-12,0.0,0.0,-110.0,-110.0,-26.49895668029785,-18.25480079650879,0.021222196519374847,593.9304809570312,ew_no_fs,0.0,3.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
592.8433837890625,592.8433837890625,4.705106258392334,0.0,5.061025381088257,0.6381049156188965,-15.130439758300781,-120.0,0.7460317611694336,0.7251983880996704,61.99393844604492,0.0,0.45254506077617407,4.498811913278278e-12,1.4046125373923246e-12,-83.4690170288086,-91.65682983398438,4.4888120998010095e-12,0.0,0.0,-110.0,-110.0,-26.53097915649414,-18.343164443969727,0.02235301025211811,592.8433837890625,ew_fs_soft,0.0,3.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
489.8094482421875,574.6004638671875,3.887376546859741,0.0,4.618677854537964,0.6349833607673645,-25.132356643676758,-120.0,0.6904761791229248,0.675595223903656,79.43267059326172,0.0,0.453346093185246,7.253293885650658e-12,1.9453720318668433e-12,-81.39463806152344,-90.5973129272461,7.24329407217339e-12,0.0,0.0,-110.0,-110.0,-28.605350494384766,-19.402687072753906,0.023377440869808197,574.6004028320312,edge_fs_soft,0.0,3.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
582.9002075195312,584.1917724609375,4.626192092895508,0.0,5.080587148666382,0.6822249889373779,-12.554460525512695,-120.0,0.7777777910232544,0.7509920597076416,71.47223663330078,0.0,2.7133094258606434,5.757546783086154e-12,1.7259232237831768e-12,-82.39762878417969,-91.20050048828125,5.7475469696088854e-12,0.0,0.0,-110.0,-110.0,-27.602375030517578,-18.79949378967285,0.025572579354047775,584.19189453125,pf_fs_soft,0.0,3.0,20.0,0.0,pf,budget_dual,0.0,121.31257752608155,2.711215916561267,1.706476223456785,0.9311224906441788,6.0,,,,
191.6915283203125,190.78900146484375,1.5213613510131836,0.0,1.6476776003837585,0.876179575920105,-6.93166971206665,-120.0,0.9047619104385376,0.8239087462425232,79.43267822265625,0.0,3.2011852310970426,2.932831223470128e-20,6.701628703106748e-21,-165.32711791992188,-181.8374481201172,0.0,1.0,1.0,-110.0,-110.0,55.327125549316406,71.83743286132812,0.28687480092048645,190.78897094726562,pf_fs_hybrid,0.0,3.0,20.0,0.0,pf,hybrid,0.0,24.801175165018456,1.2253377057103585,0.9910066635121684,0.9879211035152944,6.0,,,,
581.375732421875,579.053466796875,4.61409330368042,0.0,5.0269269943237305,0.6864172220230103,-12.158823013305664,-120.0,0.7698412537574768,0.7559523582458496,70.31214141845703,0.0,2.7434076173231006,2.0617635203279416e-12,5.900290564291033e-13,-86.85761260986328,-95.74578857421875,2.051763490010239e-12,0.0,0.0,-110.0,-110.0,-23.14238929748535,-14.2542085647583,0.025395888835191727,579.053466796875,pf_fs_cognitive,0.0,3.0,20.0,0.0,pf,budget_dual,0.0,121.18230553377448,2.707667706247081,1.6784156960791945,0.9316641788285911,6.0,8.0,8.0,8.0,0.5
567.0979614257812,561.6718139648438,4.500777244567871,0.0,5.0128865242004395,0.6979497671127319,-6.788784027099609,-120.0,0.7777777910232544,0.7678571343421936,79.43267059326172,0.0,1.6878676977939904,7.359498427339517e-12,1.8526814197367125e-12,-81.33151245117188,-91.00323486328125,7.349498613862249e-12,0.0,0.0,-110.0,-110.0,-28.668481826782227,-18.996768951416016,0.04956047981977463,561.671875,du_pf_soft,0.0,3.0,12.0,0.0,pf,budget_dual,1.0,118.3038087662847,2.650851840349953,1.6729163593399972,0.9272251536335521,6.0,,,,
565.4302368164062,560.7512817382812,4.487541675567627,0.0,4.970943927764893,0.696385383605957,-6.520354270935059,-120.0,0.7857142686843872,0.7723214030265808,73.25597381591797,0.0,1.6762074190191925,2.2100988573969804e-12,5.966009478976242e-13,-86.5558853149414,-95.68292236328125,2.2000988270792776e-12,0.0,0.0,-110.0,-110.0,-23.44411849975586,-14.317072868347168,0.047621458768844604,560.7512817382812,du_pf_cognitive,0.0,3.0,12.0,0.0,pf,budget_dual,1.0,118.40963706084418,2.6514082349921355,1.71681501637958,0.9282193433791286,6.0,8.0,8.0,8.0,0.5
566.0301513671875,566.0301513671875,4.492302894592285,0.0,4.730518579483032,0.6777591109275818,-13.94286060333252,-120.0,0.7777777910232544,0.7529761791229248,77.76948547363281,0.0,0.3913698331452906,8.740446517593869e-13,4.1511805386369727e-13,-90.58465576171875,-94.66634368896484,8.640446756517928e-13,0.0,0.0,-110.0,-110.0,-19.41533660888672,-15.333661079406738,0.022512342780828476,566.0300903320312,ew_no_fs,0.0,4.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
564.66796875,564.66796875,4.481492042541504,0.0,4.64670467376709,0.6796620488166809,-12.82972240447998,-120.0,0.7777777910232544,0.7529761791229248,74.5750732421875,0.0,0.44965069042518735,9.520196046428064e-13,4.166685442855145e-13,-90.21354675292969,-94.6453628540039,9.420195743251036e-13,0.0,0.0,-110.0,-110.0,-19.78645896911621,-15.354626655578613,0.02260660193860531,564.66796875,ew_fs_soft,0.0,4.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
