algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,16.0,15.0,508.9553527832031,0.0,0.0,0.7758492827415466,8.0
du_pf_soft,5.0,16.0,16.0,512.0279541015625,0.0,0.0,0.29207631945610046,8.0
du_pf_cognitive,5.0,16.0,1.0,352.6744689941406,0.0,5.694348394506485e-17,0.9105191826820374,8.0
du_pf_cognitive,5.0,16.0,2.0,111.39509582519531,0.0,5.4924157398810597e-17,2.7680389881134033,8.0
du_pf_cognitive,5.0,16.0,3.0,292.0243835449219,0.0,0.0,0.722487211227417,8.0
du_pf_cognitive,5.0,16.0,4.0,440.44158935546875,0.0,0.0,0.7658711671829224,8.0
du_pf_cognitive,5.0,16.0,5.0,492.97357177734375,0.0,0.0,0.5206701755523682,8.0
du_pf_cognitive,5.0,16.0,6.0,508.5054016113281,0.0,0.0,0.18656504154205322,8.0
du_pf_cognitive,5.0,16.0,7.0,514.3673095703125,0.0,0.0,0.0854714885354042,8.0
du_pf_cognitive,5.0,16.0,8.0,517.71826171875,0.0,0.0,0.05684754624962807,8.0
du_pf_cognitive,5.0,16.0,9.0,520.237060546875,0.0,0.0,0.05155740678310394,8.0
du_pf_cognitive,5.0,16.0,10.0,522.4063720703125,0.0,0.0,0.06660851091146469,8.0
du_pf_cognitive,5.0,16.0,11.0,524.3892211914062,0.0,0.0,0.20334087312221527,8.0
du_pf_cognitive,5.0,16.0,12.0,486.38116455078125,0.0,7.203422293334746e-17,2.0790328979492188,8.0
du_pf_cognitive,5.0,16.0,13.0,514.7754516601562,0.0,0.0,0.8367407321929932,8.0
du_pf_cognitive,5.0,16.0,14.0,519.8958129882812,0.0,0.0,0.23082110285758972,8.0
du_pf_cognitive,5.0,16.0,15.0,522.486083984375,0.0,0.0,0.07375939935445786,8.0
du_pf_cognitive,5.0,16.0,16.0,523.7875366210938,0.0,0.0,0.055206432938575745,8.0
pf_fs_soft,5.0,17.0,1.0,339.660400390625,0.0,1.1605198410331169e-17,0.9112523794174194,8.0
pf_fs_soft,5.0,17.0,2.0,62.684364318847656,0.0,8.395197650121547e-17,2.827389717102051,8.0
pf_fs_soft,5.0,17.0,3.0,220.1669921875,0.0,0.0,0.8991020321846008,8.0
pf_fs_soft,5.0,17.0,4.0,316.0941162109375,0.0,0.0,0.836921751499176,8.0
pf_fs_soft,5.0,17.0,5.0,343.8143310546875,0.0,0.0,0.3032975196838379,8.0
pf_fs_soft,5.0,17.0,6.0,354.8208923339844,0.0,0.0,0.11666350066661835,8.0
pf_fs_soft,5.0,17.0,7.0,361.7222595214844,0.0,0.0,0.07361500710248947,8.0
pf_fs_soft,5.0,17.0,8.0,366.8797302246094,0.0,0.0,0.058595262467861176,8.0
pf_fs_soft,5.0,17.0,9.0,371.1785888671875,0.0,0.0,0.049678653478622437,8.0
pf_fs_soft,5.0,17.0,10.0,374.82525634765625,0.0,0.0,0.042827412486076355,8.0
pf_fs_soft,5.0,17.0,11.0,377.8756103515625,0.0,0.0,0.038722872734069824,8.0
pf_fs_soft,5.0,17.0,12.0,380.4568176269531,0.0,0.0,0.035102810710668564,8.0
pf_fs_soft,5.0,17.0,13.0,382.71014404296875,0.0,0.0,0.03170892968773842,8.0
pf_fs_soft,5.0,17.0,14.0,384.6705017089844,0.0,0.0,0.028818883001804352,8.0
pf_fs_soft,5.0,17.0,15.0,386.38873291015625,0.0,0.0,0.026493700221180916,8.0
pf_fs_soft,5.0,17.0,16.0,387.9441223144531,0.0,0.0,0.025284526869654655,8.0
pf_fs_soft,5.0,17.0,17.0,389.39141845703125,0.0,0.0,0.024848856031894684,8.0
pf_fs_soft,5.0,17.0,18.0,390.7686767578125,0.0,0.0,0.024926461279392242,8.0
pf_fs_soft,5.0,17.0,19.0,392.0799255371094,0.0,0.0,0.02509750798344612,8.0
pf_fs_soft,5.0,17.0,20.0,393.3516845703125,0.0,0.0,0.0249737910926342,8.0
pf_fs_soft,5.0,17.0,21.0,394.542724609375,0.0,0.0,0.02539449743926525,8.0
pf_fs_soft,5.0,17.0,22.0,395.65185546875,0.0,0.0,0.025656312704086304,8.0
pf_fs_soft,5.0,17.0,23.0,396.7090148925781,0.0,0.0,0.027808349579572678,8.0
pf_fs_soft,5.0,17.0,24.0,397.72540283203125,0.0,0.0,0.032008588314056396,8.0
pf_fs_soft,5.0,17.0,25.0,398.729736328125,0.0,0.0,0.040838584303855896,8.0
pf_fs_soft,5.0,17.0,26.0,399.77166748046875,0.0,0.0,0.07001985609531403,8.0
pf_fs_soft,5.0,17.0,27.0,395.0793151855469,0.0,0.0,3.906743049621582,8.0
pf_fs_soft,5.0,17.0,28.0,395.8956298828125,0.0,0.0,0.8753358125686646,8.0
pf_fs_soft,5.0,17.0,29.0,396.8232727050781,0.0,0.0,0.3508149981498718,8.0
pf_fs_soft,5.0,17.0,30.0,384.8658142089844,0.0,4.235164736271502e-21,4.12332010269165,8.0
pf_fs_soft,5.0,17.0,31.0,390.71826171875,0.0,0.0,0.8762612342834473,8.0
pf_fs_soft,5.0,17.0,32.0,391.9970703125,0.0,0.0,0.353794127702713,8.0
pf_fs_soft,5.0,17.0,33.0,392.99884033203125,0.0,0.0,0.060213878750801086,8.0
pf_fs_soft,5.0,17.0,34.0,386.70941162109375,0.0,0.0,4.064847469329834,8.0
pf_fs_soft,5.0,17.0,35.0,394.224365234375,0.0,0.0,1.1333789825439453,8.0
pf_fs_soft,5.0,17.0,36.0,395.6966552734375,0.0,0.0,1.2750285863876343,8.0
pf_fs_soft,5.0,17.0,37.0,396.84356689453125,0.0,0.0,1.1814066171646118,8.0
pf_fs_soft,5.0,17.0,38.0,397.85626220703125,0.0,0.0,1.199223279953003,8.0
pf_fs_soft,5.0,17.0,39.0,393.7889709472656,0.0,0.0,1.7154303789138794,8.0
pf_fs_soft,5.0,17.0,40.0,395.21142578125,0.0,0.0,0.8722631335258484,8.0
pf_fs_cognitive,5.0,17.0,1.0,343.02642822265625,0.0,6.71866533762111e-18,0.9092302918434143,8.0
pf_fs_cognitive,5.0,17.0,2.0,82.2265625,0.0,9.045041327255046e-17,2.8022878170013428,8.0
pf_fs_cognitive,5.0,17.0,3.0,273.22052001953125,0.0,0.0,0.898902177810669,8.0
pf_fs_cognitive,5.0,17.0,4.0,371.2386169433594,0.0,0.0,0.82645183801651,8.0
pf_fs_cognitive,5.0,17.0,5.0,397.511474609375,0.0,0.0,0.2729826271533966,8.0
pf_fs_cognitive,5.0,17.0,6.0,407.5209045410156,0.0,0.0,0.10843150317668915,8.0
pf_fs_cognitive,5.0,17.0,7.0,412.93121337890625,0.0,0.0,0.06479938328266144,8.0
pf_fs_cognitive,5.0,17.0,8.0,416.5065002441406,0.0,0.0,0.045452017337083817,8.0
pf_fs_cognitive,5.0,17.0,9.0,419.3703308105469,0.0,0.0,0.03777590021491051,8.0
pf_fs_cognitive,5.0,17.0,10.0,421.784423828125,0.0,0.0,0.03207038715481758,8.0
pf_fs_cognitive,5.0,17.0,11.0,423.8938903808594,0.0,0.0,0.028083838522434235,8.0
pf_fs_cognitive,5.0,17.0,12.0,425.7919921875,0.0,0.0,0.025711720809340477,8.0
pf_fs_cognitive,5.0,17.0,13.0,427.537353515625,0.0,0.0,0.024142418056726456,8.0
pf_fs_cognitive,5.0,17.0,14.0,429.16912841796875,0.0,0.0,0.022984525188803673,8.0
pf_fs_cognitive,5.0,17.0,15.0,430.7044677734375,0.0,0.0,0.02211742103099823,8.0
pf_fs_cognitive,5.0,17.0,16.0,432.161376953125,0.0,0.0,0.021399011835455894,8.0
pf_fs_cognitive,5.0,17.0,17.0,433.5487060546875,0.0,0.0,0.020731624215841293,8.0
pf_fs_cognitive,5.0,17.0,18.0,434.8795166015625,0.0,0.0,0.020213032141327858,8.0
pf_fs_cognitive,5.0,17.0,19.0,436.15869140625,0.0,0.0,0.019773390144109726,8.0
pf_fs_cognitive,5.0,17.0,20.0,437.3963623046875,0.0,0.0,0.019407397136092186,8.0
pf_fs_cognitive,5.0,17.0,21.0,438.5960388183594,0.0,0.0,0.019066212698817253,8.0
pf_fs_cognitive,5.0,17.0,22.0,439.7601623535156,0.0,0.0,0.01886143535375595,8.0
pf_fs_cognitive,5.0,17.0,23.0,440.89697265625,0.0,0.0,0.01871049590408802,8.0
pf_fs_cognitive,5.0,17.0,24.0,442.007080078125,0.0,0.0,0.018611731007695198,8.0
pf_fs_cognitive,5.0,17.0,25.0,443.0971984863281,0.0,0.0,0.018633954226970673,8.0
pf_fs_cognitive,5.0,17.0,26.0,444.16583251953125,0.0,0.0,0.018698735162615776,8.0
pf_fs_cognitive,5.0,17.0,27.0,445.217041015625,0.0,0.0,0.01892963796854019,8.0
pf_fs_cognitive,5.0,17.0,28.0,446.25286865234375,0.0,0.0,0.019299868494272232,8.0
pf_fs_cognitive,5.0,17.0,29.0,447.27618408203125,0.0,0.0,0.019793612882494926,8.0
pf_fs_cognitive,5.0,17.0,30.0,448.287353515625,0.0,0.0,0.02044953592121601,8.0
pf_fs_cognitive,5.0,17.0,31.0,449.2894287109375,0.0,0.0,0.02146323211491108,8.0
pf_fs_cognitive,5.0,17.0,32.0,450.28607177734375,0.0,0.0,0.022805342450737953,8.0
pf_fs_cognitive,5.0,17.0,33.0,451.274169921875,0.0,0.0,0.024790538474917412,8.0
pf_fs_cognitive,5.0,17.0,34.0,452.25677490234375,0.0,0.0,0.027804704383015633,8.0
pf_fs_cognitive,5.0,17.0,35.0,453.23681640625,0.0,0.0,0.032727740705013275,8.0
pf_fs_cognitive,5.0,17.0,36.0,454.2161865234375,0.0,0.0,0.04040469974279404,8.0
pf_fs_cognitive,5.0,17.0,37.0,455.1905517578125,0.0,0.0,0.0571553111076355,8.0
pf_fs_cognitive,5.0,17.0,38.0,442.9299621582031,0.0,0.0,3.1820688247680664,8.0
pf_fs_cognitive,5.0,17.0,39.0,415.1700439453125,0.0,0.0,1.290954351425171,8.0
pf_fs_cognitive,5.0,17.0,40.0,438.00994873046875,0.0,0.0,0.8697840571403503,8.0
du_pf_soft,5.0,17.0,1.0,328.23419189453125,0.0,3.146219179281373e-17,0.8893799185752869,8.0
du_pf_soft,5.0,17.0,2.0,81.61155700683594,0.0,8.603821865030281e-17,2.801581859588623,8.0
du_pf_soft,5.0,17.0,3.0,241.61439514160156,0.0,0.0,0.7647551894187927,8.0
du_pf_soft,5.0,17.0,4.0,384.7259521484375,0.0,0.0,0.7688771486282349,8.0
du_pf_soft,5.0,17.0,5.0,441.76837158203125,0.0,0.0,0.5070542097091675,8.0
du_pf_soft,5.0,17.0,6.0,459.5989990234375,0.0,0.0,0.18589012324810028,8.0
du_pf_soft,5.0,17.0,7.0,466.65594482421875,0.0,8.470329472543003e-22,0.08855900913476944,8.0
du_pf_soft,5.0,17.0,8.0,470.5107421875,0.0,8.470329472543003e-22,0.05498504266142845,8.0
du_pf_soft,5.0,17.0,9.0,473.323486328125,0.0,0.0,0.04151994735002518,8.0
du_pf_soft,5.0,17.0,10.0,475.7091369628906,0.0,0.0,0.03580930083990097,8.0
du_pf_soft,5.0,17.0,11.0,477.83251953125,0.0,8.470329472543003e-22,0.03430227190256119,8.0
du_pf_soft,5.0,17.0,12.0,479.712890625,0.0,8.470329472543003e-22,0.03255532681941986,8.0
du_pf_soft,5.0,17.0,13.0,481.3153076171875,0.0,0.0,0.028816282749176025,8.0
du_pf_soft,5.0,17.0,14.0,482.7567138671875,0.0,8.470329472543003e-22,0.02726353332400322,8.0
du_pf_soft,5.0,17.0,15.0,484.0494384765625,0.0,8.470329472543003e-22,0.0347563773393631,8.0
du_pf_soft,5.0,17.0,16.0,484.919189453125,0.0,0.0,0.03330975025892258,8.0
du_pf_cognitive,5.0,17.0,1.0,345.24249267578125,0.0,4.8617150073555077e-17,0.9120204448699951,8.0
du_pf_cognitive,5.0,17.0,2.0,105.27860260009766,0.0,5.0452670470255145e-17,2.7750489711761475,8.0
du_pf_cognitive,5.0,17.0,3.0,256.51361083984375,0.0,0.0,0.7229456305503845,8.0
du_pf_cognitive,5.0,17.0,4.0,393.53277587890625,0.0,0.0,0.7730419039726257,8.0
du_pf_cognitive,5.0,17.0,5.0,446.4039001464844,0.0,0.0,0.567819356918335,8.0
du_pf_cognitive,5.0,17.0,6.0,462.30560302734375,0.0,0.0,0.1962682604789734,8.0
du_pf_cognitive,5.0,17.0,7.0,468.561279296875,0.0,0.0,0.08447501808404922,8.0
du_pf_cognitive,5.0,17.0,8.0,472.14434814453125,0.0,0.0,0.050222061574459076,8.0
du_pf_cognitive,5.0,17.0,9.0,474.80712890625,0.0,0.0,0.03807251527905464,8.0
du_pf_cognitive,5.0,17.0,10.0,477.2130126953125,0.0,0.0,0.03550010174512863,8.0
du_pf_cognitive,5.0,17.0,11.0,479.26983642578125,0.0,0.0,0.030151935294270515,8.0
du_pf_cognitive,5.0,17.0,12.0,481.06585693359375,0.0,0.0,0.0265557449311018,8.0
du_pf_cognitive,5.0,17.0,13.0,482.69989013671875,0.0,0.0,0.025320062413811684,8.0
du_pf_cognitive,5.0,17.0,14.0,484.194091796875,0.0,0.0,0.02412506192922592,8.0
du_pf_cognitive,5.0,17.0,15.0,485.67315673828125,0.0,0.0,0.027229754254221916,8.0
du_pf_cognitive,5.0,17.0,16.0,486.5616455078125,0.0,0.0,0.018409911543130875,8.0
pf_fs_soft,5.0,18.0,1.0,406.0296630859375,0.0,3.5713450155083065e-17,0.9152917861938477,8.0
pf_fs_soft,5.0,18.0,2.0,81.10427856445312,0.0,6.096943154336454e-17,2.746405839920044,8.0
pf_fs_soft,5.0,18.0,3.0,297.9372863769531,0.0,0.0,0.8988609313964844,8.0
pf_fs_soft,5.0,18.0,4.0,426.9074401855469,0.0,0.0,0.8205230832099915,8.0
pf_fs_soft,5.0,18.0,5.0,467.87359619140625,0.0,0.0,0.3040873110294342,8.0
pf_fs_soft,5.0,18.0,6.0,481.5711364746094,0.0,0.0,0.13082116842269897,8.0
pf_fs_soft,5.0,18.0,7.0,488.16363525390625,0.0,0.0,0.07381142675876617,8.0
pf_fs_soft,5.0,18.0,8.0,492.4162292480469,0.0,0.0,0.05622008070349693,8.0
pf_fs_soft,5.0,18.0,9.0,495.5162048339844,0.0,0.0,0.050446391105651855,8.0
pf_fs_soft,5.0,18.0,10.0,498.022705078125,0.0,0.0,0.044064152985811234,8.0
pf_fs_soft,5.0,18.0,11.0,500.1412353515625,0.0,0.0,0.04378492757678032,8.0
pf_fs_soft,5.0,18.0,12.0,502.101318359375,0.0,0.0,0.04343925043940544,8.0
pf_fs_soft,5.0,18.0,13.0,503.90643310546875,0.0,0.0,0.04351355880498886,8.0
pf_fs_soft,5.0,18.0,14.0,505.5783996582031,0.0,0.0,0.04371684044599533,8.0
pf_fs_soft,5.0,18.0,15.0,507.11700439453125,0.0,0.0,0.04616517573595047,8.0
pf_fs_soft,5.0,18.0,16.0,508.63330078125,0.0,0.0,0.047569360584020615,8.0
pf_fs_soft,5.0,18.0,17.0,510.0807800292969,0.0,0.0,0.048858869820833206,8.0
pf_fs_soft,5.0,18.0,18.0,511.40008544921875,0.0,0.0,0.051896706223487854,8.0
pf_fs_soft,5.0,18.0,19.0,512.6700439453125,0.0,0.0,0.053366392850875854,8.0
pf_fs_soft,5.0,18.0,20.0,513.8505859375,0.0,0.0,0.0521659292280674,8.0
pf_fs_soft,5.0,18.0,21.0,515.0330810546875,0.0,0.0,0.05321596562862396,8.0
pf_fs_soft,5.0,18.0,22.0,516.1524658203125,0.0,0.0,0.05826559662818909,8.0
pf_fs_soft,5.0,18.0,23.0,517.2261352539062,0.0,0.0,0.06024197116494179,8.0
pf_fs_soft,5.0,18.0,24.0,518.3023681640625,0.0,0.0,0.06219026818871498,8.0
pf_fs_soft,5.0,18.0,25.0,519.3062744140625,0.0,0.0,0.06788302958011627,8.0
pf_fs_soft,5.0,18.0,26.0,520.3239135742188,0.0,0.0,0.07216054946184158,8.0
pf_fs_soft,5.0,18.0,27.0,521.2869873046875,0.0,0.0,0.0850103497505188,8.0
pf_fs_soft,5.0,18.0,28.0,522.2500610351562,0.0,0.0,0.08593042939901352,8.0
pf_fs_soft,5.0,18.0,29.0,523.228759765625,0.0,0.0,0.09588200598955154,8.0
pf_fs_soft,5.0,18.0,30.0,524.1616821289062,0.0,0.0,0.11633964627981186,8.0
pf_fs_soft,5.0,18.0,31.0,525.0897216796875,0.0,0.0,0.1401798129081726,8.0
pf_fs_soft,5.0,18.0,32.0,526.0508422851562,0.0,0.0,0.17278526723384857,8.0
pf_fs_soft,5.0,18.0,33.0,526.92919921875,0.0,0.0,0.2242973893880844,8.0
pf_fs_soft,5.0,18.0,34.0,527.8187255859375,0.0,0.0,0.34634923934936523,8.0
pf_fs_soft,5.0,18.0,35.0,476.4762268066406,0.0,0.0,3.7860705852508545,8.0
pf_fs_soft,5.0,18.0,36.0,519.0786743164062,0.0,0.0,0.8738597631454468,8.0
pf_fs_soft,5.0,18.0,37.0,468.91943359375,0.0,4.747365559476177e-17,3.8113763332366943,8.0
pf_fs_soft,5.0,18.0,38.0,508.4711608886719,0.0,0.0,0.873973548412323,8.0
pf_fs_soft,5.0,18.0,39.0,452.8255920410156,0.0,3.0381377752117245e-17,2.8776421546936035,8.0
pf_fs_soft,5.0,18.0,40.0,494.5209045410156,0.0,0.0,0.8939163684844971,8.0
pf_fs_cognitive,5.0,18.0,1.0,421.0714111328125,0.0,4.1075168711202786e-17,0.9118865728378296,8.0
pf_fs_cognitive,5.0,18.0,2.0,94.77334594726562,0.0,3.4756302924685706e-17,2.719991683959961,8.0
pf_fs_cognitive,5.0,18.0,3.0,336.81109619140625,0.0,0.0,0.8988429307937622,8.0
pf_fs_cognitive,5.0,18.0,4.0,457.0612487792969,0.0,0.0,0.8171558380126953,8.0
pf_fs_cognitive,5.0,18.0,5.0,490.4301452636719,0.0,0.0,0.28450560569763184,8.0
pf_fs_cognitive,5.0,18.0,6.0,500.4953918457031,0.0,0.0,0.11278291046619415,8.0
pf_fs_cognitive,5.0,18.0,7.0,505.2569274902344,0.0,0.0,0.06315359473228455,8.0
pf_fs_cognitive,5.0,18.0,8.0,508.3703308105469,0.0,0.0,0.05062843859195709,8.0
pf_fs_cognitive,5.0,18.0,9.0,510.7539978027344,0.0,0.0,0.04548284783959389,8.0
pf_fs_cognitive,5.0,18.0,10.0,512.7413330078125,0.0,0.0,0.042134691029787064,8.0
pf_fs_cognitive,5.0,18.0,11.0,514.487548828125,0.0,0.0,0.041984885931015015,8.0
pf_fs_cognitive,5.0,18.0,12.0,516.06591796875,0.0,0.0,0.040780726820230484,8.0
pf_fs_cognitive,5.0,18.0,13.0,517.548583984375,0.0,0.0,0.043203286826610565,8.0
pf_fs_cognitive,5.0,18.0,14.0,518.9151611328125,0.0,0.0,0.043202564120292664,8.0
pf_fs_cognitive,5.0,18.0,15.0,520.2294921875,0.0,0.0,0.04306726157665253,8.0
pf_fs_cognitive,5.0,18.0,16.0,521.4905395507812,0.0,0.0,0.04371444880962372,8.0
pf_fs_cognitive,5.0,18.0,17.0,522.6691284179688,0.0,0.0,0.046576127409935,8.0
pf_fs_cognitive,5.0,18.0,18.0,523.818115234375,0.0,0.0,0.05152086913585663,8.0
pf_fs_cognitive,5.0,18.0,19.0,524.9255981445312,0.0,0.0,0.0537039190530777,8.0
pf_fs_cognitive,5.0,18.0,20.0,526.0203857421875,0.0,0.0,0.0591818168759346,8.0
pf_fs_cognitive,5.0,18.0,21.0,527.05615234375,0.0,0.0,0.06401198357343674,8.0
pf_fs_cognitive,5.0,18.0,22.0,528.072998046875,0.0,0.0,0.07110334932804108,8.0
pf_fs_cognitive,5.0,18.0,23.0,529.0584716796875,0.0,0.0,0.07613497972488403,8.0
pf_fs_cognitive,5.0,18.0,24.0,530.03466796875,0.0,0.0,0.08456668257713318,8.0
pf_fs_cognitive,5.0,18.0,25.0,530.9847412109375,0.0,0.0,0.10317716747522354,8.0
pf_fs_cognitive,5.0,18.0,26.0,531.9270629882812,0.0,0.0,0.1271805465221405,8.0
pf_fs_cognitive,5.0,18.0,27.0,532.8622436523438,0.0,0.0,0.1640898436307907,8.0
pf_fs_cognitive,5.0,18.0,28.0,533.768310546875,0.0,0.0,0.3187071979045868,8.0
pf_fs_cognitive,5.0,18.0,29.0,530.6180419921875,0.0,0.0,3.0488088130950928,8.0
pf_fs_cognitive,5.0,18.0,30.0,532.0051879882812,0.0,0.0,0.859606921672821,8.0
pf_fs_cognitive,5.0,18.0,31.0,532.8544921875,0.0,0.0,1.2932264804840088,8.0
pf_fs_cognitive,5.0,18.0,32.0,524.8757934570312,0.0,0.0,2.0878067016601562,8.0
pf_fs_cognitive,5.0,18.0,33.0,526.382568359375,0.0,0.0,0.8639302253723145,8.0
pf_fs_cognitive,5.0,18.0,34.0,527.5426635742188,0.0,0.0,0.29144829511642456,8.0
pf_fs_cognitive,5.0,18.0,35.0,528.6535034179688,0.0,0.0,0.053030215203762054,8.0
pf_fs_cognitive,5.0,18.0,36.0,529.7449951171875,0.0,0.0,0.06675899773836136,8.0
pf_fs_cognitive,5.0,18.0,37.0,530.8316650390625,0.0,0.0,0.2337043583393097,8.0
pf_fs_cognitive,5.0,18.0,38.0,532.00732421875,0.0,0.0,2.1953656673431396,8.0
pf_fs_cognitive,5.0,18.0,39.0,533.2421875,0.0,0.0,1.465925693511963,8.0
pf_fs_cognitive,5.0,18.0,40.0,534.6748046875,0.0,0.0,1.057328462600708,8.0
du_pf_soft,5.0,18.0,1.0,396.66363525390625,0.0,5.340627435733089e-17,0.8929540514945984,8.0
du_pf_soft,5.0,18.0,2.0,101.25923919677734,0.0,8.569601733961207e-17,2.7261428833007812,8.0
du_pf_soft,5.0,18.0,3.0,303.6817626953125,0.0,0.0,0.7645910382270813,8.0
du_pf_soft,5.0,18.0,4.0,471.36883544921875,0.0,0.0,0.7649885416030884,8.0
du_pf_soft,5.0,18.0,5.0,544.743896484375,0.0,0.0,0.49770042300224304,8.0
du_pf_soft,5.0,18.0,6.0,568.7943725585938,0.0,0.0,0.20194600522518158,8.0
du_pf_soft,5.0,18.0,7.0,577.269287109375,0.0,0.0,0.10095266997814178,8.0
du_pf_soft,5.0,18.0,8.0,581.0433349609375,0.0,0.0,0.05664550140500069,8.0
du_pf_soft,5.0,18.0,9.0,583.38818359375,0.0,0.0,0.04061960428953171,8.0
du_pf_soft,5.0,18.0,10.0,585.2435302734375,0.0,0.0,0.03827543929219246,8.0
du_pf_soft,5.0,18.0,11.0,586.908935546875,0.0,0.0,0.04444233328104019,8.0
du_pf_soft,5.0,18.0,12.0,588.41064453125,0.0,0.0,0.05941077321767807,8.0
du_pf_soft,5.0,18.0,13.0,532.7247924804688,0.0,0.0,2.3408756256103516,8.0
du_pf_soft,5.0,18.0,14.0,574.5645751953125,0.0,0.0,0.7670830488204956,8.0
du_pf_soft,5.0,18.0,15.0,582.9558715820312,0.0,0.0,0.3460056781768799,8.0
du_pf_soft,5.0,18.0,16.0,539.3436279296875,0.0,0.0,2.258641242980957,8.0
du_pf_cognitive,5.0,18.0,1.0,422.3414306640625,0.0,7.292953675859526e-18,0.9140041470527649,8.0
du_pf_cognitive,5.0,18.0,2.0,137.705078125,0.0,3.689675518239732e-18,2.67460036277771,8.0
du_pf_cognitive,5.0,18.0,3.0,331.1407775878906,0.0,0.0,0.7221738696098328,8.0
du_pf_cognitive,5.0,18.0,4.0,492.8909606933594,0.0,0.0,0.7620623707771301,8.0
du_pf_cognitive,5.0,18.0,5.0,560.4053955078125,0.0,0.0,0.5117365121841431,8.0
du_pf_cognitive,5.0,18.0,6.0,582.252197265625,0.0,0.0,0.2075871229171753,8.0
du_pf_cognitive,5.0,18.0,7.0,589.7652587890625,0.0,0.0,0.10095302760601044,8.0
du_pf_cognitive,5.0,18.0,8.0,593.018310546875,0.0,0.0,0.05798928067088127,8.0
du_pf_cognitive,5.0,18.0,9.0,595.034423828125,0.0,0.0,0.04653891921043396,8.0
du_pf_cognitive,5.0,18.0,10.0,596.75634765625,0.0,0.0,0.047771207988262177,8.0
du_pf_cognitive,5.0,18.0,11.0,598.4093017578125,0.0,0.0,0.054485056549310684,8.0
du_pf_cognitive,5.0,18.0,12.0,599.9718627929688,0.0,0.0,0.05960088223218918,8.0
du_pf_cognitive,5.0,18.0,13.0,601.336669921875,0.0,0.0,0.07035379111766815,8.0
du_pf_cognitive,5.0,18.0,14.0,602.6530151367188,0.0,0.0,0.08062990009784698,8.0
du_pf_cognitive,5.0,18.0,15.0,604.0679321289062,0.0,0.0,0.34746503829956055,8.0
du_pf_cognitive,5.0,18.0,16.0,603.478515625,0.0,0.0,1.812925934791565,8.0
pf_fs_soft,5.0,19.0,1.0,356.65252685546875,0.0,5.4980908606276635e-17,0.9131194353103638,8.0
pf_fs_soft,5.0,19.0,2.0,70.84486389160156,0.0,6.585172945133833e-17,2.7691845893859863,8.0
pf_fs_soft,5.0,19.0,3.0,290.2391357421875,0.0,0.0,0.898594856262207,8.0
pf_fs_soft,5.0,19.0,4.0,421.80816650390625,0.0,0.0,0.8151222467422485,8.0
pf_fs_soft,5.0,19.0,5.0,455.32171630859375,0.0,0.0,0.2891121208667755,8.0
pf_fs_soft,5.0,19.0,6.0,464.88787841796875,0.0,0.0,0.10827304422855377,8.0
pf_fs_soft,5.0,19.0,7.0,469.34271240234375,0.0,0.0,0.05184932425618172,8.0
pf_fs_soft,5.0,19.0,8.0,472.53265380859375,0.0,0.0,0.03600793331861496,8.0
pf_fs_soft,5.0,19.0,9.0,475.26416015625,0.0,0.0,0.031445372849702835,8.0
pf_fs_soft,5.0,19.0,10.0,477.72528076171875,0.0,0.0,0.028848063200712204,8.0
pf_fs_soft,5.0,19.0,11.0,479.97943115234375,0.0,0.0,0.026556983590126038,8.0
pf_fs_soft,5.0,19.0,12.0,482.0887756347656,0.0,0.0,0.025125736370682716,8.0
pf_fs_soft,5.0,19.0,13.0,484.1473388671875,0.0,0.0,0.025082167237997055,8.0
pf_fs_soft,5.0,19.0,14.0,486.14532470703125,0.0,0.0,0.02539946138858795,8.0
pf_fs_soft,5.0,19.0,15.0,488.06451416015625,0.0,0.0,0.024752775207161903,8.0
pf_fs_soft,5.0,19.0,16.0,489.888916015625,0.0,0.0,0.02388922870159149,8.0
pf_fs_soft,5.0,19.0,17.0,491.56781005859375,0.0,0.0,0.021628182381391525,8.0
pf_fs_soft,5.0,19.0,18.0,493.1396789550781,0.0,0.0,0.019531114026904106,8.0
pf_fs_soft,5.0,19.0,19.0,494.6465148925781,0.0,0.0,0.018680965527892113,8.0
pf_fs_soft,5.0,19.0,20.0,496.1058349609375,0.0,0.0,0.01826544664800167,8.0
pf_fs_soft,5.0,19.0,21.0,497.53741455078125,0.0,0.0,0.01816461980342865,8.0
pf_fs_soft,5.0,19.0,22.0,498.96441650390625,0.0,0.0,0.018631095066666603,8.0
pf_fs_soft,5.0,19.0,23.0,500.362060546875,0.0,0.0,0.01889316365122795,8.0
pf_fs_soft,5.0,19.0,24.0,501.70172119140625,0.0,0.0,0.017870048061013222,8.0
pf_fs_soft,5.0,19.0,25.0,503.0069580078125,0.0,0.0,0.01729975827038288,8.0
pf_fs_soft,5.0,19.0,26.0,504.29034423828125,0.0,0.0,0.017315277829766273,8.0
pf_fs_soft,5.0,19.0,27.0,505.55218505859375,0.0,0.0,0.01749020256102085,8.0
pf_fs_soft,5.0,19.0,28.0,506.79815673828125,0.0,0.0,0.017830612137913704,8.0
pf_fs_soft,5.0,19.0,29.0,508.03216552734375,0.0,0.0,0.0183629859238863,8.0
pf_fs_soft,5.0,19.0,30.0,509.25341796875,0.0,0.0,0.019226230680942535,8.0
