algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,16.0,322.4638977050781,0.0,0.0,0.06264020502567291,8.0
pf_fs_cognitive,5.0,17.0,17.0,326.20074462890625,0.0,0.0,0.05854072794318199,8.0
pf_fs_cognitive,5.0,17.0,18.0,329.64337158203125,0.0,0.0,0.055091314017772675,8.0
pf_fs_cognitive,5.0,17.0,19.0,332.8179626464844,0.0,0.0,0.05205225199460983,8.0
pf_fs_cognitive,5.0,17.0,20.0,335.6449279785156,0.0,0.0,0.049109578132629395,8.0
pf_fs_cognitive,5.0,17.0,21.0,338.0616760253906,0.0,0.0,0.04638886824250221,8.0
pf_fs_cognitive,5.0,17.0,22.0,340.05908203125,0.0,0.0,0.043961476534605026,8.0
pf_fs_cognitive,5.0,17.0,23.0,341.8207092285156,0.0,0.0,0.0417264886200428,8.0
pf_fs_cognitive,5.0,17.0,24.0,343.4321594238281,0.0,0.0,0.0396992526948452,8.0
pf_fs_cognitive,5.0,17.0,25.0,344.8956604003906,0.0,0.0,0.03775877505540848,8.0
pf_fs_cognitive,5.0,17.0,26.0,346.258544921875,0.0,0.0,0.03604824095964432,8.0
pf_fs_cognitive,5.0,17.0,27.0,347.43408203125,0.0,0.0,0.034549325704574585,8.0
pf_fs_cognitive,5.0,17.0,28.0,348.5166931152344,0.0,0.0,0.033068735152482986,8.0
pf_fs_cognitive,5.0,17.0,29.0,349.5212097167969,0.0,0.0,0.031573548913002014,8.0
pf_fs_cognitive,5.0,17.0,30.0,350.4595947265625,0.0,0.0,0.03032640367746353,8.0
pf_fs_cognitive,5.0,17.0,31.0,351.34332275390625,0.0,0.0,0.029419749975204468,8.0
pf_fs_cognitive,5.0,17.0,32.0,352.1794128417969,0.0,0.0,0.028687026351690292,8.0
pf_fs_cognitive,5.0,17.0,33.0,352.9710693359375,0.0,0.0,0.02793809212744236,8.0
pf_fs_cognitive,5.0,17.0,34.0,353.7213134765625,0.0,0.0,0.02727539651095867,8.0
pf_fs_cognitive,5.0,17.0,35.0,354.4303283691406,0.0,0.0,0.026584140956401825,8.0
pf_fs_cognitive,5.0,17.0,36.0,355.09808349609375,0.0,0.0,0.025781532749533653,8.0
pf_fs_cognitive,5.0,17.0,37.0,355.7267761230469,0.0,0.0,0.025037329643964767,8.0
pf_fs_cognitive,5.0,17.0,38.0,356.3201599121094,0.0,0.0,0.024444004520773888,8.0
pf_fs_cognitive,5.0,17.0,39.0,356.880615234375,0.0,0.0,0.023986617103219032,8.0
pf_fs_cognitive,5.0,17.0,40.0,357.40966796875,0.0,0.0,0.023604735732078552,8.0
du_pf_soft,5.0,17.0,1.0,128.26416015625,0.0,1.9241793352891765e-16,0.8887128829956055,8.0
du_pf_soft,5.0,17.0,2.0,161.16481018066406,0.0,1.5358401399614974e-17,0.6207220554351807,8.0
du_pf_soft,5.0,17.0,3.0,169.92996215820312,0.0,8.533179317229272e-17,0.303884893655777,8.0
du_pf_soft,5.0,17.0,4.0,175.79281616210938,0.0,7.360546905050419e-17,0.23518884181976318,8.0
du_pf_soft,5.0,17.0,5.0,181.25228881835938,0.0,4.075668432303517e-17,0.202827587723732,8.0
du_pf_soft,5.0,17.0,6.0,187.2534637451172,0.0,2.7616662212279208e-17,0.1796569973230362,8.0
du_pf_soft,5.0,17.0,7.0,193.75286865234375,0.0,1.924797669340672e-17,0.16414712369441986,8.0
du_pf_soft,5.0,17.0,8.0,201.05670166015625,0.0,1.4329256368701e-17,0.15009714663028717,8.0
du_pf_soft,5.0,17.0,9.0,208.69796752929688,0.0,1.1812721482408473e-17,0.14093290269374847,8.0
du_pf_soft,5.0,17.0,10.0,216.5850067138672,0.0,8.283982224147057e-18,0.1343272179365158,8.0
du_pf_soft,5.0,17.0,11.0,225.10638427734375,0.0,4.083545838712982e-18,0.12521667778491974,8.0
du_pf_soft,5.0,17.0,12.0,233.93865966796875,0.0,1.3865929346552897e-18,0.11418259143829346,8.0
du_pf_soft,5.0,17.0,13.0,242.36386108398438,0.0,2.3022355506371883e-17,0.10426770150661469,8.0
du_pf_soft,5.0,17.0,14.0,249.448486328125,0.0,1.8296758693640142e-17,0.10131516307592392,8.0
du_pf_soft,5.0,17.0,15.0,256.91796875,0.0,0.0,0.094376340508461,8.0
du_pf_soft,5.0,17.0,16.0,264.6697998046875,0.0,3.3318040980247904e-17,0.07010648399591446,8.0
du_pf_cognitive,5.0,17.0,1.0,142.4205322265625,0.0,4.5370472786729343e-17,0.8921613097190857,8.0
du_pf_cognitive,5.0,17.0,2.0,187.29129028320312,0.0,7.884860299400831e-17,0.5107296705245972,8.0
du_pf_cognitive,5.0,17.0,3.0,200.60748291015625,0.0,3.046099884915915e-17,0.27909788489341736,8.0
du_pf_cognitive,5.0,17.0,4.0,212.29177856445312,0.0,1.7192227730420534e-17,0.21602600812911987,8.0
du_pf_cognitive,5.0,17.0,5.0,225.010498046875,0.0,8.470329472543003e-22,0.18471276760101318,8.0
du_pf_cognitive,5.0,17.0,6.0,238.16200256347656,0.0,8.470329472543003e-22,0.16562487185001373,8.0
du_pf_cognitive,5.0,17.0,7.0,251.82464599609375,0.0,2.4046418339602332e-17,0.14988045394420624,8.0
du_pf_cognitive,5.0,17.0,8.0,265.1534423828125,0.0,0.0,0.13550187647342682,8.0
du_pf_cognitive,5.0,17.0,9.0,277.4477844238281,0.0,0.0,0.12081929296255112,8.0
du_pf_cognitive,5.0,17.0,10.0,287.8331298828125,0.0,0.0,0.10928235948085785,8.0
du_pf_cognitive,5.0,17.0,11.0,297.10614013671875,0.0,1.7863924857593194e-18,0.09849850833415985,8.0
du_pf_cognitive,5.0,17.0,12.0,305.08953857421875,0.0,2.8011379565699712e-18,0.08932598680257797,8.0
du_pf_cognitive,5.0,17.0,13.0,311.995361328125,0.0,2.042196435830118e-18,0.08085814863443375,8.0
du_pf_cognitive,5.0,17.0,14.0,317.8681640625,0.0,1.4218295052610685e-17,0.07405199855566025,8.0
du_pf_cognitive,5.0,17.0,15.0,322.7043151855469,0.0,1.038038876860145e-17,0.0683293417096138,8.0
du_pf_cognitive,5.0,17.0,16.0,325.93743896484375,0.0,1.1636538629379578e-17,0.03930699825286865,8.0
pf_fs_soft,5.0,18.0,1.0,141.81439208984375,0.0,1.3251406943319902e-16,0.903285562992096,8.0
pf_fs_soft,5.0,18.0,2.0,162.2353515625,0.0,3.11359994048261e-16,0.7232304811477661,8.0
pf_fs_soft,5.0,18.0,3.0,174.08546447753906,0.0,9.257646597015876e-17,0.34381136298179626,8.0
pf_fs_soft,5.0,18.0,4.0,184.01223754882812,0.0,1.0175830311839537e-16,0.25625908374786377,8.0
pf_fs_soft,5.0,18.0,5.0,193.4127960205078,0.0,9.235539037092538e-17,0.2154582142829895,8.0
pf_fs_soft,5.0,18.0,6.0,202.9468536376953,0.0,3.688828485292478e-17,0.18905194103717804,8.0
pf_fs_soft,5.0,18.0,7.0,213.39767456054688,0.0,7.286262115576217e-17,0.1722414642572403,8.0
pf_fs_soft,5.0,18.0,8.0,225.0665283203125,0.0,0.0,0.1598954200744629,8.0
pf_fs_soft,5.0,18.0,9.0,238.05233764648438,0.0,7.014279836212861e-18,0.14928704500198364,8.0
pf_fs_soft,5.0,18.0,10.0,252.15573120117188,0.0,2.0657439517637877e-17,0.13825979828834534,8.0
pf_fs_soft,5.0,18.0,11.0,266.1100158691406,0.0,0.0,0.127104252576828,8.0
pf_fs_soft,5.0,18.0,12.0,279.442138671875,0.0,8.470329472543003e-22,0.11716090142726898,8.0
pf_fs_soft,5.0,18.0,13.0,291.8746337890625,0.0,0.0,0.1078392043709755,8.0
pf_fs_soft,5.0,18.0,14.0,303.1484375,0.0,0.0,0.09868591278791428,8.0
pf_fs_soft,5.0,18.0,15.0,312.8624572753906,0.0,0.0,0.08963653445243835,8.0
pf_fs_soft,5.0,18.0,16.0,321.17987060546875,0.0,0.0,0.08153378218412399,8.0
pf_fs_soft,5.0,18.0,17.0,328.36810302734375,0.0,0.0,0.07465735077857971,8.0
pf_fs_soft,5.0,18.0,18.0,334.51904296875,0.0,0.0,0.06835220009088516,8.0
pf_fs_soft,5.0,18.0,19.0,339.819580078125,0.0,0.0,0.06280335038900375,8.0
pf_fs_soft,5.0,18.0,20.0,344.32958984375,0.0,0.0,0.05804424732923508,8.0
pf_fs_soft,5.0,18.0,21.0,348.2173767089844,0.0,6.070854539561021e-17,0.05375688523054123,8.0
pf_fs_soft,5.0,18.0,22.0,351.61181640625,0.0,0.0,0.05014604330062866,8.0
pf_fs_soft,5.0,18.0,23.0,354.6295166015625,0.0,0.0,0.04715579003095627,8.0
pf_fs_soft,5.0,18.0,24.0,357.33892822265625,0.0,0.0,0.0445994958281517,8.0
pf_fs_soft,5.0,18.0,25.0,359.7476501464844,0.0,0.0,0.04232032597064972,8.0
pf_fs_soft,5.0,18.0,26.0,361.9422607421875,0.0,0.0,0.040320929139852524,8.0
pf_fs_soft,5.0,18.0,27.0,363.93426513671875,0.0,0.0,0.03848804160952568,8.0
pf_fs_soft,5.0,18.0,28.0,365.7591552734375,0.0,0.0,0.03676539286971092,8.0
pf_fs_soft,5.0,18.0,29.0,367.44573974609375,0.0,0.0,0.035268984735012054,8.0
pf_fs_soft,5.0,18.0,30.0,369.008056640625,0.0,0.0,0.033905718475580215,8.0
pf_fs_soft,5.0,18.0,31.0,370.45379638671875,0.0,0.0,0.03249983489513397,8.0
pf_fs_soft,5.0,18.0,32.0,371.78863525390625,0.0,0.0,0.031037844717502594,8.0
pf_fs_soft,5.0,18.0,33.0,373.0279846191406,0.0,0.0,0.029661260545253754,8.0
pf_fs_soft,5.0,18.0,34.0,374.192138671875,0.0,0.0,0.028428254649043083,8.0
pf_fs_soft,5.0,18.0,35.0,375.26446533203125,0.0,0.0,0.02725154720246792,8.0
pf_fs_soft,5.0,18.0,36.0,376.2553405761719,0.0,0.0,0.02630278654396534,8.0
pf_fs_soft,5.0,18.0,37.0,377.1807556152344,0.0,0.0,0.025491077452898026,8.0
pf_fs_soft,5.0,18.0,38.0,378.0431823730469,0.0,0.0,0.02471693605184555,8.0
pf_fs_soft,5.0,18.0,39.0,378.84417724609375,0.0,0.0,0.023942213505506516,8.0
pf_fs_soft,5.0,18.0,40.0,379.5887756347656,0.0,0.0,0.023248404264450073,8.0
pf_fs_cognitive,5.0,18.0,1.0,158.43975830078125,0.0,0.0,0.8868367075920105,8.0
pf_fs_cognitive,5.0,18.0,2.0,190.6551513671875,0.0,0.0,0.7186751961708069,8.0
pf_fs_cognitive,5.0,18.0,3.0,211.88612365722656,0.0,0.0,0.3187994062900543,8.0
pf_fs_cognitive,5.0,18.0,4.0,232.68785095214844,0.0,0.0,0.23602432012557983,8.0
pf_fs_cognitive,5.0,18.0,5.0,253.341064453125,0.0,4.1513931777880514e-17,0.19425900280475616,8.0
pf_fs_cognitive,5.0,18.0,6.0,273.7723388671875,0.0,0.0,0.16626779735088348,8.0
pf_fs_cognitive,5.0,18.0,7.0,292.9949951171875,0.0,0.0,0.1449347734451294,8.0
pf_fs_cognitive,5.0,18.0,8.0,310.0328369140625,0.0,0.0,0.12694253027439117,8.0
pf_fs_cognitive,5.0,18.0,9.0,323.7135925292969,0.0,0.0,0.11065347492694855,8.0
pf_fs_cognitive,5.0,18.0,10.0,335.18853759765625,0.0,0.0,0.09703633934259415,8.0
pf_fs_cognitive,5.0,18.0,11.0,344.5850830078125,0.0,0.0,0.08562444150447845,8.0
pf_fs_cognitive,5.0,18.0,12.0,352.1834716796875,0.0,0.0,0.07644318789243698,8.0
pf_fs_cognitive,5.0,18.0,13.0,358.4193115234375,0.0,0.0,0.0687355324625969,8.0
pf_fs_cognitive,5.0,18.0,14.0,363.68426513671875,0.0,0.0,0.06228167191147804,8.0
pf_fs_cognitive,5.0,18.0,15.0,368.1942138671875,0.0,0.0,0.05698484554886818,8.0
pf_fs_cognitive,5.0,18.0,16.0,372.10491943359375,0.0,0.0,0.05240369960665703,8.0
pf_fs_cognitive,5.0,18.0,17.0,375.5042724609375,0.0,0.0,0.048289041966199875,8.0
pf_fs_cognitive,5.0,18.0,18.0,378.5625,0.0,0.0,0.04487136751413345,8.0
pf_fs_cognitive,5.0,18.0,19.0,381.30078125,0.0,0.0,0.04195229336619377,8.0
pf_fs_cognitive,5.0,18.0,20.0,383.7444152832031,0.0,0.0,0.03950437903404236,8.0
pf_fs_cognitive,5.0,18.0,21.0,385.9307861328125,0.0,0.0,0.03740883618593216,8.0
pf_fs_cognitive,5.0,18.0,22.0,387.9966735839844,0.0,0.0,0.03557123988866806,8.0
pf_fs_cognitive,5.0,18.0,23.0,389.7076416015625,0.0,0.0,0.033894214779138565,8.0
pf_fs_cognitive,5.0,18.0,24.0,391.4135437011719,0.0,0.0,0.03235694393515587,8.0
pf_fs_cognitive,5.0,18.0,25.0,392.9090270996094,0.0,0.0,0.030869344249367714,8.0
pf_fs_cognitive,5.0,18.0,26.0,394.3013916015625,0.0,0.0,0.029545042663812637,8.0
pf_fs_cognitive,5.0,18.0,27.0,395.54290771484375,0.0,6.21230904175249e-17,0.028481079265475273,8.0
pf_fs_cognitive,5.0,18.0,28.0,396.9017333984375,0.0,2.6174165103105135e-17,0.027632668614387512,8.0
pf_fs_cognitive,5.0,18.0,29.0,397.89788818359375,0.0,0.0,0.026684319600462914,8.0
pf_fs_cognitive,5.0,18.0,30.0,399.14239501953125,0.0,0.0,0.025829778984189034,8.0
pf_fs_cognitive,5.0,18.0,31.0,400.1689147949219,0.0,0.0,0.02491028979420662,8.0
pf_fs_cognitive,5.0,18.0,32.0,401.10675048828125,0.0,0.0,0.024037007242441177,8.0
pf_fs_cognitive,5.0,18.0,33.0,402.14239501953125,0.0,0.0,0.023231536149978638,8.0
pf_fs_cognitive,5.0,18.0,34.0,403.0584716796875,0.0,0.0,0.022472357377409935,8.0
pf_fs_cognitive,5.0,18.0,35.0,403.9449768066406,0.0,0.0,0.021787142381072044,8.0
pf_fs_cognitive,5.0,18.0,36.0,404.7955322265625,0.0,0.0,0.021109625697135925,8.0
pf_fs_cognitive,5.0,18.0,37.0,405.6065673828125,0.0,0.0,0.02040915936231613,8.0
pf_fs_cognitive,5.0,18.0,38.0,406.38092041015625,0.0,0.0,0.019775815308094025,8.0
pf_fs_cognitive,5.0,18.0,39.0,407.12091064453125,0.0,0.0,0.019323548302054405,8.0
pf_fs_cognitive,5.0,18.0,40.0,407.8277587890625,0.0,0.0,0.01900332421064377,8.0
du_pf_soft,5.0,18.0,1.0,136.39979553222656,0.0,1.5137410503676327e-16,0.8911623954772949,8.0
du_pf_soft,5.0,18.0,2.0,168.40333557128906,0.0,1.043154955861561e-16,0.5967074036598206,8.0
du_pf_soft,5.0,18.0,3.0,178.525390625,0.0,1.0019637436365844e-16,0.30449727177619934,8.0
du_pf_soft,5.0,18.0,4.0,186.53179931640625,0.0,8.771619091881358e-17,0.23662008345127106,8.0
du_pf_soft,5.0,18.0,5.0,194.79257202148438,0.0,6.560608989663458e-17,0.20470508933067322,8.0
du_pf_soft,5.0,18.0,6.0,204.4244384765625,0.0,6.986327748953469e-17,0.1796804815530777,8.0
du_pf_soft,5.0,18.0,7.0,214.6434783935547,0.0,2.374656867627431e-17,0.16281786561012268,8.0
du_pf_soft,5.0,18.0,8.0,225.9154815673828,0.0,8.167091677425964e-17,0.14863428473472595,8.0
du_pf_soft,5.0,18.0,9.0,237.82574462890625,0.0,7.981845571861448e-17,0.13890409469604492,8.0
du_pf_soft,5.0,18.0,10.0,250.23983764648438,0.0,2.3558527361983855e-17,0.1315700113773346,8.0
du_pf_soft,5.0,18.0,11.0,263.2066650390625,0.0,3.204918562526096e-17,0.12163473665714264,8.0
du_pf_soft,5.0,18.0,12.0,275.3295593261719,0.0,1.3127316616547147e-17,0.10928581655025482,8.0
du_pf_soft,5.0,18.0,13.0,286.6168212890625,0.0,0.0,0.09847408533096313,8.0
du_pf_soft,5.0,18.0,14.0,296.6532287597656,0.0,0.0,0.09448610991239548,8.0
du_pf_soft,5.0,18.0,15.0,306.7686767578125,0.0,0.0,0.0867488756775856,8.0
du_pf_soft,5.0,18.0,16.0,316.4390869140625,0.0,0.0,0.06221218779683113,8.0
du_pf_cognitive,5.0,18.0,1.0,159.37054443359375,0.0,0.0,0.8892404437065125,8.0
du_pf_cognitive,5.0,18.0,2.0,208.89627075195312,0.0,0.0,0.4954293370246887,8.0
du_pf_cognitive,5.0,18.0,3.0,224.20474243164062,0.0,8.470329472543003e-22,0.27606263756752014,8.0
du_pf_cognitive,5.0,18.0,4.0,239.164794921875,0.0,0.0,0.21592536568641663,8.0
du_pf_cognitive,5.0,18.0,5.0,257.0201110839844,0.0,0.0,0.18603916466236115,8.0
du_pf_cognitive,5.0,18.0,6.0,274.9662780761719,0.0,0.0,0.1635262668132782,8.0
du_pf_cognitive,5.0,18.0,7.0,292.3236999511719,0.0,0.0,0.14469797909259796,8.0
du_pf_cognitive,5.0,18.0,8.0,308.248779296875,0.0,0.0,0.12794362008571625,8.0
du_pf_cognitive,5.0,18.0,9.0,321.57403564453125,0.0,0.0,0.1116146445274353,8.0
du_pf_cognitive,5.0,18.0,10.0,332.84088134765625,0.0,0.0,0.09987302869558334,8.0
du_pf_cognitive,5.0,18.0,11.0,342.5218505859375,0.0,0.0,0.08898851275444031,8.0
du_pf_cognitive,5.0,18.0,12.0,350.6924133300781,0.0,3.220673375345026e-17,0.08015517890453339,8.0
du_pf_cognitive,5.0,18.0,13.0,357.6492614746094,0.0,0.0,0.07280468195676804,8.0
du_pf_cognitive,5.0,18.0,14.0,363.71697998046875,0.0,0.0,0.06674779951572418,8.0
du_pf_cognitive,5.0,18.0,15.0,369.070556640625,0.0,0.0,0.06139180809259415,8.0
du_pf_cognitive,5.0,18.0,16.0,373.5286865234375,0.0,3.3276536365832443e-17,0.03555021807551384,8.0
pf_fs_soft,5.0,19.0,1.0,143.30775451660156,0.0,6.849425201820546e-15,0.9105575680732727,8.0
pf_fs_soft,5.0,19.0,2.0,163.3994598388672,0.0,1.4432985717487655e-14,0.6897718906402588,8.0
pf_fs_soft,5.0,19.0,3.0,172.7601318359375,0.0,9.758956270584755e-15,0.35115084052085876,8.0
pf_fs_soft,5.0,19.0,4.0,180.25430297851562,0.0,9.76912574814949e-15,0.2639622390270233,8.0
pf_fs_soft,5.0,19.0,5.0,187.14697265625,0.0,8.728261169377305e-15,0.22273607552051544,8.0
pf_fs_soft,5.0,19.0,6.0,193.71725463867188,0.0,6.5747374992236596e-15,0.19818225502967834,8.0
pf_fs_soft,5.0,19.0,7.0,199.92323303222656,0.0,4.619461890374883e-15,0.18259163200855255,8.0
pf_fs_soft,5.0,19.0,8.0,206.28684997558594,0.0,2.903047031552978e-15,0.17089897394180298,8.0
pf_fs_soft,5.0,19.0,9.0,213.22384643554688,0.0,1.4620737346510149e-15,0.16035132110118866,8.0
pf_fs_soft,5.0,19.0,10.0,220.67581176757812,0.0,1.9823366174476567e-16,0.15036949515342712,8.0
pf_fs_soft,5.0,19.0,11.0,227.85304260253906,0.0,4.3056378774830595e-17,0.1406455785036087,8.0
pf_fs_soft,5.0,19.0,12.0,235.2139892578125,0.0,3.3268913069307154e-17,0.131916344165802,8.0
pf_fs_soft,5.0,19.0,13.0,242.7008056640625,0.0,3.179422870813742e-17,0.12465675175189972,8.0
pf_fs_soft,5.0,19.0,14.0,249.95782470703125,0.0,4.758546394379934e-17,0.11812222748994827,8.0
pf_fs_soft,5.0,19.0,15.0,256.74737548828125,0.0,6.038328474386456e-17,0.11140374839305878,8.0
pf_fs_soft,5.0,19.0,16.0,262.9229431152344,0.0,6.18190055894606e-17,0.10452578961849213,8.0
pf_fs_soft,5.0,19.0,17.0,268.3865661621094,0.0,4.8514659086937306e-17,0.09793253242969513,8.0
pf_fs_soft,5.0,19.0,18.0,273.1641845703125,0.0,2.5117067984931768e-17,0.09204862266778946,8.0
pf_fs_soft,5.0,19.0,19.0,277.09588623046875,0.0,5.112690869626957e-18,0.08703534305095673,8.0
pf_fs_soft,5.0,19.0,20.0,280.3577880859375,0.0,1.6940658945086007e-21,0.08303337544202805,8.0
pf_fs_soft,5.0,19.0,21.0,283.2607116699219,0.0,0.0,0.0794934630393982,8.0
pf_fs_soft,5.0,19.0,22.0,285.8276062011719,0.0,0.0,0.07620298862457275,8.0
pf_fs_soft,5.0,19.0,23.0,288.0118713378906,0.0,8.470329472543003e-22,0.07324472069740295,8.0
pf_fs_soft,5.0,19.0,24.0,289.74810791015625,0.0,0.0,0.07048986107110977,8.0
pf_fs_soft,5.0,19.0,25.0,291.03912353515625,0.0,0.0,0.0675748959183693,8.0
pf_fs_soft,5.0,19.0,26.0,292.0080871582031,0.0,0.0,0.06501438468694687,8.0
pf_fs_soft,5.0,19.0,27.0,292.87860107421875,0.0,0.0,0.06279580295085907,8.0
pf_fs_soft,5.0,19.0,28.0,293.71429443359375,0.0,0.0,0.06102828308939934,8.0
pf_fs_soft,5.0,19.0,29.0,294.61993408203125,0.0,0.0,0.059452805668115616,8.0
pf_fs_soft,5.0,19.0,30.0,295.61376953125,0.0,0.0,0.0579463355243206,8.0
pf_fs_soft,5.0,19.0,31.0,296.6453552246094,0.0,0.0,0.056422166526317596,8.0
pf_fs_soft,5.0,19.0,32.0,297.6459045410156,0.0,0.0,0.054857559502124786,8.0
pf_fs_soft,5.0,19.0,33.0,298.56951904296875,0.0,0.0,0.05332842841744423,8.0
pf_fs_soft,5.0,19.0,34.0,299.40277099609375,0.0,0.0,0.05190543830394745,8.0
pf_fs_soft,5.0,19.0,35.0,300.1453857421875,0.0,0.0,0.050625648349523544,8.0
pf_fs_soft,5.0,19.0,36.0,300.8106689453125,0.0,8.116269700590706e-18,0.049478039145469666,8.0
pf_fs_soft,5.0,19.0,37.0,301.3865051269531,0.0,7.328529059644207e-18,0.048428867012262344,8.0
pf_fs_soft,5.0,19.0,38.0,301.8936767578125,0.0,6.410345344820545e-18,0.04741482064127922,8.0
pf_fs_soft,5.0,19.0,39.0,302.33428955078125,0.0,5.38712954453735e-18,0.04646987095475197,8.0
pf_fs_soft,5.0,19.0,40.0,302.72064208984375,0.0,4.283445614264997e-18,0.045670777559280396,8.0
pf_fs_cognitive,5.0,19.0,1.0,156.87591552734375,0.0,3.4065716962789275e-16,0.8969308733940125,8.0
pf_fs_cognitive,5.0,19.0,2.0,184.16384887695312,0.0,5.0382688608152995e-15,0.6865887641906738,8.0
pf_fs_cognitive,5.0,19.0,3.0,196.92401123046875,0.0,3.495430534643587e-15,0.33096837997436523,8.0
pf_fs_cognitive,5.0,19.0,4.0,208.18621826171875,0.0,1.7648897073603217e-15,0.25125938653945923,8.0
pf_fs_cognitive,5.0,19.0,5.0,219.11688232421875,0.0,3.245610025312193e-16,0.20909510552883148,8.0
pf_fs_cognitive,5.0,19.0,6.0,229.61990356445312,0.0,3.880427337961401e-17,0.18223662674427032,8.0
pf_fs_cognitive,5.0,19.0,7.0,240.08963012695312,0.0,2.8947350972415714e-17,0.16367246210575104,8.0
pf_fs_cognitive,5.0,19.0,8.0,250.62030029296875,0.0,3.397872667910626e-17,0.1483146846294403,8.0
pf_fs_cognitive,5.0,19.0,9.0,261.07244873046875,0.0,3.382202558386421e-17,0.13454113900661469,8.0
pf_fs_cognitive,5.0,19.0,10.0,271.0137634277344,0.0,2.280127990713851e-17,0.12230060249567032,8.0
pf_fs_cognitive,5.0,19.0,11.0,280.0216369628906,0.0,7.801173444212106e-18,0.11211047321557999,8.0
pf_fs_cognitive,5.0,19.0,12.0,287.86322021484375,0.0,0.0,0.10316096246242523,8.0
pf_fs_cognitive,5.0,19.0,13.0,294.37255859375,0.0,0.0,0.09534068405628204,8.0
pf_fs_cognitive,5.0,19.0,14.0,299.8612976074219,0.0,0.0,0.0885993018746376,8.0
pf_fs_cognitive,5.0,19.0,15.0,304.44366455078125,0.0,0.0,0.0828174278140068,8.0
pf_fs_cognitive,5.0,19.0,16.0,308.19049072265625,0.0,0.0,0.07816705852746964,8.0
pf_fs_cognitive,5.0,19.0,17.0,310.97186279296875,0.0,0.0,0.07426836341619492,8.0
pf_fs_cognitive,5.0,19.0,18.0,313.45892333984375,0.0,0.0,0.07078655064105988,8.0
pf_fs_cognitive,5.0,19.0,19.0,315.73236083984375,0.0,0.0,0.06774017214775085,8.0
pf_fs_cognitive,5.0,19.0,20.0,317.79339599609375,0.0,0.0,0.06504711508750916,8.0
pf_fs_cognitive,5.0,19.0,21.0,319.6307067871094,0.0,0.0,0.06254258751869202,8.0
pf_fs_cognitive,5.0,19.0,22.0,321.23260498046875,0.0,0.0,0.06029627472162247,8.0
pf_fs_cognitive,5.0,19.0,23.0,322.61328125,0.0,0.0,0.05828779563307762,8.0
pf_fs_cognitive,5.0,19.0,24.0,323.8328857421875,0.0,0.0,0.05636845901608467,8.0
pf_fs_cognitive,5.0,19.0,25.0,324.969482421875,0.0,0.0,0.05444660782814026,8.0
pf_fs_cognitive,5.0,19.0,26.0,326.062255859375,0.0,0.0,0.05274619907140732,8.0
pf_fs_cognitive,5.0,19.0,27.0,327.13311767578125,0.0,0.0,0.05129072442650795,8.0
pf_fs_cognitive,5.0,19.0,28.0,328.20416259765625,0.0,0.0,0.050015632063150406,8.0
pf_fs_cognitive,5.0,19.0,29.0,329.29669189453125,0.0,0.0,0.048863735049963,8.0
pf_fs_cognitive,5.0,19.0,30.0,330.41790771484375,0.0,7.642354766601925e-17,0.04779857397079468,8.0
pf_fs_cognitive,5.0,19.0,31.0,331.38458251953125,0.0,0.0,0.04676969349384308,8.0
pf_fs_cognitive,5.0,19.0,32.0,332.4473876953125,0.0,3.001037732121986e-18,0.04570373520255089,8.0
pf_fs_cognitive,5.0,19.0,33.0,333.46844482421875,0.0,7.129476317039446e-18,0.044454287737607956,8.0
pf_fs_cognitive,5.0,19.0,34.0,334.4106750488281,0.0,8.828624409231572e-18,0.043114714324474335,8.0
pf_fs_cognitive,5.0,19.0,35.0,335.25396728515625,0.0,8.543174306006873e-18,0.04171517863869667,8.0
pf_fs_cognitive,5.0,19.0,36.0,335.9947814941406,0.0,6.71273610699033e-18,0.04038991779088974,8.0
pf_fs_cognitive,5.0,19.0,37.0,336.6410217285156,0.0,3.831977053378455e-18,0.03927045688033104,8.0
pf_fs_cognitive,5.0,19.0,38.0,337.2028503417969,0.0,4.336808689942018e-19,0.03832552582025528,8.0
pf_fs_cognitive,5.0,19.0,39.0,337.6885986328125,0.0,0.0,0.03736630082130432,8.0
pf_fs_cognitive,5.0,19.0,40.0,338.1143798828125,0.0,0.0,0.036514557898044586,8.0
du_pf_soft,5.0,19.0,1.0,137.1220703125,0.0,5.169470876213202e-15,0.8968676328659058,8.0
du_pf_soft,5.0,19.0,2.0,163.75,0.0,6.697858820304756e-15,0.5680074095726013,8.0
du_pf_soft,5.0,19.0,3.0,170.18572998046875,0.0,6.225233070461696e-15,0.3089878261089325,8.0
du_pf_soft,5.0,19.0,4.0,175.20388793945312,0.0,5.459518674275597e-15,0.24537940323352814,8.0
du_pf_soft,5.0,19.0,5.0,179.99569702148438,0.0,4.729095058803902e-15,0.21135030686855316,8.0
du_pf_soft,5.0,19.0,6.0,185.13563537597656,0.0,3.56976445202873e-15,0.1870543658733368,8.0
du_pf_soft,5.0,19.0,7.0,190.66448974609375,0.0,2.6258597347287443e-15,0.1717350035905838,8.0
du_pf_soft,5.0,19.0,8.0,196.783447265625,0.0,1.4466611231427756e-15,0.15943270921707153,8.0
du_pf_soft,5.0,19.0,9.0,203.34170532226562,0.0,4.160244672086859e-16,0.15236157178878784,8.0
du_pf_soft,5.0,19.0,10.0,210.14962768554688,0.0,5.409152401165962e-18,0.14712324738502502,8.0
