algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,-5.0,20.0,9.0,543.36376953125,0.0,1.2402239825404227e-11,0.05617472156882286,6.0
du_pf_soft,-5.0,20.0,10.0,546.575927734375,0.0,1.248376575724297e-11,0.04963063821196556,6.0
du_pf_soft,-5.0,20.0,11.0,549.411865234375,0.0,1.25825365751564e-11,0.04483843222260475,6.0
du_pf_soft,-5.0,20.0,12.0,551.9534912109375,0.0,1.269567437289787e-11,0.0412309505045414,6.0
du_pf_cognitive,-5.0,20.0,1.0,244.66116333007812,0.0,9.070629989303691e-13,0.7402471899986267,6.0
du_pf_cognitive,-5.0,20.0,2.0,467.63018798828125,0.0,2.946866708986029e-12,1.341506004333496,6.0
du_pf_cognitive,-5.0,20.0,3.0,500.27642822265625,0.0,3.140748945640315e-12,0.20423085987567902,6.0
du_pf_cognitive,-5.0,20.0,4.0,515.3951416015625,0.0,3.0930505552639875e-12,0.13963717222213745,6.0
du_pf_cognitive,-5.0,20.0,5.0,524.767578125,0.0,3.037247753648331e-12,0.10633762925863266,6.0
du_pf_cognitive,-5.0,20.0,6.0,531.4471435546875,0.0,3.0083088797816515e-12,0.08581019937992096,6.0
du_pf_cognitive,-5.0,20.0,7.0,536.7116088867188,0.0,3.0127966094140035e-12,0.07218389213085175,6.0
du_pf_cognitive,-5.0,20.0,8.0,541.0680541992188,0.0,3.046899755068666e-12,0.06191935017704964,6.0
du_pf_cognitive,-5.0,20.0,9.0,544.8362426757812,0.0,3.103104145169011e-12,0.05452171340584755,6.0
du_pf_cognitive,-5.0,20.0,10.0,548.0840454101562,0.0,3.170285648584903e-12,0.049092233180999756,6.0
du_pf_cognitive,-5.0,20.0,11.0,550.94189453125,0.0,3.238785975523406e-12,0.04467768594622612,6.0
du_pf_cognitive,-5.0,20.0,12.0,553.50390625,0.0,3.3034386857921927e-12,0.041288211941719055,6.0
ew_no_fs,-5.0,21.0,1.0,261.94073486328125,0.0,-inf,0.8728090524673462,
ew_no_fs,-5.0,21.0,2.0,488.44610595703125,0.0,-inf,1.4539988040924072,
ew_no_fs,-5.0,21.0,3.0,521.3094482421875,0.0,-inf,0.21440868079662323,
ew_no_fs,-5.0,21.0,4.0,537.1435546875,0.0,-inf,0.15442335605621338,
ew_no_fs,-5.0,21.0,5.0,546.9851684570312,0.0,-inf,0.1162794679403305,
ew_no_fs,-5.0,21.0,6.0,553.728515625,0.0,-inf,0.0928322896361351,
ew_no_fs,-5.0,21.0,7.0,558.6959838867188,0.0,-inf,0.07624812424182892,
ew_no_fs,-5.0,21.0,8.0,562.6536865234375,0.0,-inf,0.06360422074794769,
ew_no_fs,-5.0,21.0,9.0,565.8661499023438,0.0,-inf,0.05458156391978264,
ew_no_fs,-5.0,21.0,10.0,568.5823974609375,0.0,-inf,0.04693038761615753,
ew_no_fs,-5.0,21.0,11.0,570.9560546875,0.0,-inf,0.041237328201532364,
ew_no_fs,-5.0,21.0,12.0,573.0557861328125,0.0,-inf,0.03693002462387085,
ew_no_fs,-5.0,21.0,13.0,574.932373046875,0.0,-inf,0.03293238952755928,
ew_no_fs,-5.0,21.0,14.0,576.6473999023438,0.0,-inf,0.030291931703686714,
ew_no_fs,-5.0,21.0,15.0,578.2334594726562,0.0,-inf,0.02841447852551937,
ew_no_fs,-5.0,21.0,16.0,579.71044921875,0.0,-inf,0.026887746527791023,
ew_no_fs,-5.0,21.0,17.0,581.093505859375,0.0,-inf,0.0255979523062706,
ew_no_fs,-5.0,21.0,18.0,582.39013671875,0.0,-inf,0.024415768682956696,
ew_no_fs,-5.0,21.0,19.0,583.6160888671875,0.0,-inf,0.023172978311777115,
ew_no_fs,-5.0,21.0,20.0,584.7688598632812,0.0,-inf,0.02188747748732567,
ew_fs_soft,-5.0,21.0,1.0,261.96759033203125,0.0,2.3781606024730895e-13,0.8734497427940369,
ew_fs_soft,-5.0,21.0,2.0,489.09259033203125,0.0,1.063045810233143e-12,1.468338131904602,
ew_fs_soft,-5.0,21.0,3.0,522.7779541015625,0.0,1.0862930563751427e-12,0.219278946518898,
ew_fs_soft,-5.0,21.0,4.0,538.57666015625,0.0,1.0928782835303852e-12,0.15648682415485382,
ew_fs_soft,-5.0,21.0,5.0,548.1708984375,0.0,1.1088752529045398e-12,0.11539698392152786,
ew_fs_soft,-5.0,21.0,6.0,554.926513671875,0.0,1.1200954443471578e-12,0.08982951194047928,
ew_fs_soft,-5.0,21.0,7.0,560.08154296875,0.0,1.125747065011673e-12,0.07371170818805695,
ew_fs_soft,-5.0,21.0,8.0,563.9924926757812,0.0,1.126529642139773e-12,0.06268592923879623,
ew_fs_soft,-5.0,21.0,9.0,567.1416015625,0.0,1.1252267563890972e-12,0.05405327305197716,
ew_fs_soft,-5.0,21.0,10.0,569.8043212890625,0.0,1.124030989813063e-12,0.046583738178014755,
ew_fs_soft,-5.0,21.0,11.0,572.1265869140625,0.0,1.1228702429672e-12,0.041038140654563904,
ew_fs_soft,-5.0,21.0,12.0,574.1941528320312,0.0,1.1217236991697965e-12,0.03665513917803764,
ew_fs_soft,-5.0,21.0,13.0,576.0642700195312,0.0,1.1208644689481018e-12,0.033362410962581635,
ew_fs_soft,-5.0,21.0,14.0,577.775634765625,0.0,1.1204145250465203e-12,0.030792927369475365,
ew_fs_soft,-5.0,21.0,15.0,579.3543090820312,0.0,1.1206001404584498e-12,0.028651531785726547,
ew_fs_soft,-5.0,21.0,16.0,580.8167114257812,0.0,1.1214863673142395e-12,0.026776855811476707,
ew_fs_soft,-5.0,21.0,17.0,582.1829833984375,0.0,1.1230882760240868e-12,0.025135966017842293,
ew_fs_soft,-5.0,21.0,18.0,583.4667358398438,0.0,1.1252949527057465e-12,0.02379811741411686,
ew_fs_soft,-5.0,21.0,19.0,584.6793823242188,0.0,1.1279345513148797e-12,0.0227227620780468,
ew_fs_soft,-5.0,21.0,20.0,585.8304443359375,0.0,1.1309150230870424e-12,0.0217587910592556,
edge_fs_soft,-5.0,21.0,1.0,260.14556884765625,0.0,2.1631116765407493e-13,0.8759667277336121,
edge_fs_soft,-5.0,21.0,2.0,462.64373779296875,0.0,9.801822981742037e-13,1.4571537971496582,
edge_fs_soft,-5.0,21.0,3.0,486.34063720703125,0.0,1.0327744518964788e-12,0.199440598487854,
edge_fs_soft,-5.0,21.0,4.0,498.6835632324219,0.0,1.072677753913287e-12,0.13458089530467987,
edge_fs_soft,-5.0,21.0,5.0,507.1212158203125,0.0,1.1106697159202206e-12,0.10170533508062363,
edge_fs_soft,-5.0,21.0,6.0,513.4591674804688,0.0,1.1424589572983646e-12,0.08232874423265457,
edge_fs_soft,-5.0,21.0,7.0,518.6803588867188,0.0,1.1700914759674164e-12,0.06914430111646652,
edge_fs_soft,-5.0,21.0,8.0,522.9886474609375,0.0,1.1938819073978313e-12,0.05841032415628433,
edge_fs_soft,-5.0,21.0,9.0,526.7096557617188,0.0,1.214527176746083e-12,0.04986061155796051,
edge_fs_soft,-5.0,21.0,10.0,529.945556640625,0.0,1.2322689526764186e-12,0.04349430277943611,
edge_fs_soft,-5.0,21.0,11.0,532.8610229492188,0.0,1.2459132033362796e-12,0.03902065008878708,
edge_fs_soft,-5.0,21.0,12.0,535.5310668945312,0.0,1.2584065733900474e-12,0.035957831889390945,
edge_fs_soft,-5.0,21.0,13.0,537.9862670898438,0.0,1.2696502920198083e-12,0.033680472522974014,
edge_fs_soft,-5.0,21.0,14.0,540.2698974609375,0.0,1.279910747699342e-12,0.03177332505583763,
edge_fs_soft,-5.0,21.0,15.0,542.4044799804688,0.0,1.2891686416299786e-12,0.03013196773827076,
edge_fs_soft,-5.0,21.0,16.0,544.408203125,0.0,1.2973325755685772e-12,0.029094815254211426,
edge_fs_soft,-5.0,21.0,17.0,546.2821655273438,0.0,1.3041570861432872e-12,0.027768287807703018,
edge_fs_soft,-5.0,21.0,18.0,548.0391845703125,0.0,1.3098148867601855e-12,0.026096554473042488,
edge_fs_soft,-5.0,21.0,19.0,549.6998291015625,0.0,1.3148955665606699e-12,0.024922475218772888,
edge_fs_soft,-5.0,21.0,20.0,551.267822265625,0.0,1.319701834791298e-12,0.023668020963668823,
pf_fs_soft,-5.0,21.0,1.0,231.12582397460938,0.0,1.7725946578617258e-13,0.872664213180542,6.0
pf_fs_soft,-5.0,21.0,2.0,440.56500244140625,0.0,7.695161782089732e-13,1.5525959730148315,6.0
pf_fs_soft,-5.0,21.0,3.0,471.033447265625,0.0,7.897243514513874e-13,0.2210296243429184,6.0
pf_fs_soft,-5.0,21.0,4.0,486.5373840332031,0.0,7.822041625527021e-13,0.1508798897266388,6.0
pf_fs_soft,-5.0,21.0,5.0,496.347412109375,0.0,7.761636385689163e-13,0.11404206603765488,6.0
pf_fs_soft,-5.0,21.0,6.0,503.20379638671875,0.0,7.721513857993079e-13,0.0897529274225235,6.0
pf_fs_soft,-5.0,21.0,7.0,508.491943359375,0.0,7.921661373741506e-13,0.07308244705200195,6.0
pf_fs_soft,-5.0,21.0,8.0,512.7399291992188,0.0,8.082174252771468e-13,0.06238754466176033,6.0
pf_fs_soft,-5.0,21.0,9.0,516.2811279296875,0.0,8.230354874190493e-13,0.05502244085073471,6.0
pf_fs_soft,-5.0,21.0,10.0,519.3253784179688,0.0,8.37901850767736e-13,0.04915226623415947,6.0
pf_fs_soft,-5.0,21.0,11.0,522.0215454101562,0.0,8.528437287977364e-13,0.04400062933564186,6.0
pf_fs_soft,-5.0,21.0,12.0,524.4514770507812,0.0,8.675779279015972e-13,0.04007599875330925,6.0
pf_fs_soft,-5.0,21.0,13.0,526.6619873046875,0.0,8.817320788431782e-13,0.03681429848074913,6.0
pf_fs_soft,-5.0,21.0,14.0,528.6786499023438,0.0,8.950319868930579e-13,0.03421461209654808,6.0
pf_fs_soft,-5.0,21.0,15.0,530.5239868164062,0.0,9.075952337768423e-13,0.03184137120842934,6.0
pf_fs_soft,-5.0,21.0,16.0,532.207275390625,0.0,9.19198528057108e-13,0.02919946238398552,6.0
pf_fs_soft,-5.0,21.0,17.0,533.7572021484375,0.0,9.29627035073377e-13,0.026919163763523102,6.0
pf_fs_soft,-5.0,21.0,18.0,535.2041015625,0.0,9.39390709317478e-13,0.025174403563141823,6.0
pf_fs_soft,-5.0,21.0,19.0,536.549072265625,0.0,9.48784453780327e-13,0.023625269532203674,6.0
pf_fs_soft,-5.0,21.0,20.0,537.8128662109375,0.0,9.577292301235496e-13,0.022276366129517555,6.0
pf_fs_hybrid,-5.0,21.0,1.0,170.6126251220703,0.0,0.0,0.9209012389183044,6.0
pf_fs_hybrid,-5.0,21.0,2.0,144.32427978515625,0.0,0.0,1.4493802785873413,6.0
pf_fs_hybrid,-5.0,21.0,3.0,142.63980102539062,0.0,0.0,0.711750328540802,6.0
pf_fs_hybrid,-5.0,21.0,4.0,144.8151092529297,0.0,0.0,0.5018932819366455,6.0
pf_fs_hybrid,-5.0,21.0,5.0,148.709228515625,0.0,0.0,0.420708566904068,6.0
pf_fs_hybrid,-5.0,21.0,6.0,153.590576171875,0.0,0.0,0.40768733620643616,6.0
pf_fs_hybrid,-5.0,21.0,7.0,155.6951446533203,0.0,0.0,0.4010615944862366,6.0
pf_fs_hybrid,-5.0,21.0,8.0,156.99867248535156,0.0,0.0,0.39522436261177063,6.0
pf_fs_hybrid,-5.0,21.0,9.0,160.52505493164062,0.0,0.0,0.38006746768951416,6.0
pf_fs_hybrid,-5.0,21.0,10.0,160.88345336914062,0.0,0.0,0.38781043887138367,6.0
pf_fs_hybrid,-5.0,21.0,11.0,160.01100158691406,0.0,0.0,0.37343889474868774,6.0
pf_fs_hybrid,-5.0,21.0,12.0,161.2840576171875,0.0,0.0,0.3566740155220032,6.0
pf_fs_hybrid,-5.0,21.0,13.0,158.13136291503906,0.0,0.0,0.3626496493816376,6.0
pf_fs_hybrid,-5.0,21.0,14.0,161.14556884765625,0.0,0.0,0.3714695870876312,6.0
pf_fs_hybrid,-5.0,21.0,15.0,161.91119384765625,0.0,0.0,0.3667052686214447,6.0
pf_fs_hybrid,-5.0,21.0,16.0,158.64947509765625,0.0,0.0,0.351460337638855,6.0
pf_fs_hybrid,-5.0,21.0,17.0,161.3690185546875,0.0,0.0,0.3595758080482483,6.0
pf_fs_hybrid,-5.0,21.0,18.0,161.70556640625,0.0,0.0,0.3710014522075653,6.0
pf_fs_hybrid,-5.0,21.0,19.0,160.38607788085938,0.0,0.0,0.36295995116233826,6.0
pf_fs_hybrid,-5.0,21.0,20.0,162.73031616210938,0.0,0.0,0.3669920861721039,6.0
pf_fs_cognitive,-5.0,21.0,1.0,229.25872802734375,0.0,9.43158040816322e-14,0.8717260360717773,6.0
pf_fs_cognitive,-5.0,21.0,2.0,436.9132080078125,0.0,2.9601025948976234e-13,1.575930118560791,6.0
pf_fs_cognitive,-5.0,21.0,3.0,467.86517333984375,0.0,2.842916874135071e-13,0.21721461415290833,6.0
pf_fs_cognitive,-5.0,21.0,4.0,483.7057189941406,0.0,2.7853704043755145e-13,0.14977385103702545,6.0
pf_fs_cognitive,-5.0,21.0,5.0,493.45416259765625,0.0,2.783835445149818e-13,0.11316603422164917,6.0
pf_fs_cognitive,-5.0,21.0,6.0,500.08392333984375,0.0,2.8179246588065643e-13,0.08886515349149704,6.0
pf_fs_cognitive,-5.0,21.0,7.0,505.10516357421875,0.0,2.8692383213270445e-13,0.073299840092659,6.0
pf_fs_cognitive,-5.0,21.0,8.0,509.2252502441406,0.0,2.92511051188174e-13,0.06352837383747101,6.0
pf_fs_cognitive,-5.0,21.0,9.0,512.7149047851562,0.0,2.980001499470336e-13,0.05526655912399292,6.0
pf_fs_cognitive,-5.0,21.0,10.0,515.7127075195312,0.0,3.0304694842962776e-13,0.04814692214131355,6.0
pf_fs_cognitive,-5.0,21.0,11.0,518.35302734375,0.0,3.076681162443584e-13,0.043642912060022354,6.0
pf_fs_cognitive,-5.0,21.0,12.0,520.719970703125,0.0,3.1230885390830243e-13,0.039898280054330826,6.0
pf_fs_cognitive,-5.0,21.0,13.0,522.866455078125,0.0,3.1697680504677583e-13,0.036340080201625824,6.0
pf_fs_cognitive,-5.0,21.0,14.0,524.8342895507812,0.0,3.2162201504468135e-13,0.03370150923728943,6.0
pf_fs_cognitive,-5.0,21.0,15.0,526.6489868164062,0.0,3.260694123562169e-13,0.03159981966018677,6.0
pf_fs_cognitive,-5.0,21.0,16.0,528.3297119140625,0.0,3.3018138462063973e-13,0.02968636527657509,6.0
pf_fs_cognitive,-5.0,21.0,17.0,529.8837890625,0.0,3.338666420150266e-13,0.027765799313783646,6.0
pf_fs_cognitive,-5.0,21.0,18.0,531.3202514648438,0.0,3.3718552039027627e-13,0.025774789974093437,6.0
pf_fs_cognitive,-5.0,21.0,19.0,532.6532592773438,0.0,3.402666874392085e-13,0.023454751819372177,6.0
pf_fs_cognitive,-5.0,21.0,20.0,533.9010620117188,0.0,3.431498520663906e-13,0.02195892482995987,6.0
du_pf_soft,-5.0,21.0,1.0,167.7471466064453,0.0,2.53921612469038e-13,0.6874325275421143,6.0
du_pf_soft,-5.0,21.0,2.0,412.880615234375,0.0,1.1363287697949143e-12,1.6980937719345093,6.0
du_pf_soft,-5.0,21.0,3.0,452.59356689453125,0.0,9.552572491702827e-13,0.27547749876976013,6.0
du_pf_soft,-5.0,21.0,4.0,472.01702880859375,0.0,9.525308059671334e-13,0.18576857447624207,6.0
du_pf_soft,-5.0,21.0,5.0,483.7433166503906,0.0,9.774707085408174e-13,0.12311629205942154,6.0
du_pf_soft,-5.0,21.0,6.0,491.9072570800781,0.0,9.95901278111333e-13,0.09615941345691681,6.0
du_pf_soft,-5.0,21.0,7.0,497.87457275390625,0.0,1.0059561690589636e-12,0.0790010467171669,6.0
du_pf_soft,-5.0,21.0,8.0,502.67193603515625,0.0,1.0162169499991491e-12,0.06692301481962204,6.0
du_pf_soft,-5.0,21.0,9.0,506.6877746582031,0.0,1.0282988653284586e-12,0.058457840234041214,6.0
du_pf_soft,-5.0,21.0,10.0,510.1475524902344,0.0,1.0394415363157439e-12,0.05166558921337128,6.0
du_pf_soft,-5.0,21.0,11.0,513.1611328125,0.0,1.049620568412124e-12,0.04574170708656311,6.0
du_pf_soft,-5.0,21.0,12.0,515.8256225585938,0.0,1.0575455441919068e-12,0.041207294911146164,6.0
du_pf_cognitive,-5.0,21.0,1.0,186.7191925048828,0.0,1.0347260971221156e-13,0.7394401431083679,6.0
du_pf_cognitive,-5.0,21.0,2.0,420.3043212890625,0.0,4.332720163549575e-13,1.6460005044937134,6.0
du_pf_cognitive,-5.0,21.0,3.0,458.18646240234375,0.0,3.860063581707235e-13,0.24280264973640442,6.0
du_pf_cognitive,-5.0,21.0,4.0,476.5138854980469,0.0,3.778415568703869e-13,0.16476410627365112,6.0
du_pf_cognitive,-5.0,21.0,5.0,487.64849853515625,0.0,3.661092425315954e-13,0.11876201629638672,6.0
du_pf_cognitive,-5.0,21.0,6.0,495.34881591796875,0.0,3.5685519751867123e-13,0.09251862019300461,6.0
du_pf_cognitive,-5.0,21.0,7.0,501.05560302734375,0.0,3.5024110348058635e-13,0.0743209645152092,6.0
du_pf_cognitive,-5.0,21.0,8.0,505.5533752441406,0.0,3.4585228019141934e-13,0.06319461762905121,6.0
du_pf_cognitive,-5.0,21.0,9.0,509.408447265625,0.0,3.430310235082862e-13,0.05628400668501854,6.0
du_pf_cognitive,-5.0,21.0,10.0,512.7100219726562,0.0,3.413737933825878e-13,0.0500057116150856,6.0
du_pf_cognitive,-5.0,21.0,11.0,515.5462646484375,0.0,3.4050751584677186e-13,0.04468677192926407,6.0
du_pf_cognitive,-5.0,21.0,12.0,518.0883178710938,0.0,3.40305285036549e-13,0.04110727459192276,6.0
ew_no_fs,-5.0,22.0,1.0,268.59033203125,0.0,-inf,0.8723097443580627,
ew_no_fs,-5.0,22.0,2.0,496.79705810546875,0.0,-inf,1.4503083229064941,
ew_no_fs,-5.0,22.0,3.0,531.5081787109375,0.0,-inf,0.21890462934970856,
ew_no_fs,-5.0,22.0,4.0,547.533447265625,0.0,-inf,0.15716449916362762,
ew_no_fs,-5.0,22.0,5.0,557.2242431640625,0.0,-inf,0.11920284479856491,
ew_no_fs,-5.0,22.0,6.0,563.7994384765625,0.0,-inf,0.09255830943584442,
ew_no_fs,-5.0,22.0,7.0,568.7406005859375,0.0,-inf,0.07494994252920151,
ew_no_fs,-5.0,22.0,8.0,572.7017822265625,0.0,-inf,0.06351905316114426,
ew_no_fs,-5.0,22.0,9.0,575.9981689453125,0.0,-inf,0.055184200406074524,
ew_no_fs,-5.0,22.0,10.0,578.8154296875,0.0,-inf,0.04888320714235306,
ew_no_fs,-5.0,22.0,11.0,581.26806640625,0.0,-inf,0.04351213574409485,
ew_no_fs,-5.0,22.0,12.0,583.4332275390625,0.0,-inf,0.03910290449857712,
ew_no_fs,-5.0,22.0,13.0,585.3650512695312,0.0,-inf,0.035598594695329666,
ew_no_fs,-5.0,22.0,14.0,587.1123046875,0.0,-inf,0.03276815637946129,
ew_no_fs,-5.0,22.0,15.0,588.70166015625,0.0,-inf,0.030414516106247902,
ew_no_fs,-5.0,22.0,16.0,590.150634765625,0.0,-inf,0.0278569757938385,
ew_no_fs,-5.0,22.0,17.0,591.49365234375,0.0,-inf,0.02582073211669922,
ew_no_fs,-5.0,22.0,18.0,592.7515869140625,0.0,-inf,0.024502642452716827,
ew_no_fs,-5.0,22.0,19.0,593.9420166015625,0.0,-inf,0.02363339625298977,
ew_no_fs,-5.0,22.0,20.0,595.071044921875,0.0,-inf,0.02304992265999317,
ew_fs_soft,-5.0,22.0,1.0,266.08428955078125,0.0,6.069108431962233e-13,0.8724867105484009,
ew_fs_soft,-5.0,22.0,2.0,494.54156494140625,0.0,2.0558841087869872e-12,1.4569402933120728,
ew_fs_soft,-5.0,22.0,3.0,530.26025390625,0.0,1.9574203369288057e-12,0.22071833908557892,
ew_fs_soft,-5.0,22.0,4.0,546.646728515625,0.0,1.9250356517175327e-12,0.1579125076532364,
ew_fs_soft,-5.0,22.0,5.0,556.2667846679688,0.0,1.911344997204689e-12,0.11959245800971985,
ew_fs_soft,-5.0,22.0,6.0,562.8548583984375,0.0,1.8895375715477503e-12,0.09413306415081024,
ew_fs_soft,-5.0,22.0,7.0,567.865478515625,0.0,1.9084605857450088e-12,0.07744067162275314,
ew_fs_soft,-5.0,22.0,8.0,571.80810546875,0.0,1.92675497952266e-12,0.06494668871164322,
ew_fs_soft,-5.0,22.0,9.0,575.0315551757812,0.0,1.9408101428058933e-12,0.05511373654007912,
ew_fs_soft,-5.0,22.0,10.0,577.7714233398438,0.0,1.949395506128937e-12,0.04777908697724342,
ew_fs_soft,-5.0,22.0,11.0,580.167724609375,0.0,1.9543724277815144e-12,0.042862262576818466,
ew_fs_soft,-5.0,22.0,12.0,582.3065185546875,0.0,1.959118197530918e-12,0.0393182709813118,
ew_fs_soft,-5.0,22.0,13.0,584.2431640625,0.0,1.9646779862714236e-12,0.03667683154344559,
ew_fs_soft,-5.0,22.0,14.0,586.0049438476562,0.0,1.9698292476333368e-12,0.03461025282740593,
ew_fs_soft,-5.0,22.0,15.0,587.6041870117188,0.0,1.974253009337512e-12,0.031629133969545364,
ew_fs_soft,-5.0,22.0,16.0,589.06640625,0.0,1.9781838927340756e-12,0.028805848211050034,
ew_fs_soft,-5.0,22.0,17.0,590.4198608398438,0.0,1.980800506257152e-12,0.02680620551109314,
ew_fs_soft,-5.0,22.0,18.0,591.68212890625,0.0,1.9823619742259657e-12,0.0254514217376709,
ew_fs_soft,-5.0,22.0,19.0,592.876708984375,0.0,1.9829704284851646e-12,0.024784760549664497,
ew_fs_soft,-5.0,22.0,20.0,594.00439453125,0.0,1.9832119887291944e-12,0.024297557771205902,
edge_fs_soft,-5.0,22.0,1.0,240.33079528808594,0.0,5.806469129295e-13,0.8746190071105957,
edge_fs_soft,-5.0,22.0,2.0,435.74639892578125,0.0,2.1490918853533936e-12,1.4768142700195312,
edge_fs_soft,-5.0,22.0,3.0,461.4735107421875,0.0,2.2266609129434345e-12,0.20950467884540558,
edge_fs_soft,-5.0,22.0,4.0,475.21246337890625,0.0,2.2207032220056266e-12,0.14184385538101196,
edge_fs_soft,-5.0,22.0,5.0,484.7386474609375,0.0,2.234813462759222e-12,0.10920741409063339,
edge_fs_soft,-5.0,22.0,6.0,491.91839599609375,0.0,2.2297550091032736e-12,0.08916251361370087,
edge_fs_soft,-5.0,22.0,7.0,497.6009521484375,0.0,2.226140712741076e-12,0.07466622442007065,
edge_fs_soft,-5.0,22.0,8.0,502.29498291015625,0.0,2.235995243127231e-12,0.06383852660655975,
edge_fs_soft,-5.0,22.0,9.0,506.28326416015625,0.0,2.2538778569197726e-12,0.055682092905044556,
edge_fs_soft,-5.0,22.0,10.0,509.74603271484375,0.0,2.2730042674445894e-12,0.04908791929483414,
edge_fs_soft,-5.0,22.0,11.0,512.8065185546875,0.0,2.291844014915001e-12,0.044115353375673294,
edge_fs_soft,-5.0,22.0,12.0,515.565185546875,0.0,2.310351129158894e-12,0.04054376482963562,
edge_fs_soft,-5.0,22.0,13.0,518.0819091796875,0.0,2.327958355599624e-12,0.03747759014368057,
edge_fs_soft,-5.0,22.0,14.0,520.345947265625,0.0,2.3444132919714367e-12,0.03432291001081467,
edge_fs_soft,-5.0,22.0,15.0,522.4439697265625,0.0,2.359841272045471e-12,0.03151542693376541,
edge_fs_soft,-5.0,22.0,16.0,524.3619384765625,0.0,2.3742613777799626e-12,0.029080765321850777,
edge_fs_soft,-5.0,22.0,17.0,526.151611328125,0.0,2.387727385602667e-12,0.0272553488612175,
edge_fs_soft,-5.0,22.0,18.0,527.8164672851562,0.0,2.4004077805311885e-12,0.025832388550043106,
edge_fs_soft,-5.0,22.0,19.0,529.3785400390625,0.0,2.412416403793638e-12,0.024291250854730606,
edge_fs_soft,-5.0,22.0,20.0,530.847412109375,0.0,2.4238022613282117e-12,0.02303510531783104,
pf_fs_soft,-5.0,22.0,1.0,241.1250762939453,0.0,5.462162840086382e-13,0.8716773986816406,6.0
pf_fs_soft,-5.0,22.0,2.0,438.80291748046875,0.0,2.1893055944521844e-12,1.446972370147705,6.0
pf_fs_soft,-5.0,22.0,3.0,467.01641845703125,0.0,2.2531711739437466e-12,0.20758771896362305,6.0
pf_fs_soft,-5.0,22.0,4.0,481.39080810546875,0.0,2.208441979636988e-12,0.14413116872310638,6.0
pf_fs_soft,-5.0,22.0,5.0,490.5470886230469,0.0,2.189028472376897e-12,0.11093885451555252,6.0
pf_fs_soft,-5.0,22.0,6.0,497.15850830078125,0.0,2.1904787012028137e-12,0.08879300951957703,6.0
pf_fs_soft,-5.0,22.0,7.0,502.2720642089844,0.0,2.204306615710694e-12,0.07278592884540558,6.0
pf_fs_soft,-5.0,22.0,8.0,506.4339599609375,0.0,2.2236888979482172e-12,0.061207130551338196,6.0
pf_fs_soft,-5.0,22.0,9.0,509.95245361328125,0.0,2.245655484484077e-12,0.05345577001571655,6.0
pf_fs_soft,-5.0,22.0,10.0,513.0103759765625,0.0,2.2698871861986936e-12,0.04826907068490982,6.0
pf_fs_soft,-5.0,22.0,11.0,515.7130126953125,0.0,2.2957545153107217e-12,0.044361669570207596,6.0
pf_fs_soft,-5.0,22.0,12.0,518.1333618164062,0.0,2.3229788318618327e-12,0.040885474532842636,6.0
pf_fs_soft,-5.0,22.0,13.0,520.3048706054688,0.0,2.3508664633020704e-12,0.03784016892313957,6.0
pf_fs_soft,-5.0,22.0,14.0,522.2980346679688,0.0,2.378607510608588e-12,0.035481952130794525,6.0
pf_fs_soft,-5.0,22.0,15.0,524.114501953125,0.0,2.4012601802791966e-12,0.03316279128193855,6.0
pf_fs_soft,-5.0,22.0,16.0,525.79345703125,0.0,2.4205878187272267e-12,0.030793914571404457,6.0
pf_fs_soft,-5.0,22.0,17.0,527.3470458984375,0.0,2.4385220405431784e-12,0.02877386100590229,6.0
pf_fs_soft,-5.0,22.0,18.0,528.7981567382812,0.0,2.4552083456585994e-12,0.027114292606711388,6.0
pf_fs_soft,-5.0,22.0,19.0,530.156982421875,0.0,2.4708082801971898e-12,0.025738414376974106,6.0
pf_fs_soft,-5.0,22.0,20.0,531.4434204101562,0.0,2.4875006568447766e-12,0.02482329122722149,6.0
pf_fs_hybrid,-5.0,22.0,1.0,181.4060516357422,0.0,0.0,0.9218751192092896,6.0
pf_fs_hybrid,-5.0,22.0,2.0,163.42428588867188,0.0,0.0,1.289339542388916,6.0
pf_fs_hybrid,-5.0,22.0,3.0,161.9642333984375,0.0,0.0,0.6111858487129211,6.0
pf_fs_hybrid,-5.0,22.0,4.0,161.29681396484375,0.0,0.0,0.4472832977771759,6.0
pf_fs_hybrid,-5.0,22.0,5.0,161.5133056640625,0.0,0.0,0.3753032684326172,6.0
pf_fs_hybrid,-5.0,22.0,6.0,161.98574829101562,0.0,0.0,0.34280285239219666,6.0
pf_fs_hybrid,-5.0,22.0,7.0,167.0540771484375,0.0,0.0,0.33136680722236633,6.0
pf_fs_hybrid,-5.0,22.0,8.0,165.3159942626953,0.0,0.0,0.32359978556632996,6.0
pf_fs_hybrid,-5.0,22.0,9.0,170.90786743164062,0.0,0.0,0.30108800530433655,6.0
pf_fs_hybrid,-5.0,22.0,10.0,168.1287841796875,0.0,0.0,0.3005908727645874,6.0
pf_fs_hybrid,-5.0,22.0,11.0,171.5409698486328,0.0,0.0,0.29039791226387024,6.0
pf_fs_hybrid,-5.0,22.0,12.0,172.12435913085938,0.0,0.0,0.30936259031295776,6.0
pf_fs_hybrid,-5.0,22.0,13.0,172.18727111816406,0.0,0.0,0.2997106611728668,6.0
