sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
625.56884765625,625.56884765625,4.964832305908203,0.0,5.357901096343994,0.6781924366950989,-9.991267204284668,-120.0,0.7936508059501648,0.7653769850730896,70.6372299194336,0.0,0.3907715883105993,8.86605350768066e-13,3.863949904394509e-13,-90.52269744873047,-94.68477630615234,8.766053746604718e-13,0.0,0.0,-110.0,-110.0,-19.477304458618164,-15.315226554870605,0.021501168608665466,625.56884765625,ew_no_fs,-5.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
624.5585327148438,624.5585327148438,4.956813812255859,0.0,5.3196563720703125,0.673272430896759,-10.67615795135498,-120.0,0.7857142686843872,0.7653769850730896,71.29019927978516,0.0,0.44592656986787915,9.596892508109689e-13,4.082652456122854e-13,-90.17869567871094,-94.49205780029297,9.49689220493266e-13,0.0,0.0,-110.0,-110.0,-19.821306228637695,-15.50794506072998,0.021892981603741646,624.5584716796875,ew_fs_soft,-5.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
514.577880859375,567.3670654296875,4.083951473236084,0.0,4.961202383041382,0.7052850127220154,-17.548063278198242,-120.0,0.7777777910232544,0.7375991940498352,79.43266296386719,0.0,0.4457832002080977,1.7674672489476073e-12,5.033524053295324e-13,-87.5264892578125,-94.00618743896484,1.7574672186299045e-12,0.0,0.0,-110.0,-110.0,-22.473512649536133,-15.993815422058105,0.022053195163607597,567.3670654296875,edge_fs_soft,-5.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
580.9422607421875,554.74267578125,4.610652923583984,0.0,4.810037136077881,0.740013837814331,-6.558292865753174,-120.0,0.8333333134651184,0.8144841194152832,78.91256713867188,0.0,2.7059130761772394,1.086115680899724e-12,4.21508097522838e-13,-89.6412353515625,-94.49312591552734,1.0761156505820213e-12,0.0,0.0,-110.0,-110.0,-20.358760833740234,-15.506880760192871,0.023907912895083427,554.7426147460938,pf_fs_soft,-5.0,7.0,20.0,0.0,pf,budget_dual,0.0,122.12500661257806,2.740639280210064,1.764959884458169,0.919380858229166,6.0,,,,
179.56454467773438,178.80027770996094,1.4251154661178589,0.1504848375916481,1.517255961894989,0.86421799659729,-5.239577293395996,-120.0,0.8253968358039856,0.7752976417541504,79.43267822265625,0.0,3.147917984984815,2.4436219881427056e-21,2.5082050838200636e-22,-176.11965942382812,-200.5536651611328,0.0,1.0,1.0,-110.0,-110.0,66.11965942382812,90.5536880493164,0.30018019676208496,178.80027770996094,pf_fs_hybrid,-5.0,7.0,20.0,0.0,pf,hybrid,0.0,20.3142730134392,1.180219071204767,0.9986249663267683,0.9915599739073283,6.0,,,,
581.6920776367188,554.7913818359375,4.616603851318359,0.0,4.771227836608887,0.7362034320831299,-7.554900646209717,-120.0,0.8492063283920288,0.8115079402923584,79.43267059326172,0.0,2.710893416777253,3.0341473691158916e-13,1.392983899886277e-13,-95.17963409423828,-99.09818267822266,2.9341473369894067e-13,0.0,0.0,-110.0,-110.0,-14.820366859436035,-10.901810646057129,0.02136991359293461,554.7913818359375,pf_fs_cognitive,-5.0,7.0,20.0,0.0,pf,budget_dual,0.0,122.09450368742213,2.7419700949327845,1.7426166234825098,0.9176905203039927,6.0,8.0,8.0,8.0,0.5
571.5299682617188,539.3424072265625,4.535952091217041,0.0,4.82065486907959,0.7390648722648621,-3.2867209911346436,-120.0,0.841269850730896,0.8204365372657776,79.43265533447266,0.0,1.6634139982052147,1.3036228997329036e-12,4.667455115979491e-13,-88.84847259521484,-94.07720947265625,1.2936228694152008e-12,0.0,0.0,-110.0,-110.0,-21.151519775390625,-15.922791481018066,0.040603939443826675,539.3424072265625,du_pf_soft,-5.0,7.0,12.0,0.0,pf,budget_dual,1.0,119.42930471676574,2.690001673826165,1.7155010728620366,0.9128120814979769,6.0,,,,
570.5635986328125,539.888671875,4.528282642364502,0.0,4.721679210662842,0.7403218150138855,-3.381436586380005,-120.0,0.8492063283920288,0.8224206566810608,78.47347259521484,0.0,1.6713814856484532,2.9315138099124394e-13,1.534689259355404e-13,-95.3290786743164,-98.66980743408203,2.8315137777859545e-13,0.0,0.0,-110.0,-110.0,-14.670919418334961,-11.330192565917969,0.040056221187114716,539.888671875,du_pf_cognitive,-5.0,7.0,12.0,0.0,pf,budget_dual,1.0,119.55314361330183,2.692967111440811,1.69918990111047,0.9126652250901992,6.0,8.0,8.0,8.0,0.5
618.8865966796875,618.8865966796875,4.911798477172852,0.0,5.357911586761475,0.6344407796859741,-10.666090965270996,-120.0,0.7777777910232544,0.7599206566810608,62.08007049560547,0.0,0.3986596851609647,1.0070133745973542e-12,5.702355363075562e-13,-89.96964263916016,-93.09097290039062,9.970133442796514e-13,0.0,0.0,-110.0,-110.0,-20.030353546142578,-16.909021377563477,0.022785652428865433,618.8865966796875,ew_no_fs,-5.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
616.4204711914062,616.4204711914062,4.892225742340088,0.0,5.296753406524658,0.6337716579437256,-9.61931037902832,-120.0,0.7777777910232544,0.757440447807312,58.06642150878906,0.0,0.4606870370917022,1.1444754649189703e-12,5.604531053658712e-13,-89.41393280029297,-93.18196868896484,1.1344754346012675e-12,0.0,0.0,-110.0,-110.0,-20.586063385009766,-16.818025588989258,0.025938985869288445,616.42041015625,ew_fs_soft,-5.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
473.0426025390625,550.665283203125,3.7543063163757324,0.0,4.719122886657715,0.675817608833313,-20.81711196899414,-120.0,0.7063491940498352,0.7078372836112976,79.43267059326172,0.0,0.4580486579798162,1.1865314503492486e-12,6.671995313005386e-13,-89.2572021484375,-92.37921142578125,1.1765314200315458e-12,0.0,0.0,-110.0,-110.0,-20.742794036865234,-17.620777130126953,0.022358909249305725,550.665283203125,edge_fs_soft,-5.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
609.1866455078125,577.3299560546875,4.834814548492432,0.0,4.881276369094849,0.6874050498008728,-8.812199592590332,-120.0,0.8095238208770752,0.7857142686843872,69.89385986328125,0.0,2.7339692977257073,1.3641348250645335e-12,6.575658528969186e-13,-88.65143585205078,-92.6083755493164,1.3541347947468307e-12,0.0,0.0,-110.0,-110.0,-21.348573684692383,-17.391624450683594,0.02341189794242382,577.3298950195312,pf_fs_soft,-5.0,8.0,20.0,0.0,pf,budget_dual,0.0,122.9809735066032,2.7731994646864804,1.6846354025015828,0.90791591922565,6.0,,,,
169.5548553466797,169.0812225341797,1.3456734418869019,0.022009850221024863,1.5081036686897278,0.8746886253356934,-6.049112796783447,-120.0,0.8333333134651184,0.7584325671195984,79.43267059326172,0.0,3.2241792236454785,2.8587476070673968e-22,4.4860146786316037e-23,-185.43824768066406,-199.2132568359375,0.0,1.0,1.0,-110.0,-110.0,75.43824005126953,89.2132568359375,0.3146345019340515,169.08123779296875,pf_fs_hybrid,-5.0,8.0,20.0,0.0,pf,hybrid,0.0,19.458089769713666,1.173232654580757,0.9587426378363081,0.989969882595973,6.0,,,,
612.1113891601562,577.28662109375,4.85802698135376,0.0,4.993212461471558,0.6865496635437012,-9.099066734313965,-120.0,0.8095238208770752,0.7797619104385376,66.01044464111328,0.0,2.7481501130387187,4.648541209080481e-13,2.2741921193447645e-13,-93.32683563232422,-97.0517807006836,4.548541448004539e-13,0.0,0.0,-110.0,-110.0,-16.673166275024414,-12.948224067687988,0.02262066677212715,577.28662109375,pf_fs_cognitive,-5.0,8.0,20.0,0.0,pf,budget_dual,0.0,122.94411523156873,2.772046784367415,1.6575018431181907,0.9090792221497698,6.0,8.0,8.0,8.0,0.5
594.9317626953125,558.3372802734375,4.721680641174316,5.481910534399503e-07,4.6871373653411865,0.6952263116836548,-4.331847667694092,-120.0,0.8015872836112976,0.7951388955116272,73.0709228515625,0.0,1.6689023678191006,1.604396086471449e-12,7.228915816642756e-13,-87.94688415527344,-92.2400131225586,1.5943960561537462e-12,0.0,0.0,-110.0,-110.0,-22.053115844726562,-17.759994506835938,0.04355033487081528,558.3372802734375,du_pf_soft,-5.0,8.0,12.0,0.0,pf,budget_dual,1.0,120.12033185579173,2.718140541954942,1.6320831454156637,0.9013986399685011,6.0,,,,
596.2847900390625,558.0003662109375,4.732419013977051,0.0,4.8084235191345215,0.6864922046661377,-3.9515206813812256,-120.0,0.7936508059501648,0.7926587462425232,68.7740249633789,0.0,1.6624253909103572,4.5278356259649544e-13,2.321504262697144e-13,-93.44110107421875,-96.8866958618164,4.4278355938384695e-13,0.0,0.0,-110.0,-110.0,-16.55890655517578,-13.113304138183594,0.04344405606389046,558.0003662109375,du_pf_cognitive,-5.0,8.0,12.0,0.0,pf,budget_dual,1.0,120.27850662721865,2.721100134694766,1.6412964709836046,0.9019025882792449,6.0,8.0,8.0,8.0,0.5
582.0133666992188,582.0133666992188,4.6191534996032715,0.0,4.57213020324707,0.644623339176178,-13.715497016906738,-120.0,0.7539682388305664,0.7480158805847168,75.79661560058594,0.0,0.389287818223238,2.176807128648206e-12,6.779158939936025e-13,-86.62179565429688,-92.53771209716797,2.1668070983305032e-12,0.0,0.0,-110.0,-110.0,-23.37820053100586,-17.4622859954834,0.02227253094315529,582.0133666992188,ew_no_fs,-5.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
583.3419189453125,583.3419189453125,4.629697799682617,0.0,4.567486047744751,0.6469181180000305,-12.990323066711426,-120.0,0.7698412537574768,0.7539682388305664,72.58818054199219,0.0,0.4536920362152159,1.8146989987088968e-12,6.312772028206626e-13,-87.41195678710938,-92.69440460205078,1.804698968391194e-12,0.0,0.0,-110.0,-110.0,-22.588045120239258,-17.30559539794922,0.022620325908064842,583.3419189453125,ew_fs_soft,-5.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
476.77850341796875,511.42352294921875,3.783956289291382,0.0,4.596042633056641,0.6922590732574463,-19.996932983398438,-120.0,0.7460317611694336,0.711309552192688,79.43267059326172,0.0,0.4516524067148566,2.762486853852275e-12,8.668355204639877e-13,-85.58699798583984,-91.51073455810547,2.7524868235345723e-12,0.0,0.0,-110.0,-110.0,-24.413002014160156,-18.4892635345459,0.022669710218906403,511.42352294921875,edge_fs_soft,-5.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
564.61962890625,529.130859375,4.48110818862915,0.0,4.789707660675049,0.7049590945243835,-10.493896484375,-120.0,0.8015872836112976,0.778769850730896,68.17437744140625,0.0,2.6884483681060374,2.7736576056758278e-12,7.466834767676234e-13,-85.56946563720703,-92.38375091552734,2.763657575358125e-12,0.0,0.0,-110.0,-110.0,-24.43052864074707,-17.616243362426758,0.023890461772680283,529.1309204101562,pf_fs_soft,-5.0,9.0,20.0,0.0,pf,budget_dual,0.0,118.92099658960403,2.6728015845122886,1.6338010403232426,0.9256798169902093,6.0,,,,
167.36444091796875,165.38485717773438,1.328289270401001,0.024300381541252136,1.479748010635376,0.8466212749481201,-7.0405378341674805,-120.0,0.7936508059501648,0.730654776096344,79.43267059326172,0.0,3.1489841574802995,4.65651793872637e-21,1.3250671057920698e-21,-173.3193817138672,-185.3516845703125,0.0,1.0,1.0,-110.0,-110.0,63.31938552856445,75.35167694091797,0.33559298515319824,165.38485717773438,pf_fs_hybrid,-5.0,9.0,20.0,0.0,pf,hybrid,0.0,21.54997008124294,1.1934953514070397,0.9494000087773072,0.9890946567005355,6.0,,,,
561.7975463867188,529.40869140625,4.458710670471191,0.0,4.7609944343566895,0.698602557182312,-11.652265548706055,-120.0,0.7936508059501648,0.769345223903656,75.22191619873047,0.0,2.6799080688506365,6.209759269293347e-13,2.402331263605395e-13,-92.06925201416016,-96.76509857177734,6.109759508217405e-13,0.0,0.0,-110.0,-110.0,-17.930747985839844,-13.23490047454834,0.02415957674384117,529.40869140625,pf_fs_cognitive,-5.0,9.0,20.0,0.0,pf,budget_dual,0.0,118.91672321936544,2.6716174668643027,1.615436156627191,0.9255959936911022,6.0,8.0,8.0,8.0,0.5
548.39111328125,510.9949645996094,4.352310657501221,0.0,4.79385781288147,0.7103774547576904,-6.840800762176514,-120.0,0.8095238208770752,0.7832341194152832,77.952392578125,0.0,1.6686402899213135,2.467413860035572e-12,7.743616403481368e-13,-86.07758331298828,-92.03868865966797,2.4574138297178694e-12,0.0,0.0,-110.0,-110.0,-23.922420501708984,-17.96131134033203,0.0424928143620491,510.9949645996094,du_pf_soft,-5.0,9.0,12.0,0.0,pf,budget_dual,1.0,116.25727386307634,2.6212342434610165,1.5920223028268377,0.9216506468289052,6.0,,,,
547.7867431640625,511.47930908203125,4.347513675689697,0.0,4.741399765014648,0.7062300443649292,-6.7661237716674805,-120.0,0.7936508059501648,0.7867063283920288,75.02509307861328,0.0,1.6660242462530732,5.929158531335632e-13,2.458256037965456e-13,-92.27006530761719,-96.6445541381836,5.82915877025969e-13,0.0,0.0,-110.0,-110.0,-17.729930877685547,-13.355449676513672,0.0422363318502903,511.47930908203125,du_pf_cognitive,-5.0,9.0,12.0,0.0,pf,budget_dual,1.0,116.22549167463221,2.6206971426565224,1.601639407147988,0.92129740430923,6.0,8.0,8.0,8.0,0.5
538.9781494140625,538.9781494140625,4.277604579925537,0.0,4.249458312988281,0.6727021336555481,-12.516924858093262,-120.0,0.7936508059501648,0.7638888955116272,76.20970916748047,0.0,0.3857092335820198,1.7397050596987262e-12,5.736013335318202e-13,-87.5952377319336,-93.82244873046875,1.7297050293810234e-12,0.0,0.0,-110.0,-110.0,-22.404756546020508,-16.17754554748535,0.02327619306743145,538.9781494140625,ew_no_fs,-5.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
539.9346923828125,539.9346923828125,4.285195827484131,0.0,4.279407739639282,0.6699537038803101,-12.594077110290527,-120.0,0.7777777910232544,0.7614087462425232,73.69896697998047,0.0,0.44579304894432425,1.6077152630022962e-12,5.832628217211644e-13,-87.93790435791016,-93.75164794921875,1.5977152326845934e-12,0.0,0.0,-110.0,-110.0,-22.062091827392578,-16.248353958129883,0.02238953299820423,539.9346923828125,ew_fs_soft,-5.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
468.772216796875,512.0769653320312,3.720414400100708,0.0,4.435530185699463,0.6982764005661011,-18.468461990356445,-120.0,0.7539682388305664,0.7316468358039856,79.43267059326172,0.0,0.44600727315992117,2.237701560506289e-12,6.677911804260639e-13,-86.5019760131836,-93.22616577148438,2.227701530188586e-12,0.0,0.0,-110.0,-110.0,-23.49802017211914,-16.773834228515625,0.02376439981162548,512.0770263671875,edge_fs_soft,-5.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
571.801025390625,564.56591796875,4.5381035804748535,0.0,4.691598653793335,0.7152984142303467,-9.952756881713867,-120.0,0.8095238208770752,0.786210298538208,77.2106704711914,0.0,2.6961221187375486,1.9566904520262884e-12,5.871750568403611e-13,-87.08477783203125,-93.7791976928711,1.9466904217085856e-12,0.0,0.0,-110.0,-110.0,-22.91522216796875,-16.22080421447754,0.022126244381070137,564.56591796875,pf_fs_soft,-5.0,10.0,20.0,0.0,pf,budget_dual,0.0,116.73682554715987,2.595705413443873,1.5979188216032312,0.9460477506084379,6.0,,,,
175.6679229736328,175.2679443359375,1.3941898345947266,0.09643701836466789,1.5075549483299255,0.8682070374488831,-4.1958842277526855,-59.82235813140869,0.817460298538208,0.7723214030265808,79.43267059326172,0.0,3.2025987221859396,3.9396883897667443e-20,6.857066360742476e-21,-164.04537963867188,-183.37257385253906,0.0,1.0,1.0,-110.0,-110.0,54.04538345336914,73.3725814819336,0.3045511245727539,175.2679443359375,pf_fs_hybrid,-5.0,10.0,20.0,0.0,pf,hybrid,0.0,21.066513949567767,1.1864327762708375,0.9966479177022748,0.9927963752866165,6.0,,,,
571.21435546875,563.496337890625,4.533447265625,0.0,4.714283227920532,0.7155399918556213,-10.014663696289062,-120.0,0.8333333134651184,0.786210298538208,70.49723815917969,0.0,2.7217061426490545,5.066214917200107e-13,1.9646632411218778e-13,-92.95316314697266,-98.02383422851562,4.966215156124165e-13,0.0,0.0,-110.0,-110.0,-17.04683494567871,-11.976161003112793,0.022759314626455307,563.496337890625,pf_fs_cognitive,-5.0,10.0,20.0,0.0,pf,budget_dual,0.0,116.63842677792995,2.59324602805413,1.6222414704496264,0.946302791534016,6.0,8.0,8.0,8.0,0.5
554.5546875,544.0314331054688,4.4012274742126465,8.899508429749403e-06,4.576129913330078,0.7261626124382019,-6.178854465484619,-120.0,0.817460298538208,0.798115074634552,79.43265533447266,0.0,1.6446581622585654,1.985793257261448e-12,6.246658463930632e-13,-87.0206527709961,-93.450927734375,1.975793226943745e-12,0.0,0.0,-110.0,-110.0,-22.979341506958008,-16.549076080322266,0.04082608222961426,544.0314331054688,du_pf_soft,-5.0,10.0,12.0,0.0,pf,budget_dual,1.0,113.85207229739329,2.5400070437983326,1.5976116602167496,0.9431329105299082,6.0,,,,
552.33349609375,542.7888793945312,4.383599281311035,2.4185055735870264e-08,4.483699798583984,0.7199589610099792,-6.720858097076416,-120.0,0.817460298538208,0.793154776096344,77.86558532714844,0.0,1.6577007756568491,5.189816133267799e-13,2.0907625945202485e-13,-92.84847259521484,-97.81156158447266,5.089816372191858e-13,0.0,0.0,-110.0,-110.0,-17.151519775390625,-12.188427925109863,0.03979474678635597,542.7889404296875,du_pf_cognitive,-5.0,10.0,12.0,0.0,pf,budget_dual,1.0,113.75820147642922,2.5370442455726447,1.5975600905288458,0.9440129065103076,6.0,8.0,8.0,8.0,0.5
586.642822265625,586.642822265625,4.655895233154297,0.0,4.816912412643433,0.6516439914703369,-13.233835220336914,-120.0,0.7539682388305664,0.7504960298538208,75.20437622070312,0.0,0.3854996501468122,5.142514018785516e-12,7.847632591505282e-13,-82.88824462890625,-93.86563873291016,5.132514205308247e-12,0.0,0.0,-110.0,-110.0,-27.11175537109375,-16.13435935974121,0.022967644035816193,586.642822265625,ew_no_fs,-5.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
586.1544189453125,586.1544189453125,4.652019023895264,0.0,4.773854732513428,0.6492609977722168,-13.605231285095215,-120.0,0.7539682388305664,0.7490079402923584,74.21774291992188,0.0,0.447713783942163,4.309815091613212e-12,7.205852668029644e-13,-83.6554183959961,-93.94660186767578,4.299815278135943e-12,0.0,0.0,-110.0,-110.0,-26.344585418701172,-16.053388595581055,0.022773178294301033,586.1544189453125,ew_fs_soft,-5.0,11.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
466.9070129394531,505.157958984375,3.705611228942871,0.0,4.3717944622039795,0.6920310854911804,-19.64826774597168,-120.0,0.761904776096344,0.7177579402923584,79.43266296386719,0.0,0.4468338624574244,6.449442108841241e-12,9.372056082590507e-13,-81.90476989746094,-93.36334228515625,6.439442295363973e-12,0.0,0.0,-110.0,-110.0,-28.0952205657959,-16.63665199279785,0.02307021990418434,505.15789794921875,edge_fs_soft,-5.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
568.0322265625,538.8323974609375,4.50819206237793,0.0,4.654748916625977,0.6694983243942261,-11.928998947143555,-120.0,0.7936508059501648,0.7628968358039856,70.47547149658203,0.0,2.6810718164779246,5.103758995289587e-12,8.473900834499171e-13,-82.92109680175781,-93.30916595458984,5.0937591818123185e-12,0.0,0.0,-110.0,-110.0,-27.078901290893555,-16.690832138061523,0.022556152194738388,538.8323974609375,pf_fs_soft,-5.0,11.0,20.0,0.0,pf,budget_dual,0.0,115.13255519956387,2.6083609388677194,1.5162417938988348,0.9059774979710528,6.0,,,,
170.3057098388672,169.72817993164062,1.3516325950622559,0.005855824947673227,1.5104124546051025,0.8618524670600891,-7.577691078186035,-120.0,0.841269850730896,0.7480158805847168,79.43266296386719,0.0,3.164651887025684,1.9997345925001746e-19,1.8437708835377803e-20,-156.99026489257812,-185.6116943359375,0.0,1.0,1.0,-110.0,-110.0,46.99027633666992,75.6116943359375,0.30835604667663574,169.7281951904297,pf_fs_hybrid,-5.0,11.0,20.0,0.0,pf,hybrid,0.0,17.111140214083516,1.1507739781843285,0.9526648781024343,0.9914326759980537,6.0,,,,
569.0938720703125,539.5289916992188,4.516618251800537,0.0,4.665791988372803,0.6693467497825623,-12.21209716796875,-120.0,0.7777777910232544,0.7633928656578064,72.84920501708984,0.0,2.7530954121612012,1.278122681476479e-12,2.6952135727224824e-13,-88.93427276611328,-97.49346923828125,1.2681226511587762e-12,0.0,0.0,-110.0,-110.0,-21.065725326538086,-12.50653076171875,0.02295168675482273,539.529052734375,pf_fs_cognitive,-5.0,11.0,20.0,0.0,pf,budget_dual,0.0,115.1385143286784,2.609450673894901,1.5026592730525736,0.9046255327459978,6.0,8.0,8.0,8.0,0.5
554.5323486328125,521.0538330078125,4.401050567626953,0.0,4.441382169723511,0.6785014867782593,-7.440832614898682,-120.0,0.7936508059501648,0.7752976417541504,79.43264770507812,0.0,1.67756832158193,5.2426695797136436e-12,8.806976957605184e-13,-82.80447387695312,-93.11767578125,5.232669766236375e-12,0.0,0.0,-110.0,-110.0,-27.195524215698242,-16.8823299407959,0.04210010915994644,521.0538330078125,du_pf_soft,-5.0,11.0,12.0,0.0,pf,budget_dual,1.0,112.31821743956034,2.5568175553480046,1.501075815710984,0.8997348956866886,6.0,,,,
555.0231323242188,523.7236328125,4.404945373535156,0.0,4.622446060180664,0.6764642000198364,-7.037736415863037,-120.0,0.8095238208770752,0.7767857313156128,72.56446838378906,0.0,1.6667400058358908,1.381053041024649e-12,2.861178091326244e-13,-88.59789276123047,-97.53556060791016,1.3710530107069463e-12,0.0,0.0,-110.0,-110.0,-21.402103424072266,-12.464434623718262,0.04075906425714493,523.7236938476562,du_pf_cognitive,-5.0,11.0,12.0,0.0,pf,budget_dual,1.0,112.52381593446262,2.5609796454767912,1.4972432861965104,0.8997299296107468,6.0,8.0,8.0,8.0,0.5
