algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,20.0,315.5669860839844,0.0,6.325387940210939e-17,0.1460702121257782,8.0
pf_fs_soft,5.0,17.0,21.0,321.3247985839844,0.0,5.889843598732777e-17,0.14091186225414276,8.0
pf_fs_soft,5.0,17.0,22.0,326.9562072753906,0.0,5.0411165855839685e-17,0.1366100013256073,8.0
pf_fs_soft,5.0,17.0,23.0,332.55963134765625,0.0,3.8014838672773e-17,0.13239465653896332,8.0
pf_fs_soft,5.0,17.0,24.0,338.39434814453125,0.0,8.560961997899214e-17,0.12808731198310852,8.0
pf_fs_soft,5.0,17.0,25.0,344.2904052734375,0.0,2.5135702709771363e-17,0.12419914454221725,8.0
pf_fs_soft,5.0,17.0,26.0,350.00390625,0.0,2.9688504801263227e-17,0.12003250420093536,8.0
pf_fs_soft,5.0,17.0,27.0,355.3032531738281,0.0,3.281151527778983e-17,0.11548102647066116,8.0
pf_fs_soft,5.0,17.0,28.0,360.1636962890625,0.0,2.942084238993087e-17,0.11137652397155762,8.0
pf_fs_soft,5.0,17.0,29.0,364.67034912109375,0.0,1.9160732299839528e-17,0.10727512836456299,8.0
pf_fs_soft,5.0,17.0,30.0,368.82537841796875,0.0,7.422549716789434e-18,0.10340248048305511,8.0
pf_fs_soft,5.0,17.0,31.0,372.760986328125,0.0,8.470329472543003e-22,0.09988032281398773,8.0
pf_fs_soft,5.0,17.0,32.0,376.5628356933594,0.0,0.0,0.09716615825891495,8.0
pf_fs_soft,5.0,17.0,33.0,380.27490234375,0.0,8.470329472543003e-22,0.0943128764629364,8.0
pf_fs_soft,5.0,17.0,34.0,383.88128662109375,0.0,8.470329472543003e-22,0.09139654785394669,8.0
pf_fs_soft,5.0,17.0,35.0,387.2886962890625,0.0,0.0,0.08845485001802444,8.0
pf_fs_soft,5.0,17.0,36.0,390.4591064453125,0.0,0.0,0.08546565473079681,8.0
pf_fs_soft,5.0,17.0,37.0,393.4610290527344,0.0,8.687085203745379e-17,0.08275389671325684,8.0
pf_fs_soft,5.0,17.0,38.0,396.1062316894531,0.0,7.484467825233723e-17,0.08012238889932632,8.0
pf_fs_soft,5.0,17.0,39.0,398.4423828125,0.0,7.277707082808949e-17,0.07801512628793716,8.0
pf_fs_soft,5.0,17.0,40.0,400.49163818359375,0.0,7.961686187716796e-17,0.07647392153739929,8.0
pf_fs_cognitive,5.0,17.0,1.0,231.8741455078125,0.0,1.9735867671025198e-19,0.8885796070098877,8.0
pf_fs_cognitive,5.0,17.0,2.0,268.1199645996094,0.0,2.053207864144424e-17,1.181166410446167,8.0
pf_fs_cognitive,5.0,17.0,3.0,279.7353515625,0.0,1.6386699397581694e-17,0.38206300139427185,8.0
pf_fs_cognitive,5.0,17.0,4.0,290.23095703125,0.0,1.0700567222663576e-17,0.2812757194042206,8.0
pf_fs_cognitive,5.0,17.0,5.0,298.58111572265625,0.0,7.72324641306471e-18,0.23870743811130524,8.0
pf_fs_cognitive,5.0,17.0,6.0,305.4721374511719,0.0,4.941590214281588e-18,0.21038606762886047,8.0
pf_fs_cognitive,5.0,17.0,7.0,313.09075927734375,0.0,9.302454639925628e-17,0.19195634126663208,8.0
pf_fs_cognitive,5.0,17.0,8.0,321.1127014160156,0.0,6.363758532721558e-17,0.1784544438123703,8.0
pf_fs_cognitive,5.0,17.0,9.0,328.9718322753906,0.0,3.87432870074117e-17,0.16763602197170258,8.0
pf_fs_cognitive,5.0,17.0,10.0,336.450927734375,0.0,1.4460546475525415e-17,0.1574581265449524,8.0
pf_fs_cognitive,5.0,17.0,11.0,343.3757629394531,0.0,0.0,0.14749853312969208,8.0
pf_fs_cognitive,5.0,17.0,12.0,349.8419189453125,0.0,0.0,0.13802477717399597,8.0
pf_fs_cognitive,5.0,17.0,13.0,356.4198913574219,0.0,0.0,0.12989209592342377,8.0
pf_fs_cognitive,5.0,17.0,14.0,363.3812255859375,0.0,0.0,0.12265073508024216,8.0
pf_fs_cognitive,5.0,17.0,15.0,370.4573974609375,0.0,0.0,0.11668893694877625,8.0
pf_fs_cognitive,5.0,17.0,16.0,377.2593994140625,0.0,0.0,0.11111507564783096,8.0
pf_fs_cognitive,5.0,17.0,17.0,383.5646667480469,0.0,0.0,0.10489612817764282,8.0
pf_fs_cognitive,5.0,17.0,18.0,389.3597106933594,0.0,0.0,0.09898904711008072,8.0
pf_fs_cognitive,5.0,17.0,19.0,394.75274658203125,0.0,0.0,0.09375277906656265,8.0
pf_fs_cognitive,5.0,17.0,20.0,399.8801574707031,0.0,0.0,0.08928137272596359,8.0
pf_fs_cognitive,5.0,17.0,21.0,404.7562255859375,0.0,0.0,0.08519944548606873,8.0
pf_fs_cognitive,5.0,17.0,22.0,409.3021545410156,0.0,0.0,0.08156484365463257,8.0
pf_fs_cognitive,5.0,17.0,23.0,413.549560546875,0.0,0.0,0.07836360484361649,8.0
pf_fs_cognitive,5.0,17.0,24.0,417.40289306640625,0.0,0.0,0.07550312578678131,8.0
pf_fs_cognitive,5.0,17.0,25.0,420.828125,0.0,0.0,0.07304240763187408,8.0
pf_fs_cognitive,5.0,17.0,26.0,423.8340759277344,0.0,1.1248597539537109e-18,0.07091391086578369,8.0
pf_fs_cognitive,5.0,17.0,27.0,426.4012145996094,0.0,2.079804698688209e-17,0.06868429481983185,8.0
pf_fs_cognitive,5.0,17.0,28.0,428.612060546875,0.0,3.189671969475519e-17,0.06646552681922913,8.0
pf_fs_cognitive,5.0,17.0,29.0,430.62554931640625,0.0,2.9648694252742275e-17,0.06475351750850677,8.0
pf_fs_cognitive,5.0,17.0,30.0,432.54046630859375,0.0,2.746758441356245e-17,0.06349891424179077,8.0
pf_fs_cognitive,5.0,17.0,31.0,434.4388427734375,0.0,2.5276310179015576e-17,0.062417495995759964,8.0
pf_fs_cognitive,5.0,17.0,32.0,436.34039306640625,0.0,2.0874279952134978e-17,0.06127273291349411,8.0
pf_fs_cognitive,5.0,17.0,33.0,438.31219482421875,0.0,1.6147836106455982e-17,0.060033369809389114,8.0
pf_fs_cognitive,5.0,17.0,34.0,440.336181640625,0.0,1.1617903904539983e-17,0.05889652669429779,8.0
pf_fs_cognitive,5.0,17.0,35.0,442.38140869140625,0.0,7.702070589383353e-18,0.05778568610548973,8.0
pf_fs_cognitive,5.0,17.0,36.0,444.427734375,0.0,4.4774161591862316e-18,0.056499652564525604,8.0
pf_fs_cognitive,5.0,17.0,37.0,446.46826171875,0.0,1.782157321023048e-18,0.05497846007347107,8.0
pf_fs_cognitive,5.0,17.0,38.0,448.4892578125,0.0,0.0,0.053418517112731934,8.0
pf_fs_cognitive,5.0,17.0,39.0,450.4546203613281,0.0,0.0,0.0518958754837513,8.0
pf_fs_cognitive,5.0,17.0,40.0,452.34246826171875,0.0,0.0,0.05033361539244652,8.0
du_pf_soft,5.0,17.0,1.0,217.98394775390625,0.0,4.7183123293853546e-17,0.879645049571991,8.0
du_pf_soft,5.0,17.0,2.0,259.31390380859375,0.0,4.565931102174306e-17,0.9402121305465698,8.0
du_pf_soft,5.0,17.0,3.0,259.366455078125,0.0,1.0073678138400669e-16,0.35933762788772583,8.0
du_pf_soft,5.0,17.0,4.0,261.39263916015625,0.0,8.519711493367929e-17,0.27812013030052185,8.0
du_pf_soft,5.0,17.0,5.0,264.8819885253906,0.0,8.676666698494151e-17,0.24715377390384674,8.0
du_pf_soft,5.0,17.0,6.0,268.2296447753906,0.0,6.36892543369981e-17,0.2221917361021042,8.0
du_pf_soft,5.0,17.0,7.0,271.0128173828125,0.0,8.135073832019751e-17,0.20717753469944,8.0
du_pf_soft,5.0,17.0,8.0,274.00152587890625,0.0,8.637449073036277e-17,0.19450516998767853,8.0
du_pf_soft,5.0,17.0,9.0,276.60888671875,0.0,5.744916261457567e-17,0.18566302955150604,8.0
du_pf_soft,5.0,17.0,10.0,278.43011474609375,0.0,4.7226321974163515e-17,0.1799221932888031,8.0
du_pf_soft,5.0,17.0,11.0,280.1904296875,0.0,4.1482591558832105e-17,0.1714656800031662,8.0
du_pf_soft,5.0,17.0,12.0,282.6072998046875,0.0,3.523995873756791e-17,0.16221454739570618,8.0
du_pf_soft,5.0,17.0,13.0,285.30859375,0.0,2.681367497828213e-17,0.15529541671276093,8.0
du_pf_soft,5.0,17.0,14.0,287.8365783691406,0.0,2.138673488522383e-17,0.15810410678386688,8.0
du_pf_soft,5.0,17.0,15.0,291.9474792480469,0.0,1.3432248477558695e-17,0.15524986386299133,8.0
du_pf_soft,5.0,17.0,16.0,298.4839172363281,0.0,7.157428404298838e-18,0.11748480796813965,8.0
du_pf_cognitive,5.0,17.0,1.0,235.089111328125,0.0,8.470329472543003e-22,0.8909499049186707,8.0
du_pf_cognitive,5.0,17.0,2.0,300.3865966796875,0.0,3.581255300991182e-18,0.78562992811203,8.0
du_pf_cognitive,5.0,17.0,3.0,304.3695068359375,0.0,7.588568174451277e-18,0.33274874091148376,8.0
du_pf_cognitive,5.0,17.0,4.0,306.36883544921875,0.0,7.034608626946964e-18,0.24639707803726196,8.0
du_pf_cognitive,5.0,17.0,5.0,312.1766052246094,0.0,4.435911544770771e-18,0.2187827229499817,8.0
du_pf_cognitive,5.0,17.0,6.0,319.2069091796875,0.0,4.310211855398233e-17,0.2011663168668747,8.0
du_pf_cognitive,5.0,17.0,7.0,326.41650390625,0.0,1.6144447974666964e-18,0.18595880270004272,8.0
du_pf_cognitive,5.0,17.0,8.0,334.00103759765625,0.0,9.365643297790799e-18,0.1726607233285904,8.0
du_pf_cognitive,5.0,17.0,9.0,342.10308837890625,0.0,2.58819387363024e-17,0.1582532525062561,8.0
du_pf_cognitive,5.0,17.0,10.0,349.829833984375,0.0,9.940355152502842e-17,0.14896108210086823,8.0
du_pf_cognitive,5.0,17.0,11.0,356.71832275390625,0.0,8.125587063010503e-18,0.14036177098751068,8.0
du_pf_cognitive,5.0,17.0,12.0,362.9247741699219,0.0,0.0,0.13370034098625183,8.0
du_pf_cognitive,5.0,17.0,13.0,368.9522705078125,0.0,0.0,0.1273452192544937,8.0
du_pf_cognitive,5.0,17.0,14.0,375.09228515625,0.0,0.0,0.12181679904460907,8.0
du_pf_cognitive,5.0,17.0,15.0,381.48040771484375,0.0,0.0,0.11588830500841141,8.0
du_pf_cognitive,5.0,17.0,16.0,389.3227233886719,0.0,0.0,0.06857525557279587,8.0
pf_fs_soft,5.0,18.0,1.0,226.54647827148438,0.0,9.579010897204157e-17,0.8995303511619568,8.0
pf_fs_soft,5.0,18.0,2.0,229.3848114013672,0.0,1.9586578114071627e-15,1.2110756635665894,8.0
pf_fs_soft,5.0,18.0,3.0,231.3638916015625,0.0,1.8510634512821852e-15,0.47910815477371216,8.0
pf_fs_soft,5.0,18.0,4.0,233.48028564453125,0.0,1.9886935997168002e-15,0.35738155245780945,8.0
pf_fs_soft,5.0,18.0,5.0,235.0084686279297,0.0,1.5500169303996926e-15,0.3046762943267822,8.0
pf_fs_soft,5.0,18.0,6.0,236.08441162109375,0.0,1.1001035220043094e-15,0.27455994486808777,8.0
pf_fs_soft,5.0,18.0,7.0,236.12576293945312,0.0,1.018040428975471e-15,0.2556721270084381,8.0
pf_fs_soft,5.0,18.0,8.0,237.12881469726562,0.0,1.0084189817276094e-15,0.2475629299879074,8.0
pf_fs_soft,5.0,18.0,9.0,238.87490844726562,0.0,8.439920989736574e-16,0.2373659908771515,8.0
pf_fs_soft,5.0,18.0,10.0,240.620361328125,0.0,7.284025948595466e-16,0.22882139682769775,8.0
pf_fs_soft,5.0,18.0,11.0,241.85781860351562,0.0,6.040175006211471e-16,0.2245069146156311,8.0
pf_fs_soft,5.0,18.0,12.0,243.28102111816406,0.0,5.39845437504214e-16,0.21975040435791016,8.0
pf_fs_soft,5.0,18.0,13.0,244.85623168945312,0.0,4.427568270240316e-16,0.21924947202205658,8.0
pf_fs_soft,5.0,18.0,14.0,246.08660888671875,0.0,3.259950293109208e-16,0.21480603516101837,8.0
pf_fs_soft,5.0,18.0,15.0,247.36944580078125,0.0,2.328705330238885e-16,0.20983447134494781,8.0
pf_fs_soft,5.0,18.0,16.0,249.61378479003906,0.0,1.7950830437981485e-16,0.20675599575042725,8.0
pf_fs_soft,5.0,18.0,17.0,252.49356079101562,0.0,1.4438523618896804e-16,0.20267879962921143,8.0
pf_fs_soft,5.0,18.0,18.0,255.731201171875,0.0,9.682348916769182e-17,0.19757796823978424,8.0
pf_fs_soft,5.0,18.0,19.0,259.453369140625,0.0,1.16655918594704e-16,0.19511742889881134,8.0
pf_fs_soft,5.0,18.0,20.0,262.9414978027344,0.0,8.328874970351535e-17,0.19282297790050507,8.0
pf_fs_soft,5.0,18.0,21.0,266.0390625,0.0,9.783823463850247e-17,0.1892823576927185,8.0
pf_fs_soft,5.0,18.0,22.0,269.808349609375,0.0,9.806439243541937e-17,0.18656110763549805,8.0
pf_fs_soft,5.0,18.0,23.0,273.73590087890625,0.0,9.734780256204223e-17,0.184290811419487,8.0
pf_fs_soft,5.0,18.0,24.0,277.7889404296875,0.0,3.592266729305488e-17,0.18046525120735168,8.0
pf_fs_soft,5.0,18.0,25.0,282.38189697265625,0.0,2.6904307503638342e-17,0.17518073320388794,8.0
pf_fs_soft,5.0,18.0,26.0,287.47137451171875,0.0,2.3706758127753358e-17,0.17035819590091705,8.0
pf_fs_soft,5.0,18.0,27.0,293.1232604980469,0.0,1.8561880006130738e-17,0.1654796302318573,8.0
pf_fs_soft,5.0,18.0,28.0,299.2196350097656,0.0,1.435720845596039e-17,0.16201038658618927,8.0
pf_fs_soft,5.0,18.0,29.0,305.38006591796875,0.0,1.3218796174850611e-17,0.15795372426509857,8.0
pf_fs_soft,5.0,18.0,30.0,312.0030822753906,0.0,1.2347199272125936e-17,0.15299594402313232,8.0
pf_fs_soft,5.0,18.0,31.0,319.5706481933594,0.0,8.768485069976517e-18,0.1484811007976532,8.0
pf_fs_soft,5.0,18.0,32.0,327.81732177734375,0.0,4.8407932935583264e-18,0.1437070369720459,8.0
pf_fs_soft,5.0,18.0,33.0,336.12158203125,0.0,9.920111065063464e-17,0.13790088891983032,8.0
pf_fs_soft,5.0,18.0,34.0,344.24432373046875,0.0,3.118351795316707e-17,0.1320456564426422,8.0
pf_fs_soft,5.0,18.0,35.0,352.34478759765625,0.0,5.141489989833603e-19,0.12674596905708313,8.0
pf_fs_soft,5.0,18.0,36.0,360.1837158203125,0.0,3.8539999100070665e-19,0.1214178130030632,8.0
pf_fs_soft,5.0,18.0,37.0,367.5432434082031,0.0,5.712474899577727e-17,0.11630316078662872,8.0
pf_fs_soft,5.0,18.0,38.0,374.2908630371094,0.0,9.307198024430252e-18,0.11132063716650009,8.0
pf_fs_soft,5.0,18.0,39.0,380.7926025390625,0.0,8.470329472543003e-22,0.10637515783309937,8.0
pf_fs_soft,5.0,18.0,40.0,387.17071533203125,0.0,0.0,0.10134590417146683,8.0
pf_fs_cognitive,5.0,18.0,1.0,243.60426330566406,0.0,8.639736061993863e-20,0.8882100582122803,8.0
pf_fs_cognitive,5.0,18.0,2.0,263.513427734375,0.0,5.733227206785457e-17,1.215018630027771,8.0
pf_fs_cognitive,5.0,18.0,3.0,272.87030029296875,0.0,3.8297747677155936e-17,0.4204242527484894,8.0
pf_fs_cognitive,5.0,18.0,4.0,282.17919921875,0.0,8.194704951506454e-17,0.3035949468612671,8.0
pf_fs_cognitive,5.0,18.0,5.0,289.9625244140625,0.0,2.3252748468025053e-17,0.25562289357185364,8.0
pf_fs_cognitive,5.0,18.0,6.0,297.953369140625,0.0,1.8728745496739835e-17,0.22928990423679352,8.0
pf_fs_cognitive,5.0,18.0,7.0,305.94671630859375,0.0,1.347460012492141e-17,0.20966017246246338,8.0
pf_fs_cognitive,5.0,18.0,8.0,314.091064453125,0.0,9.685821751852924e-18,0.19330976903438568,8.0
pf_fs_cognitive,5.0,18.0,9.0,322.99285888671875,0.0,7.261613456811117e-18,0.17966583371162415,8.0
pf_fs_cognitive,5.0,18.0,10.0,332.63519287109375,0.0,8.470329472543003e-22,0.1674213409423828,8.0
pf_fs_cognitive,5.0,18.0,11.0,342.8515625,0.0,0.0,0.15626491606235504,8.0
pf_fs_cognitive,5.0,18.0,12.0,353.7939147949219,0.0,8.470329472543003e-22,0.14673112332820892,8.0
pf_fs_cognitive,5.0,18.0,13.0,365.131103515625,0.0,0.0,0.13693317770957947,8.0
pf_fs_cognitive,5.0,18.0,14.0,376.35601806640625,0.0,8.470329472543003e-22,0.1276974081993103,8.0
pf_fs_cognitive,5.0,18.0,15.0,387.23004150390625,0.0,0.0,0.1190219521522522,8.0
pf_fs_cognitive,5.0,18.0,16.0,397.58233642578125,0.0,0.0,0.11030540615320206,8.0
pf_fs_cognitive,5.0,18.0,17.0,407.423583984375,0.0,0.0,0.10233915597200394,8.0
pf_fs_cognitive,5.0,18.0,18.0,416.6709899902344,0.0,8.470329472543003e-22,0.0949864536523819,8.0
pf_fs_cognitive,5.0,18.0,19.0,425.2200012207031,0.0,0.0,0.08851144462823868,8.0
pf_fs_cognitive,5.0,18.0,20.0,433.16412353515625,0.0,1.6940658945086007e-21,0.08274669945240021,8.0
pf_fs_cognitive,5.0,18.0,21.0,440.4675598144531,0.0,0.0,0.07800360023975372,8.0
pf_fs_cognitive,5.0,18.0,22.0,447.1819763183594,0.0,7.650062766421939e-17,0.07374235987663269,8.0
pf_fs_cognitive,5.0,18.0,23.0,453.12982177734375,0.0,3.7663319999662465e-17,0.06943897902965546,8.0
pf_fs_cognitive,5.0,18.0,24.0,458.7085266113281,0.0,6.0139339255055324e-18,0.06550322473049164,8.0
pf_fs_cognitive,5.0,18.0,25.0,463.9250183105469,0.0,0.0,0.061962638050317764,8.0
pf_fs_cognitive,5.0,18.0,26.0,468.80535888671875,0.0,0.0,0.05917305499315262,8.0
pf_fs_cognitive,5.0,18.0,27.0,473.29888916015625,0.0,0.0,0.05686017498373985,8.0
pf_fs_cognitive,5.0,18.0,28.0,477.3747253417969,0.0,0.0,0.05393191799521446,8.0
pf_fs_cognitive,5.0,18.0,29.0,481.17242431640625,0.0,0.0,0.05073563754558563,8.0
pf_fs_cognitive,5.0,18.0,30.0,484.76873779296875,0.0,0.0,0.04816626384854317,8.0
pf_fs_cognitive,5.0,18.0,31.0,488.19024658203125,0.0,0.0,0.04602739214897156,8.0
pf_fs_cognitive,5.0,18.0,32.0,491.4152526855469,0.0,0.0,0.043950676918029785,8.0
pf_fs_cognitive,5.0,18.0,33.0,494.3531188964844,0.0,0.0,0.041662417352199554,8.0
pf_fs_cognitive,5.0,18.0,34.0,497.0060119628906,0.0,0.0,0.03925229609012604,8.0
pf_fs_cognitive,5.0,18.0,35.0,499.46929931640625,0.0,0.0,0.03749719262123108,8.0
pf_fs_cognitive,5.0,18.0,36.0,501.76690673828125,0.0,0.0,0.036231569945812225,8.0
pf_fs_cognitive,5.0,18.0,37.0,503.95703125,0.0,0.0,0.035287197679281235,8.0
pf_fs_cognitive,5.0,18.0,38.0,506.04034423828125,0.0,0.0,0.034394510090351105,8.0
pf_fs_cognitive,5.0,18.0,39.0,508.018310546875,0.0,0.0,0.03285203129053116,8.0
pf_fs_cognitive,5.0,18.0,40.0,509.89019775390625,0.0,0.0,0.03130685165524483,8.0
du_pf_soft,5.0,18.0,1.0,222.6424560546875,0.0,1.6756683388942373e-16,0.8838070034980774,8.0
du_pf_soft,5.0,18.0,2.0,250.50448608398438,0.0,6.44276976604144e-16,0.9841689467430115,8.0
du_pf_soft,5.0,18.0,3.0,246.45211791992188,0.0,6.939791758831318e-16,0.40960386395454407,8.0
du_pf_soft,5.0,18.0,4.0,244.41488647460938,0.0,6.807603797082812e-16,0.3136031925678253,8.0
du_pf_soft,5.0,18.0,5.0,243.9484100341797,0.0,5.528829686283522e-16,0.2756253778934479,8.0
du_pf_soft,5.0,18.0,6.0,244.0986328125,0.0,4.479703148143818e-16,0.25093644857406616,8.0
du_pf_soft,5.0,18.0,7.0,244.59022521972656,0.0,3.5063606477949566e-16,0.23418036103248596,8.0
du_pf_soft,5.0,18.0,8.0,245.20465087890625,0.0,2.9876122599080054e-16,0.22207646071910858,8.0
du_pf_soft,5.0,18.0,9.0,246.1705322265625,0.0,2.8733475153234003e-16,0.21635812520980835,8.0
du_pf_soft,5.0,18.0,10.0,248.1680450439453,0.0,2.5693558608833045e-16,0.21257415413856506,8.0
du_pf_soft,5.0,18.0,11.0,251.16204833984375,0.0,2.046406189577972e-16,0.20468087494373322,8.0
du_pf_soft,5.0,18.0,12.0,254.45730590820312,0.0,1.636323658494275e-16,0.1950872838497162,8.0
du_pf_soft,5.0,18.0,13.0,257.1912841796875,0.0,1.2510761334240741e-16,0.18428649008274078,8.0
du_pf_soft,5.0,18.0,14.0,258.75311279296875,0.0,1.1961121654767426e-16,0.18782848119735718,8.0
du_pf_soft,5.0,18.0,15.0,261.43634033203125,0.0,1.117515978301016e-16,0.18455930054187775,8.0
du_pf_soft,5.0,18.0,16.0,268.16485595703125,0.0,9.242145894081122e-17,0.139990895986557,8.0
du_pf_cognitive,5.0,18.0,1.0,243.82177734375,0.0,1.5924219408380846e-18,0.8920221328735352,8.0
du_pf_cognitive,5.0,18.0,2.0,302.6859130859375,0.0,8.23146618141729e-18,0.8169336318969727,8.0
du_pf_cognitive,5.0,18.0,3.0,300.10308837890625,0.0,9.958566360868809e-18,0.34991440176963806,8.0
du_pf_cognitive,5.0,18.0,4.0,299.8404541015625,0.0,8.97007891142304e-18,0.2679561972618103,8.0
du_pf_cognitive,5.0,18.0,5.0,304.4745178222656,0.0,6.481496112389906e-18,0.235309436917305,8.0
du_pf_cognitive,5.0,18.0,6.0,310.5769958496094,0.0,5.499784926522172e-18,0.21503663063049316,8.0
du_pf_cognitive,5.0,18.0,7.0,317.32354736328125,0.0,4.179260561752718e-18,0.19873452186584473,8.0
du_pf_cognitive,5.0,18.0,8.0,325.1375732421875,0.0,2.8417955380381776e-18,0.18560338020324707,8.0
du_pf_cognitive,5.0,18.0,9.0,334.739013671875,0.0,1.779616222181285e-18,0.17273056507110596,8.0
du_pf_cognitive,5.0,18.0,10.0,345.07171630859375,0.0,8.855644760248985e-17,0.1629645824432373,8.0
du_pf_cognitive,5.0,18.0,11.0,356.4542541503906,0.0,0.0,0.15244585275650024,8.0
du_pf_cognitive,5.0,18.0,12.0,368.7091064453125,0.0,0.0,0.14224322140216827,8.0
du_pf_cognitive,5.0,18.0,13.0,381.13946533203125,0.0,0.0,0.13107074797153473,8.0
du_pf_cognitive,5.0,18.0,14.0,393.1103210449219,0.0,0.0,0.12081113457679749,8.0
du_pf_cognitive,5.0,18.0,15.0,404.73114013671875,0.0,0.0,0.11181890219449997,8.0
du_pf_cognitive,5.0,18.0,16.0,417.9298095703125,0.0,4.7850585256289935e-17,0.06565945595502853,8.0
pf_fs_soft,5.0,19.0,1.0,215.71511840820312,0.0,1.0404105691124571e-17,0.9011155366897583,8.0
pf_fs_soft,5.0,19.0,2.0,219.6796875,0.0,8.702501203385407e-17,1.1494172811508179,8.0
pf_fs_soft,5.0,19.0,3.0,218.91165161132812,0.0,8.951952406351799e-17,0.4627920389175415,8.0
pf_fs_soft,5.0,19.0,4.0,221.11924743652344,0.0,9.307282727724978e-17,0.35218772292137146,8.0
pf_fs_soft,5.0,19.0,5.0,222.4976806640625,0.0,8.060619635956098e-17,0.30659836530685425,8.0
pf_fs_soft,5.0,19.0,6.0,223.48687744140625,0.0,6.880363927251956e-17,0.2759608328342438,8.0
pf_fs_soft,5.0,19.0,7.0,224.97943115234375,0.0,5.723486327892033e-17,0.25605231523513794,8.0
pf_fs_soft,5.0,19.0,8.0,226.51065063476562,0.0,9.393680088344916e-17,0.24040138721466064,8.0
pf_fs_soft,5.0,19.0,9.0,227.9317626953125,0.0,3.904313667073972e-17,0.2292286604642868,8.0
pf_fs_soft,5.0,19.0,10.0,229.61659240722656,0.0,3.50993512683237e-17,0.22207091748714447,8.0
pf_fs_soft,5.0,19.0,11.0,230.94851684570312,0.0,3.144016893618512e-17,0.21633146703243256,8.0
pf_fs_soft,5.0,19.0,12.0,231.8331756591797,0.0,2.7029668379831978e-17,0.2123325914144516,8.0
pf_fs_soft,5.0,19.0,13.0,232.650390625,0.0,2.48773576608588e-17,0.20814459025859833,8.0
pf_fs_soft,5.0,19.0,14.0,234.51837158203125,0.0,8.133210359535792e-17,0.2050016224384308,8.0
pf_fs_soft,5.0,19.0,15.0,237.16212463378906,0.0,6.463962530381742e-17,0.20490910112857819,8.0
pf_fs_soft,5.0,19.0,16.0,239.67764282226562,0.0,5.642933494608149e-17,0.20341679453849792,8.0
pf_fs_soft,5.0,19.0,17.0,241.6062469482422,0.0,5.896365752426636e-17,0.20063796639442444,8.0
pf_fs_soft,5.0,19.0,18.0,243.55560302734375,0.0,9.966443767278274e-17,0.19729852676391602,8.0
pf_fs_soft,5.0,19.0,19.0,245.61866760253906,0.0,8.582984854527825e-17,0.19483819603919983,8.0
pf_fs_soft,5.0,19.0,20.0,247.94747924804688,0.0,7.98311612128233e-17,0.1897956132888794,8.0
pf_fs_soft,5.0,19.0,21.0,251.05758666992188,0.0,7.232475523425569e-17,0.1861668974161148,8.0
pf_fs_soft,5.0,19.0,22.0,254.6035614013672,0.0,6.246275062937387e-17,0.18381576240062714,8.0
pf_fs_soft,5.0,19.0,23.0,258.3288879394531,0.0,5.0708474420325944e-17,0.17978087067604065,8.0
pf_fs_soft,5.0,19.0,24.0,262.26080322265625,0.0,9.698273136177563e-17,0.17491425573825836,8.0
pf_fs_soft,5.0,19.0,25.0,266.25714111328125,0.0,8.329044376940986e-17,0.1704312413930893,8.0
pf_fs_soft,5.0,19.0,26.0,270.33685302734375,0.0,7.169710382034025e-17,0.16669206321239471,8.0
pf_fs_soft,5.0,19.0,27.0,274.6191101074219,0.0,5.85884219286327e-17,0.1631612479686737,8.0
pf_fs_soft,5.0,19.0,28.0,279.1751403808594,0.0,4.752447757159703e-17,0.16095350682735443,8.0
pf_fs_soft,5.0,19.0,29.0,284.25714111328125,0.0,3.8941492717069204e-17,0.15850278735160828,8.0
pf_fs_soft,5.0,19.0,30.0,289.40960693359375,0.0,3.0715955766282693e-17,0.15361669659614563,8.0
pf_fs_soft,5.0,19.0,31.0,294.32373046875,0.0,1.0038187457910713e-17,0.14820124208927155,8.0
pf_fs_soft,5.0,19.0,32.0,299.05712890625,0.0,3.4683458091221836e-17,0.14442843198776245,8.0
pf_fs_soft,5.0,19.0,33.0,303.732177734375,0.0,8.566044195582739e-17,0.1417853981256485,8.0
pf_fs_soft,5.0,19.0,34.0,308.7115478515625,0.0,9.754092607401621e-17,0.1390305608510971,8.0
pf_fs_soft,5.0,19.0,35.0,314.1998596191406,0.0,3.0403400608745856e-17,0.13586556911468506,8.0
pf_fs_soft,5.0,19.0,36.0,320.267822265625,0.0,9.058932667590017e-17,0.13237744569778442,8.0
pf_fs_soft,5.0,19.0,37.0,326.53094482421875,0.0,4.1531719469772854e-17,0.12771107256412506,8.0
pf_fs_soft,5.0,19.0,38.0,333.2130126953125,0.0,0.0,0.12308168411254883,8.0
pf_fs_soft,5.0,19.0,39.0,340.3890075683594,0.0,0.0,0.11941764503717422,8.0
pf_fs_soft,5.0,19.0,40.0,347.8031311035156,0.0,9.947893745733405e-17,0.11530830711126328,8.0
pf_fs_cognitive,5.0,19.0,1.0,226.08975219726562,0.0,1.794015782284608e-17,0.8941624164581299,8.0
pf_fs_cognitive,5.0,19.0,2.0,241.82696533203125,0.0,7.811168432989707e-17,1.1382498741149902,8.0
pf_fs_cognitive,5.0,19.0,3.0,247.06484985351562,0.0,8.44593492366208e-17,0.4150623381137848,8.0
