algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,16.0,221.51101684570312,0.0,2.1789922568116876e-15,0.20302383601665497,8.0
pf_fs_soft,5.0,17.0,17.0,221.4722137451172,0.0,2.0427241373562575e-15,0.2036353200674057,8.0
pf_fs_soft,5.0,17.0,18.0,221.40322875976562,0.0,2.0350339252281358e-15,0.20402714610099792,8.0
pf_fs_soft,5.0,17.0,19.0,221.58863830566406,0.0,2.0924805467438697e-15,0.2042076289653778,8.0
pf_fs_soft,5.0,17.0,20.0,221.79037475585938,0.0,2.1314406741857785e-15,0.20166850090026855,8.0
pf_fs_soft,5.0,17.0,21.0,222.14620971679688,0.0,2.157519124565844e-15,0.19998350739479065,8.0
pf_fs_soft,5.0,17.0,22.0,222.8827667236328,0.0,2.1241765196301256e-15,0.19914229214191437,8.0
pf_fs_soft,5.0,17.0,23.0,223.37005615234375,0.0,2.019076671534812e-15,0.19975779950618744,8.0
pf_fs_soft,5.0,17.0,24.0,223.6185302734375,0.0,1.945842202915205e-15,0.20052100718021393,8.0
pf_fs_soft,5.0,17.0,25.0,224.15806579589844,0.0,1.912706274018617e-15,0.2007412314414978,8.0
pf_fs_soft,5.0,17.0,26.0,225.31503295898438,0.0,1.8861611084846144e-15,0.20016266405582428,8.0
pf_fs_soft,5.0,17.0,27.0,226.4303741455078,0.0,1.8227479868884212e-15,0.2000436931848526,8.0
pf_fs_soft,5.0,17.0,28.0,227.49465942382812,0.0,1.8023378809913816e-15,0.19862236082553864,8.0
pf_fs_soft,5.0,17.0,29.0,228.7939453125,0.0,1.5216082923817306e-15,0.195774644613266,8.0
pf_fs_soft,5.0,17.0,30.0,230.00433349609375,0.0,1.224076111197396e-15,0.1911775916814804,8.0
pf_fs_soft,5.0,17.0,31.0,231.25588989257812,0.0,1.0203409704602137e-15,0.18803749978542328,8.0
pf_fs_soft,5.0,17.0,32.0,232.66915893554688,0.0,8.566882758200521e-16,0.19004786014556885,8.0
pf_fs_soft,5.0,17.0,33.0,233.8647003173828,0.0,7.0886154476638985e-16,0.19159765541553497,8.0
pf_fs_soft,5.0,17.0,34.0,234.98092651367188,0.0,7.148017868254843e-16,0.18932093679904938,8.0
pf_fs_soft,5.0,17.0,35.0,235.63174438476562,0.0,7.192792029846705e-16,0.18692852556705475,8.0
pf_fs_soft,5.0,17.0,36.0,235.59486389160156,0.0,6.260979554901722e-16,0.18780897557735443,8.0
pf_fs_soft,5.0,17.0,37.0,235.94952392578125,0.0,5.563227694271519e-16,0.1876664161682129,8.0
pf_fs_soft,5.0,17.0,38.0,237.28204345703125,0.0,5.026318919995436e-16,0.1867424100637436,8.0
pf_fs_soft,5.0,17.0,39.0,239.39437866210938,0.0,4.792004195796479e-16,0.18558908998966217,8.0
pf_fs_soft,5.0,17.0,40.0,242.22821044921875,0.0,4.4339887799805036e-16,0.18422934412956238,8.0
pf_fs_cognitive,5.0,17.0,1.0,223.09083557128906,0.0,0.0,0.8923396468162537,8.0
pf_fs_cognitive,5.0,17.0,2.0,234.4951171875,0.0,2.580240234255522e-16,1.223660945892334,8.0
pf_fs_cognitive,5.0,17.0,3.0,236.315185546875,0.0,3.220791959957642e-16,0.4257524907588959,8.0
pf_fs_cognitive,5.0,17.0,4.0,239.64013671875,0.0,3.1427124628797404e-16,0.31521543860435486,8.0
pf_fs_cognitive,5.0,17.0,5.0,243.35899353027344,0.0,2.822330720910274e-16,0.26537299156188965,8.0
pf_fs_cognitive,5.0,17.0,6.0,247.13461303710938,0.0,2.533551778202865e-16,0.23603667318820953,8.0
pf_fs_cognitive,5.0,17.0,7.0,250.64633178710938,0.0,1.9055869620969446e-16,0.2186223417520523,8.0
pf_fs_cognitive,5.0,17.0,8.0,253.6820526123047,0.0,2.224892972223398e-16,0.20367902517318726,8.0
pf_fs_cognitive,5.0,17.0,9.0,257.4782409667969,0.0,1.574862947841503e-16,0.1928281933069229,8.0
pf_fs_cognitive,5.0,17.0,10.0,262.7431640625,0.0,9.135250336137629e-17,0.1849396973848343,8.0
pf_fs_cognitive,5.0,17.0,11.0,269.04315185546875,0.0,8.953561768951582e-17,0.17768029868602753,8.0
pf_fs_cognitive,5.0,17.0,12.0,275.0172119140625,0.0,8.56231725061482e-17,0.17060993611812592,8.0
pf_fs_cognitive,5.0,17.0,13.0,280.6099853515625,0.0,7.109825152663146e-17,0.1644068956375122,8.0
pf_fs_cognitive,5.0,17.0,14.0,286.35711669921875,0.0,6.946347793843066e-17,0.15854421257972717,8.0
pf_fs_cognitive,5.0,17.0,15.0,292.03863525390625,0.0,3.644528662151078e-17,0.15335635840892792,8.0
pf_fs_cognitive,5.0,17.0,16.0,297.65460205078125,0.0,9.245534025870139e-17,0.14812204241752625,8.0
pf_fs_cognitive,5.0,17.0,17.0,303.010986328125,0.0,1.3577938144486434e-17,0.14278271794319153,8.0
pf_fs_cognitive,5.0,17.0,18.0,308.68951416015625,0.0,1.0779341286758226e-17,0.13796012103557587,8.0
pf_fs_cognitive,5.0,17.0,19.0,314.984375,0.0,8.709192763668716e-18,0.13400624692440033,8.0
pf_fs_cognitive,5.0,17.0,20.0,321.97882080078125,0.0,7.147264008931786e-18,0.130222350358963,8.0
pf_fs_cognitive,5.0,17.0,21.0,329.4164733886719,0.0,5.778458766168837e-18,0.12569840252399445,8.0
pf_fs_cognitive,5.0,17.0,22.0,336.95074462890625,0.0,9.985502008591496e-17,0.12105733156204224,8.0
pf_fs_cognitive,5.0,17.0,23.0,344.16546630859375,0.0,7.780929356772728e-17,0.11618518084287643,8.0
pf_fs_cognitive,5.0,17.0,24.0,350.8636474609375,0.0,5.966245970575115e-17,0.1110774576663971,8.0
pf_fs_cognitive,5.0,17.0,25.0,357.041015625,0.0,5.1078627818276073e-17,0.10614980012178421,8.0
pf_fs_cognitive,5.0,17.0,26.0,362.90234375,0.0,4.620480023977483e-17,0.10163991153240204,8.0
pf_fs_cognitive,5.0,17.0,27.0,368.6549072265625,0.0,3.934637446585676e-17,0.09741509705781937,8.0
pf_fs_cognitive,5.0,17.0,28.0,374.2263488769531,0.0,2.901172547640704e-17,0.09357260912656784,8.0
pf_fs_cognitive,5.0,17.0,29.0,379.6000671386719,0.0,1.5155960525221196e-17,0.0901106521487236,8.0
pf_fs_cognitive,5.0,17.0,30.0,384.97479248046875,0.0,5.280488096478034e-17,0.08677499741315842,8.0
pf_fs_cognitive,5.0,17.0,31.0,390.30328369140625,0.0,1.3618595725954641e-17,0.08348896354436874,8.0
pf_fs_cognitive,5.0,17.0,32.0,395.58203125,0.0,4.6138731669888994e-17,0.0802735686302185,8.0
pf_fs_cognitive,5.0,17.0,33.0,400.39971923828125,0.0,0.0,0.07706946134567261,8.0
pf_fs_cognitive,5.0,17.0,34.0,405.308349609375,0.0,0.0,0.0738067701458931,8.0
pf_fs_cognitive,5.0,17.0,35.0,410.01751708984375,0.0,8.470329472543003e-22,0.0703471228480339,8.0
pf_fs_cognitive,5.0,17.0,36.0,414.28472900390625,0.0,8.470329472543003e-22,0.06768762320280075,8.0
pf_fs_cognitive,5.0,17.0,37.0,418.2147521972656,0.0,8.470329472543003e-22,0.06553251296281815,8.0
pf_fs_cognitive,5.0,17.0,38.0,421.85382080078125,0.0,0.0,0.06356900185346603,8.0
pf_fs_cognitive,5.0,17.0,39.0,425.3089599609375,0.0,9.184886466846731e-17,0.06150050088763237,8.0
pf_fs_cognitive,5.0,17.0,40.0,428.16448974609375,0.0,6.138024252278287e-17,0.05936918035149574,8.0
du_pf_soft,5.0,17.0,1.0,209.5139923095703,0.0,3.948909951746911e-16,0.8853545784950256,8.0
du_pf_soft,5.0,17.0,2.0,234.379150390625,0.0,1.479714042810533e-15,0.9911859631538391,8.0
du_pf_soft,5.0,17.0,3.0,228.34341430664062,0.0,2.3535377951535395e-15,0.39814096689224243,8.0
du_pf_soft,5.0,17.0,4.0,224.3712158203125,0.0,2.5416697419693504e-15,0.3092074990272522,8.0
du_pf_soft,5.0,17.0,5.0,222.65516662597656,0.0,2.568978084188829e-15,0.2721080482006073,8.0
du_pf_soft,5.0,17.0,6.0,222.6204071044922,0.0,2.3978384653278867e-15,0.24390925467014313,8.0
du_pf_soft,5.0,17.0,7.0,222.64474487304688,0.0,2.218527519624782e-15,0.23141789436340332,8.0
du_pf_soft,5.0,17.0,8.0,222.92552185058594,0.0,1.957959009225678e-15,0.2178882211446762,8.0
du_pf_soft,5.0,17.0,9.0,223.50335693359375,0.0,1.7688572096852609e-15,0.2085900604724884,8.0
du_pf_soft,5.0,17.0,10.0,224.19873046875,0.0,1.623320008688027e-15,0.20466047525405884,8.0
du_pf_soft,5.0,17.0,11.0,224.60032653808594,0.0,1.4894566157698519e-15,0.19606925547122955,8.0
du_pf_soft,5.0,17.0,12.0,225.25758361816406,0.0,1.3530004550001314e-15,0.18564124405384064,8.0
du_pf_soft,5.0,17.0,13.0,226.03041076660156,0.0,1.2571569829524128e-15,0.17974747717380524,8.0
du_pf_soft,5.0,17.0,14.0,226.3089599609375,0.0,1.2853182873497765e-15,0.18710337579250336,8.0
du_pf_soft,5.0,17.0,15.0,227.18580627441406,0.0,1.2671629831583278e-15,0.18551793694496155,8.0
du_pf_soft,5.0,17.0,16.0,230.91136169433594,0.0,8.049125398861857e-16,0.14006218314170837,8.0
du_pf_cognitive,5.0,17.0,1.0,226.2279815673828,0.0,1.1232503913539277e-17,0.8930237293243408,8.0
du_pf_cognitive,5.0,17.0,2.0,272.236572265625,0.0,1.109138822452671e-16,0.8182947039604187,8.0
du_pf_cognitive,5.0,17.0,3.0,265.188232421875,0.0,1.725236706967559e-16,0.36711153388023376,8.0
du_pf_cognitive,5.0,17.0,4.0,260.3800048828125,0.0,2.1218683548488576e-16,0.2867759168148041,8.0
du_pf_cognitive,5.0,17.0,5.0,260.5817565917969,0.0,2.214237297746939e-16,0.2533998489379883,8.0
du_pf_cognitive,5.0,17.0,6.0,263.1365661621094,0.0,2.0148457419632768e-16,0.23225931823253632,8.0
du_pf_cognitive,5.0,17.0,7.0,266.51983642578125,0.0,1.6558308272695416e-16,0.21552056074142456,8.0
du_pf_cognitive,5.0,17.0,8.0,270.2950439453125,0.0,8.23925888453203e-17,0.2036365270614624,8.0
du_pf_cognitive,5.0,17.0,9.0,274.75482177734375,0.0,9.545807205671789e-17,0.19062843918800354,8.0
du_pf_cognitive,5.0,17.0,10.0,279.03961181640625,0.0,6.317256423917297e-17,0.18207590281963348,8.0
du_pf_cognitive,5.0,17.0,11.0,284.10479736328125,0.0,8.813970739244073e-17,0.17523185908794403,8.0
du_pf_cognitive,5.0,17.0,12.0,289.5869445800781,0.0,5.244150383040824e-17,0.16951143741607666,8.0
du_pf_cognitive,5.0,17.0,13.0,295.4718017578125,0.0,3.75032307726314e-17,0.16265057027339935,8.0
du_pf_cognitive,5.0,17.0,14.0,302.02886962890625,0.0,3.5908267732951554e-17,0.1561376303434372,8.0
du_pf_cognitive,5.0,17.0,15.0,309.48907470703125,0.0,1.5645545568734182e-17,0.1493578404188156,8.0
du_pf_cognitive,5.0,17.0,16.0,321.1221923828125,0.0,4.289036031716875e-17,0.09055789560079575,8.0
pf_fs_soft,5.0,18.0,1.0,222.5167236328125,0.0,3.7783598678172575e-17,0.8983043432235718,8.0
pf_fs_soft,5.0,18.0,2.0,221.38438415527344,0.0,7.252380797686045e-17,1.2241721153259277,8.0
pf_fs_soft,5.0,18.0,3.0,225.4814453125,0.0,7.629056349330032e-17,0.4679020643234253,8.0
pf_fs_soft,5.0,18.0,4.0,229.57986450195312,0.0,6.728829732988162e-17,0.3342646062374115,8.0
pf_fs_soft,5.0,18.0,5.0,232.5033721923828,0.0,9.259340662910384e-17,0.2816321551799774,8.0
pf_fs_soft,5.0,18.0,6.0,235.29379272460938,0.0,8.790846739784031e-17,0.25679638981819153,8.0
pf_fs_soft,5.0,18.0,7.0,237.86740112304688,0.0,9.991515942517001e-17,0.23777608573436737,8.0
pf_fs_soft,5.0,18.0,8.0,240.1796112060547,0.0,8.442123275399435e-17,0.221271812915802,8.0
pf_fs_soft,5.0,18.0,9.0,242.65481567382812,0.0,6.555357385390481e-17,0.21002137660980225,8.0
pf_fs_soft,5.0,18.0,10.0,244.94761657714844,0.0,5.430243521552594e-17,0.20295026898384094,8.0
pf_fs_soft,5.0,18.0,11.0,247.16998291015625,0.0,9.246126948933217e-17,0.19870121777057648,8.0
pf_fs_soft,5.0,18.0,12.0,249.39788818359375,0.0,9.875303022153711e-17,0.195762500166893,8.0
pf_fs_soft,5.0,18.0,13.0,252.25704956054688,0.0,9.27424844278206e-17,0.190772145986557,8.0
pf_fs_soft,5.0,18.0,14.0,256.23492431640625,0.0,7.521313758439285e-17,0.18574340641498566,8.0
pf_fs_soft,5.0,18.0,15.0,260.83660888671875,0.0,9.897156472192872e-17,0.1787794977426529,8.0
pf_fs_soft,5.0,18.0,16.0,265.6033630371094,0.0,3.890676436623178e-17,0.17335957288742065,8.0
pf_fs_soft,5.0,18.0,17.0,270.3863830566406,0.0,3.497399039213006e-17,0.16949081420898438,8.0
pf_fs_soft,5.0,18.0,18.0,274.9786376953125,0.0,3.3298559222461055e-17,0.16531330347061157,8.0
pf_fs_soft,5.0,18.0,19.0,279.9461669921875,0.0,3.0161149185831126e-17,0.160960853099823,8.0
pf_fs_soft,5.0,18.0,20.0,285.23406982421875,0.0,2.6664597179565375e-17,0.15707173943519592,8.0
pf_fs_soft,5.0,18.0,21.0,290.65350341796875,0.0,2.1612892682140727e-17,0.15322978794574738,8.0
pf_fs_soft,5.0,18.0,22.0,296.5263671875,0.0,8.148456952586369e-17,0.1494349092245102,8.0
pf_fs_soft,5.0,18.0,23.0,303.00732421875,0.0,8.755779575767703e-18,0.14504992961883545,8.0
pf_fs_soft,5.0,18.0,24.0,310.20770263671875,0.0,8.018860911656461e-17,0.1408245712518692,8.0
pf_fs_soft,5.0,18.0,25.0,317.97894287109375,0.0,3.9895251815677546e-18,0.13711947202682495,8.0
pf_fs_soft,5.0,18.0,26.0,326.4040222167969,0.0,2.3793155488373297e-17,0.1323131024837494,8.0
pf_fs_soft,5.0,18.0,27.0,335.401611328125,0.0,8.306513300544022e-17,0.12584786117076874,8.0
pf_fs_soft,5.0,18.0,28.0,344.6924133300781,0.0,5.920760301307559e-18,0.11873239278793335,8.0
pf_fs_soft,5.0,18.0,29.0,353.959716796875,0.0,8.470329472543003e-22,0.11190958321094513,8.0
pf_fs_soft,5.0,18.0,30.0,362.9164733886719,0.0,8.470329472543003e-22,0.10610120743513107,8.0
pf_fs_soft,5.0,18.0,31.0,371.58245849609375,0.0,6.381546224613899e-18,0.10103187710046768,8.0
pf_fs_soft,5.0,18.0,32.0,380.0710144042969,0.0,1.1581481487808049e-17,0.0958319827914238,8.0
pf_fs_soft,5.0,18.0,33.0,388.440673828125,0.0,8.267126268496697e-17,0.09070927649736404,8.0
pf_fs_soft,5.0,18.0,34.0,396.39385986328125,0.0,6.415766355682972e-17,0.08589164167642593,8.0
pf_fs_soft,5.0,18.0,35.0,403.8876647949219,0.0,4.876114567458831e-17,0.08146782219409943,8.0
pf_fs_soft,5.0,18.0,36.0,410.8872375488281,0.0,3.513323258621387e-17,0.07720568031072617,8.0
pf_fs_soft,5.0,18.0,37.0,417.344970703125,0.0,2.1313043018812705e-17,0.07283429056406021,8.0
pf_fs_soft,5.0,18.0,38.0,423.210693359375,0.0,7.541134329405036e-18,0.06863299757242203,8.0
pf_fs_soft,5.0,18.0,39.0,428.645263671875,0.0,0.0,0.06494985520839691,8.0
pf_fs_soft,5.0,18.0,40.0,433.56427001953125,0.0,0.0,0.06182132661342621,8.0
pf_fs_cognitive,5.0,18.0,1.0,240.9794921875,0.0,0.0,0.8880162239074707,8.0
pf_fs_cognitive,5.0,18.0,2.0,259.20263671875,0.0,2.616315367479083e-17,1.1967713832855225,8.0
pf_fs_cognitive,5.0,18.0,3.0,264.5413513183594,0.0,1.796133364652744e-17,0.40141215920448303,8.0
pf_fs_cognitive,5.0,18.0,4.0,272.0328369140625,0.0,1.201516235680225e-17,0.2930857837200165,8.0
pf_fs_cognitive,5.0,18.0,5.0,280.27374267578125,0.0,7.899429266093605e-18,0.24923375248908997,8.0
pf_fs_cognitive,5.0,18.0,6.0,288.2763671875,0.0,5.982593706457123e-18,0.21959133446216583,8.0
pf_fs_cognitive,5.0,18.0,7.0,296.75421142578125,0.0,3.919221446945648e-18,0.19743269681930542,8.0
pf_fs_cognitive,5.0,18.0,8.0,305.453369140625,0.0,1.2256566746769726e-18,0.18173709511756897,8.0
pf_fs_cognitive,5.0,18.0,9.0,314.6872253417969,0.0,3.9725845226226686e-19,0.17050956189632416,8.0
pf_fs_cognitive,5.0,18.0,10.0,325.0091857910156,0.0,3.552456180784536e-18,0.15853752195835114,8.0
pf_fs_cognitive,5.0,18.0,11.0,336.5296630859375,0.0,2.1381652687540303e-17,0.14845453202724457,8.0
pf_fs_cognitive,5.0,18.0,12.0,349.0024719238281,0.0,8.470329472543003e-22,0.13857634365558624,8.0
pf_fs_cognitive,5.0,18.0,13.0,361.6944580078125,0.0,0.0,0.127510666847229,8.0
pf_fs_cognitive,5.0,18.0,14.0,374.27862548828125,0.0,7.466934243225559e-17,0.11665728688240051,8.0
pf_fs_cognitive,5.0,18.0,15.0,386.55975341796875,0.0,2.5626134786231602e-17,0.10705135762691498,8.0
pf_fs_cognitive,5.0,18.0,16.0,398.614013671875,0.0,0.0,0.09887753427028656,8.0
pf_fs_cognitive,5.0,18.0,17.0,410.17608642578125,0.0,0.0,0.09138678759336472,8.0
pf_fs_cognitive,5.0,18.0,18.0,420.84326171875,0.0,0.0,0.0843438133597374,8.0
pf_fs_cognitive,5.0,18.0,19.0,430.4354248046875,0.0,0.0,0.07801329344511032,8.0
pf_fs_cognitive,5.0,18.0,20.0,439.0232849121094,0.0,0.0,0.07274528592824936,8.0
pf_fs_cognitive,5.0,18.0,21.0,446.6588134765625,0.0,0.0,0.06845918297767639,8.0
pf_fs_cognitive,5.0,18.0,22.0,453.48736572265625,0.0,0.0,0.06480514258146286,8.0
pf_fs_cognitive,5.0,18.0,23.0,459.6513366699219,0.0,0.0,0.06119316816329956,8.0
pf_fs_cognitive,5.0,18.0,24.0,465.2127990722656,0.0,0.0,0.05795968323945999,8.0
pf_fs_cognitive,5.0,18.0,25.0,470.2384948730469,0.0,0.0,0.05551185831427574,8.0
pf_fs_cognitive,5.0,18.0,26.0,474.7606201171875,0.0,0.0,0.05351703613996506,8.0
pf_fs_cognitive,5.0,18.0,27.0,478.7977294921875,0.0,0.0,0.05027959495782852,8.0
pf_fs_cognitive,5.0,18.0,28.0,482.4375,0.0,0.0,0.04634380713105202,8.0
pf_fs_cognitive,5.0,18.0,29.0,485.75103759765625,0.0,0.0,0.04345480352640152,8.0
pf_fs_cognitive,5.0,18.0,30.0,488.79876708984375,0.0,0.0,0.04152074456214905,8.0
pf_fs_cognitive,5.0,18.0,31.0,491.494384765625,0.0,0.0,0.03989671915769577,8.0
pf_fs_cognitive,5.0,18.0,32.0,493.97723388671875,0.0,0.0,0.037977494299411774,8.0
pf_fs_cognitive,5.0,18.0,33.0,496.2937316894531,0.0,0.0,0.03584954887628555,8.0
pf_fs_cognitive,5.0,18.0,34.0,498.47314453125,0.0,0.0,0.033653777092695236,8.0
pf_fs_cognitive,5.0,18.0,35.0,500.5245666503906,0.0,0.0,0.03182026371359825,8.0
pf_fs_cognitive,5.0,18.0,36.0,502.447021484375,0.0,0.0,0.030568666756153107,8.0
pf_fs_cognitive,5.0,18.0,37.0,504.2294921875,0.0,0.0,0.029268719255924225,8.0
pf_fs_cognitive,5.0,18.0,38.0,505.8887939453125,0.0,0.0,0.028025807812809944,8.0
pf_fs_cognitive,5.0,18.0,39.0,507.4354248046875,0.0,0.0,0.027080411091446877,8.0
pf_fs_cognitive,5.0,18.0,40.0,508.8786926269531,0.0,0.0,0.02622186206281185,8.0
du_pf_soft,5.0,18.0,1.0,223.18194580078125,0.0,3.139527618998064e-17,0.8811102509498596,8.0
du_pf_soft,5.0,18.0,2.0,246.88201904296875,0.0,9.733509706783341e-17,0.9763297438621521,8.0
du_pf_soft,5.0,18.0,3.0,240.75473022460938,0.0,3.7458338026426924e-17,0.38742080330848694,8.0
du_pf_soft,5.0,18.0,4.0,239.4233856201172,0.0,5.748643206425486e-17,0.3027869462966919,8.0
du_pf_soft,5.0,18.0,5.0,240.48779296875,0.0,6.23212961271824e-17,0.26561489701271057,8.0
du_pf_soft,5.0,18.0,6.0,242.5860595703125,0.0,6.27846231493305e-17,0.23747368156909943,8.0
du_pf_soft,5.0,18.0,7.0,244.21615600585938,0.0,7.949658319865785e-17,0.22026249766349792,8.0
du_pf_soft,5.0,18.0,8.0,245.65252685546875,0.0,5.97801972854195e-17,0.20421461760997772,8.0
du_pf_soft,5.0,18.0,9.0,247.65274047851562,0.0,5.261006338691185e-17,0.1948920488357544,8.0
du_pf_soft,5.0,18.0,10.0,250.43289184570312,0.0,6.458880332698216e-17,0.19232399761676788,8.0
du_pf_soft,5.0,18.0,11.0,253.16494750976562,0.0,8.547832987216772e-17,0.187068372964859,8.0
du_pf_soft,5.0,18.0,12.0,255.894287109375,0.0,8.234939016501033e-17,0.1765620857477188,8.0
du_pf_soft,5.0,18.0,13.0,258.88092041015625,0.0,6.202737569448516e-17,0.166054829955101,8.0
du_pf_soft,5.0,18.0,14.0,261.799072265625,0.0,4.629204463334202e-17,0.1675008237361908,8.0
du_pf_soft,5.0,18.0,15.0,265.9812316894531,0.0,2.9004949212829007e-17,0.1630372703075409,8.0
du_pf_soft,5.0,18.0,16.0,272.24700927734375,0.0,7.150059217657725e-17,0.12329012900590897,8.0
du_pf_cognitive,5.0,18.0,1.0,240.0925750732422,0.0,0.0,0.8906926512718201,8.0
du_pf_cognitive,5.0,18.0,2.0,294.59637451171875,0.0,5.4303282248473195e-17,0.8167185187339783,8.0
du_pf_cognitive,5.0,18.0,3.0,293.0018310546875,0.0,5.155889549936926e-18,0.34205350279808044,8.0
du_pf_cognitive,5.0,18.0,4.0,295.03369140625,0.0,6.1325185381211345e-18,0.2559128999710083,8.0
du_pf_cognitive,5.0,18.0,5.0,302.29608154296875,0.0,6.115831989060225e-17,0.22501447796821594,8.0
du_pf_cognitive,5.0,18.0,6.0,311.0194091796875,0.0,1.7505629920904625e-17,0.2044079303741455,8.0
du_pf_cognitive,5.0,18.0,7.0,320.71807861328125,0.0,7.782877532551413e-17,0.18567292392253876,8.0
du_pf_cognitive,5.0,18.0,8.0,330.937744140625,0.0,6.168348031789991e-17,0.1709304004907608,8.0
du_pf_cognitive,5.0,18.0,9.0,341.81103515625,0.0,9.657192038235729e-17,0.15620023012161255,8.0
du_pf_cognitive,5.0,18.0,10.0,352.4448547363281,0.0,3.903890150600345e-17,0.14538438618183136,8.0
du_pf_cognitive,5.0,18.0,11.0,362.96185302734375,0.0,0.0,0.13537158071994781,8.0
du_pf_cognitive,5.0,18.0,12.0,373.24127197265625,0.0,0.0,0.12598977982997894,8.0
du_pf_cognitive,5.0,18.0,13.0,383.6313781738281,0.0,0.0,0.1164412647485733,8.0
du_pf_cognitive,5.0,18.0,14.0,394.33306884765625,0.0,0.0,0.1084921658039093,8.0
du_pf_cognitive,5.0,18.0,15.0,405.3359680175781,0.0,0.0,0.10120664536952972,8.0
du_pf_cognitive,5.0,18.0,16.0,415.6752014160156,0.0,0.0,0.05944044142961502,8.0
pf_fs_soft,5.0,19.0,1.0,249.5832061767578,0.0,6.321237478769393e-17,0.8970391154289246,8.0
pf_fs_soft,5.0,19.0,2.0,244.16336059570312,0.0,4.1787523419843653e-16,1.193706750869751,8.0
pf_fs_soft,5.0,19.0,3.0,245.4311981201172,0.0,6.312055641621156e-16,0.4740455746650696,8.0
pf_fs_soft,5.0,19.0,4.0,247.50668334960938,0.0,6.071091708786253e-16,0.3538956642150879,8.0
pf_fs_soft,5.0,19.0,5.0,248.95797729492188,0.0,5.361710085790249e-16,0.2981945872306824,8.0
pf_fs_soft,5.0,19.0,6.0,251.00277709960938,0.0,5.373848067924403e-16,0.26761695742607117,8.0
pf_fs_soft,5.0,19.0,7.0,253.71356201171875,0.0,5.085390997736951e-16,0.245711088180542,8.0
pf_fs_soft,5.0,19.0,8.0,256.6717529296875,0.0,4.591909602666595e-16,0.2306552231311798,8.0
pf_fs_soft,5.0,19.0,9.0,259.59808349609375,0.0,3.933578655401608e-16,0.21954765915870667,8.0
pf_fs_soft,5.0,19.0,10.0,263.39910888671875,0.0,2.8747197086979523e-16,0.21081703901290894,8.0
pf_fs_soft,5.0,19.0,11.0,267.77813720703125,0.0,2.0136090738602855e-16,0.202055886387825,8.0
pf_fs_soft,5.0,19.0,12.0,273.10687255859375,0.0,1.2045316729724503e-16,0.19251160323619843,8.0
pf_fs_soft,5.0,19.0,13.0,279.53887939453125,0.0,9.246211652227943e-17,0.18419599533081055,8.0
pf_fs_soft,5.0,19.0,14.0,286.17523193359375,0.0,7.12642699842933e-17,0.17861643433570862,8.0
pf_fs_soft,5.0,19.0,15.0,292.76300048828125,0.0,1.1060725631836105e-16,0.1750909686088562,8.0
pf_fs_soft,5.0,19.0,16.0,300.0401916503906,0.0,8.817951794096168e-17,0.17114998400211334,8.0
pf_fs_soft,5.0,19.0,17.0,307.7099609375,0.0,9.457461669273165e-17,0.16586674749851227,8.0
pf_fs_soft,5.0,19.0,18.0,316.3040771484375,0.0,5.984626585530534e-17,0.15914638340473175,8.0
pf_fs_soft,5.0,19.0,19.0,326.2984619140625,0.0,3.238376363942641e-17,0.15281078219413757,8.0
pf_fs_soft,5.0,19.0,20.0,336.70147705078125,0.0,7.224428710426653e-17,0.14610928297042847,8.0
pf_fs_soft,5.0,19.0,21.0,346.89324951171875,0.0,6.806079137777754e-17,0.1388205885887146,8.0
pf_fs_soft,5.0,19.0,22.0,356.6185302734375,0.0,3.0893832685206096e-17,0.1308291256427765,8.0
pf_fs_soft,5.0,19.0,23.0,366.3438720703125,0.0,1.8489882205614122e-17,0.12381718307733536,8.0
pf_fs_soft,5.0,19.0,24.0,376.0545349121094,0.0,1.6642503347652493e-17,0.11769360303878784,8.0
pf_fs_soft,5.0,19.0,25.0,385.6861572265625,0.0,1.472736185391052e-17,0.11178047209978104,8.0
pf_fs_soft,5.0,19.0,26.0,394.8914489746094,0.0,8.730368587350074e-18,0.10622116178274155,8.0
pf_fs_soft,5.0,19.0,27.0,403.22821044921875,0.0,3.526198159419652e-18,0.10101490467786789,8.0
pf_fs_soft,5.0,19.0,28.0,410.9007568359375,0.0,0.0,0.095415398478508,8.0
pf_fs_soft,5.0,19.0,29.0,418.1300048828125,0.0,0.0,0.08995199203491211,8.0
pf_fs_soft,5.0,19.0,30.0,425.0137939453125,0.0,0.0,0.08541303873062134,8.0
pf_fs_soft,5.0,19.0,31.0,431.484375,0.0,0.0,0.08136989921331406,8.0
pf_fs_soft,5.0,19.0,32.0,437.51123046875,0.0,0.0,0.07743807137012482,8.0
pf_fs_soft,5.0,19.0,33.0,443.13348388671875,0.0,4.828087799349512e-18,0.07389964163303375,8.0
pf_fs_soft,5.0,19.0,34.0,448.42950439453125,0.0,4.5587313221226444e-18,0.07094713300466537,8.0
pf_fs_soft,5.0,19.0,35.0,453.4312438964844,0.0,4.491815719289555e-18,0.06816249340772629,8.0
pf_fs_soft,5.0,19.0,36.0,458.180419921875,0.0,4.0115480381963664e-18,0.06506363302469254,8.0
pf_fs_soft,5.0,19.0,37.0,462.6614074707031,0.0,2.853653999299738e-18,0.062431544065475464,8.0
pf_fs_soft,5.0,19.0,38.0,466.7602844238281,0.0,1.5051775472708917e-18,0.06025806814432144,8.0
