algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,20.0,232.46640014648438,0.0,0.0,0.09127838909626007,8.0
pf_fs_soft,5.0,17.0,21.0,238.1848907470703,0.0,0.0,0.08656315505504608,8.0
pf_fs_soft,5.0,17.0,22.0,243.41612243652344,0.0,0.0,0.08206277340650558,8.0
pf_fs_soft,5.0,17.0,23.0,248.16104125976562,0.0,0.0,0.07736223191022873,8.0
pf_fs_soft,5.0,17.0,24.0,252.39401245117188,0.0,0.0,0.07298293709754944,8.0
pf_fs_soft,5.0,17.0,25.0,256.1314697265625,0.0,0.0,0.06900307536125183,8.0
pf_fs_soft,5.0,17.0,26.0,259.4704284667969,0.0,0.0,0.06549046188592911,8.0
pf_fs_soft,5.0,17.0,27.0,262.523681640625,0.0,0.0,0.06213317811489105,8.0
pf_fs_soft,5.0,17.0,28.0,265.3857727050781,0.0,0.0,0.0589565634727478,8.0
pf_fs_soft,5.0,17.0,29.0,268.0180358886719,0.0,0.0,0.05610841140151024,8.0
pf_fs_soft,5.0,17.0,30.0,270.5059814453125,0.0,0.0,0.05366267263889313,8.0
pf_fs_soft,5.0,17.0,31.0,272.786865234375,0.0,0.0,0.05151369050145149,8.0
pf_fs_soft,5.0,17.0,32.0,274.83544921875,0.0,0.0,0.04958866536617279,8.0
pf_fs_soft,5.0,17.0,33.0,276.65985107421875,0.0,0.0,0.047792818397283554,8.0
pf_fs_soft,5.0,17.0,34.0,278.27593994140625,0.0,0.0,0.046054303646087646,8.0
pf_fs_soft,5.0,17.0,35.0,279.7218322753906,0.0,0.0,0.04446888342499733,8.0
pf_fs_soft,5.0,17.0,36.0,281.0278625488281,0.0,0.0,0.0433180145919323,8.0
pf_fs_soft,5.0,17.0,37.0,282.1618347167969,0.0,0.0,0.0417822040617466,8.0
pf_fs_soft,5.0,17.0,38.0,283.1755676269531,0.0,0.0,0.04027719795703888,8.0
pf_fs_soft,5.0,17.0,39.0,284.0889587402344,0.0,0.0,0.039079830050468445,8.0
pf_fs_soft,5.0,17.0,40.0,284.9007568359375,0.0,0.0,0.0380786769092083,8.0
pf_fs_cognitive,5.0,17.0,1.0,122.75172424316406,0.0,0.0,0.8860812783241272,8.0
pf_fs_cognitive,5.0,17.0,2.0,151.18392944335938,0.0,0.0,0.833392322063446,8.0
pf_fs_cognitive,5.0,17.0,3.0,168.4001922607422,0.0,0.0,0.359063059091568,8.0
pf_fs_cognitive,5.0,17.0,4.0,180.72547912597656,0.0,0.0,0.2517710328102112,8.0
pf_fs_cognitive,5.0,17.0,5.0,192.62969970703125,0.0,0.0,0.20612837374210358,8.0
pf_fs_cognitive,5.0,17.0,6.0,204.9294891357422,0.0,0.0,0.17860440909862518,8.0
pf_fs_cognitive,5.0,17.0,7.0,217.3787841796875,0.0,0.0,0.15657363831996918,8.0
pf_fs_cognitive,5.0,17.0,8.0,229.14694213867188,0.0,0.0,0.13656990230083466,8.0
pf_fs_cognitive,5.0,17.0,9.0,240.11709594726562,0.0,0.0,0.11992514133453369,8.0
pf_fs_cognitive,5.0,17.0,10.0,250.0601806640625,0.0,0.0,0.10683109611272812,8.0
pf_fs_cognitive,5.0,17.0,11.0,258.9040832519531,0.0,0.0,0.09628886729478836,8.0
pf_fs_cognitive,5.0,17.0,12.0,266.484619140625,0.0,0.0,0.08750858157873154,8.0
pf_fs_cognitive,5.0,17.0,13.0,273.39862060546875,0.0,0.0,0.08045469969511032,8.0
pf_fs_cognitive,5.0,17.0,14.0,279.6435241699219,0.0,0.0,0.0746748298406601,8.0
pf_fs_cognitive,5.0,17.0,15.0,285.1737060546875,0.0,0.0,0.06971270591020584,8.0
pf_fs_cognitive,5.0,17.0,16.0,290.01116943359375,0.0,0.0,0.06506247073411942,8.0
pf_fs_cognitive,5.0,17.0,17.0,294.22003173828125,0.0,0.0,0.060495808720588684,8.0
pf_fs_cognitive,5.0,17.0,18.0,297.8807373046875,0.0,0.0,0.056038036942481995,8.0
pf_fs_cognitive,5.0,17.0,19.0,301.0898742675781,0.0,0.0,0.052354827523231506,8.0
pf_fs_cognitive,5.0,17.0,20.0,303.892822265625,0.0,0.0,0.04938153177499771,8.0
pf_fs_cognitive,5.0,17.0,21.0,306.40972900390625,0.0,0.0,0.04660447686910629,8.0
pf_fs_cognitive,5.0,17.0,22.0,308.6485290527344,0.0,0.0,0.04402999207377434,8.0
pf_fs_cognitive,5.0,17.0,23.0,310.62744140625,0.0,0.0,0.04196297749876976,8.0
pf_fs_cognitive,5.0,17.0,24.0,312.40203857421875,0.0,0.0,0.04021347686648369,8.0
pf_fs_cognitive,5.0,17.0,25.0,314.0499267578125,0.0,7.165898733771381e-19,0.0387527197599411,8.0
pf_fs_cognitive,5.0,17.0,26.0,315.4717102050781,0.0,0.0,0.037296101450920105,8.0
pf_fs_cognitive,5.0,17.0,27.0,316.77294921875,0.0,0.0,0.035295166075229645,8.0
pf_fs_cognitive,5.0,17.0,28.0,317.98553466796875,0.0,0.0,0.033654678612947464,8.0
pf_fs_cognitive,5.0,17.0,29.0,319.1264953613281,0.0,0.0,0.03229182958602905,8.0
pf_fs_cognitive,5.0,17.0,30.0,320.1983642578125,0.0,0.0,0.03108319826424122,8.0
pf_fs_cognitive,5.0,17.0,31.0,321.2001953125,0.0,0.0,0.029952960088849068,8.0
pf_fs_cognitive,5.0,17.0,32.0,322.14276123046875,0.0,0.0,0.028856493532657623,8.0
pf_fs_cognitive,5.0,17.0,33.0,323.03179931640625,0.0,0.0,0.027850527316331863,8.0
pf_fs_cognitive,5.0,17.0,34.0,323.86474609375,0.0,0.0,0.02689751610159874,8.0
pf_fs_cognitive,5.0,17.0,35.0,324.64141845703125,0.0,0.0,0.02593562752008438,8.0
pf_fs_cognitive,5.0,17.0,36.0,325.3646240234375,0.0,0.0,0.025005381554365158,8.0
pf_fs_cognitive,5.0,17.0,37.0,326.03765869140625,0.0,0.0,0.024224283173680305,8.0
pf_fs_cognitive,5.0,17.0,38.0,326.6611328125,0.0,0.0,0.023496480658650398,8.0
pf_fs_cognitive,5.0,17.0,39.0,327.2405090332031,0.0,0.0,0.022680936381220818,8.0
pf_fs_cognitive,5.0,17.0,40.0,327.7825622558594,0.0,0.0,0.022101474925875664,8.0
du_pf_soft,5.0,17.0,1.0,108.12866973876953,0.0,4.957260323805793e-17,0.8893816471099854,8.0
du_pf_soft,5.0,17.0,2.0,135.3256378173828,0.0,8.845395661587208e-17,0.7010927200317383,8.0
du_pf_soft,5.0,17.0,3.0,143.12777709960938,0.0,7.713166720992384e-17,0.34727221727371216,8.0
du_pf_soft,5.0,17.0,4.0,147.50506591796875,0.0,6.673687888121907e-17,0.2656494081020355,8.0
du_pf_soft,5.0,17.0,5.0,151.9550018310547,0.0,5.238559965588946e-17,0.22523191571235657,8.0
du_pf_soft,5.0,17.0,6.0,156.99270629882812,0.0,3.963605973381773e-17,0.19596628844738007,8.0
du_pf_soft,5.0,17.0,7.0,161.95440673828125,0.0,2.7236344418962027e-17,0.17634348571300507,8.0
du_pf_soft,5.0,17.0,8.0,167.31028747558594,0.0,1.3849835720555065e-17,0.1608155518770218,8.0
du_pf_soft,5.0,17.0,9.0,172.52633666992188,0.0,5.016213816934692e-17,0.15078873932361603,8.0
du_pf_soft,5.0,17.0,10.0,177.79188537597656,0.0,1.5831045784182873e-18,0.14338263869285583,8.0
du_pf_soft,5.0,17.0,11.0,183.73155212402344,0.0,0.0,0.1343030482530594,8.0
du_pf_soft,5.0,17.0,12.0,190.26519775390625,0.0,8.470329472543003e-22,0.12384522706270218,8.0
du_pf_soft,5.0,17.0,13.0,196.79026794433594,0.0,0.0,0.11471588164567947,8.0
du_pf_soft,5.0,17.0,14.0,201.80670166015625,0.0,0.0,0.11345765739679337,8.0
du_pf_soft,5.0,17.0,15.0,207.9571075439453,0.0,0.0,0.10826951265335083,8.0
du_pf_soft,5.0,17.0,16.0,217.76876831054688,0.0,3.657572969538794e-17,0.08325885236263275,8.0
du_pf_cognitive,5.0,17.0,1.0,122.53778076171875,0.0,0.0,0.8862263560295105,8.0
du_pf_cognitive,5.0,17.0,2.0,166.12847900390625,0.0,0.0,0.5800420045852661,8.0
du_pf_cognitive,5.0,17.0,3.0,178.08242797851562,0.0,0.0,0.301933228969574,8.0
du_pf_cognitive,5.0,17.0,4.0,188.35430908203125,0.0,0.0,0.2297699749469757,8.0
du_pf_cognitive,5.0,17.0,5.0,199.3280029296875,0.0,0.0,0.19323402643203735,8.0
du_pf_cognitive,5.0,17.0,6.0,210.562255859375,0.0,0.0,0.17103856801986694,8.0
du_pf_cognitive,5.0,17.0,7.0,222.17266845703125,0.0,0.0,0.15325669944286346,8.0
du_pf_cognitive,5.0,17.0,8.0,233.29849243164062,0.0,0.0,0.13740475475788116,8.0
du_pf_cognitive,5.0,17.0,9.0,243.96343994140625,0.0,0.0,0.1220899447798729,8.0
du_pf_cognitive,5.0,17.0,10.0,253.46820068359375,0.0,0.0,0.10974220186471939,8.0
du_pf_cognitive,5.0,17.0,11.0,262.01458740234375,0.0,0.0,0.09853057563304901,8.0
du_pf_cognitive,5.0,17.0,12.0,269.39837646484375,0.0,0.0,0.08936470746994019,8.0
du_pf_cognitive,5.0,17.0,13.0,276.0014953613281,0.0,0.0,0.08129557222127914,8.0
du_pf_cognitive,5.0,17.0,14.0,281.89886474609375,0.0,0.0,0.07496877759695053,8.0
du_pf_cognitive,5.0,17.0,15.0,287.10308837890625,0.0,0.0,0.06955195218324661,8.0
du_pf_cognitive,5.0,17.0,16.0,291.38836669921875,0.0,0.0,0.04083022102713585,8.0
pf_fs_soft,5.0,18.0,1.0,139.61099243164062,0.0,4.07041682803054e-17,0.9018193483352661,8.0
pf_fs_soft,5.0,18.0,2.0,152.26620483398438,0.0,1.0148471147643223e-16,0.7438755631446838,8.0
pf_fs_soft,5.0,18.0,3.0,160.2650604248047,0.0,1.3878719544056436e-16,0.38012683391571045,8.0
pf_fs_soft,5.0,18.0,4.0,166.6000518798828,0.0,7.016736231759899e-17,0.28027811646461487,8.0
pf_fs_soft,5.0,18.0,5.0,172.0941162109375,0.0,8.49040415339293e-17,0.2343113124370575,8.0
pf_fs_soft,5.0,18.0,6.0,178.16421508789062,0.0,7.835647685165356e-17,0.2074592411518097,8.0
pf_fs_soft,5.0,18.0,7.0,184.52175903320312,0.0,2.6660362014829103e-17,0.1889093816280365,8.0
pf_fs_soft,5.0,18.0,8.0,191.303466796875,0.0,6.599996021710783e-17,0.17409110069274902,8.0
pf_fs_soft,5.0,18.0,9.0,198.52471923828125,0.0,8.442292681988886e-17,0.16196370124816895,8.0
pf_fs_soft,5.0,18.0,10.0,205.8713836669922,0.0,2.114278939641459e-17,0.15199191868305206,8.0
pf_fs_soft,5.0,18.0,11.0,213.34552001953125,0.0,8.470329472543003e-22,0.14330726861953735,8.0
pf_fs_soft,5.0,18.0,12.0,220.7514190673828,0.0,1.6940658945086007e-21,0.13507014513015747,8.0
pf_fs_soft,5.0,18.0,13.0,227.86883544921875,0.0,0.0,0.12638092041015625,8.0
pf_fs_soft,5.0,18.0,14.0,234.53419494628906,0.0,8.470329472543003e-22,0.11813908070325851,8.0
pf_fs_soft,5.0,18.0,15.0,240.5584716796875,0.0,2.541098841762901e-21,0.11110890656709671,8.0
pf_fs_soft,5.0,18.0,16.0,245.8792266845703,0.0,0.0,0.10546158999204636,8.0
pf_fs_soft,5.0,18.0,17.0,250.50360107421875,0.0,2.541098841762901e-21,0.1002892255783081,8.0
pf_fs_soft,5.0,18.0,18.0,254.62646484375,0.0,0.0,0.09584642946720123,8.0
pf_fs_soft,5.0,18.0,19.0,258.31744384765625,0.0,8.470329472543003e-22,0.09248609840869904,8.0
pf_fs_soft,5.0,18.0,20.0,261.722900390625,0.0,0.0,0.08972570300102234,8.0
pf_fs_soft,5.0,18.0,21.0,264.9075927734375,0.0,0.0,0.08604365587234497,8.0
pf_fs_soft,5.0,18.0,22.0,267.84039306640625,0.0,0.0,0.08225753903388977,8.0
pf_fs_soft,5.0,18.0,23.0,270.5130615234375,0.0,0.0,0.0786936804652214,8.0
pf_fs_soft,5.0,18.0,24.0,272.9266662597656,0.0,0.0,0.07524953037500381,8.0
pf_fs_soft,5.0,18.0,25.0,275.14373779296875,0.0,7.722738193296358e-17,0.07217730581760406,8.0
pf_fs_soft,5.0,18.0,26.0,277.04150390625,0.0,6.719258260684188e-17,0.06953099370002747,8.0
pf_fs_soft,5.0,18.0,27.0,278.71356201171875,0.0,6.844195620404198e-17,0.06733151525259018,8.0
pf_fs_soft,5.0,18.0,28.0,280.1884765625,0.0,8.054605702030593e-17,0.0654294341802597,8.0
pf_fs_soft,5.0,18.0,29.0,281.627685546875,0.0,9.570201754552712e-17,0.06364815682172775,8.0
pf_fs_soft,5.0,18.0,30.0,283.0948791503906,0.0,8.470329472543003e-22,0.06207121163606644,8.0
pf_fs_soft,5.0,18.0,31.0,284.5731506347656,0.0,9.742911772497864e-17,0.06091796234250069,8.0
pf_fs_soft,5.0,18.0,32.0,285.75732421875,0.0,7.988452428850032e-17,0.05991626903414726,8.0
pf_fs_soft,5.0,18.0,33.0,286.82696533203125,0.0,5.838513402129167e-17,0.05881368741393089,8.0
pf_fs_soft,5.0,18.0,34.0,287.81890869140625,0.0,4.028149883962551e-17,0.05756332725286484,8.0
pf_fs_soft,5.0,18.0,35.0,288.69708251953125,0.0,2.847216548900605e-17,0.05620364472270012,8.0
pf_fs_soft,5.0,18.0,36.0,289.4661865234375,0.0,2.368134713933573e-17,0.05493289232254028,8.0
pf_fs_soft,5.0,18.0,37.0,290.1434631347656,0.0,2.6381688175182438e-17,0.05384502187371254,8.0
pf_fs_soft,5.0,18.0,38.0,290.7663879394531,0.0,3.292078252798564e-17,0.052938610315322876,8.0
pf_fs_soft,5.0,18.0,39.0,291.2766418457031,0.0,3.807751911086982e-17,0.052337802946567535,8.0
pf_fs_soft,5.0,18.0,40.0,291.742919921875,0.0,4.5406048170514024e-17,0.05202588438987732,8.0
pf_fs_cognitive,5.0,18.0,1.0,151.5522918701172,0.0,5.505714157152952e-20,0.8923929929733276,8.0
pf_fs_cognitive,5.0,18.0,2.0,171.30755615234375,0.0,7.171489151223259e-17,0.7449666857719421,8.0
pf_fs_cognitive,5.0,18.0,3.0,182.22512817382812,0.0,6.036380298607771e-17,0.3535770773887634,8.0
pf_fs_cognitive,5.0,18.0,4.0,192.46609497070312,0.0,3.988085225557422e-17,0.26349878311157227,8.0
pf_fs_cognitive,5.0,18.0,5.0,203.64678955078125,0.0,8.470329472543003e-22,0.22019657492637634,8.0
pf_fs_cognitive,5.0,18.0,6.0,215.02206420898438,0.0,0.0,0.19440309703350067,8.0
pf_fs_cognitive,5.0,18.0,7.0,226.2598419189453,0.0,8.470329472543003e-22,0.17350298166275024,8.0
pf_fs_cognitive,5.0,18.0,8.0,237.2042236328125,0.0,0.0,0.15467023849487305,8.0
pf_fs_cognitive,5.0,18.0,9.0,247.00169372558594,0.0,8.470329472543003e-22,0.13880504667758942,8.0
pf_fs_cognitive,5.0,18.0,10.0,255.0414276123047,0.0,0.0,0.12498853355646133,8.0
pf_fs_cognitive,5.0,18.0,11.0,261.7408447265625,0.0,8.470329472543003e-22,0.11362721025943756,8.0
pf_fs_cognitive,5.0,18.0,12.0,267.6268310546875,0.0,0.0,0.10548776388168335,8.0
pf_fs_cognitive,5.0,18.0,13.0,272.93865966796875,0.0,1.6940658945086007e-21,0.09921645373106003,8.0
pf_fs_cognitive,5.0,18.0,14.0,277.8537902832031,0.0,0.0,0.09351791441440582,8.0
pf_fs_cognitive,5.0,18.0,15.0,282.2113037109375,0.0,6.383240290508407e-18,0.088607057929039,8.0
pf_fs_cognitive,5.0,18.0,16.0,286.10504150390625,0.0,0.0,0.08459002524614334,8.0
pf_fs_cognitive,5.0,18.0,17.0,289.36895751953125,0.0,8.470329472543003e-22,0.08078133314847946,8.0
pf_fs_cognitive,5.0,18.0,18.0,292.1075744628906,0.0,0.0,0.07736585289239883,8.0
pf_fs_cognitive,5.0,18.0,19.0,294.3535461425781,0.0,0.0,0.07457432895898819,8.0
pf_fs_cognitive,5.0,18.0,20.0,296.2335205078125,0.0,8.470329472543003e-22,0.07228697091341019,8.0
pf_fs_cognitive,5.0,18.0,21.0,297.9215087890625,0.0,0.0,0.07006828486919403,8.0
pf_fs_cognitive,5.0,18.0,22.0,299.6264953613281,0.0,8.470329472543003e-22,0.06790352612733841,8.0
pf_fs_cognitive,5.0,18.0,23.0,301.47808837890625,0.0,8.470329472543003e-22,0.0657077357172966,8.0
pf_fs_cognitive,5.0,18.0,24.0,303.5427551269531,0.0,9.962378009131453e-17,0.06340821832418442,8.0
pf_fs_cognitive,5.0,18.0,25.0,305.492919921875,0.0,8.416288770508179e-17,0.060849450528621674,8.0
pf_fs_cognitive,5.0,18.0,26.0,307.2435302734375,0.0,6.564844154399729e-17,0.058372076600790024,8.0
pf_fs_cognitive,5.0,18.0,27.0,308.712646484375,0.0,4.872218215901461e-17,0.05616093799471855,8.0
pf_fs_cognitive,5.0,18.0,28.0,309.969482421875,0.0,3.5466963567432064e-17,0.054145388305187225,8.0
pf_fs_cognitive,5.0,18.0,29.0,311.1074523925781,0.0,2.482399458518178e-17,0.052572496235370636,8.0
pf_fs_cognitive,5.0,18.0,30.0,312.195556640625,0.0,1.4801900753268898e-17,0.051464252173900604,8.0
pf_fs_cognitive,5.0,18.0,31.0,313.29132080078125,0.0,4.368995941937681e-18,0.050621382892131805,8.0
pf_fs_cognitive,5.0,18.0,32.0,314.4287109375,0.0,0.0,0.04979665204882622,8.0
pf_fs_cognitive,5.0,18.0,33.0,315.63372802734375,0.0,0.0,0.04878897964954376,8.0
pf_fs_cognitive,5.0,18.0,34.0,316.93988037109375,0.0,0.0,0.0476139560341835,8.0
pf_fs_cognitive,5.0,18.0,35.0,318.29510498046875,0.0,0.0,0.04631223902106285,8.0
pf_fs_cognitive,5.0,18.0,36.0,319.66180419921875,0.0,0.0,0.044964637607336044,8.0
pf_fs_cognitive,5.0,18.0,37.0,320.9548034667969,0.0,0.0,0.04375513270497322,8.0
pf_fs_cognitive,5.0,18.0,38.0,322.1533203125,0.0,0.0,0.042733240872621536,8.0
pf_fs_cognitive,5.0,18.0,39.0,323.2754211425781,0.0,0.0,0.04173943027853966,8.0
pf_fs_cognitive,5.0,18.0,40.0,324.3343505859375,0.0,0.0,0.040610913187265396,8.0
du_pf_soft,5.0,18.0,1.0,137.252685546875,0.0,9.056815085221881e-17,0.8931588530540466,8.0
du_pf_soft,5.0,18.0,2.0,158.55226135253906,0.0,7.491498198695934e-17,0.6144392490386963,8.0
du_pf_soft,5.0,18.0,3.0,163.8198699951172,0.0,1.0590283532931066e-16,0.32743340730667114,8.0
du_pf_soft,5.0,18.0,4.0,168.94622802734375,0.0,4.5120598067289325e-17,0.25892728567123413,8.0
du_pf_soft,5.0,18.0,5.0,173.96917724609375,0.0,9.022679657447533e-17,0.22571051120758057,8.0
du_pf_soft,5.0,18.0,6.0,179.7061004638672,0.0,9.092221062417111e-17,0.20021840929985046,8.0
du_pf_soft,5.0,18.0,7.0,186.02174377441406,0.0,3.1967023429377295e-18,0.18476921319961548,8.0
du_pf_soft,5.0,18.0,8.0,192.97418212890625,0.0,0.0,0.16868487000465393,8.0
du_pf_soft,5.0,18.0,9.0,199.78500366210938,0.0,0.0,0.1560586839914322,8.0
du_pf_soft,5.0,18.0,10.0,206.4598388671875,0.0,2.1310501919970942e-17,0.1468541920185089,8.0
du_pf_soft,5.0,18.0,11.0,213.30596923828125,0.0,0.0,0.13649210333824158,8.0
du_pf_soft,5.0,18.0,12.0,220.3022003173828,0.0,0.0,0.1252865493297577,8.0
du_pf_soft,5.0,18.0,13.0,227.05052185058594,0.0,0.0,0.11548653990030289,8.0
du_pf_soft,5.0,18.0,14.0,232.87442016601562,0.0,8.470329472543003e-22,0.11407613009214401,8.0
du_pf_soft,5.0,18.0,15.0,238.64944458007812,0.0,8.470329472543003e-22,0.10840743780136108,8.0
du_pf_soft,5.0,18.0,16.0,245.00204467773438,0.0,0.0,0.08029888570308685,8.0
du_pf_cognitive,5.0,18.0,1.0,150.8385009765625,0.0,0.0,0.892925500869751,8.0
du_pf_cognitive,5.0,18.0,2.0,182.66958618164062,0.0,7.868851376697725e-17,0.5128538608551025,8.0
du_pf_cognitive,5.0,18.0,3.0,190.96237182617188,0.0,1.6940658945086007e-21,0.30740147829055786,8.0
du_pf_cognitive,5.0,18.0,4.0,199.66358947753906,0.0,8.470329472543003e-22,0.24859793484210968,8.0
du_pf_cognitive,5.0,18.0,5.0,209.412841796875,0.0,8.470329472543003e-22,0.21254833042621613,8.0
du_pf_cognitive,5.0,18.0,6.0,219.57986450195312,0.0,1.6940658945086007e-21,0.18726488947868347,8.0
du_pf_cognitive,5.0,18.0,7.0,230.1064910888672,0.0,0.0,0.16744108498096466,8.0
du_pf_cognitive,5.0,18.0,8.0,240.53973388671875,0.0,0.0,0.1524088978767395,8.0
du_pf_cognitive,5.0,18.0,9.0,250.01895141601562,0.0,8.470329472543003e-22,0.13619498908519745,8.0
du_pf_cognitive,5.0,18.0,10.0,257.8620910644531,0.0,8.470329472543003e-22,0.12486571818590164,8.0
du_pf_cognitive,5.0,18.0,11.0,264.3770751953125,0.0,0.0,0.11583364754915237,8.0
du_pf_cognitive,5.0,18.0,12.0,269.7147216796875,0.0,0.0,0.10875587165355682,8.0
du_pf_cognitive,5.0,18.0,13.0,274.3004455566406,0.0,0.0,0.10212326049804688,8.0
du_pf_cognitive,5.0,18.0,14.0,278.3265686035156,0.0,1.6940658945086007e-21,0.09637829661369324,8.0
du_pf_cognitive,5.0,18.0,15.0,281.9854431152344,0.0,8.470329472543003e-22,0.09111201018095016,8.0
du_pf_cognitive,5.0,18.0,16.0,286.6798400878906,0.0,8.470329472543003e-22,0.054361242800951004,8.0
pf_fs_soft,5.0,19.0,1.0,130.1767578125,0.0,1.1444694137155952e-15,0.9065430164337158,8.0
pf_fs_soft,5.0,19.0,2.0,139.52224731445312,0.0,1.5014709310937069e-15,0.8047539591789246,8.0
pf_fs_soft,5.0,19.0,3.0,147.7565460205078,0.0,1.3902893864371074e-15,0.4162749946117401,8.0
pf_fs_soft,5.0,19.0,4.0,155.70364379882812,0.0,1.1625527201065272e-15,0.30516889691352844,8.0
pf_fs_soft,5.0,19.0,5.0,162.68905639648438,0.0,8.372361641863571e-16,0.2522261440753937,8.0
pf_fs_soft,5.0,19.0,6.0,169.4631805419922,0.0,6.338305192656567e-16,0.21995048224925995,8.0
pf_fs_soft,5.0,19.0,7.0,176.58773803710938,0.0,4.346015938078672e-16,0.19736504554748535,8.0
pf_fs_soft,5.0,19.0,8.0,184.51080322265625,0.0,9.830325572654508e-17,0.18085652589797974,8.0
pf_fs_soft,5.0,19.0,9.0,192.71017456054688,0.0,8.694793203565393e-17,0.16721980273723602,8.0
pf_fs_soft,5.0,19.0,10.0,200.81060791015625,0.0,6.630319801222487e-17,0.15612635016441345,8.0
pf_fs_soft,5.0,19.0,11.0,208.89402770996094,0.0,9.711063333681103e-17,0.14604578912258148,8.0
pf_fs_soft,5.0,19.0,12.0,216.48593139648438,0.0,6.733149601019159e-17,0.136700838804245,8.0
pf_fs_soft,5.0,19.0,13.0,223.65167236328125,0.0,8.562825470383173e-17,0.12779560685157776,8.0
pf_fs_soft,5.0,19.0,14.0,229.98529052734375,0.0,4.71543241736469e-17,0.11992387473583221,8.0
pf_fs_soft,5.0,19.0,15.0,235.4833984375,0.0,1.663233895228544e-17,0.1134280264377594,8.0
pf_fs_soft,5.0,19.0,16.0,240.26954650878906,0.0,8.294993652461363e-18,0.10782460868358612,8.0
pf_fs_soft,5.0,19.0,17.0,244.26913452148438,0.0,5.420163829480268e-18,0.10271986573934555,8.0
pf_fs_soft,5.0,19.0,18.0,247.67221069335938,0.0,3.681205188767189e-18,0.09821966290473938,8.0
pf_fs_soft,5.0,19.0,19.0,250.59742736816406,0.0,2.3384885607796724e-17,0.09430790692567825,8.0
pf_fs_soft,5.0,19.0,20.0,253.18527221679688,0.0,2.6146213015845743e-17,0.09086020290851593,8.0
pf_fs_soft,5.0,19.0,21.0,255.77076721191406,0.0,9.811690847814913e-17,0.08778610825538635,8.0
pf_fs_soft,5.0,19.0,22.0,258.29315185546875,0.0,3.606242772935184e-17,0.08476435393095016,8.0
pf_fs_soft,5.0,19.0,23.0,260.853759765625,0.0,7.798293532191442e-17,0.08187442272901535,8.0
pf_fs_soft,5.0,19.0,24.0,263.1819763183594,0.0,5.312844755063148e-17,0.07856801897287369,8.0
pf_fs_soft,5.0,19.0,25.0,265.2721252441406,0.0,5.699176482305834e-17,0.07496067881584167,8.0
pf_fs_soft,5.0,19.0,26.0,267.1241149902344,0.0,5.5306169258022286e-17,0.07171492278575897,8.0
pf_fs_soft,5.0,19.0,27.0,268.7889404296875,0.0,4.976996191476818e-17,0.06906121969223022,8.0
pf_fs_soft,5.0,19.0,28.0,270.3534240722656,0.0,4.096166629627071e-17,0.06706314533948898,8.0
pf_fs_soft,5.0,19.0,29.0,271.86077880859375,0.0,2.834595757986516e-17,0.06555400788784027,8.0
pf_fs_soft,5.0,19.0,30.0,273.3075866699219,0.0,1.3402602324404794e-17,0.06435693800449371,8.0
pf_fs_soft,5.0,19.0,31.0,274.6847229003906,0.0,0.0,0.06307660043239594,8.0
pf_fs_soft,5.0,19.0,32.0,275.97509765625,0.0,0.0,0.06190017610788345,8.0
pf_fs_soft,5.0,19.0,33.0,277.1786804199219,0.0,0.0,0.06072141230106354,8.0
pf_fs_soft,5.0,19.0,34.0,278.3013000488281,0.0,0.0,0.059261877089738846,8.0
pf_fs_soft,5.0,19.0,35.0,279.31939697265625,0.0,0.0,0.057628173381090164,8.0
pf_fs_soft,5.0,19.0,36.0,280.2117919921875,0.0,0.0,0.05606424808502197,8.0
pf_fs_soft,5.0,19.0,37.0,280.9960021972656,0.0,0.0,0.05476502701640129,8.0
pf_fs_soft,5.0,19.0,38.0,281.70562744140625,0.0,0.0,0.05373693257570267,8.0
pf_fs_soft,5.0,19.0,39.0,282.3539733886719,0.0,0.0,0.05286606401205063,8.0
pf_fs_soft,5.0,19.0,40.0,282.94842529296875,0.0,0.0,0.052132755517959595,8.0
pf_fs_cognitive,5.0,19.0,1.0,141.6798095703125,0.0,9.796783067943238e-17,0.8921911120414734,8.0
pf_fs_cognitive,5.0,19.0,2.0,160.09190368652344,0.0,6.038497880975907e-17,0.7992918491363525,8.0
pf_fs_cognitive,5.0,19.0,3.0,175.51251220703125,0.0,2.569609970767481e-16,0.37011435627937317,8.0
pf_fs_cognitive,5.0,19.0,4.0,187.29318237304688,0.0,6.721968766115402e-17,0.27046895027160645,8.0
pf_fs_cognitive,5.0,19.0,5.0,198.87393188476562,0.0,3.914223952556847e-17,0.22382047772407532,8.0
pf_fs_cognitive,5.0,19.0,6.0,211.49911499023438,0.0,1.1963493347019738e-17,0.19546301662921906,8.0
pf_fs_cognitive,5.0,19.0,7.0,224.705078125,0.0,0.0,0.17329834401607513,8.0
pf_fs_cognitive,5.0,19.0,8.0,236.745361328125,0.0,0.0,0.154682919383049,8.0
pf_fs_cognitive,5.0,19.0,9.0,246.6499786376953,0.0,1.3984513959168499e-18,0.1394924819469452,8.0
pf_fs_cognitive,5.0,19.0,10.0,254.9728546142578,0.0,2.5682038960750386e-18,0.12658649682998657,8.0
pf_fs_cognitive,5.0,19.0,11.0,262.14007568359375,0.0,2.4945120296639145e-18,0.11588037759065628,8.0
pf_fs_cognitive,5.0,19.0,12.0,268.65753173828125,0.0,3.888558854255042e-17,0.106786347925663,8.0
