algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,31.0,303.9364013671875,0.0,9.418159340520565e-18,0.5365411043167114,8.0
pf_fs_cognitive,5.0,17.0,32.0,288.1963806152344,0.0,4.226694406798959e-18,0.503277063369751,8.0
pf_fs_cognitive,5.0,17.0,33.0,307.2381591796875,0.0,6.794728896284546e-17,0.5035452842712402,8.0
pf_fs_cognitive,5.0,17.0,34.0,286.11029052734375,0.0,1.5831045784182873e-18,0.503326952457428,8.0
pf_fs_cognitive,5.0,17.0,35.0,294.81317138671875,0.0,8.928150780533953e-17,0.4964335560798645,8.0
pf_fs_cognitive,5.0,17.0,36.0,288.0288391113281,0.0,2.541098841762901e-21,0.4828503727912903,8.0
pf_fs_cognitive,5.0,17.0,37.0,299.5655517578125,0.0,2.541098841762901e-21,0.510075569152832,8.0
pf_fs_cognitive,5.0,17.0,38.0,282.76397705078125,0.0,1.7364175418713157e-19,0.4748612940311432,8.0
pf_fs_cognitive,5.0,17.0,39.0,299.9816589355469,0.0,0.0,0.4800228476524353,8.0
pf_fs_cognitive,5.0,17.0,40.0,284.0223388671875,0.0,1.0135596246844958e-17,0.4898606836795807,8.0
du_pf_soft,5.0,17.0,1.0,313.65203857421875,0.0,0.0,0.8849909901618958,8.0
du_pf_soft,5.0,17.0,2.0,248.84149169921875,0.0,7.983031417987604e-17,2.1700057983398438,8.0
du_pf_soft,5.0,17.0,3.0,305.90789794921875,0.0,3.960471951476932e-17,0.6879554390907288,8.0
du_pf_soft,5.0,17.0,4.0,285.3595275878906,0.0,9.045126030549772e-17,0.6317149996757507,8.0
du_pf_soft,5.0,17.0,5.0,298.8345947265625,0.0,7.63744197550785e-17,0.5235037207603455,8.0
du_pf_soft,5.0,17.0,6.0,267.93927001953125,0.0,6.031467507513696e-17,0.6550366282463074,8.0
du_pf_soft,5.0,17.0,7.0,274.8067321777344,0.0,4.1145472445824893e-17,0.6042047142982483,8.0
du_pf_soft,5.0,17.0,8.0,265.0168762207031,0.0,4.795985250648574e-17,0.5786105394363403,8.0
du_pf_soft,5.0,17.0,9.0,263.7738952636719,0.0,6.34741079683955e-17,0.6302720308303833,8.0
du_pf_soft,5.0,17.0,10.0,260.0733947753906,0.0,7.139640712406498e-17,0.5997241139411926,8.0
du_pf_soft,5.0,17.0,11.0,268.9642639160156,0.0,3.840870899324625e-17,0.5987389087677002,8.0
du_pf_soft,5.0,17.0,12.0,267.8153076171875,0.0,7.988283022260581e-17,0.5983401536941528,8.0
du_pf_soft,5.0,17.0,13.0,250.92420959472656,0.0,5.529939299444425e-17,0.558448076248169,8.0
du_pf_soft,5.0,17.0,14.0,269.5205078125,0.0,1.593692490258966e-17,0.5286118388175964,8.0
du_pf_soft,5.0,17.0,15.0,260.722900390625,0.0,6.200874096964556e-17,0.56673663854599,8.0
du_pf_soft,5.0,17.0,16.0,274.0238952636719,0.0,9.362255166001782e-18,0.4638322591781616,8.0
du_pf_cognitive,5.0,17.0,1.0,332.32867431640625,0.0,7.616350855121218e-17,0.9024136066436768,8.0
du_pf_cognitive,5.0,17.0,2.0,304.8438415527344,0.0,8.502686131128118e-17,1.981292724609375,8.0
du_pf_cognitive,5.0,17.0,3.0,329.17913818359375,0.0,9.75282205798074e-17,0.6400812864303589,8.0
du_pf_cognitive,5.0,17.0,4.0,325.2578125,0.0,1.917682592583736e-18,0.500133216381073,8.0
du_pf_cognitive,5.0,17.0,5.0,296.3152770996094,0.0,5.4205026426591696e-17,0.5739359259605408,8.0
du_pf_cognitive,5.0,17.0,6.0,305.9083251953125,0.0,7.38443323416299e-18,0.5611514449119568,8.0
du_pf_cognitive,5.0,17.0,7.0,326.8471374511719,0.0,8.708345730721462e-18,0.5456317663192749,8.0
du_pf_cognitive,5.0,17.0,8.0,294.9799499511719,0.0,5.973445750626777e-17,0.5804201364517212,8.0
du_pf_cognitive,5.0,17.0,9.0,308.3956298828125,0.0,8.214186709293303e-17,0.57737135887146,8.0
du_pf_cognitive,5.0,17.0,10.0,288.7790222167969,0.0,4.3466342721301676e-17,0.5881268382072449,8.0
du_pf_cognitive,5.0,17.0,11.0,299.9505615234375,0.0,5.799549886555469e-17,0.5704060196876526,8.0
du_pf_cognitive,5.0,17.0,12.0,301.89068603515625,0.0,3.177559398329782e-17,0.5991305708885193,8.0
du_pf_cognitive,5.0,17.0,13.0,291.3097839355469,0.0,1.9009113402281008e-17,0.5635123252868652,8.0
du_pf_cognitive,5.0,17.0,14.0,293.62445068359375,0.0,3.849002415618266e-17,0.547904372215271,8.0
du_pf_cognitive,5.0,17.0,15.0,302.54058837890625,0.0,2.6800969484073317e-17,0.5750802159309387,8.0
du_pf_cognitive,5.0,17.0,16.0,313.8608093261719,0.0,3.418540271823631e-17,0.37930989265441895,8.0
pf_fs_soft,5.0,18.0,1.0,318.3719482421875,0.0,0.0,0.9056867361068726,8.0
pf_fs_soft,5.0,18.0,2.0,254.38284301757812,0.0,1.2058056105251208e-15,2.2188050746917725,8.0
pf_fs_soft,5.0,18.0,3.0,303.21234130859375,0.0,1.7444084506957128e-15,0.7145677804946899,8.0
pf_fs_soft,5.0,18.0,4.0,295.91656494140625,0.0,5.976740708791596e-16,0.6218929886817932,8.0
pf_fs_soft,5.0,18.0,5.0,278.8337707519531,0.0,6.182662888598589e-17,0.6325996518135071,8.0
pf_fs_soft,5.0,18.0,6.0,285.0750732421875,0.0,9.105350073099552e-17,0.5823504328727722,8.0
pf_fs_soft,5.0,18.0,7.0,280.08197021484375,0.0,7.334373586980261e-17,0.5817467570304871,8.0
pf_fs_soft,5.0,18.0,8.0,283.9436340332031,0.0,8.715121994299496e-17,0.5620283484458923,8.0
pf_fs_soft,5.0,18.0,9.0,275.80828857421875,0.0,6.413902883199013e-17,0.5946160554885864,8.0
pf_fs_soft,5.0,18.0,10.0,295.95745849609375,0.0,9.553261095607626e-17,0.5619028210639954,8.0
pf_fs_soft,5.0,18.0,11.0,278.5423583984375,0.0,1.0253418529808031e-16,0.6017696261405945,8.0
pf_fs_soft,5.0,18.0,12.0,279.90911865234375,0.0,6.866303180327535e-17,0.546282947063446,8.0
pf_fs_soft,5.0,18.0,13.0,284.9574279785156,0.0,4.0112092250174647e-17,0.5515608787536621,8.0
pf_fs_soft,5.0,18.0,14.0,282.00555419921875,0.0,9.172011566048466e-17,0.5713755488395691,8.0
pf_fs_soft,5.0,18.0,15.0,272.45501708984375,0.0,9.156341456524261e-17,0.5440217852592468,8.0
pf_fs_soft,5.0,18.0,16.0,281.3832092285156,0.0,4.029251026793981e-17,0.5174834728240967,8.0
pf_fs_soft,5.0,18.0,17.0,280.716064453125,0.0,6.622188284928845e-17,0.54768967628479,8.0
pf_fs_soft,5.0,18.0,18.0,283.3292541503906,0.0,9.109331127951648e-17,0.5449631214141846,8.0
pf_fs_soft,5.0,18.0,19.0,274.726318359375,0.0,6.770927270466701e-17,0.5433366298675537,8.0
pf_fs_soft,5.0,18.0,20.0,279.3950500488281,0.0,5.785573842925773e-17,0.5201133489608765,8.0
pf_fs_soft,5.0,18.0,21.0,283.424560546875,0.0,7.34496149882094e-17,0.5408003926277161,8.0
pf_fs_soft,5.0,18.0,22.0,279.9611511230469,0.0,5.854776434716449e-17,0.5629108548164368,8.0
pf_fs_soft,5.0,18.0,23.0,266.0922546386719,0.0,8.261366444455367e-17,0.5372124314308167,8.0
pf_fs_soft,5.0,18.0,24.0,284.19677734375,0.0,5.188923834879844e-17,0.51568204164505,8.0
pf_fs_soft,5.0,18.0,25.0,277.64044189453125,0.0,4.949382917396328e-17,0.5604007244110107,8.0
pf_fs_soft,5.0,18.0,26.0,283.260498046875,0.0,4.825292590623573e-17,0.5317609310150146,8.0
pf_fs_soft,5.0,18.0,27.0,270.56640625,0.0,7.085176493898046e-17,0.5203991532325745,8.0
pf_fs_soft,5.0,18.0,28.0,277.88031005859375,0.0,4.439892599622866e-17,0.4879411458969116,8.0
pf_fs_soft,5.0,18.0,29.0,278.9892578125,0.0,5.1280221659722597e-17,0.4974193572998047,8.0
pf_fs_soft,5.0,18.0,30.0,284.5274658203125,0.0,2.2217674206480298e-18,0.5204034447669983,8.0
pf_fs_soft,5.0,18.0,31.0,273.56024169921875,0.0,3.978344346663998e-17,0.5233311057090759,8.0
pf_fs_soft,5.0,18.0,32.0,282.1471252441406,0.0,2.6739136078923753e-17,0.490148663520813,8.0
pf_fs_soft,5.0,18.0,33.0,272.1446228027344,0.0,4.6851933411477115e-17,0.5006482005119324,8.0
pf_fs_soft,5.0,18.0,34.0,285.9165344238281,0.0,2.9782525458408454e-17,0.4955650568008423,8.0
pf_fs_soft,5.0,18.0,35.0,271.0081481933594,0.0,4.419817918772939e-17,0.5201124548912048,8.0
pf_fs_soft,5.0,18.0,36.0,285.3327941894531,0.0,4.5047753233825455e-17,0.47060921788215637,8.0
pf_fs_soft,5.0,18.0,37.0,265.9315185546875,0.0,3.8650113383213724e-17,0.4929390549659729,8.0
pf_fs_soft,5.0,18.0,38.0,289.248779296875,0.0,9.606878281168824e-17,0.5041993260383606,8.0
pf_fs_soft,5.0,18.0,39.0,265.48846435546875,0.0,3.962758940434519e-17,0.5528115630149841,8.0
pf_fs_soft,5.0,18.0,40.0,269.68603515625,0.0,2.7554828807129644e-17,0.4720848500728607,8.0
pf_fs_cognitive,5.0,18.0,1.0,329.6501159667969,0.0,2.415399152390363e-17,0.9014175534248352,8.0
pf_fs_cognitive,5.0,18.0,2.0,281.09527587890625,0.0,7.666156392419771e-17,2.2128942012786865,8.0
pf_fs_cognitive,5.0,18.0,3.0,339.91717529296875,0.0,7.586027075609514e-17,0.6802448034286499,8.0
pf_fs_cognitive,5.0,18.0,4.0,332.8620910644531,0.0,5.610915649201936e-17,0.5750030875205994,8.0
pf_fs_cognitive,5.0,18.0,5.0,309.2918701171875,0.0,8.407140814677833e-17,0.5933563113212585,8.0
pf_fs_cognitive,5.0,18.0,6.0,297.30059814453125,0.0,2.6190258729102966e-17,0.503519594669342,8.0
pf_fs_cognitive,5.0,18.0,7.0,330.164306640625,0.0,1.6511213240828077e-17,0.5042208433151245,8.0
pf_fs_cognitive,5.0,18.0,8.0,300.79632568359375,0.0,9.231642685535169e-17,0.545839786529541,8.0
pf_fs_cognitive,5.0,18.0,9.0,324.828125,0.0,7.940340957445988e-17,0.49082711338996887,8.0
pf_fs_cognitive,5.0,18.0,10.0,308.00848388671875,0.0,7.857924651678144e-18,0.5296657085418701,8.0
pf_fs_cognitive,5.0,18.0,11.0,326.5579833984375,0.0,1.938350196496741e-17,0.48924627900123596,8.0
pf_fs_cognitive,5.0,18.0,12.0,312.41192626953125,0.0,8.002851988953355e-17,0.5076988339424133,8.0
pf_fs_cognitive,5.0,18.0,13.0,332.3603820800781,0.0,1.3240819031479223e-17,0.4894784688949585,8.0
pf_fs_cognitive,5.0,18.0,14.0,305.1412658691406,0.0,4.3466342721301676e-17,0.4934680759906769,8.0
pf_fs_cognitive,5.0,18.0,15.0,327.6829833984375,0.0,2.2719964744202098e-17,0.43532124161720276,8.0
pf_fs_cognitive,5.0,18.0,16.0,313.50384521484375,0.0,7.08288950494046e-18,0.4844359755516052,8.0
pf_fs_cognitive,5.0,18.0,17.0,322.9095458984375,0.0,8.066294756702702e-18,0.45948532223701477,8.0
pf_fs_cognitive,5.0,18.0,18.0,306.3020324707031,0.0,3.926844743470936e-18,0.4545767605304718,8.0
pf_fs_cognitive,5.0,18.0,19.0,319.36798095703125,0.0,4.464710664977417e-18,0.43101966381073,8.0
pf_fs_cognitive,5.0,18.0,20.0,301.7367858886719,0.0,6.623797647528629e-19,0.45529982447624207,8.0
pf_fs_cognitive,5.0,18.0,21.0,316.7433166503906,0.0,5.260074602449205e-19,0.43187734484672546,8.0
pf_fs_cognitive,5.0,18.0,22.0,319.83038330078125,0.0,2.261577969168982e-19,0.455461323261261,8.0
pf_fs_cognitive,5.0,18.0,23.0,320.68487548828125,0.0,1.5246593050577406e-20,0.44191181659698486,8.0
pf_fs_cognitive,5.0,18.0,24.0,307.88226318359375,0.0,4.0826988057657276e-19,0.44225868582725525,8.0
pf_fs_cognitive,5.0,18.0,25.0,323.2579345703125,0.0,6.333773566388756e-17,0.43650346994400024,8.0
pf_fs_cognitive,5.0,18.0,26.0,309.99395751953125,0.0,1.767757760919725e-18,0.4406440854072571,8.0
pf_fs_cognitive,5.0,18.0,27.0,321.8560485839844,0.0,9.379111121652142e-17,0.4019433557987213,8.0
pf_fs_cognitive,5.0,18.0,28.0,313.65240478515625,0.0,6.530624023330656e-19,0.41772666573524475,8.0
pf_fs_cognitive,5.0,18.0,29.0,326.1400146484375,0.0,5.700531735021441e-19,0.4194490909576416,8.0
pf_fs_cognitive,5.0,18.0,30.0,307.90850830078125,0.0,1.0727672276975714e-17,0.4229673743247986,8.0
pf_fs_cognitive,5.0,18.0,31.0,315.8055419921875,0.0,0.0,0.38703665137290955,8.0
pf_fs_cognitive,5.0,18.0,32.0,304.49951171875,0.0,3.593113762252742e-18,0.3935602307319641,8.0
pf_fs_cognitive,5.0,18.0,33.0,323.59918212890625,0.0,8.470329472543003e-22,0.4272250235080719,8.0
pf_fs_cognitive,5.0,18.0,34.0,312.2581481933594,0.0,0.0,0.45620933175086975,8.0
pf_fs_cognitive,5.0,18.0,35.0,318.34259033203125,0.0,0.0,0.3900868594646454,8.0
pf_fs_cognitive,5.0,18.0,36.0,322.5199890136719,0.0,5.082197683525802e-21,0.41636520624160767,8.0
pf_fs_cognitive,5.0,18.0,37.0,315.4958801269531,0.0,1.6940658945086007e-21,0.4242645800113678,8.0
pf_fs_cognitive,5.0,18.0,38.0,311.92230224609375,0.0,1.797742727252527e-17,0.3941648602485657,8.0
pf_fs_cognitive,5.0,18.0,39.0,319.44683837890625,0.0,5.553656221967546e-17,0.37302130460739136,8.0
pf_fs_cognitive,5.0,18.0,40.0,321.25714111328125,0.0,0.0,0.3862731456756592,8.0
du_pf_soft,5.0,18.0,1.0,311.270263671875,0.0,2.7486219138402046e-18,0.8842474222183228,8.0
du_pf_soft,5.0,18.0,2.0,285.2774963378906,0.0,7.709744707885477e-16,1.934385061264038,8.0
du_pf_soft,5.0,18.0,3.0,303.24420166015625,0.0,3.3440352537831425e-16,0.6110085844993591,8.0
du_pf_soft,5.0,18.0,4.0,291.3283386230469,0.0,9.07443337052477e-17,0.5478506088256836,8.0
du_pf_soft,5.0,18.0,5.0,272.26165771484375,0.0,9.590954061760443e-17,0.5305095911026001,8.0
du_pf_soft,5.0,18.0,6.0,298.8298645019531,0.0,6.171651460284283e-17,0.5021495819091797,8.0
du_pf_soft,5.0,18.0,7.0,278.89666748046875,0.0,6.339279280545909e-17,0.5697304010391235,8.0
du_pf_soft,5.0,18.0,8.0,280.53070068359375,0.0,4.051019773538417e-17,0.4879065752029419,8.0
du_pf_soft,5.0,18.0,9.0,290.29400634765625,0.0,3.220080452281948e-17,0.5133255124092102,8.0
du_pf_soft,5.0,18.0,10.0,292.42010498046875,0.0,4.2965746249474385e-17,0.5525241494178772,8.0
du_pf_soft,5.0,18.0,11.0,272.65496826171875,0.0,4.610400331905157e-17,0.5063353776931763,8.0
du_pf_soft,5.0,18.0,12.0,286.00128173828125,0.0,8.977024581590526e-17,0.4512436091899872,8.0
du_pf_soft,5.0,18.0,13.0,281.58831787109375,0.0,7.127612844555486e-17,0.4806133806705475,8.0
du_pf_soft,5.0,18.0,14.0,290.146484375,0.0,9.117970864013641e-17,0.4726202189922333,8.0
du_pf_soft,5.0,18.0,15.0,279.57720947265625,0.0,5.1360689789711755e-17,0.48559412360191345,8.0
du_pf_soft,5.0,18.0,16.0,300.27618408203125,0.0,5.65496136245916e-17,0.37262439727783203,8.0
du_pf_cognitive,5.0,18.0,1.0,329.06787109375,0.0,9.727665179447287e-17,0.9041983485221863,8.0
du_pf_cognitive,5.0,18.0,2.0,338.1588134765625,0.0,4.7527865703386046e-17,1.7036858797073364,8.0
du_pf_cognitive,5.0,18.0,3.0,335.7482604980469,0.0,5.086941068030426e-17,0.5655354857444763,8.0
du_pf_cognitive,5.0,18.0,4.0,310.4910888671875,0.0,4.9812313562130894e-17,0.49919429421424866,8.0
du_pf_cognitive,5.0,18.0,5.0,329.08447265625,0.0,3.9721610061490414e-17,0.45990604162216187,8.0
du_pf_cognitive,5.0,18.0,6.0,310.732177734375,0.0,3.5951466413261524e-17,0.5074793100357056,8.0
du_pf_cognitive,5.0,18.0,7.0,335.2714538574219,0.0,2.518821875250113e-17,0.4984336793422699,8.0
du_pf_cognitive,5.0,18.0,8.0,306.2237854003906,0.0,2.2025397727453572e-17,0.5354024767875671,8.0
du_pf_cognitive,5.0,18.0,9.0,330.02313232421875,0.0,1.9397901525070732e-17,0.45367732644081116,8.0
du_pf_cognitive,5.0,18.0,10.0,310.5040283203125,0.0,6.628795141917429e-17,0.5040982365608215,8.0
du_pf_cognitive,5.0,18.0,11.0,332.4877014160156,0.0,2.0667603913004928e-19,0.5017688274383545,8.0
du_pf_cognitive,5.0,18.0,12.0,302.59906005859375,0.0,3.5151867311053464e-19,0.54397052526474,8.0
du_pf_cognitive,5.0,18.0,13.0,313.1789855957031,0.0,5.005964718272915e-19,0.4555164575576782,8.0
du_pf_cognitive,5.0,18.0,14.0,315.3327941894531,0.0,5.2463526687036854e-17,0.48799315094947815,8.0
du_pf_cognitive,5.0,18.0,15.0,319.44952392578125,0.0,1.3916751323388155e-18,0.5042722225189209,8.0
du_pf_cognitive,5.0,18.0,16.0,332.89373779296875,0.0,2.4411489539868936e-18,0.3065505623817444,8.0
pf_fs_soft,5.0,19.0,1.0,330.32562255859375,0.0,2.6507049051376075e-17,0.9056114554405212,8.0
pf_fs_soft,5.0,19.0,2.0,247.9558868408203,0.0,8.692421511313081e-17,2.2829337120056152,8.0
pf_fs_soft,5.0,19.0,3.0,324.6341552734375,0.0,7.677506633912978e-17,0.7428098917007446,8.0
pf_fs_soft,5.0,19.0,4.0,281.756103515625,0.0,7.633884437129382e-17,0.8014976978302002,8.0
pf_fs_soft,5.0,19.0,5.0,288.4549255371094,0.0,9.938830493197784e-17,0.6905987858772278,8.0
pf_fs_soft,5.0,19.0,6.0,268.345947265625,0.0,5.734921272679966e-17,0.6418140530586243,8.0
pf_fs_soft,5.0,19.0,7.0,267.3320617675781,0.0,7.193003788083518e-17,0.6849569082260132,8.0
pf_fs_soft,5.0,19.0,8.0,276.1835021972656,0.0,7.831327817134359e-17,0.7380570769309998,8.0
pf_fs_soft,5.0,19.0,9.0,276.6280212402344,0.0,4.732711889488678e-17,0.7040990591049194,8.0
pf_fs_soft,5.0,19.0,10.0,251.81614685058594,0.0,6.042309529238551e-17,0.7213067412376404,8.0
pf_fs_soft,5.0,19.0,11.0,271.19000244140625,0.0,7.417382815811183e-17,0.6387061476707458,8.0
pf_fs_soft,5.0,19.0,12.0,252.3704376220703,0.0,4.7661696909052226e-17,0.6916351318359375,8.0
pf_fs_soft,5.0,19.0,13.0,275.826416015625,0.0,7.357836399619205e-17,0.6574727892875671,8.0
pf_fs_soft,5.0,19.0,14.0,252.85791015625,0.0,9.508029536224247e-17,0.698803722858429,8.0
pf_fs_soft,5.0,19.0,15.0,272.0465087890625,0.0,5.344354380701008e-17,0.6348124742507935,8.0
pf_fs_soft,5.0,19.0,16.0,252.40234375,0.0,6.852411839992564e-17,0.6677179932594299,8.0
pf_fs_soft,5.0,19.0,17.0,274.0202331542969,0.0,6.181307635882982e-17,0.6441768407821655,8.0
pf_fs_soft,5.0,19.0,18.0,252.28656005859375,0.0,7.261444050221666e-17,0.6960651874542236,8.0
pf_fs_soft,5.0,19.0,19.0,272.8719482421875,0.0,7.64540408521204e-17,0.6142293214797974,8.0
pf_fs_soft,5.0,19.0,20.0,254.40919494628906,0.0,9.393510681755465e-17,0.652411162853241,8.0
pf_fs_soft,5.0,19.0,21.0,269.029052734375,0.0,8.827946782873769e-17,0.6131595969200134,8.0
pf_fs_soft,5.0,19.0,22.0,255.55477905273438,0.0,4.492408642352633e-17,0.6628758907318115,8.0
pf_fs_soft,5.0,19.0,23.0,264.78338623046875,0.0,7.90823840874505e-17,0.6370741724967957,8.0
pf_fs_soft,5.0,19.0,24.0,250.50726318359375,0.0,7.212570249165093e-17,0.6270331144332886,8.0
pf_fs_soft,5.0,19.0,25.0,267.170166015625,0.0,7.499206198515948e-17,0.6207021474838257,8.0
pf_fs_soft,5.0,19.0,26.0,257.3262939453125,0.0,5.033747398942856e-17,0.6729212403297424,8.0
pf_fs_soft,5.0,19.0,27.0,264.58685302734375,0.0,3.529078071440317e-17,0.6330612301826477,8.0
pf_fs_soft,5.0,19.0,28.0,252.21009826660156,0.0,7.160562426203679e-17,0.6152435541152954,8.0
pf_fs_soft,5.0,19.0,29.0,272.8916931152344,0.0,4.561441827553858e-17,0.6057068109512329,8.0
pf_fs_soft,5.0,19.0,30.0,248.55123901367188,0.0,8.256284246771842e-17,0.6602359414100647,8.0
pf_fs_soft,5.0,19.0,31.0,261.87066650390625,0.0,4.462677785904007e-17,0.5994290113449097,8.0
pf_fs_soft,5.0,19.0,32.0,265.45068359375,0.0,4.3633208211910773e-17,0.6316171288490295,8.0
pf_fs_soft,5.0,19.0,33.0,263.1851806640625,0.0,4.519005476896418e-17,0.6544349193572998,8.0
pf_fs_soft,5.0,19.0,34.0,253.0727081298828,0.0,8.603821865030281e-17,0.5972719192504883,8.0
pf_fs_soft,5.0,19.0,35.0,265.1895751953125,0.0,7.290666686901939e-17,0.5696585774421692,8.0
pf_fs_soft,5.0,19.0,36.0,258.85552978515625,0.0,5.727297976154677e-17,0.6214956641197205,8.0
pf_fs_soft,5.0,19.0,37.0,270.1379089355469,0.0,9.904440955539259e-17,0.6380072236061096,8.0
pf_fs_soft,5.0,19.0,38.0,249.62196350097656,0.0,9.084597765891822e-17,0.6277311444282532,8.0
pf_fs_soft,5.0,19.0,39.0,276.6407775878906,0.0,5.82640083098343e-17,0.5862106084823608,8.0
pf_fs_soft,5.0,19.0,40.0,251.74383544921875,0.0,7.742982280735736e-17,0.6551392078399658,8.0
pf_fs_cognitive,5.0,19.0,1.0,346.4315185546875,0.0,1.3965879234328904e-17,0.9016321301460266,8.0
pf_fs_cognitive,5.0,19.0,2.0,278.3758544921875,0.0,6.851310697161134e-17,2.238654613494873,8.0
pf_fs_cognitive,5.0,19.0,3.0,356.8680725097656,0.0,4.8642561061972706e-17,0.7245205640792847,8.0
pf_fs_cognitive,5.0,19.0,4.0,327.56024169921875,0.0,3.674598331778606e-17,0.7068638801574707,8.0
pf_fs_cognitive,5.0,19.0,5.0,326.15240478515625,0.0,1.3544903859543517e-17,0.5858128070831299,8.0
pf_fs_cognitive,5.0,19.0,6.0,291.7210693359375,0.0,1.2082924992582594e-17,0.6894693970680237,8.0
pf_fs_cognitive,5.0,19.0,7.0,303.869140625,0.0,9.094338644785246e-17,0.5742945671081543,8.0
pf_fs_cognitive,5.0,19.0,8.0,302.267822265625,0.0,4.582448244645765e-18,0.6165308952331543,8.0
pf_fs_cognitive,5.0,19.0,9.0,308.63616943359375,0.0,1.0576053379417194e-17,0.6209278702735901,8.0
pf_fs_cognitive,5.0,19.0,10.0,294.8157958984375,0.0,8.283897520852332e-17,0.6214234232902527,8.0
pf_fs_cognitive,5.0,19.0,11.0,313.7454528808594,0.0,1.9871392942585886e-17,0.5597797632217407,8.0
pf_fs_cognitive,5.0,19.0,12.0,300.42236328125,0.0,2.722533299064772e-17,0.5845716595649719,8.0
pf_fs_cognitive,5.0,19.0,13.0,310.2386474609375,0.0,1.3750732865726312e-17,0.5533642768859863,8.0
pf_fs_cognitive,5.0,19.0,14.0,299.70751953125,0.0,4.2628627136467173e-17,0.5640490651130676,8.0
pf_fs_cognitive,5.0,19.0,15.0,306.59765625,0.0,7.089665768518494e-18,0.542039155960083,8.0
pf_fs_cognitive,5.0,19.0,16.0,306.2439880371094,0.0,9.798477133837746e-17,0.5569485425949097,8.0
pf_fs_cognitive,5.0,19.0,17.0,316.45074462890625,0.0,9.390630769734801e-17,0.5179373025894165,8.0
pf_fs_cognitive,5.0,19.0,18.0,297.75494384765625,0.0,1.9354702844760763e-18,0.529626727104187,8.0
pf_fs_cognitive,5.0,19.0,19.0,314.96966552734375,0.0,0.0,0.5240904092788696,8.0
pf_fs_cognitive,5.0,19.0,20.0,305.953857421875,0.0,1.4383466477325274e-17,0.5420212149620056,8.0
pf_fs_cognitive,5.0,19.0,21.0,301.1869812011719,0.0,1.6940658945086007e-21,0.4781648814678192,8.0
pf_fs_cognitive,5.0,19.0,22.0,300.1150817871094,0.0,1.2957910027096287e-17,0.5102552771568298,8.0
pf_fs_cognitive,5.0,19.0,23.0,306.4884948730469,0.0,1.5329602279408328e-17,0.5085710287094116,8.0
pf_fs_cognitive,5.0,19.0,24.0,285.3897705078125,0.0,9.552837579133999e-18,0.5113349556922913,8.0
pf_fs_cognitive,5.0,19.0,25.0,316.6221923828125,0.0,8.309393212564686e-18,0.48103031516075134,8.0
pf_fs_cognitive,5.0,19.0,26.0,298.96820068359375,0.0,3.237529330995387e-17,0.5235933661460876,8.0
pf_fs_cognitive,5.0,19.0,27.0,310.271240234375,0.0,1.3035837058243682e-18,0.5008910894393921,8.0
pf_fs_cognitive,5.0,19.0,28.0,284.6859130859375,0.0,3.4304834363799164e-19,0.4866165518760681,8.0
pf_fs_cognitive,5.0,19.0,29.0,315.0837707519531,0.0,1.591490204596105e-17,0.4669599235057831,8.0
pf_fs_cognitive,5.0,19.0,30.0,308.2193603515625,0.0,6.401451498874375e-17,0.5095230937004089,8.0
pf_fs_cognitive,5.0,19.0,31.0,309.4246520996094,0.0,1.865505363032871e-17,0.4703553020954132,8.0
pf_fs_cognitive,5.0,19.0,32.0,311.3409423828125,0.0,2.1890719488840138e-17,0.48730579018592834,8.0
pf_fs_cognitive,5.0,19.0,33.0,314.75543212890625,0.0,8.565620679109112e-17,0.45746567845344543,8.0
pf_fs_cognitive,5.0,19.0,34.0,295.76104736328125,0.0,4.678162967685501e-18,0.44540610909461975,8.0
pf_fs_cognitive,5.0,19.0,35.0,310.05474853515625,0.0,4.20331629745474e-17,0.45700719952583313,8.0
pf_fs_cognitive,5.0,19.0,36.0,303.2378845214844,0.0,0.0,0.47427335381507874,8.0
pf_fs_cognitive,5.0,19.0,37.0,318.4231262207031,0.0,0.0,0.46542707085609436,8.0
pf_fs_cognitive,5.0,19.0,38.0,304.6763916015625,0.0,8.65574498469697e-17,0.46297189593315125,8.0
pf_fs_cognitive,5.0,19.0,39.0,306.51422119140625,0.0,4.777265822514254e-19,0.4375511109828949,8.0
pf_fs_cognitive,5.0,19.0,40.0,329.253662109375,0.0,6.479802046495398e-19,0.46284258365631104,8.0
du_pf_soft,5.0,19.0,1.0,322.8265380859375,0.0,7.471677627730183e-17,0.8849365711212158,8.0
du_pf_soft,5.0,19.0,2.0,282.2352294921875,0.0,7.438982155966167e-17,1.9379101991653442,8.0
du_pf_soft,5.0,19.0,3.0,285.3984680175781,0.0,5.644796967092108e-17,0.6991194486618042,8.0
du_pf_soft,5.0,19.0,4.0,303.527099609375,0.0,9.423834461267169e-17,0.6093512177467346,8.0
