algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,17.0,14.0,262.1973571777344,0.0,8.492182922582164e-17,0.5370652079582214,8.0
du_pf_soft,5.0,17.0,15.0,249.18023681640625,0.0,8.186912248391714e-17,0.5711236000061035,8.0
du_pf_soft,5.0,17.0,16.0,274.964599609375,0.0,3.156044761469523e-17,0.4368070363998413,8.0
du_pf_cognitive,5.0,17.0,1.0,320.53851318359375,0.0,6.865202037496104e-18,0.9038001894950867,8.0
du_pf_cognitive,5.0,17.0,2.0,307.47625732421875,0.0,0.0,1.8590391874313354,8.0
du_pf_cognitive,5.0,17.0,3.0,340.906494140625,0.0,4.199589352486821e-18,0.6150478720664978,8.0
du_pf_cognitive,5.0,17.0,4.0,305.509765625,0.0,9.653973313036163e-17,0.5679164528846741,8.0
du_pf_cognitive,5.0,17.0,5.0,296.9731140136719,0.0,3.2839467365049224e-17,0.5579215288162231,8.0
du_pf_cognitive,5.0,17.0,6.0,310.0760498046875,0.0,6.39950332309569e-17,0.5346219539642334,8.0
du_pf_cognitive,5.0,17.0,7.0,304.08319091796875,0.0,3.851289404575853e-17,0.568540096282959,8.0
du_pf_cognitive,5.0,17.0,8.0,294.0946350097656,0.0,8.509208284821976e-17,0.5526491403579712,8.0
du_pf_cognitive,5.0,17.0,9.0,315.2833557128906,0.0,1.7719929256559963e-17,0.540386438369751,8.0
du_pf_cognitive,5.0,17.0,10.0,303.08282470703125,0.0,4.480804290975249e-18,0.580273449420929,8.0
du_pf_cognitive,5.0,17.0,11.0,309.171630859375,0.0,5.348166028963652e-18,0.5600996613502502,8.0
du_pf_cognitive,5.0,17.0,12.0,295.278076171875,0.0,5.20586449382493e-18,0.5498234033584595,8.0
du_pf_cognitive,5.0,17.0,13.0,302.47869873046875,0.0,5.437104488425354e-17,0.5399141311645508,8.0
du_pf_cognitive,5.0,17.0,14.0,290.22613525390625,0.0,7.670730370334944e-17,0.5690326690673828,8.0
du_pf_cognitive,5.0,17.0,15.0,292.37506103515625,0.0,0.0,0.5480808019638062,8.0
du_pf_cognitive,5.0,17.0,16.0,309.97601318359375,0.0,2.884655405169245e-17,0.3598073422908783,8.0
pf_fs_soft,5.0,18.0,1.0,292.56634521484375,0.0,7.454144045722019e-17,0.9037501215934753,8.0
pf_fs_soft,5.0,18.0,2.0,188.28616333007812,0.0,1.122521943019289e-16,2.528700828552246,8.0
pf_fs_soft,5.0,18.0,3.0,299.62359619140625,0.0,7.196730733051437e-17,0.811142086982727,8.0
pf_fs_soft,5.0,18.0,4.0,263.22747802734375,0.0,5.56432883710295e-17,0.8247991800308228,8.0
pf_fs_soft,5.0,18.0,5.0,249.92037963867188,0.0,8.056384471219827e-17,0.7243669033050537,8.0
pf_fs_soft,5.0,18.0,6.0,250.27908325195312,0.0,5.729923778291166e-17,0.6597609519958496,8.0
pf_fs_soft,5.0,18.0,7.0,258.6695556640625,0.0,8.083743635416141e-17,0.6610485911369324,8.0
pf_fs_soft,5.0,18.0,8.0,242.02719116210938,0.0,5.918049795876346e-17,0.6869605183601379,8.0
pf_fs_soft,5.0,18.0,9.0,238.65927124023438,0.0,8.794404278162499e-17,0.6942524313926697,8.0
pf_fs_soft,5.0,18.0,10.0,204.93032836914062,0.0,9.996005217137449e-17,0.8263357877731323,8.0
pf_fs_soft,5.0,18.0,11.0,239.7838134765625,0.0,8.297111234829499e-17,0.7513887286186218,8.0
pf_fs_soft,5.0,18.0,12.0,217.8214111328125,0.0,4.598626573938322e-17,0.8168168663978577,8.0
pf_fs_soft,5.0,18.0,13.0,242.3013153076172,0.0,7.155395525225428e-17,0.6840090751647949,8.0
pf_fs_soft,5.0,18.0,14.0,224.9920196533203,0.0,9.276704838329097e-17,0.7242534160614014,8.0
pf_fs_soft,5.0,18.0,15.0,215.03424072265625,0.0,9.435438812644553e-17,0.757026195526123,8.0
pf_fs_soft,5.0,18.0,16.0,231.83291625976562,0.0,9.790176210954654e-17,0.6793869733810425,8.0
pf_fs_soft,5.0,18.0,17.0,224.40939331054688,0.0,1.0177354971144595e-16,0.7150594592094421,8.0
pf_fs_soft,5.0,18.0,18.0,229.29867553710938,0.0,7.912981793249674e-17,0.7485795021057129,8.0
pf_fs_soft,5.0,18.0,19.0,235.0076446533203,0.0,8.667942259137432e-17,0.7223992943763733,8.0
pf_fs_soft,5.0,18.0,20.0,236.69749450683594,0.0,7.16666106342391e-17,0.7194636464118958,8.0
pf_fs_soft,5.0,18.0,21.0,217.42901611328125,0.0,6.049509309290213e-17,0.7601244449615479,8.0
pf_fs_soft,5.0,18.0,22.0,234.71133422851562,0.0,7.814387158189273e-17,0.7137042880058289,8.0
pf_fs_soft,5.0,18.0,23.0,210.40219116210938,0.0,9.532085271926269e-17,0.7463482022285461,8.0
pf_fs_soft,5.0,18.0,24.0,245.04200744628906,0.0,8.000819109879945e-17,0.6970357894897461,8.0
pf_fs_soft,5.0,18.0,25.0,219.87680053710938,0.0,8.250185609551611e-17,0.7792129516601562,8.0
pf_fs_soft,5.0,18.0,26.0,220.8691864013672,0.0,7.797531202538913e-17,0.7090057134628296,8.0
pf_fs_soft,5.0,18.0,27.0,244.64453125,0.0,9.040806162518775e-17,0.6779220700263977,8.0
pf_fs_soft,5.0,18.0,28.0,223.34262084960938,0.0,8.719272455741042e-17,0.7680122256278992,8.0
pf_fs_soft,5.0,18.0,29.0,221.25228881835938,0.0,9.411891296710884e-17,0.6980822086334229,8.0
pf_fs_soft,5.0,18.0,30.0,245.93472290039062,0.0,7.559091427886827e-17,0.7079639434814453,8.0
pf_fs_soft,5.0,18.0,31.0,222.74493408203125,0.0,8.045118933021345e-17,0.7401050329208374,8.0
pf_fs_soft,5.0,18.0,32.0,218.99949645996094,0.0,7.624058854941232e-17,0.6989696621894836,8.0
pf_fs_soft,5.0,18.0,33.0,234.86358642578125,0.0,9.519633887601631e-17,0.6716768741607666,8.0
pf_fs_soft,5.0,18.0,34.0,231.76715087890625,0.0,7.657347249768326e-17,0.7433000802993774,8.0
pf_fs_soft,5.0,18.0,35.0,222.9706268310547,0.0,8.425182616454349e-17,0.7227165102958679,8.0
pf_fs_soft,5.0,18.0,36.0,233.79124450683594,0.0,7.558837318002651e-17,0.6965315341949463,8.0
pf_fs_soft,5.0,18.0,37.0,237.78250122070312,0.0,8.724608763308744e-17,0.715562641620636,8.0
pf_fs_soft,5.0,18.0,38.0,231.2877960205078,0.0,9.576385095067669e-17,0.721754789352417,8.0
pf_fs_soft,5.0,18.0,39.0,228.8934326171875,0.0,8.875719441098912e-17,0.6895592212677002,8.0
pf_fs_soft,5.0,18.0,40.0,222.1000518798828,0.0,9.949757218217364e-17,0.6960656046867371,8.0
pf_fs_cognitive,5.0,18.0,1.0,311.2912292480469,0.0,0.0,0.8989131450653076,8.0
pf_fs_cognitive,5.0,18.0,2.0,215.72604370117188,0.0,7.005894210035044e-17,2.4630091190338135,8.0
pf_fs_cognitive,5.0,18.0,3.0,350.9867858886719,0.0,3.474105633163513e-17,0.787257730960846,8.0
pf_fs_cognitive,5.0,18.0,4.0,292.5900573730469,0.0,6.483190178284415e-18,0.7415657639503479,8.0
pf_fs_cognitive,5.0,18.0,5.0,286.117919921875,0.0,7.111265108673478e-17,0.6267388463020325,8.0
pf_fs_cognitive,5.0,18.0,6.0,282.95361328125,0.0,8.553677514552827e-17,0.5780434012413025,8.0
pf_fs_cognitive,5.0,18.0,7.0,302.1331787109375,0.0,6.733234304313884e-17,0.5814333558082581,8.0
pf_fs_cognitive,5.0,18.0,8.0,262.42498779296875,0.0,2.409300515170132e-17,0.6650757789611816,8.0
pf_fs_cognitive,5.0,18.0,9.0,252.67254638671875,0.0,5.613964967812052e-17,0.6712853908538818,8.0
pf_fs_cognitive,5.0,18.0,10.0,257.99786376953125,0.0,6.620917735507964e-17,0.6519525647163391,8.0
pf_fs_cognitive,5.0,18.0,11.0,254.63671875,0.0,6.757882963078984e-17,0.6701706647872925,8.0
pf_fs_cognitive,5.0,18.0,12.0,265.76544189453125,0.0,1.6780569718054944e-17,0.6430503129959106,8.0
pf_fs_cognitive,5.0,18.0,13.0,245.4367218017578,0.0,2.2963910233011336e-17,0.690708339214325,8.0
pf_fs_cognitive,5.0,18.0,14.0,262.3741760253906,0.0,2.4010842955817652e-17,0.6444103717803955,8.0
pf_fs_cognitive,5.0,18.0,15.0,256.48590087890625,0.0,1.2737681460810168e-17,0.6990053653717041,8.0
pf_fs_cognitive,5.0,18.0,16.0,255.72720336914062,0.0,2.341199066210886e-17,0.619144082069397,8.0
pf_fs_cognitive,5.0,18.0,17.0,257.6280822753906,0.0,3.074306082059483e-17,0.6241894960403442,8.0
pf_fs_cognitive,5.0,18.0,18.0,272.9618225097656,0.0,2.4591907557634102e-17,0.6591501235961914,8.0
pf_fs_cognitive,5.0,18.0,19.0,237.09219360351562,0.0,7.503695473136396e-17,0.664226233959198,8.0
pf_fs_cognitive,5.0,18.0,20.0,269.08087158203125,0.0,1.3636383417846981e-17,0.616070032119751,8.0
pf_fs_cognitive,5.0,18.0,21.0,240.2191925048828,0.0,1.3156962769701047e-17,0.6785992980003357,8.0
pf_fs_cognitive,5.0,18.0,22.0,259.551513671875,0.0,2.0067904586348884e-17,0.5803356766700745,8.0
pf_fs_cognitive,5.0,18.0,23.0,250.5177001953125,0.0,2.4671528654676006e-17,0.6513221263885498,8.0
pf_fs_cognitive,5.0,18.0,24.0,275.4820556640625,0.0,9.825328078265708e-17,0.6171122789382935,8.0
pf_fs_cognitive,5.0,18.0,25.0,246.2438507080078,0.0,9.821347023413612e-18,0.6634976267814636,8.0
pf_fs_cognitive,5.0,18.0,26.0,274.0203552246094,0.0,1.9075181972166844e-18,0.5654772520065308,8.0
pf_fs_cognitive,5.0,18.0,27.0,241.01815795898438,0.0,7.402644442528958e-17,0.6326620578765869,8.0
pf_fs_cognitive,5.0,18.0,28.0,277.07159423828125,0.0,1.1167282376600696e-17,0.564109742641449,8.0
pf_fs_cognitive,5.0,18.0,29.0,240.01780700683594,0.0,1.3727015943203191e-17,0.6473053097724915,8.0
pf_fs_cognitive,5.0,18.0,30.0,278.7236022949219,0.0,3.925828303934231e-17,0.5811493396759033,8.0
pf_fs_cognitive,5.0,18.0,31.0,235.35296630859375,0.0,3.258112231613666e-17,0.6578229069709778,8.0
pf_fs_cognitive,5.0,18.0,32.0,265.5111083984375,0.0,4.51451620227597e-17,0.5801323652267456,8.0
pf_fs_cognitive,5.0,18.0,33.0,245.77821350097656,0.0,2.9164191406912815e-17,0.6477594971656799,8.0
pf_fs_cognitive,5.0,18.0,34.0,269.732177734375,0.0,7.202744666976943e-17,0.6007050275802612,8.0
pf_fs_cognitive,5.0,18.0,35.0,255.30325317382812,0.0,4.1512237711986005e-17,0.6461718678474426,8.0
pf_fs_cognitive,5.0,18.0,36.0,268.3266906738281,0.0,3.438530249378832e-17,0.5832303762435913,8.0
pf_fs_cognitive,5.0,18.0,37.0,240.8603515625,0.0,7.975662231346492e-17,0.6177890300750732,8.0
pf_fs_cognitive,5.0,18.0,38.0,278.9429931640625,0.0,9.767475727968239e-17,0.5699147582054138,8.0
pf_fs_cognitive,5.0,18.0,39.0,236.2011260986328,0.0,7.017583264707153e-17,0.6595149040222168,8.0
pf_fs_cognitive,5.0,18.0,40.0,271.16143798828125,0.0,1.8793120000731162e-17,0.5722079277038574,8.0
du_pf_soft,5.0,18.0,1.0,282.693359375,0.0,2.541098841762901e-21,0.884104311466217,8.0
du_pf_soft,5.0,18.0,2.0,215.75840759277344,0.0,9.636355027733273e-17,2.2884440422058105,8.0
du_pf_soft,5.0,18.0,3.0,261.1138610839844,0.0,9.92519326274699e-17,0.7171335220336914,8.0
du_pf_soft,5.0,18.0,4.0,255.45550537109375,0.0,5.952100520355968e-17,0.6267985701560974,8.0
du_pf_soft,5.0,18.0,5.0,260.31854248046875,0.0,6.952107617884395e-17,0.5470780730247498,8.0
du_pf_soft,5.0,18.0,6.0,273.0966796875,0.0,3.743970330158733e-17,0.5820212960243225,8.0
du_pf_soft,5.0,18.0,7.0,242.74127197265625,0.0,8.953392362362131e-17,0.6354584693908691,8.0
du_pf_soft,5.0,18.0,8.0,221.33224487304688,0.0,9.552498765955098e-17,0.6492017507553101,8.0
du_pf_soft,5.0,18.0,9.0,243.34173583984375,0.0,6.658187185187153e-17,0.6195098757743835,8.0
du_pf_soft,5.0,18.0,10.0,222.0159912109375,0.0,8.540972020344012e-17,0.6801578402519226,8.0
du_pf_soft,5.0,18.0,11.0,267.12353515625,0.0,9.658123774477709e-17,0.6106873154640198,8.0
du_pf_soft,5.0,18.0,12.0,220.40817260742188,0.0,1.1045224928901351e-16,0.719283401966095,8.0
du_pf_soft,5.0,18.0,13.0,229.83050537109375,0.0,8.970333021307217e-17,0.5572105050086975,8.0
du_pf_soft,5.0,18.0,14.0,233.8473663330078,0.0,7.981506758682547e-17,0.6096957325935364,8.0
du_pf_soft,5.0,18.0,15.0,256.12432861328125,0.0,4.8042014702369407e-17,0.6200005412101746,8.0
du_pf_soft,5.0,18.0,16.0,242.83316040039062,0.0,9.505827250561386e-17,0.5648771524429321,8.0
du_pf_cognitive,5.0,18.0,1.0,303.46710205078125,0.0,3.801145054098398e-17,0.9018224477767944,8.0
du_pf_cognitive,5.0,18.0,2.0,269.0233459472656,0.0,3.1407981684189457e-17,2.053044080734253,8.0
du_pf_cognitive,5.0,18.0,3.0,291.8862609863281,0.0,9.275518992202941e-17,0.6696596145629883,8.0
du_pf_cognitive,5.0,18.0,4.0,289.4744567871094,0.0,5.0974442765763794e-17,0.5091768503189087,8.0
du_pf_cognitive,5.0,18.0,5.0,280.41748046875,0.0,1.9508862841161045e-17,0.5807628631591797,8.0
du_pf_cognitive,5.0,18.0,6.0,270.2024230957031,0.0,6.580344857334483e-17,0.6539194583892822,8.0
du_pf_cognitive,5.0,18.0,7.0,262.3439636230469,0.0,9.107891171941315e-17,0.6194940209388733,8.0
du_pf_cognitive,5.0,18.0,8.0,282.01116943359375,0.0,2.6339336527819723e-17,0.6580665111541748,8.0
du_pf_cognitive,5.0,18.0,9.0,271.5608215332031,0.0,1.1329065669526267e-17,0.6441358923912048,8.0
du_pf_cognitive,5.0,18.0,10.0,244.91793823242188,0.0,7.687332216101128e-17,0.6770299673080444,8.0
du_pf_cognitive,5.0,18.0,11.0,288.397216796875,0.0,2.241672694908506e-17,0.6069596409797668,8.0
du_pf_cognitive,5.0,18.0,12.0,254.90451049804688,0.0,1.2265884109189523e-17,0.7104762196540833,8.0
du_pf_cognitive,5.0,18.0,13.0,264.0009765625,0.0,7.016651528465173e-17,0.6187911033630371,8.0
du_pf_cognitive,5.0,18.0,14.0,246.84010314941406,0.0,9.095439787616677e-17,0.6532991528511047,8.0
du_pf_cognitive,5.0,18.0,15.0,277.78106689453125,0.0,2.424292998336533e-17,0.622116208076477,8.0
du_pf_cognitive,5.0,18.0,16.0,279.56768798828125,0.0,1.2809679261326784e-17,0.4592830538749695,8.0
pf_fs_soft,5.0,19.0,1.0,325.99346923828125,0.0,3.406173590793718e-17,0.9026213884353638,8.0
pf_fs_soft,5.0,19.0,2.0,230.88888549804688,0.0,6.028079375724679e-17,2.407648801803589,8.0
pf_fs_soft,5.0,19.0,3.0,286.3082275390625,0.0,5.74855850313076e-17,0.7914714217185974,8.0
pf_fs_soft,5.0,19.0,4.0,274.92034912109375,0.0,7.35978457539789e-17,0.7123578190803528,8.0
pf_fs_soft,5.0,19.0,5.0,279.958740234375,0.0,5.936599817421215e-17,0.7034510374069214,8.0
pf_fs_soft,5.0,19.0,6.0,240.43504333496094,0.0,9.18751226898322e-17,0.763148844242096,8.0
pf_fs_soft,5.0,19.0,7.0,277.8345642089844,0.0,6.945924277369439e-17,0.7011263966560364,8.0
pf_fs_soft,5.0,19.0,8.0,241.63931274414062,0.0,8.195128467980081e-17,0.7355969548225403,8.0
pf_fs_soft,5.0,19.0,9.0,251.70265197753906,0.0,5.1965471314051326e-17,0.7114399671554565,8.0
pf_fs_soft,5.0,19.0,10.0,263.9096984863281,0.0,5.264225063890751e-17,0.7923547029495239,8.0
pf_fs_soft,5.0,19.0,11.0,257.48406982421875,0.0,9.114752138814075e-17,0.7745577096939087,8.0
pf_fs_soft,5.0,19.0,12.0,235.30545043945312,0.0,9.653888609741437e-17,0.7255480289459229,8.0
pf_fs_soft,5.0,19.0,13.0,250.72622680664062,0.0,4.1015876404894985e-17,0.6811505556106567,8.0
pf_fs_soft,5.0,19.0,14.0,247.07257080078125,0.0,9.0458883602023e-17,0.7248614430427551,8.0
pf_fs_soft,5.0,19.0,15.0,243.49293518066406,0.0,5.216706515549785e-17,0.7372090220451355,8.0
pf_fs_soft,5.0,19.0,16.0,242.29898071289062,0.0,9.983892645991713e-17,0.7017589211463928,8.0
pf_fs_soft,5.0,19.0,17.0,258.8616943359375,0.0,3.818593932811837e-17,0.6711736917495728,8.0
pf_fs_soft,5.0,19.0,18.0,247.1809844970703,0.0,7.377741673879681e-17,0.725928544998169,8.0
pf_fs_soft,5.0,19.0,19.0,248.78253173828125,0.0,5.266596756143063e-17,0.6774575710296631,8.0
pf_fs_soft,5.0,19.0,20.0,251.95132446289062,0.0,4.947688851501819e-17,0.6866455674171448,8.0
pf_fs_soft,5.0,19.0,21.0,248.17062377929688,0.0,9.368946726285091e-17,0.6882051229476929,8.0
pf_fs_soft,5.0,19.0,22.0,236.47512817382812,0.0,6.38078389496137e-17,0.6923380494117737,8.0
pf_fs_soft,5.0,19.0,23.0,241.13645935058594,0.0,4.195184781161099e-17,0.6611992716789246,8.0
pf_fs_soft,5.0,19.0,24.0,248.97042846679688,0.0,3.914986282209376e-17,0.6875666379928589,8.0
pf_fs_soft,5.0,19.0,25.0,244.4622802734375,0.0,4.177058276089857e-17,0.7029848694801331,8.0
pf_fs_soft,5.0,19.0,26.0,233.93844604492188,0.0,7.04841526398721e-17,0.7077335715293884,8.0
pf_fs_soft,5.0,19.0,27.0,257.0394592285156,0.0,9.639319643048663e-17,0.6412740349769592,8.0
pf_fs_soft,5.0,19.0,28.0,237.46322631835938,0.0,6.477176244358909e-17,0.7096530199050903,8.0
pf_fs_soft,5.0,19.0,29.0,243.62197875976562,0.0,3.583711696538219e-17,0.654692530632019,8.0
pf_fs_soft,5.0,19.0,30.0,228.71463012695312,0.0,7.076790867720228e-17,0.6794736385345459,8.0
pf_fs_soft,5.0,19.0,31.0,248.08570861816406,0.0,4.3060613939566866e-17,0.6465021371841431,8.0
pf_fs_soft,5.0,19.0,32.0,237.43911743164062,0.0,8.286099806515193e-17,0.708882212638855,8.0
pf_fs_soft,5.0,19.0,33.0,245.92726135253906,0.0,3.643342816024922e-17,0.6575455069541931,8.0
pf_fs_soft,5.0,19.0,34.0,231.9529266357422,0.0,6.650225075482963e-17,0.6787156462669373,8.0
pf_fs_soft,5.0,19.0,35.0,256.44842529296875,0.0,9.255444311353014e-17,0.6754777431488037,8.0
pf_fs_soft,5.0,19.0,36.0,231.02896118164062,0.0,9.105519479689003e-17,0.7211515307426453,8.0
pf_fs_soft,5.0,19.0,37.0,227.4573974609375,0.0,6.316917610738396e-17,0.6510740518569946,8.0
pf_fs_soft,5.0,19.0,38.0,276.5957336425781,0.0,2.4909544912854464e-17,0.6706910729408264,8.0
pf_fs_soft,5.0,19.0,39.0,235.22421264648438,0.0,7.963041440432403e-17,0.774769127368927,8.0
pf_fs_soft,5.0,19.0,40.0,233.86306762695312,0.0,7.988875945323659e-17,0.6281402111053467,8.0
pf_fs_cognitive,5.0,19.0,1.0,345.0867004394531,0.0,0.0,0.8985146284103394,8.0
pf_fs_cognitive,5.0,19.0,2.0,258.06683349609375,0.0,7.6029677345546e-18,2.4033188819885254,8.0
pf_fs_cognitive,5.0,19.0,3.0,350.7567443847656,0.0,1.3081576837395414e-17,0.7611100673675537,8.0
pf_fs_cognitive,5.0,19.0,4.0,314.7186279296875,0.0,3.3966021184897444e-19,0.7556062936782837,8.0
pf_fs_cognitive,5.0,19.0,5.0,314.4303283691406,0.0,7.36071631163987e-19,0.5996346473693848,8.0
pf_fs_cognitive,5.0,19.0,6.0,285.98370361328125,0.0,3.474275039752964e-17,0.6461937427520752,8.0
pf_fs_cognitive,5.0,19.0,7.0,301.224609375,0.0,7.030373462210693e-19,0.6187502145767212,8.0
pf_fs_cognitive,5.0,19.0,8.0,277.34674072265625,0.0,4.258881658794622e-18,0.671100914478302,8.0
pf_fs_cognitive,5.0,19.0,9.0,305.91015625,0.0,3.3796614595446584e-19,0.6038790345191956,8.0
pf_fs_cognitive,5.0,19.0,10.0,277.63690185546875,0.0,5.754064217287913e-17,0.6578158140182495,8.0
pf_fs_cognitive,5.0,19.0,11.0,325.55859375,0.0,5.976071552763265e-17,0.6312965750694275,8.0
pf_fs_cognitive,5.0,19.0,12.0,278.91204833984375,0.0,8.092976294541213e-17,0.6325372457504272,8.0
pf_fs_cognitive,5.0,19.0,13.0,290.40936279296875,0.0,3.869246503057644e-18,0.5666343569755554,8.0
pf_fs_cognitive,5.0,19.0,14.0,277.2908935546875,0.0,1.101651051198943e-17,0.5935128927230835,8.0
pf_fs_cognitive,5.0,19.0,15.0,303.0795593261719,0.0,2.541098841762901e-21,0.5906643867492676,8.0
pf_fs_cognitive,5.0,19.0,16.0,270.058349609375,0.0,1.91260039490021e-18,0.6086845993995667,8.0
pf_fs_cognitive,5.0,19.0,17.0,284.8042907714844,0.0,1.5831045784182873e-18,0.5473293662071228,8.0
pf_fs_cognitive,5.0,19.0,18.0,282.03497314453125,0.0,2.922263668027336e-19,0.5882636308670044,8.0
pf_fs_cognitive,5.0,19.0,19.0,279.79119873046875,0.0,0.0,0.5835813879966736,8.0
pf_fs_cognitive,5.0,19.0,20.0,270.0015869140625,0.0,1.0367683274392636e-18,0.5705746412277222,8.0
pf_fs_cognitive,5.0,19.0,21.0,281.20428466796875,0.0,7.513182242145644e-19,0.5345394015312195,8.0
pf_fs_cognitive,5.0,19.0,22.0,290.7415771484375,0.0,1.7465819372383673e-18,0.5424069762229919,8.0
pf_fs_cognitive,5.0,19.0,23.0,287.9421691894531,0.0,8.470329472543003e-22,0.5765816569328308,8.0
pf_fs_cognitive,5.0,19.0,24.0,268.63446044921875,0.0,1.887358813072032e-17,0.5697637796401978,8.0
pf_fs_cognitive,5.0,19.0,25.0,298.8175048828125,0.0,0.0,0.537224531173706,8.0
pf_fs_cognitive,5.0,19.0,26.0,278.38604736328125,0.0,1.3530504299440194e-17,0.5833638906478882,8.0
pf_fs_cognitive,5.0,19.0,27.0,287.6190185546875,0.0,1.4738373282224826e-19,0.5548800826072693,8.0
pf_fs_cognitive,5.0,19.0,28.0,273.9638671875,0.0,2.4098087349384845e-18,0.5745063424110413,8.0
pf_fs_cognitive,5.0,19.0,29.0,286.71063232421875,0.0,4.4758067965864484e-17,0.5562058091163635,8.0
pf_fs_cognitive,5.0,19.0,30.0,268.3149108886719,0.0,5.314962337431284e-17,0.5746283531188965,8.0
pf_fs_cognitive,5.0,19.0,31.0,291.5063781738281,0.0,2.1643385868241882e-17,0.5511671900749207,8.0
pf_fs_cognitive,5.0,19.0,32.0,268.3282470703125,0.0,1.691948312140465e-17,0.5707820057868958,8.0
pf_fs_cognitive,5.0,19.0,33.0,284.4554443359375,0.0,4.990379312043436e-17,0.548872172832489,8.0
pf_fs_cognitive,5.0,19.0,34.0,267.14178466796875,0.0,9.609758193189488e-17,0.571683406829834,8.0
pf_fs_cognitive,5.0,19.0,35.0,289.0543518066406,0.0,2.380755504847662e-17,0.524773120880127,8.0
pf_fs_cognitive,5.0,19.0,36.0,280.9801330566406,0.0,5.863500874073169e-17,0.5396246910095215,8.0
pf_fs_cognitive,5.0,19.0,37.0,279.688720703125,0.0,0.0,0.5391330122947693,8.0
pf_fs_cognitive,5.0,19.0,38.0,278.4015808105469,0.0,9.242908223733651e-17,0.5216704607009888,8.0
pf_fs_cognitive,5.0,19.0,39.0,286.5426025390625,0.0,2.479858359676415e-17,0.5410511493682861,8.0
pf_fs_cognitive,5.0,19.0,40.0,271.09228515625,0.0,6.656747229176821e-17,0.5608315467834473,8.0
du_pf_soft,5.0,19.0,1.0,317.2584533691406,0.0,2.3826189773316214e-17,0.8828847408294678,8.0
du_pf_soft,5.0,19.0,2.0,260.8985595703125,0.0,9.273740223013707e-17,2.148778200149536,8.0
du_pf_soft,5.0,19.0,3.0,281.49786376953125,0.0,7.840645179554157e-17,0.7079305052757263,8.0
du_pf_soft,5.0,19.0,4.0,281.8994140625,0.0,5.0194325421342584e-17,0.5608245134353638,8.0
du_pf_soft,5.0,19.0,5.0,257.04241943359375,0.0,3.129447926925738e-17,0.6435726881027222,8.0
du_pf_soft,5.0,19.0,6.0,284.862548828125,0.0,9.65532856575177e-17,0.5916056632995605,8.0
du_pf_soft,5.0,19.0,7.0,242.49612426757812,0.0,3.593876091905271e-17,0.6597459316253662,8.0
du_pf_soft,5.0,19.0,8.0,263.130615234375,0.0,3.5729543781080897e-17,0.6274515390396118,8.0
du_pf_soft,5.0,19.0,9.0,251.35769653320312,0.0,7.852588344110442e-17,0.6800711154937744,8.0
du_pf_soft,5.0,19.0,10.0,265.66668701171875,0.0,2.584212818778145e-17,0.6096755862236023,8.0
du_pf_soft,5.0,19.0,11.0,235.0281982421875,0.0,5.592619737541243e-17,0.6694820523262024,8.0
du_pf_soft,5.0,19.0,12.0,276.65252685546875,0.0,1.708888971085551e-17,0.5778259038925171,8.0
du_pf_soft,5.0,19.0,13.0,233.96755981445312,0.0,9.055798645685176e-17,0.6584601402282715,8.0
du_pf_soft,5.0,19.0,14.0,242.51600646972656,0.0,2.1529883453309806e-17,0.5655143857002258,8.0
du_pf_soft,5.0,19.0,15.0,254.47061157226562,0.0,8.52470898775673e-17,0.6122390627861023,8.0
du_pf_soft,5.0,19.0,16.0,273.70220947265625,0.0,1.9596954267675493e-17,0.483642578125,8.0
du_pf_cognitive,5.0,19.0,1.0,345.05517578125,0.0,0.0,0.9008816480636597,8.0
du_pf_cognitive,5.0,19.0,2.0,315.3209228515625,0.0,5.655046065753885e-17,1.8841859102249146,8.0
du_pf_cognitive,5.0,19.0,3.0,317.6619873046875,0.0,0.0,0.6768732666969299,8.0
du_pf_cognitive,5.0,19.0,4.0,302.4906005859375,0.0,2.286988957586611e-20,0.5319046974182129,8.0
du_pf_cognitive,5.0,19.0,5.0,303.8663330078125,0.0,9.147955830346444e-19,0.5731903910636902,8.0
du_pf_cognitive,5.0,19.0,6.0,291.55181884765625,0.0,1.5017894154818745e-18,0.6098028421401978,8.0
du_pf_cognitive,5.0,19.0,7.0,295.2741394042969,0.0,8.354031848884988e-17,0.6097227334976196,8.0
du_pf_cognitive,5.0,19.0,8.0,300.72027587890625,0.0,7.792703114739563e-19,0.6124909520149231,8.0
du_pf_cognitive,5.0,19.0,9.0,301.34320068359375,0.0,6.936183398476015e-17,0.5898600220680237,8.0
du_pf_cognitive,5.0,19.0,10.0,266.48748779296875,0.0,7.881048651138187e-17,0.5988128781318665,8.0
du_pf_cognitive,5.0,19.0,11.0,312.5222473144531,0.0,1.1145259519972084e-17,0.5687313079833984,8.0
du_pf_cognitive,5.0,19.0,12.0,282.822998046875,0.0,5.1801993955231246e-17,0.6240330934524536,8.0
