algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,16.0,250.7320098876953,0.0,1.9211554276674786e-17,0.08847422152757645,8.0
pf_fs_cognitive,5.0,17.0,17.0,253.47364807128906,0.0,2.6467238502855123e-17,0.08418843895196915,8.0
pf_fs_cognitive,5.0,17.0,18.0,255.81309509277344,0.0,3.4652117872173427e-17,0.08065542578697205,8.0
pf_fs_cognitive,5.0,17.0,19.0,257.8180847167969,0.0,4.9256659948732073e-17,0.07773562520742416,8.0
pf_fs_cognitive,5.0,17.0,20.0,259.64666748046875,0.0,4.8122482832358565e-17,0.0752481147646904,8.0
pf_fs_cognitive,5.0,17.0,21.0,261.5774841308594,0.0,9.565373666753363e-17,0.07269579917192459,8.0
pf_fs_cognitive,5.0,17.0,22.0,263.52581787109375,0.0,8.202074138147566e-17,0.06989637017250061,8.0
pf_fs_cognitive,5.0,17.0,23.0,265.5697937011719,0.0,7.346147344947096e-17,0.067134790122509,8.0
pf_fs_cognitive,5.0,17.0,24.0,267.536865234375,0.0,5.660297670026862e-17,0.06441947817802429,8.0
pf_fs_cognitive,5.0,17.0,25.0,269.4444580078125,0.0,5.97988320102591e-17,0.06189604476094246,8.0
pf_fs_cognitive,5.0,17.0,26.0,271.2269592285156,0.0,6.209767942910727e-17,0.059693027287721634,8.0
pf_fs_cognitive,5.0,17.0,27.0,272.80218505859375,0.0,6.403823191126687e-17,0.05785543844103813,8.0
pf_fs_cognitive,5.0,17.0,28.0,274.1314697265625,0.0,6.624729383770608e-17,0.05635758489370346,8.0
pf_fs_cognitive,5.0,17.0,29.0,275.2287902832031,0.0,6.886886080945814e-17,0.05512818694114685,8.0
pf_fs_cognitive,5.0,17.0,30.0,276.134033203125,0.0,7.183262909190094e-17,0.05386039987206459,8.0
pf_fs_cognitive,5.0,17.0,31.0,276.8909606933594,0.0,7.496072176611107e-17,0.05257313326001167,8.0
pf_fs_cognitive,5.0,17.0,32.0,277.5459289550781,0.0,7.828109091934793e-17,0.05150290206074715,8.0
pf_fs_cognitive,5.0,17.0,33.0,278.16925048828125,0.0,8.18403233637105e-17,0.05071656405925751,8.0
pf_fs_cognitive,5.0,17.0,34.0,278.839111328125,0.0,8.565535975814387e-17,0.05016038194298744,8.0
pf_fs_cognitive,5.0,17.0,35.0,279.54425048828125,0.0,8.731300323592053e-17,0.04965800419449806,8.0
pf_fs_cognitive,5.0,17.0,36.0,280.29266357421875,0.0,8.790507926605129e-17,0.04913352057337761,8.0
pf_fs_cognitive,5.0,17.0,37.0,281.05767822265625,0.0,8.73655192786503e-17,0.048665791749954224,8.0
pf_fs_cognitive,5.0,17.0,38.0,281.82891845703125,0.0,8.558675008941627e-17,0.048090480268001556,8.0
pf_fs_cognitive,5.0,17.0,39.0,282.60626220703125,0.0,8.229518005638606e-17,0.0471164807677269,8.0
pf_fs_cognitive,5.0,17.0,40.0,283.390869140625,0.0,7.752469049744984e-17,0.04589027166366577,8.0
du_pf_soft,5.0,17.0,1.0,121.15461730957031,0.0,5.255797086065571e-16,0.9013082385063171,8.0
du_pf_soft,5.0,17.0,2.0,139.09603881835938,0.0,2.09376380165896e-16,0.6508021354675293,8.0
du_pf_soft,5.0,17.0,3.0,141.75164794921875,0.0,9.206146993822814e-17,0.34571588039398193,8.0
du_pf_soft,5.0,17.0,4.0,144.56536865234375,0.0,1.0568853599365532e-16,0.2705225348472595,8.0
du_pf_soft,5.0,17.0,5.0,147.96337890625,0.0,9.218937191326354e-17,0.23245170712471008,8.0
du_pf_soft,5.0,17.0,6.0,151.64205932617188,0.0,9.11670031459276e-17,0.20072877407073975,8.0
du_pf_soft,5.0,17.0,7.0,155.98858642578125,0.0,5.981153750446791e-17,0.18236620724201202,8.0
du_pf_soft,5.0,17.0,8.0,161.40541076660156,0.0,4.3690806452324066e-17,0.1673242300748825,8.0
du_pf_soft,5.0,17.0,9.0,167.20213317871094,0.0,6.082120077759504e-17,0.15757715702056885,8.0
du_pf_soft,5.0,17.0,10.0,173.10499572753906,0.0,8.257131279719096e-17,0.15122877061367035,8.0
du_pf_soft,5.0,17.0,11.0,178.5838623046875,0.0,1.4728208886857774e-17,0.1423768848180771,8.0
du_pf_soft,5.0,17.0,12.0,184.02398681640625,0.0,5.1475039237591086e-17,0.13265728950500488,8.0
du_pf_soft,5.0,17.0,13.0,189.1688232421875,0.0,2.6363053450342844e-17,0.12413105368614197,8.0
du_pf_soft,5.0,17.0,14.0,193.66015625,0.0,7.92602610063739e-17,0.12457452714443207,8.0
du_pf_soft,5.0,17.0,15.0,198.50775146484375,0.0,6.020117266020489e-17,0.11913079768419266,8.0
du_pf_soft,5.0,17.0,16.0,204.3048095703125,0.0,5.019940761902611e-17,0.08966786414384842,8.0
du_pf_cognitive,5.0,17.0,1.0,137.49270629882812,0.0,5.133612583424138e-17,0.9009736776351929,8.0
du_pf_cognitive,5.0,17.0,2.0,167.80328369140625,0.0,2.2720811777149352e-17,0.536822497844696,8.0
du_pf_cognitive,5.0,17.0,3.0,174.17160034179688,0.0,2.1813639490639997e-17,0.311716765165329,8.0
du_pf_cognitive,5.0,17.0,4.0,179.763427734375,0.0,1.337803836893442e-17,0.2463286966085434,8.0
du_pf_cognitive,5.0,17.0,5.0,186.83786010742188,0.0,9.966867283751901e-17,0.2099839448928833,8.0
du_pf_cognitive,5.0,17.0,6.0,195.31463623046875,0.0,9.62085432479852e-17,0.18581900000572205,8.0
du_pf_cognitive,5.0,17.0,7.0,204.1699981689453,0.0,8.425690836222702e-17,0.16814254224300385,8.0
du_pf_cognitive,5.0,17.0,8.0,212.05874633789062,0.0,4.084562278249687e-17,0.1554664522409439,8.0
du_pf_cognitive,5.0,17.0,9.0,219.0980224609375,0.0,5.515116222867475e-17,0.14326538145542145,8.0
du_pf_cognitive,5.0,17.0,10.0,225.36981201171875,0.0,1.0537089863843496e-18,0.13496561348438263,8.0
du_pf_cognitive,5.0,17.0,11.0,231.47998046875,0.0,2.0074680849926918e-19,0.12609070539474487,8.0
du_pf_cognitive,5.0,17.0,12.0,237.07839965820312,0.0,0.0,0.11695866286754608,8.0
du_pf_cognitive,5.0,17.0,13.0,242.2215118408203,0.0,0.0,0.10910108685493469,8.0
du_pf_cognitive,5.0,17.0,14.0,246.89199829101562,0.0,1.521609986447625e-17,0.10289108753204346,8.0
du_pf_cognitive,5.0,17.0,15.0,250.83673095703125,0.0,1.6073297207097603e-17,0.09729310870170593,8.0
du_pf_cognitive,5.0,17.0,16.0,254.32589721679688,0.0,4.264217966362324e-17,0.058319348841905594,8.0
pf_fs_soft,5.0,18.0,1.0,147.0376434326172,0.0,2.723143162786795e-16,0.8972342014312744,8.0
pf_fs_soft,5.0,18.0,2.0,161.99905395507812,0.0,5.826409301312903e-16,0.8048901557922363,8.0
pf_fs_soft,5.0,18.0,3.0,171.72869873046875,0.0,1.7042811118524875e-16,0.3980197608470917,8.0
pf_fs_soft,5.0,18.0,4.0,181.06942749023438,0.0,7.606609976227793e-17,0.29404738545417786,8.0
pf_fs_soft,5.0,18.0,5.0,190.2958984375,0.0,4.3457872391829133e-17,0.246434286236763,8.0
pf_fs_soft,5.0,18.0,6.0,199.64251708984375,0.0,8.200125962368882e-17,0.21370449662208557,8.0
pf_fs_soft,5.0,18.0,7.0,209.5945281982422,0.0,3.97089045672816e-17,0.19011656939983368,8.0
pf_fs_soft,5.0,18.0,8.0,220.32302856445312,0.0,1.1323983471842741e-17,0.17237381637096405,8.0
pf_fs_soft,5.0,18.0,9.0,231.29591369628906,0.0,0.0,0.15838979184627533,8.0
pf_fs_soft,5.0,18.0,10.0,242.00714111328125,0.0,0.0,0.1467130035161972,8.0
pf_fs_soft,5.0,18.0,11.0,251.72576904296875,0.0,0.0,0.1346580982208252,8.0
pf_fs_soft,5.0,18.0,12.0,260.4278869628906,0.0,0.0,0.12301380187273026,8.0
pf_fs_soft,5.0,18.0,13.0,267.6719970703125,0.0,0.0,0.11320354789495468,8.0
pf_fs_soft,5.0,18.0,14.0,273.5334777832031,0.0,0.0,0.1043897494673729,8.0
pf_fs_soft,5.0,18.0,15.0,278.4040222167969,0.0,0.0,0.09620685130357742,8.0
pf_fs_soft,5.0,18.0,16.0,282.4437255859375,0.0,0.0,0.08974017202854156,8.0
pf_fs_soft,5.0,18.0,17.0,285.96136474609375,0.0,0.0,0.08475308865308762,8.0
pf_fs_soft,5.0,18.0,18.0,288.99090576171875,0.0,0.0,0.08082739263772964,8.0
pf_fs_soft,5.0,18.0,19.0,291.6757507324219,0.0,0.0,0.07757814973592758,8.0
pf_fs_soft,5.0,18.0,20.0,294.0760192871094,0.0,0.0,0.0746031254529953,8.0
pf_fs_soft,5.0,18.0,21.0,296.252685546875,0.0,0.0,0.07149920612573624,8.0
pf_fs_soft,5.0,18.0,22.0,298.2764892578125,0.0,0.0,0.06853252649307251,8.0
pf_fs_soft,5.0,18.0,23.0,300.18218994140625,0.0,0.0,0.06585317105054855,8.0
pf_fs_soft,5.0,18.0,24.0,301.9658508300781,0.0,0.0,0.06341154873371124,8.0
pf_fs_soft,5.0,18.0,25.0,303.6082763671875,0.0,0.0,0.06113334372639656,8.0
pf_fs_soft,5.0,18.0,26.0,305.0966796875,0.0,3.15740001418513e-17,0.05876186862587929,8.0
pf_fs_soft,5.0,18.0,27.0,306.4465637207031,0.0,0.0,0.05636616423726082,8.0
pf_fs_soft,5.0,18.0,28.0,307.7403564453125,0.0,0.0,0.05453848838806152,8.0
pf_fs_soft,5.0,18.0,29.0,309.0001220703125,0.0,0.0,0.05311409756541252,8.0
pf_fs_soft,5.0,18.0,30.0,310.2330017089844,0.0,0.0,0.05198610574007034,8.0
pf_fs_soft,5.0,18.0,31.0,311.4316101074219,0.0,0.0,0.050998788326978683,8.0
pf_fs_soft,5.0,18.0,32.0,312.5804748535156,0.0,0.0,0.050062816590070724,8.0
pf_fs_soft,5.0,18.0,33.0,313.6620788574219,0.0,0.0,0.04909779876470566,8.0
pf_fs_soft,5.0,18.0,34.0,314.6716613769531,0.0,6.171482053694832e-18,0.048026394098997116,8.0
pf_fs_soft,5.0,18.0,35.0,315.62347412109375,0.0,1.4663834382866447e-17,0.046818919479846954,8.0
pf_fs_soft,5.0,18.0,36.0,316.53887939453125,0.0,2.2965604298905845e-17,0.04563737288117409,8.0
pf_fs_soft,5.0,18.0,37.0,317.43145751953125,0.0,3.101919356139973e-17,0.04462207108736038,8.0
pf_fs_soft,5.0,18.0,38.0,318.299072265625,0.0,3.8031779331718085e-17,0.043681997805833817,8.0
pf_fs_soft,5.0,18.0,39.0,319.1365661621094,0.0,4.311228294934938e-17,0.04273276403546333,8.0
pf_fs_soft,5.0,18.0,40.0,319.947998046875,0.0,4.546618750976908e-17,0.04181068018078804,8.0
pf_fs_cognitive,5.0,18.0,1.0,161.4239501953125,0.0,0.0,0.8830631971359253,8.0
pf_fs_cognitive,5.0,18.0,2.0,190.5120086669922,0.0,4.640046485059057e-18,0.7921209931373596,8.0
pf_fs_cognitive,5.0,18.0,3.0,210.00033569335938,0.0,8.276104817737592e-17,0.3495536148548126,8.0
pf_fs_cognitive,5.0,18.0,4.0,227.61093139648438,0.0,0.0,0.2555209696292877,8.0
pf_fs_cognitive,5.0,18.0,5.0,244.66758728027344,0.0,0.0,0.20717166364192963,8.0
pf_fs_cognitive,5.0,18.0,6.0,259.01763916015625,0.0,0.0,0.17457856237888336,8.0
pf_fs_cognitive,5.0,18.0,7.0,271.2225036621094,0.0,0.0,0.14952903985977173,8.0
pf_fs_cognitive,5.0,18.0,8.0,281.8103942871094,0.0,4.152324914030031e-17,0.13118356466293335,8.0
pf_fs_cognitive,5.0,18.0,9.0,291.01953125,0.0,6.498267364745541e-17,0.11704538017511368,8.0
pf_fs_cognitive,5.0,18.0,10.0,299.27154541015625,0.0,6.822003357186135e-17,0.10563556849956512,8.0
pf_fs_cognitive,5.0,18.0,11.0,306.5436706542969,0.0,5.92982355384318e-17,0.09561354666948318,8.0
pf_fs_cognitive,5.0,18.0,12.0,312.9761962890625,0.0,4.8532446778829647e-17,0.08666602522134781,8.0
pf_fs_cognitive,5.0,18.0,13.0,318.5179443359375,0.0,3.736262330338719e-17,0.07968204468488693,8.0
pf_fs_cognitive,5.0,18.0,14.0,323.314697265625,0.0,3.355012800779558e-17,0.0730263739824295,8.0
pf_fs_cognitive,5.0,18.0,15.0,327.4409484863281,0.0,2.225917882089576e-17,0.06749104708433151,8.0
pf_fs_cognitive,5.0,18.0,16.0,331.0570068359375,0.0,1.6390087529370712e-17,0.06268265843391418,8.0
pf_fs_cognitive,5.0,18.0,17.0,334.23443603515625,0.0,1.0674309201298693e-17,0.05877140536904335,8.0
pf_fs_cognitive,5.0,18.0,18.0,337.05645751953125,0.0,7.037149725788727e-18,0.05553891137242317,8.0
pf_fs_cognitive,5.0,18.0,19.0,339.55572509765625,0.0,4.4520051707686026e-18,0.05249213054776192,8.0
pf_fs_cognitive,5.0,18.0,20.0,341.78912353515625,0.0,3.1263986083156226e-18,0.04980591684579849,8.0
pf_fs_cognitive,5.0,18.0,21.0,343.8031921386719,0.0,0.0,0.04736565425992012,8.0
pf_fs_cognitive,5.0,18.0,22.0,345.6725769042969,0.0,0.0,0.044942960143089294,8.0
pf_fs_cognitive,5.0,18.0,23.0,347.42510986328125,0.0,0.0,0.04268729314208031,8.0
pf_fs_cognitive,5.0,18.0,24.0,349.0745544433594,0.0,0.0,0.04072559252381325,8.0
pf_fs_cognitive,5.0,18.0,25.0,350.6405029296875,0.0,0.0,0.03894805908203125,8.0
pf_fs_cognitive,5.0,18.0,26.0,352.13446044921875,0.0,0.0,0.03721855953335762,8.0
pf_fs_cognitive,5.0,18.0,27.0,353.5589294433594,0.0,0.0,0.035501878708601,8.0
pf_fs_cognitive,5.0,18.0,28.0,354.91326904296875,0.0,0.0,0.033861272037029266,8.0
pf_fs_cognitive,5.0,18.0,29.0,356.198486328125,0.0,0.0,0.03246365860104561,8.0
pf_fs_cognitive,5.0,18.0,30.0,357.4167785644531,0.0,0.0,0.03129573538899422,8.0
pf_fs_cognitive,5.0,18.0,31.0,358.5744934082031,0.0,0.0,0.03018171340227127,8.0
pf_fs_cognitive,5.0,18.0,32.0,359.67987060546875,0.0,0.0,0.029254820197820663,8.0
pf_fs_cognitive,5.0,18.0,33.0,360.7357177734375,0.0,0.0,0.02849348448216915,8.0
pf_fs_cognitive,5.0,18.0,34.0,361.7413330078125,0.0,0.0,0.02785579301416874,8.0
pf_fs_cognitive,5.0,18.0,35.0,362.69482421875,0.0,0.0,0.02730831503868103,8.0
pf_fs_cognitive,5.0,18.0,36.0,363.591796875,0.0,0.0,0.026696057990193367,8.0
pf_fs_cognitive,5.0,18.0,37.0,364.4310302734375,0.0,0.0,0.025900620967149734,8.0
pf_fs_cognitive,5.0,18.0,38.0,365.2160949707031,0.0,0.0,0.025033049285411835,8.0
pf_fs_cognitive,5.0,18.0,39.0,365.9824523925781,0.0,0.0,0.024284617975354195,8.0
pf_fs_cognitive,5.0,18.0,40.0,366.671875,0.0,0.0,0.02366800606250763,8.0
du_pf_soft,5.0,18.0,1.0,144.48651123046875,0.0,3.3710556048005547e-16,0.8837433457374573,8.0
du_pf_soft,5.0,18.0,2.0,172.02085876464844,0.0,1.4917774860453287e-16,0.660490095615387,8.0
du_pf_soft,5.0,18.0,3.0,180.6668701171875,0.0,7.779150587583494e-17,0.3374446630477905,8.0
du_pf_soft,5.0,18.0,4.0,188.345703125,0.0,8.481086790973133e-17,0.25941047072410583,8.0
du_pf_soft,5.0,18.0,5.0,197.0004425048828,0.0,6.852073026813663e-17,0.2201465517282486,8.0
du_pf_soft,5.0,18.0,6.0,205.9517822265625,0.0,6.648954526062081e-17,0.19141629338264465,8.0
du_pf_soft,5.0,18.0,7.0,214.54322814941406,0.0,2.244637310223896e-17,0.1733461320400238,8.0
du_pf_soft,5.0,18.0,8.0,223.9189453125,0.0,9.30889209032476e-18,0.15896174311637878,8.0
du_pf_soft,5.0,18.0,9.0,233.40109252929688,0.0,1.8192573641127863e-17,0.14950042963027954,8.0
du_pf_soft,5.0,18.0,10.0,242.0155792236328,0.0,3.58184822405426e-17,0.14122982323169708,8.0
du_pf_soft,5.0,18.0,11.0,250.8203125,0.0,0.0,0.1296449601650238,8.0
du_pf_soft,5.0,18.0,12.0,258.99456787109375,0.0,0.0,0.11679130047559738,8.0
du_pf_soft,5.0,18.0,13.0,265.5384216308594,0.0,0.0,0.105587437748909,8.0
du_pf_soft,5.0,18.0,14.0,270.85955810546875,0.0,0.0,0.10260293632745743,8.0
du_pf_soft,5.0,18.0,15.0,275.8092041015625,0.0,0.0,0.09514571726322174,8.0
du_pf_soft,5.0,18.0,16.0,280.318359375,0.0,0.0,0.06889524310827255,8.0
du_pf_cognitive,5.0,18.0,1.0,164.299072265625,0.0,2.3368791981798892e-17,0.8840864300727844,8.0
du_pf_cognitive,5.0,18.0,2.0,208.05075073242188,0.0,0.0,0.553466796875,8.0
du_pf_cognitive,5.0,18.0,3.0,220.16464233398438,0.0,0.0,0.29808375239372253,8.0
du_pf_cognitive,5.0,18.0,4.0,230.99441528320312,0.0,0.0,0.23080085217952728,8.0
du_pf_cognitive,5.0,18.0,5.0,243.63343811035156,0.0,0.0,0.19897177815437317,8.0
du_pf_cognitive,5.0,18.0,6.0,256.43768310546875,0.0,0.0,0.17585228383541107,8.0
du_pf_cognitive,5.0,18.0,7.0,268.75347900390625,0.0,0.0,0.15623924136161804,8.0
du_pf_cognitive,5.0,18.0,8.0,280.4055480957031,0.0,0.0,0.14069712162017822,8.0
du_pf_cognitive,5.0,18.0,9.0,290.65557861328125,0.0,0.0,0.12465505301952362,8.0
du_pf_cognitive,5.0,18.0,10.0,298.9962158203125,0.0,0.0,0.11164107918739319,8.0
du_pf_cognitive,5.0,18.0,11.0,306.2579345703125,0.0,0.0,0.10016356408596039,8.0
du_pf_cognitive,5.0,18.0,12.0,312.6368713378906,0.0,0.0,0.09135694801807404,8.0
du_pf_cognitive,5.0,18.0,13.0,318.15618896484375,0.0,0.0,0.08454858511686325,8.0
du_pf_cognitive,5.0,18.0,14.0,322.9335021972656,0.0,0.0,0.07842013984918594,8.0
du_pf_cognitive,5.0,18.0,15.0,327.24072265625,0.0,0.0,0.07212430238723755,8.0
du_pf_cognitive,5.0,18.0,16.0,331.6463623046875,0.0,0.0,0.04210250824689865,8.0
pf_fs_soft,5.0,19.0,1.0,137.68536376953125,0.0,2.4042200115525006e-15,0.9047518968582153,8.0
pf_fs_soft,5.0,19.0,2.0,149.04591369628906,0.0,3.2989324434077455e-15,0.7867425084114075,8.0
pf_fs_soft,5.0,19.0,3.0,157.63177490234375,0.0,2.1929615241778055e-15,0.3993765115737915,8.0
pf_fs_soft,5.0,19.0,4.0,165.409423828125,0.0,2.087904874762802e-15,0.2906840741634369,8.0
pf_fs_soft,5.0,19.0,5.0,172.91949462890625,0.0,1.9091741466285665e-15,0.2397029995918274,8.0
pf_fs_soft,5.0,19.0,6.0,180.40859985351562,0.0,1.5422547204710542e-15,0.21202607452869415,8.0
pf_fs_soft,5.0,19.0,7.0,188.05796813964844,0.0,1.2118788367569341e-15,0.19237352907657623,8.0
pf_fs_soft,5.0,19.0,8.0,196.2742462158203,0.0,9.715857540162562e-16,0.17673085629940033,8.0
pf_fs_soft,5.0,19.0,9.0,205.0182647705078,0.0,7.638627821634006e-16,0.1642676740884781,8.0
pf_fs_soft,5.0,19.0,10.0,214.20086669921875,0.0,4.62186915801098e-16,0.15269269049167633,8.0
pf_fs_soft,5.0,19.0,11.0,223.66241455078125,0.0,2.506683893115959e-16,0.1421237587928772,8.0
pf_fs_soft,5.0,19.0,12.0,233.2213134765625,0.0,9.333117232616234e-17,0.1324070245027542,8.0
pf_fs_soft,5.0,19.0,13.0,242.48080444335938,0.0,8.470329472543003e-22,0.12323056906461716,8.0
pf_fs_soft,5.0,19.0,14.0,251.01828002929688,0.0,8.470329472543003e-22,0.11421260237693787,8.0
pf_fs_soft,5.0,19.0,15.0,258.9296569824219,0.0,0.0,0.10621865093708038,8.0
pf_fs_soft,5.0,19.0,16.0,266.2494201660156,0.0,0.0,0.09993220120668411,8.0
pf_fs_soft,5.0,19.0,17.0,273.06060791015625,0.0,0.0,0.09449971467256546,8.0
pf_fs_soft,5.0,19.0,18.0,279.2406921386719,0.0,0.0,0.0893939957022667,8.0
pf_fs_soft,5.0,19.0,19.0,284.8711853027344,0.0,0.0,0.08417626470327377,8.0
pf_fs_soft,5.0,19.0,20.0,289.95166015625,0.0,0.0,0.0793808326125145,8.0
pf_fs_soft,5.0,19.0,21.0,294.4701843261719,0.0,8.470329472543003e-22,0.07519973814487457,8.0
pf_fs_soft,5.0,19.0,22.0,298.49755859375,0.0,0.0,0.07147850841283798,8.0
pf_fs_soft,5.0,19.0,23.0,302.1322021484375,0.0,0.0,0.06778991222381592,8.0
pf_fs_soft,5.0,19.0,24.0,305.47711181640625,0.0,8.470329472543003e-22,0.06410599499940872,8.0
pf_fs_soft,5.0,19.0,25.0,308.5616455078125,0.0,0.0,0.060804449021816254,8.0
pf_fs_soft,5.0,19.0,26.0,311.3514709472656,0.0,8.470329472543003e-22,0.058026574552059174,8.0
pf_fs_soft,5.0,19.0,27.0,313.84613037109375,0.0,0.0,0.055452313274145126,8.0
pf_fs_soft,5.0,19.0,28.0,316.0764465332031,0.0,0.0,0.0531606450676918,8.0
pf_fs_soft,5.0,19.0,29.0,318.066162109375,0.0,0.0,0.051365338265895844,8.0
pf_fs_soft,5.0,19.0,30.0,319.89324951171875,0.0,8.470329472543003e-22,0.04989109933376312,8.0
pf_fs_soft,5.0,19.0,31.0,321.62109375,0.0,0.0,0.0485161691904068,8.0
pf_fs_soft,5.0,19.0,32.0,323.38824462890625,0.0,8.199533039305804e-17,0.04719065874814987,8.0
pf_fs_soft,5.0,19.0,33.0,324.92584228515625,0.0,5.1925660765530374e-17,0.04584355652332306,8.0
pf_fs_soft,5.0,19.0,34.0,326.3017578125,0.0,2.0831081271825008e-17,0.044565849006175995,8.0
pf_fs_soft,5.0,19.0,35.0,327.6168518066406,0.0,0.0,0.043201006948947906,8.0
pf_fs_soft,5.0,19.0,36.0,328.87518310546875,0.0,0.0,0.04172831401228905,8.0
pf_fs_soft,5.0,19.0,37.0,330.08892822265625,0.0,0.0,0.0403134748339653,8.0
pf_fs_soft,5.0,19.0,38.0,331.26226806640625,0.0,0.0,0.039093706756830215,8.0
pf_fs_soft,5.0,19.0,39.0,332.38983154296875,0.0,0.0,0.037980396300554276,8.0
pf_fs_soft,5.0,19.0,40.0,333.467529296875,0.0,0.0,0.036874059587717056,8.0
pf_fs_cognitive,5.0,19.0,1.0,150.55545043945312,0.0,5.922284960612617e-17,0.8892688155174255,8.0
pf_fs_cognitive,5.0,19.0,2.0,173.46376037597656,0.0,3.225086417000221e-16,0.7833654284477234,8.0
pf_fs_cognitive,5.0,19.0,3.0,189.40396118164062,0.0,1.2156870968877895e-16,0.3634006977081299,8.0
pf_fs_cognitive,5.0,19.0,4.0,203.4268798828125,0.0,5.054415002855861e-17,0.26055940985679626,8.0
pf_fs_cognitive,5.0,19.0,5.0,217.4307861328125,0.0,2.6410487295389085e-18,0.21245668828487396,8.0
pf_fs_cognitive,5.0,19.0,6.0,231.87408447265625,0.0,3.040848280642938e-19,0.18272656202316284,8.0
pf_fs_cognitive,5.0,19.0,7.0,246.14093017578125,0.0,1.3167127165068099e-17,0.16088822484016418,8.0
pf_fs_cognitive,5.0,19.0,8.0,259.82733154296875,0.0,0.0,0.14211684465408325,8.0
pf_fs_cognitive,5.0,19.0,9.0,273.25823974609375,0.0,8.870976056594287e-17,0.12637890875339508,8.0
pf_fs_cognitive,5.0,19.0,10.0,285.2381591796875,0.0,0.0,0.11328300088644028,8.0
pf_fs_cognitive,5.0,19.0,11.0,295.9097900390625,0.0,1.5154266459326687e-17,0.10224117338657379,8.0
pf_fs_cognitive,5.0,19.0,12.0,304.99896240234375,0.0,2.81469048372604e-17,0.092961385846138,8.0
pf_fs_cognitive,5.0,19.0,13.0,312.83807373046875,0.0,2.0414341061775892e-17,0.08535118401050568,8.0
pf_fs_cognitive,5.0,19.0,14.0,320.03802490234375,0.0,1.46739987782335e-17,0.07875015586614609,8.0
pf_fs_cognitive,5.0,19.0,15.0,326.7177734375,0.0,1.1626374234012526e-17,0.07326998561620712,8.0
pf_fs_cognitive,5.0,19.0,16.0,332.67901611328125,0.0,1.050236151300607e-17,0.06868734955787659,8.0
pf_fs_cognitive,5.0,19.0,17.0,337.93359375,0.0,1.0637886784566758e-17,0.0639074295759201,8.0
pf_fs_cognitive,5.0,19.0,18.0,342.6042785644531,0.0,1.1568775993599234e-17,0.05983229726552963,8.0
pf_fs_cognitive,5.0,19.0,19.0,346.7560119628906,0.0,1.2798667833012478e-17,0.056529395282268524,8.0
pf_fs_cognitive,5.0,19.0,20.0,350.4751892089844,0.0,1.485949899368219e-17,0.053518857806921005,8.0
pf_fs_cognitive,5.0,19.0,21.0,353.8546447753906,0.0,1.3873552643078185e-17,0.05047687888145447,8.0
pf_fs_cognitive,5.0,19.0,22.0,356.9466857910156,0.0,1.2995179476775476e-17,0.04738651216030121,8.0
pf_fs_cognitive,5.0,19.0,23.0,359.7797546386719,0.0,1.219642740751467e-17,0.04432273283600807,8.0
pf_fs_cognitive,5.0,19.0,24.0,362.37750244140625,0.0,1.1478143468243024e-17,0.04137616977095604,8.0
pf_fs_cognitive,5.0,19.0,25.0,364.7552490234375,0.0,1.0836092494224264e-17,0.038687389343976974,8.0
pf_fs_cognitive,5.0,19.0,26.0,366.92236328125,0.0,1.0258416024196831e-17,0.03639756515622139,8.0
pf_fs_cognitive,5.0,19.0,27.0,368.8907470703125,0.0,9.712079773217808e-18,0.03453580290079117,8.0
pf_fs_cognitive,5.0,19.0,28.0,370.6757507324219,0.0,9.158120225713495e-18,0.033072613179683685,8.0
pf_fs_cognitive,5.0,19.0,29.0,372.29180908203125,0.0,8.567738261477248e-18,0.03191189095377922,8.0
pf_fs_cognitive,5.0,19.0,30.0,373.7446594238281,0.0,7.944322012298083e-18,0.030669977888464928,8.0
pf_fs_cognitive,5.0,19.0,31.0,375.0434875488281,0.0,7.314129499540883e-18,0.02937353029847145,8.0
pf_fs_cognitive,5.0,19.0,32.0,376.30072021484375,0.0,6.365452598616067e-18,0.028308719396591187,8.0
pf_fs_cognitive,5.0,19.0,33.0,377.3141174316406,0.0,5.912289971835016e-18,0.02751871384680271,8.0
pf_fs_cognitive,5.0,19.0,34.0,378.2243347167969,0.0,5.4980908606276635e-18,0.026951506733894348,8.0
pf_fs_cognitive,5.0,19.0,35.0,379.0672607421875,0.0,5.124549330888517e-18,0.02629556693136692,8.0
pf_fs_cognitive,5.0,19.0,36.0,379.87738037109375,0.0,4.780653954303271e-18,0.02538788877427578,8.0
pf_fs_cognitive,5.0,19.0,37.0,380.6661376953125,0.0,4.4799572580279945e-18,0.0245413426309824,8.0
pf_fs_cognitive,5.0,19.0,38.0,381.4298095703125,0.0,4.2173770443791614e-18,0.023882120847702026,8.0
pf_fs_cognitive,5.0,19.0,39.0,382.1600341796875,0.0,3.997148478093043e-18,0.023366715759038925,8.0
pf_fs_cognitive,5.0,19.0,40.0,382.8587951660156,0.0,3.8141893614861144e-18,0.02294926345348358,8.0
du_pf_soft,5.0,19.0,1.0,132.48580932617188,0.0,3.45075039370887e-15,0.8921515941619873,8.0
du_pf_soft,5.0,19.0,2.0,155.37020874023438,0.0,2.0947912526239794e-15,0.6464093327522278,8.0
du_pf_soft,5.0,19.0,3.0,160.2805938720703,0.0,2.0239682868052056e-15,0.33715924620628357,8.0
