algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,16.0,8.0,430.0460205078125,0.0,0.0,0.048278409987688065,8.0
du_pf_soft,5.0,16.0,9.0,432.68621826171875,0.0,0.0,0.03850027918815613,8.0
du_pf_soft,5.0,16.0,10.0,434.99853515625,0.0,0.0,0.034887831658124924,8.0
du_pf_soft,5.0,16.0,11.0,437.0497741699219,0.0,0.0,0.033825211226940155,8.0
du_pf_soft,5.0,16.0,12.0,438.87420654296875,0.0,0.0,0.032957665622234344,8.0
du_pf_soft,5.0,16.0,13.0,440.5379638671875,0.0,0.0,0.03307114914059639,8.0
du_pf_soft,5.0,16.0,14.0,442.1914367675781,0.0,0.0,0.0344918929040432,8.0
du_pf_soft,5.0,16.0,15.0,435.9559020996094,0.0,0.0,2.8896400928497314,8.0
du_pf_soft,5.0,16.0,16.0,437.28369140625,0.0,0.0,0.5994039177894592,8.0
du_pf_cognitive,5.0,16.0,1.0,339.95184326171875,0.0,0.0,0.9112119674682617,8.0
du_pf_cognitive,5.0,16.0,2.0,114.98206329345703,0.0,1.0235546134620965e-17,2.791066884994507,8.0
du_pf_cognitive,5.0,16.0,3.0,275.51617431640625,0.0,0.0,0.7226268649101257,8.0
du_pf_cognitive,5.0,16.0,4.0,400.21746826171875,0.0,0.0,0.7694833278656006,8.0
du_pf_cognitive,5.0,16.0,5.0,442.73052978515625,0.0,0.0,0.5367464423179626,8.0
du_pf_cognitive,5.0,16.0,6.0,454.76123046875,0.0,0.0,0.16949185729026794,8.0
du_pf_cognitive,5.0,16.0,7.0,459.44415283203125,0.0,0.0,0.06963954865932465,8.0
du_pf_cognitive,5.0,16.0,8.0,462.28192138671875,0.0,0.0,0.042560916393995285,8.0
du_pf_cognitive,5.0,16.0,9.0,464.4290771484375,0.0,0.0,0.03420263156294823,8.0
du_pf_cognitive,5.0,16.0,10.0,466.2915344238281,0.0,0.0,0.033713195472955704,8.0
du_pf_cognitive,5.0,16.0,11.0,467.98980712890625,0.0,0.0,0.03926822170615196,8.0
du_pf_cognitive,5.0,16.0,12.0,469.61669921875,0.0,0.0,0.056958165019750595,8.0
du_pf_cognitive,5.0,16.0,13.0,419.880126953125,0.0,1.265721333082101e-17,2.4915590286254883,8.0
du_pf_cognitive,5.0,16.0,14.0,448.15521240234375,0.0,0.0,0.8549266457557678,8.0
du_pf_cognitive,5.0,16.0,15.0,452.5017395019531,0.0,0.0,0.24168458580970764,8.0
du_pf_cognitive,5.0,16.0,16.0,453.9564208984375,0.0,0.0,0.029523879289627075,8.0
pf_fs_soft,5.0,17.0,1.0,371.4248352050781,0.0,4.7529559769280555e-17,0.9092323780059814,8.0
pf_fs_soft,5.0,17.0,2.0,78.54618835449219,0.0,9.097726776574264e-17,2.843242645263672,8.0
pf_fs_soft,5.0,17.0,3.0,297.33636474609375,0.0,0.0,0.8985448479652405,8.0
pf_fs_soft,5.0,17.0,4.0,425.93035888671875,0.0,0.0,0.8090360164642334,8.0
pf_fs_soft,5.0,17.0,5.0,462.4202880859375,0.0,0.0,0.29536640644073486,8.0
pf_fs_soft,5.0,17.0,6.0,474.8984069824219,0.0,0.0,0.12214536219835281,8.0
pf_fs_soft,5.0,17.0,7.0,481.72259521484375,0.0,0.0,0.06879537552595139,8.0
pf_fs_soft,5.0,17.0,8.0,486.54730224609375,0.0,0.0,0.0496961772441864,8.0
pf_fs_soft,5.0,17.0,9.0,490.2551574707031,0.0,0.0,0.03951549157500267,8.0
pf_fs_soft,5.0,17.0,10.0,493.36383056640625,0.0,0.0,0.034235693514347076,8.0
pf_fs_soft,5.0,17.0,11.0,496.0869140625,0.0,0.0,0.0317409373819828,8.0
pf_fs_soft,5.0,17.0,12.0,498.476806640625,0.0,0.0,0.02917644940316677,8.0
pf_fs_soft,5.0,17.0,13.0,500.64483642578125,0.0,0.0,0.026806853711605072,8.0
pf_fs_soft,5.0,17.0,14.0,502.6146240234375,0.0,0.0,0.025400102138519287,8.0
pf_fs_soft,5.0,17.0,15.0,504.3734130859375,0.0,0.0,0.023145971819758415,8.0
pf_fs_soft,5.0,17.0,16.0,506.0006103515625,0.0,0.0,0.022172708064317703,8.0
pf_fs_soft,5.0,17.0,17.0,507.5242004394531,0.0,0.0,0.022084126248955727,8.0
pf_fs_soft,5.0,17.0,18.0,508.969970703125,0.0,0.0,0.022541183978319168,8.0
pf_fs_soft,5.0,17.0,19.0,510.3671875,0.0,0.0,0.023075133562088013,8.0
pf_fs_soft,5.0,17.0,20.0,511.70550537109375,0.0,0.0,0.023708540946245193,8.0
pf_fs_soft,5.0,17.0,21.0,512.998291015625,0.0,0.0,0.025002315640449524,8.0
pf_fs_soft,5.0,17.0,22.0,514.2515869140625,0.0,0.0,0.02685115858912468,8.0
pf_fs_soft,5.0,17.0,23.0,515.47314453125,0.0,0.0,0.029513757675886154,8.0
pf_fs_soft,5.0,17.0,24.0,516.66259765625,0.0,0.0,0.03426513075828552,8.0
pf_fs_soft,5.0,17.0,25.0,517.824951171875,0.0,0.0,0.04320146143436432,8.0
pf_fs_soft,5.0,17.0,26.0,518.9810791015625,0.0,0.0,0.0717773288488388,8.0
pf_fs_soft,5.0,17.0,27.0,467.40472412109375,0.0,0.0,2.7932262420654297,8.0
pf_fs_soft,5.0,17.0,28.0,509.299072265625,0.0,0.0,0.8541424870491028,8.0
pf_fs_soft,5.0,17.0,29.0,515.1324462890625,0.0,0.0,0.2846744656562805,8.0
pf_fs_soft,5.0,17.0,30.0,477.0130920410156,0.0,0.0,2.9258296489715576,8.0
pf_fs_soft,5.0,17.0,31.0,484.80242919921875,0.0,4.235164736271502e-21,1.1292297840118408,8.0
pf_fs_soft,5.0,17.0,32.0,483.9302673339844,0.0,1.6940658945086007e-21,1.4384548664093018,8.0
pf_fs_soft,5.0,17.0,33.0,498.816162109375,0.0,0.0,1.2778780460357666,8.0
pf_fs_soft,5.0,17.0,34.0,502.25677490234375,0.0,0.0,0.8727818131446838,8.0
pf_fs_soft,5.0,17.0,35.0,504.0975341796875,0.0,0.0,0.49546289443969727,8.0
pf_fs_soft,5.0,17.0,36.0,482.9793701171875,0.0,2.541098841762901e-21,2.4178926944732666,8.0
pf_fs_soft,5.0,17.0,37.0,483.3738098144531,0.0,2.71423237618168e-17,1.4129040241241455,8.0
pf_fs_soft,5.0,17.0,38.0,441.87701416015625,0.0,2.9290399316053706e-18,1.6838865280151367,8.0
pf_fs_soft,5.0,17.0,39.0,449.0719299316406,0.0,4.235164736271502e-21,1.0123542547225952,8.0
pf_fs_soft,5.0,17.0,40.0,426.9110107421875,0.0,0.0,1.6592251062393188,8.0
pf_fs_cognitive,5.0,17.0,1.0,376.3549499511719,0.0,8.301769916039398e-18,0.9074861407279968,8.0
pf_fs_cognitive,5.0,17.0,2.0,83.14090728759766,0.0,5.2154359661289035e-17,2.7777140140533447,8.0
pf_fs_cognitive,5.0,17.0,3.0,309.4857482910156,0.0,0.0,0.8987919092178345,8.0
pf_fs_cognitive,5.0,17.0,4.0,430.2701416015625,0.0,0.0,0.828731894493103,8.0
pf_fs_cognitive,5.0,17.0,5.0,462.4420166015625,0.0,0.0,0.28477993607521057,8.0
pf_fs_cognitive,5.0,17.0,6.0,472.68438720703125,0.0,0.0,0.10379976779222488,8.0
pf_fs_cognitive,5.0,17.0,7.0,477.819091796875,0.0,0.0,0.056577302515506744,8.0
pf_fs_cognitive,5.0,17.0,8.0,481.40948486328125,0.0,0.0,0.04128880798816681,8.0
pf_fs_cognitive,5.0,17.0,9.0,484.3988037109375,0.0,0.0,0.03462150692939758,8.0
pf_fs_cognitive,5.0,17.0,10.0,486.99737548828125,0.0,0.0,0.030769892036914825,8.0
pf_fs_cognitive,5.0,17.0,11.0,489.3150634765625,0.0,0.0,0.027866657823324203,8.0
pf_fs_cognitive,5.0,17.0,12.0,491.38330078125,0.0,0.0,0.02537732943892479,8.0
pf_fs_cognitive,5.0,17.0,13.0,493.2922058105469,0.0,0.0,0.02337579056620598,8.0
pf_fs_cognitive,5.0,17.0,14.0,495.09393310546875,0.0,0.0,0.02247338742017746,8.0
pf_fs_cognitive,5.0,17.0,15.0,496.7988586425781,0.0,0.0,0.021968528628349304,8.0
pf_fs_cognitive,5.0,17.0,16.0,498.4297790527344,0.0,0.0,0.021272068843245506,8.0
pf_fs_cognitive,5.0,17.0,17.0,499.96173095703125,0.0,0.0,0.02059745602309704,8.0
pf_fs_cognitive,5.0,17.0,18.0,501.41302490234375,0.0,0.0,0.019159292802214622,8.0
pf_fs_cognitive,5.0,17.0,19.0,502.79736328125,0.0,0.0,0.018284782767295837,8.0
pf_fs_cognitive,5.0,17.0,20.0,504.14263916015625,0.0,0.0,0.017786862328648567,8.0
pf_fs_cognitive,5.0,17.0,21.0,505.44512939453125,0.0,0.0,0.01750016398727894,8.0
pf_fs_cognitive,5.0,17.0,22.0,506.73089599609375,0.0,0.0,0.017354587092995644,8.0
pf_fs_cognitive,5.0,17.0,23.0,507.96234130859375,0.0,0.0,0.017038190737366676,8.0
pf_fs_cognitive,5.0,17.0,24.0,509.1610107421875,0.0,0.0,0.01651662029325962,8.0
pf_fs_cognitive,5.0,17.0,25.0,510.3204040527344,0.0,0.0,0.016219880431890488,8.0
pf_fs_cognitive,5.0,17.0,26.0,511.45587158203125,0.0,0.0,0.01613227091729641,8.0
pf_fs_cognitive,5.0,17.0,27.0,512.5746459960938,0.0,0.0,0.016185622662305832,8.0
pf_fs_cognitive,5.0,17.0,28.0,513.6627807617188,0.0,0.0,0.016257740557193756,8.0
pf_fs_cognitive,5.0,17.0,29.0,514.7429809570312,0.0,0.0,0.016590168699622154,8.0
pf_fs_cognitive,5.0,17.0,30.0,515.7997436523438,0.0,0.0,0.017205791547894478,8.0
pf_fs_cognitive,5.0,17.0,31.0,516.85009765625,0.0,0.0,0.01814546249806881,8.0
pf_fs_cognitive,5.0,17.0,32.0,517.8837280273438,0.0,0.0,0.019589316099882126,8.0
pf_fs_cognitive,5.0,17.0,33.0,518.9124755859375,0.0,0.0,0.021953431889414787,8.0
pf_fs_cognitive,5.0,17.0,34.0,519.9293212890625,0.0,0.0,0.026135513558983803,8.0
pf_fs_cognitive,5.0,17.0,35.0,520.9453125,0.0,0.0,0.03403513506054878,8.0
pf_fs_cognitive,5.0,17.0,36.0,521.9522705078125,0.0,0.0,0.052514951676130295,8.0
pf_fs_cognitive,5.0,17.0,37.0,522.961181640625,0.0,0.0,0.12900839745998383,8.0
pf_fs_cognitive,5.0,17.0,38.0,521.383056640625,0.0,0.0,3.1657774448394775,8.0
pf_fs_cognitive,5.0,17.0,39.0,522.40087890625,0.0,0.0,0.8614227175712585,8.0
pf_fs_cognitive,5.0,17.0,40.0,517.3238525390625,0.0,0.0,3.1682538986206055,8.0
du_pf_soft,5.0,17.0,1.0,359.7378845214844,0.0,7.318364664277155e-19,0.8882304430007935,8.0
du_pf_soft,5.0,17.0,2.0,88.19090270996094,0.0,3.473766819984611e-17,2.78747820854187,8.0
du_pf_soft,5.0,17.0,3.0,266.71514892578125,0.0,0.0,0.7644339799880981,8.0
du_pf_soft,5.0,17.0,4.0,424.6890563964844,0.0,0.0,0.7624530792236328,8.0
du_pf_soft,5.0,17.0,5.0,492.65057373046875,0.0,0.0,0.4879801273345947,8.0
du_pf_soft,5.0,17.0,6.0,515.5164184570312,0.0,0.0,0.2002566009759903,8.0
du_pf_soft,5.0,17.0,7.0,524.8958129882812,0.0,0.0,0.10051198303699493,8.0
du_pf_soft,5.0,17.0,8.0,529.8327026367188,0.0,0.0,0.06115832179784775,8.0
du_pf_soft,5.0,17.0,9.0,533.1787109375,0.0,0.0,0.044700417667627335,8.0
du_pf_soft,5.0,17.0,10.0,535.8134765625,0.0,0.0,0.037929099053144455,8.0
du_pf_soft,5.0,17.0,11.0,538.095947265625,0.0,0.0,0.038650158792734146,8.0
du_pf_soft,5.0,17.0,12.0,540.1448974609375,0.0,0.0,0.0419841967523098,8.0
du_pf_soft,5.0,17.0,13.0,542.0272216796875,0.0,0.0,0.049476124346256256,8.0
du_pf_soft,5.0,17.0,14.0,543.9036865234375,0.0,0.0,0.07982437312602997,8.0
du_pf_soft,5.0,17.0,15.0,520.96484375,0.0,2.1394358181749118e-17,2.0923776626586914,8.0
du_pf_soft,5.0,17.0,16.0,535.26416015625,0.0,0.0,0.5722482204437256,8.0
du_pf_cognitive,5.0,17.0,1.0,378.96185302734375,0.0,7.660565974967892e-18,0.9100170135498047,8.0
du_pf_cognitive,5.0,17.0,2.0,120.46528625488281,0.0,4.381701436146496e-18,2.751509189605713,8.0
du_pf_cognitive,5.0,17.0,3.0,315.54705810546875,0.0,0.0,0.7219002842903137,8.0
du_pf_cognitive,5.0,17.0,4.0,485.14813232421875,0.0,0.0,0.7600159049034119,8.0
du_pf_cognitive,5.0,17.0,5.0,554.650634765625,0.0,0.0,0.49975427985191345,8.0
du_pf_cognitive,5.0,17.0,6.0,576.0704345703125,0.0,0.0,0.19630731642246246,8.0
du_pf_cognitive,5.0,17.0,7.0,583.3967895507812,0.0,0.0,0.09068357944488525,8.0
du_pf_cognitive,5.0,17.0,8.0,586.9348754882812,0.0,0.0,0.0526292584836483,8.0
du_pf_cognitive,5.0,17.0,9.0,589.3818969726562,0.0,0.0,0.03915563225746155,8.0
du_pf_cognitive,5.0,17.0,10.0,591.4508056640625,0.0,0.0,0.036585770547389984,8.0
du_pf_cognitive,5.0,17.0,11.0,593.3118896484375,0.0,0.0,0.03902347385883331,8.0
du_pf_cognitive,5.0,17.0,12.0,595.0883178710938,0.0,0.0,0.04784369096159935,8.0
du_pf_cognitive,5.0,17.0,13.0,596.7886962890625,0.0,0.0,0.06871164590120316,8.0
du_pf_cognitive,5.0,17.0,14.0,584.1630859375,0.0,0.0,1.90629243850708,8.0
du_pf_cognitive,5.0,17.0,15.0,588.2587890625,0.0,0.0,0.8170171976089478,8.0
du_pf_cognitive,5.0,17.0,16.0,589.6214599609375,0.0,0.0,0.11472545564174652,8.0
pf_fs_soft,5.0,18.0,1.0,344.8583679199219,0.0,5.3637514351931315e-17,0.9095492362976074,8.0
pf_fs_soft,5.0,18.0,2.0,69.71636199951172,0.0,9.379280528241593e-17,2.798567533493042,8.0
pf_fs_soft,5.0,18.0,3.0,272.89019775390625,0.0,0.0,0.8985417485237122,8.0
pf_fs_soft,5.0,18.0,4.0,395.98431396484375,0.0,0.0,0.8226404786109924,8.0
pf_fs_soft,5.0,18.0,5.0,429.1126708984375,0.0,0.0,0.2905866205692291,8.0
pf_fs_soft,5.0,18.0,6.0,439.6153564453125,0.0,0.0,0.10827210545539856,8.0
pf_fs_soft,5.0,18.0,7.0,444.70361328125,0.0,0.0,0.05570472776889801,8.0
pf_fs_soft,5.0,18.0,8.0,448.26654052734375,0.0,0.0,0.039410535246133804,8.0
pf_fs_soft,5.0,18.0,9.0,451.22576904296875,0.0,0.0,0.03309594839811325,8.0
pf_fs_soft,5.0,18.0,10.0,453.8421630859375,0.0,0.0,0.02969995327293873,8.0
pf_fs_soft,5.0,18.0,11.0,456.2286682128906,0.0,0.0,0.02882612869143486,8.0
pf_fs_soft,5.0,18.0,12.0,458.4390869140625,0.0,0.0,0.02688422054052353,8.0
pf_fs_soft,5.0,18.0,13.0,460.5047607421875,0.0,0.0,0.026082707569003105,8.0
pf_fs_soft,5.0,18.0,14.0,462.4459228515625,0.0,0.0,0.024005398154258728,8.0
pf_fs_soft,5.0,18.0,15.0,464.283203125,0.0,0.0,0.02272350899875164,8.0
pf_fs_soft,5.0,18.0,16.0,466.03466796875,0.0,0.0,0.021931808441877365,8.0
pf_fs_soft,5.0,18.0,17.0,467.71533203125,0.0,0.0,0.021359870210289955,8.0
pf_fs_soft,5.0,18.0,18.0,469.33770751953125,0.0,0.0,0.020947689190506935,8.0
pf_fs_soft,5.0,18.0,19.0,470.9079895019531,0.0,0.0,0.020575324073433876,8.0
pf_fs_soft,5.0,18.0,20.0,472.42706298828125,0.0,0.0,0.020170222967863083,8.0
pf_fs_soft,5.0,18.0,21.0,473.90069580078125,0.0,0.0,0.01986226998269558,8.0
pf_fs_soft,5.0,18.0,22.0,475.3363037109375,0.0,0.0,0.01974508725106716,8.0
pf_fs_soft,5.0,18.0,23.0,476.73773193359375,0.0,0.0,0.0198218934237957,8.0
pf_fs_soft,5.0,18.0,24.0,478.1114501953125,0.0,0.0,0.02011381834745407,8.0
pf_fs_soft,5.0,18.0,25.0,479.46099853515625,0.0,0.0,0.020678875967860222,8.0
pf_fs_soft,5.0,18.0,26.0,480.7910461425781,0.0,0.0,0.022489221766591072,8.0
pf_fs_soft,5.0,18.0,27.0,482.102783203125,0.0,0.0,0.02287873812019825,8.0
pf_fs_soft,5.0,18.0,28.0,483.39892578125,0.0,0.0,0.02486313134431839,8.0
pf_fs_soft,5.0,18.0,29.0,484.682861328125,0.0,0.0,0.02798597514629364,8.0
pf_fs_soft,5.0,18.0,30.0,485.9573669433594,0.0,0.0,0.03313048928976059,8.0
pf_fs_soft,5.0,18.0,31.0,487.2237548828125,0.0,0.0,0.04245952144265175,8.0
pf_fs_soft,5.0,18.0,32.0,488.48321533203125,0.0,0.0,0.06433096528053284,8.0
pf_fs_soft,5.0,18.0,33.0,441.0675964355469,0.0,5.431175257794574e-17,2.860849380493164,8.0
pf_fs_soft,5.0,18.0,34.0,449.4374084472656,0.0,1.119777556270185e-18,1.2732620239257812,8.0
pf_fs_soft,5.0,18.0,35.0,433.85711669921875,0.0,0.0,1.2762113809585571,8.0
pf_fs_soft,5.0,18.0,36.0,429.82928466796875,0.0,8.671076281042273e-18,1.2759114503860474,8.0
pf_fs_soft,5.0,18.0,37.0,444.4947204589844,0.0,3.344509592233605e-17,1.2942581176757812,8.0
pf_fs_soft,5.0,18.0,38.0,467.28558349609375,0.0,0.0,0.8664405345916748,8.0
pf_fs_soft,5.0,18.0,39.0,439.79693603515625,0.0,3.329178295888302e-17,3.264258623123169,8.0
pf_fs_soft,5.0,18.0,40.0,464.9016418457031,0.0,0.0,0.865437924861908,8.0
pf_fs_cognitive,5.0,18.0,1.0,349.9067077636719,0.0,1.9447876468958736e-18,0.9071950316429138,8.0
pf_fs_cognitive,5.0,18.0,2.0,75.06920623779297,0.0,8.419846308886647e-17,2.7551774978637695,8.0
pf_fs_cognitive,5.0,18.0,3.0,267.63055419921875,0.0,0.0,0.8988935947418213,8.0
pf_fs_cognitive,5.0,18.0,4.0,374.5572509765625,0.0,0.0,0.833195149898529,8.0
pf_fs_cognitive,5.0,18.0,5.0,402.6002197265625,0.0,0.0,0.2858212888240814,8.0
pf_fs_cognitive,5.0,18.0,6.0,412.1800231933594,0.0,0.0,0.10056718438863754,8.0
pf_fs_cognitive,5.0,18.0,7.0,417.4727478027344,0.0,0.0,0.05594842880964279,8.0
pf_fs_cognitive,5.0,18.0,8.0,421.3656005859375,0.0,0.0,0.04189205542206764,8.0
pf_fs_cognitive,5.0,18.0,9.0,424.5810546875,0.0,0.0,0.035222798585891724,8.0
pf_fs_cognitive,5.0,18.0,10.0,427.400390625,0.0,0.0,0.03255188465118408,8.0
pf_fs_cognitive,5.0,18.0,11.0,429.93756103515625,0.0,0.0,0.030076226219534874,8.0
pf_fs_cognitive,5.0,18.0,12.0,432.25634765625,0.0,0.0,0.02802322618663311,8.0
pf_fs_cognitive,5.0,18.0,13.0,434.3921203613281,0.0,0.0,0.02640719711780548,8.0
pf_fs_cognitive,5.0,18.0,14.0,436.3909912109375,0.0,0.0,0.02538309246301651,8.0
pf_fs_cognitive,5.0,18.0,15.0,438.30078125,0.0,0.0,0.024830961599946022,8.0
pf_fs_cognitive,5.0,18.0,16.0,440.102294921875,0.0,0.0,0.024228351190686226,8.0
pf_fs_cognitive,5.0,18.0,17.0,441.788818359375,0.0,0.0,0.022921890020370483,8.0
pf_fs_cognitive,5.0,18.0,18.0,443.40338134765625,0.0,0.0,0.02224336750805378,8.0
pf_fs_cognitive,5.0,18.0,19.0,444.9501647949219,0.0,0.0,0.022109119221568108,8.0
pf_fs_cognitive,5.0,18.0,20.0,446.41644287109375,0.0,0.0,0.021346308290958405,8.0
pf_fs_cognitive,5.0,18.0,21.0,447.8136291503906,0.0,0.0,0.020707877352833748,8.0
pf_fs_cognitive,5.0,18.0,22.0,449.1548767089844,0.0,0.0,0.02057800069451332,8.0
pf_fs_cognitive,5.0,18.0,23.0,450.452392578125,0.0,0.0,0.02073470689356327,8.0
pf_fs_cognitive,5.0,18.0,24.0,451.71221923828125,0.0,0.0,0.021174095571041107,8.0
pf_fs_cognitive,5.0,18.0,25.0,452.939208984375,0.0,0.0,0.021976344287395477,8.0
pf_fs_cognitive,5.0,18.0,26.0,454.1385498046875,0.0,0.0,0.02330411970615387,8.0
pf_fs_cognitive,5.0,18.0,27.0,455.31317138671875,0.0,0.0,0.02541043609380722,8.0
pf_fs_cognitive,5.0,18.0,28.0,456.4660949707031,0.0,0.0,0.02901037596166134,8.0
pf_fs_cognitive,5.0,18.0,29.0,457.6004638671875,0.0,0.0,0.03544183447957039,8.0
pf_fs_cognitive,5.0,18.0,30.0,458.7181396484375,0.0,0.0,0.04955974221229553,8.0
pf_fs_cognitive,5.0,18.0,31.0,459.8182373046875,0.0,0.0,0.10137490183115005,8.0
pf_fs_cognitive,5.0,18.0,32.0,428.88531494140625,0.0,3.065412236113313e-18,3.1935811042785645,8.0
pf_fs_cognitive,5.0,18.0,33.0,451.37640380859375,0.0,0.0,0.8664255738258362,8.0
pf_fs_cognitive,5.0,18.0,34.0,454.64715576171875,0.0,0.0,0.3100637197494507,8.0
pf_fs_cognitive,5.0,18.0,35.0,456.17303466796875,0.0,0.0,0.0818798691034317,8.0
pf_fs_cognitive,5.0,18.0,36.0,451.0504150390625,0.0,3.3881317890172014e-21,3.9834327697753906,8.0
pf_fs_cognitive,5.0,18.0,37.0,437.81146240234375,0.0,0.0,1.182469367980957,8.0
pf_fs_cognitive,5.0,18.0,38.0,437.69659423828125,0.0,0.0,1.331220030784607,8.0
pf_fs_cognitive,5.0,18.0,39.0,449.5543212890625,0.0,0.0,0.8686681985855103,8.0
pf_fs_cognitive,5.0,18.0,40.0,451.6478271484375,0.0,0.0,4.045658111572266,8.0
du_pf_soft,5.0,18.0,1.0,334.57501220703125,0.0,7.975662231346492e-17,0.8879565000534058,8.0
du_pf_soft,5.0,18.0,2.0,85.55488586425781,0.0,1.786307782464594e-17,2.786623001098633,8.0
du_pf_soft,5.0,18.0,3.0,248.02841186523438,0.0,0.0,0.7648539543151855,8.0
du_pf_soft,5.0,18.0,4.0,387.66314697265625,0.0,0.0,0.7726712822914124,8.0
du_pf_soft,5.0,18.0,5.0,441.49395751953125,0.0,8.470329472543003e-22,0.5230516195297241,8.0
du_pf_soft,5.0,18.0,6.0,458.49658203125,0.0,8.470329472543003e-22,0.17797434329986572,8.0
du_pf_soft,5.0,18.0,7.0,465.75726318359375,0.0,0.0,0.07909251004457474,8.0
du_pf_soft,5.0,18.0,8.0,470.2681884765625,0.0,1.6940658945086007e-21,0.05031873658299446,8.0
du_pf_soft,5.0,18.0,9.0,473.6487121582031,0.0,0.0,0.04116722568869591,8.0
du_pf_soft,5.0,18.0,10.0,476.35430908203125,0.0,0.0,0.0346808098256588,8.0
du_pf_soft,5.0,18.0,11.0,478.66058349609375,0.0,8.470329472543003e-22,0.029330767691135406,8.0
du_pf_soft,5.0,18.0,12.0,480.6540222167969,0.0,0.0,0.024673141539096832,8.0
du_pf_soft,5.0,18.0,13.0,482.43304443359375,0.0,0.0,0.022939130663871765,8.0
du_pf_soft,5.0,18.0,14.0,484.167236328125,0.0,8.470329472543003e-22,0.02267635427415371,8.0
du_pf_soft,5.0,18.0,15.0,485.92864990234375,0.0,0.0,0.024451864883303642,8.0
du_pf_soft,5.0,18.0,16.0,487.29290771484375,0.0,8.470329472543003e-22,0.020319199189543724,8.0
du_pf_cognitive,5.0,18.0,1.0,356.94866943359375,0.0,0.0,0.9100818634033203,8.0
du_pf_cognitive,5.0,18.0,2.0,121.5767593383789,0.0,8.990407702157144e-17,2.737852096557617,8.0
du_pf_cognitive,5.0,18.0,3.0,287.7836608886719,0.0,0.0,0.7223176956176758,8.0
du_pf_cognitive,5.0,18.0,4.0,422.7245788574219,0.0,0.0,0.7646505236625671,8.0
du_pf_cognitive,5.0,18.0,5.0,473.4501037597656,0.0,0.0,0.5149824619293213,8.0
du_pf_cognitive,5.0,18.0,6.0,489.7364501953125,0.0,0.0,0.182215616106987,8.0
du_pf_cognitive,5.0,18.0,7.0,496.86700439453125,0.0,0.0,0.08456332236528397,8.0
du_pf_cognitive,5.0,18.0,8.0,501.0340881347656,0.0,0.0,0.05541820079088211,8.0
du_pf_cognitive,5.0,18.0,9.0,503.91534423828125,0.0,0.0,0.04107818752527237,8.0
du_pf_cognitive,5.0,18.0,10.0,506.35003662109375,0.0,0.0,0.035305652767419815,8.0
du_pf_cognitive,5.0,18.0,11.0,508.54486083984375,0.0,0.0,0.03420635312795639,8.0
du_pf_cognitive,5.0,18.0,12.0,510.573486328125,0.0,0.0,0.035666752606630325,8.0
du_pf_cognitive,5.0,18.0,13.0,512.44189453125,0.0,0.0,0.03768320009112358,8.0
du_pf_cognitive,5.0,18.0,14.0,514.1661987304688,0.0,0.0,0.04113520309329033,8.0
du_pf_cognitive,5.0,18.0,15.0,515.9541015625,0.0,0.0,0.07898969203233719,8.0
du_pf_cognitive,5.0,18.0,16.0,471.97674560546875,0.0,8.555032767268433e-19,2.7891345024108887,8.0
pf_fs_soft,5.0,19.0,1.0,349.04425048828125,0.0,4.934305730935201e-17,0.9077622890472412,8.0
pf_fs_soft,5.0,19.0,2.0,75.99028015136719,0.0,4.886448369415333e-17,2.9420039653778076,8.0
pf_fs_soft,5.0,19.0,3.0,298.2554931640625,0.0,0.0,0.8984654545783997,8.0
pf_fs_soft,5.0,19.0,4.0,436.3628234863281,0.0,0.0,0.8177317976951599,8.0
pf_fs_soft,5.0,19.0,5.0,475.8128967285156,0.0,0.0,0.3097758889198303,8.0
pf_fs_soft,5.0,19.0,6.0,488.0957336425781,0.0,0.0,0.12343374639749527,8.0
pf_fs_soft,5.0,19.0,7.0,493.75,0.0,0.0,0.06341978162527084,8.0
pf_fs_soft,5.0,19.0,8.0,497.4764404296875,0.0,0.0,0.04254432022571564,8.0
pf_fs_soft,5.0,19.0,9.0,500.4587097167969,0.0,0.0,0.03452475368976593,8.0
pf_fs_soft,5.0,19.0,10.0,502.9944152832031,0.0,0.0,0.030166279524564743,8.0
pf_fs_soft,5.0,19.0,11.0,505.2581787109375,0.0,0.0,0.027643537148833275,8.0
pf_fs_soft,5.0,19.0,12.0,507.33270263671875,0.0,0.0,0.026131320744752884,8.0
pf_fs_soft,5.0,19.0,13.0,509.258544921875,0.0,0.0,0.025317924097180367,8.0
pf_fs_soft,5.0,19.0,14.0,511.0789794921875,0.0,0.0,0.02472011186182499,8.0
pf_fs_soft,5.0,19.0,15.0,512.8055419921875,0.0,0.0,0.02445933409035206,8.0
pf_fs_soft,5.0,19.0,16.0,514.4619140625,0.0,0.0,0.02465895749628544,8.0
pf_fs_soft,5.0,19.0,17.0,516.0648193359375,0.0,0.0,0.025149598717689514,8.0
pf_fs_soft,5.0,19.0,18.0,517.6204223632812,0.0,0.0,0.025525938719511032,8.0
pf_fs_soft,5.0,19.0,19.0,519.1160278320312,0.0,0.0,0.026030685752630234,8.0
pf_fs_soft,5.0,19.0,20.0,520.5623779296875,0.0,0.0,0.02703956887125969,8.0
pf_fs_soft,5.0,19.0,21.0,521.9649047851562,0.0,0.0,0.028924904763698578,8.0
pf_fs_soft,5.0,19.0,22.0,523.3380126953125,0.0,0.0,0.032123636454343796,8.0
