algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,-10.0,9.0,13.0,477.9239501953125,0.0,8.2650780750676e-13,0.03536496311426163,6.0
pf_fs_cognitive,-10.0,9.0,14.0,479.86309814453125,0.0,8.418848300786874e-13,0.03245719149708748,6.0
pf_fs_cognitive,-10.0,9.0,15.0,481.63909912109375,0.0,8.570273397207062e-13,0.030590824782848358,6.0
pf_fs_cognitive,-10.0,9.0,16.0,483.30999755859375,0.0,8.715759776227461e-13,0.028630461543798447,6.0
pf_fs_cognitive,-10.0,9.0,17.0,484.8597717285156,0.0,8.85494531432246e-13,0.027026383206248283,6.0
pf_fs_cognitive,-10.0,9.0,18.0,486.3254699707031,0.0,8.985856763538136e-13,0.025559725239872932,6.0
pf_fs_cognitive,-10.0,9.0,19.0,487.7001647949219,0.0,9.109164160817085e-13,0.023954950273036957,6.0
pf_fs_cognitive,-10.0,9.0,20.0,489.00140380859375,0.0,9.226089944108784e-13,0.022813579067587852,6.0
du_pf_soft,-10.0,9.0,1.0,169.3106231689453,0.0,6.708111713674136e-13,0.6876963376998901,6.0
du_pf_soft,-10.0,9.0,2.0,388.4739074707031,0.0,2.5136047757112756e-12,1.6013948917388916,6.0
du_pf_soft,-10.0,9.0,3.0,421.66229248046875,0.0,2.344797316380931e-12,0.24438217282295227,6.0
du_pf_soft,-10.0,9.0,4.0,437.31744384765625,0.0,2.257739785058166e-12,0.15831059217453003,6.0
du_pf_soft,-10.0,9.0,5.0,446.82794189453125,0.0,2.2329605612464443e-12,0.11685006320476532,6.0
du_pf_soft,-10.0,9.0,6.0,453.67974853515625,0.0,2.2265147624905834e-12,0.0932677686214447,6.0
du_pf_soft,-10.0,9.0,7.0,459.0557861328125,0.0,2.226336085972558e-12,0.07620629668235779,6.0
du_pf_soft,-10.0,9.0,8.0,463.41015625,0.0,2.2265522758857514e-12,0.06481867283582687,6.0
du_pf_soft,-10.0,9.0,9.0,467.08905029296875,0.0,2.2282369092213594e-12,0.055565305054187775,6.0
du_pf_soft,-10.0,9.0,10.0,470.2713317871094,0.0,2.2375888034803504e-12,0.048733510076999664,6.0
du_pf_soft,-10.0,9.0,11.0,473.046875,0.0,2.252356070750472e-12,0.043523505330085754,6.0
du_pf_soft,-10.0,9.0,12.0,475.4775390625,0.0,2.26915361500879e-12,0.03906802460551262,6.0
du_pf_cognitive,-10.0,9.0,1.0,185.65090942382812,0.0,2.905596770130803e-13,0.737707257270813,6.0
du_pf_cognitive,-10.0,9.0,2.0,390.8480529785156,0.0,1.0364457772929492e-12,1.5468004941940308,6.0
du_pf_cognitive,-10.0,9.0,3.0,421.53277587890625,0.0,9.618396573998766e-13,0.22316992282867432,6.0
du_pf_cognitive,-10.0,9.0,4.0,436.30303955078125,0.0,8.940777263509447e-13,0.14665180444717407,6.0
du_pf_cognitive,-10.0,9.0,5.0,445.4014587402344,0.0,8.584835858686801e-13,0.11036569625139236,6.0
du_pf_cognitive,-10.0,9.0,6.0,451.77435302734375,0.0,8.449565916737733e-13,0.0866166353225708,6.0
du_pf_cognitive,-10.0,9.0,7.0,456.78240966796875,0.0,8.404711388659836e-13,0.07133202254772186,6.0
du_pf_cognitive,-10.0,9.0,8.0,460.8837890625,0.0,8.408834609521798e-13,0.06105398014187813,6.0
du_pf_cognitive,-10.0,9.0,9.0,464.383544921875,0.0,8.447224582146251e-13,0.05389261990785599,6.0
du_pf_cognitive,-10.0,9.0,10.0,467.47412109375,0.0,8.5225094125993e-13,0.04784954711794853,6.0
du_pf_cognitive,-10.0,9.0,11.0,470.2169494628906,0.0,8.617586895812157e-13,0.04347386211156845,6.0
du_pf_cognitive,-10.0,9.0,12.0,472.663330078125,0.0,8.721659462349041e-13,0.040107354521751404,6.0
ew_no_fs,-10.0,10.0,1.0,268.3385314941406,0.0,-inf,0.8717196583747864,
ew_no_fs,-10.0,10.0,2.0,488.19317626953125,0.0,-inf,1.4611430168151855,
ew_no_fs,-10.0,10.0,3.0,527.4388427734375,0.0,-inf,0.2272789478302002,
ew_no_fs,-10.0,10.0,4.0,545.97265625,0.0,-inf,0.1647474765777588,
ew_no_fs,-10.0,10.0,5.0,556.440673828125,0.0,-inf,0.1196250468492508,
ew_no_fs,-10.0,10.0,6.0,562.851318359375,0.0,-inf,0.09306095540523529,
ew_no_fs,-10.0,10.0,7.0,567.5780029296875,0.0,-inf,0.07524765282869339,
ew_no_fs,-10.0,10.0,8.0,571.3460693359375,0.0,-inf,0.06331750750541687,
ew_no_fs,-10.0,10.0,9.0,574.3554077148438,0.0,-inf,0.055020395666360855,
ew_no_fs,-10.0,10.0,10.0,576.933837890625,0.0,-inf,0.04818883538246155,
ew_no_fs,-10.0,10.0,11.0,579.1651611328125,0.0,-inf,0.04296104982495308,
ew_no_fs,-10.0,10.0,12.0,581.142333984375,0.0,-inf,0.038931384682655334,
ew_no_fs,-10.0,10.0,13.0,582.92138671875,0.0,-inf,0.03581094369292259,
ew_no_fs,-10.0,10.0,14.0,584.5482177734375,0.0,-inf,0.03328954055905342,
ew_no_fs,-10.0,10.0,15.0,586.04443359375,0.0,-inf,0.03093041479587555,
ew_no_fs,-10.0,10.0,16.0,587.4260864257812,0.0,-inf,0.02884732186794281,
ew_no_fs,-10.0,10.0,17.0,588.7041015625,0.0,-inf,0.026882711797952652,
ew_no_fs,-10.0,10.0,18.0,589.895263671875,0.0,-inf,0.025246186181902885,
ew_no_fs,-10.0,10.0,19.0,591.0177612304688,0.0,-inf,0.023915084078907967,
ew_no_fs,-10.0,10.0,20.0,592.0747680664062,0.0,-inf,0.022735297679901123,
ew_fs_soft,-10.0,10.0,1.0,264.50482177734375,0.0,4.1347773729188964e-13,0.8720524311065674,
ew_fs_soft,-10.0,10.0,2.0,485.26922607421875,0.0,9.962394407689312e-13,1.4881795644760132,
ew_fs_soft,-10.0,10.0,3.0,524.7353515625,0.0,1.0693343996739935e-12,0.23178493976593018,
ew_fs_soft,-10.0,10.0,4.0,543.3753662109375,0.0,1.1411713587983208e-12,0.16872714459896088,
ew_fs_soft,-10.0,10.0,5.0,553.7704467773438,0.0,1.18479640161262e-12,0.12370070815086365,
ew_fs_soft,-10.0,10.0,6.0,560.2578125,0.0,1.2134822226922415e-12,0.09565338492393494,
ew_fs_soft,-10.0,10.0,7.0,564.9431762695312,0.0,1.2379499552198081e-12,0.07562678307294846,
ew_fs_soft,-10.0,10.0,8.0,568.6932373046875,0.0,1.2623941605602318e-12,0.06342273205518723,
ew_fs_soft,-10.0,10.0,9.0,571.7919311523438,0.0,1.2900441348842606e-12,0.05478746071457863,
ew_fs_soft,-10.0,10.0,10.0,574.466064453125,0.0,1.3188108374459495e-12,0.0483439601957798,
ew_fs_soft,-10.0,10.0,11.0,576.8120727539062,0.0,1.3485738133839353e-12,0.043568626046180725,
ew_fs_soft,-10.0,10.0,12.0,578.9259033203125,0.0,1.3769233149496518e-12,0.04018058627843857,
ew_fs_soft,-10.0,10.0,13.0,580.829833984375,0.0,1.403082077605644e-12,0.037496402859687805,
ew_fs_soft,-10.0,10.0,14.0,582.5447998046875,0.0,1.427808175510914e-12,0.03458324819803238,
ew_fs_soft,-10.0,10.0,15.0,584.094970703125,0.0,1.4518455881962211e-12,0.03132946789264679,
ew_fs_soft,-10.0,10.0,16.0,585.5156860351562,0.0,1.475303603240552e-12,0.028948131948709488,
ew_fs_soft,-10.0,10.0,17.0,586.8255615234375,0.0,1.4976612615000273e-12,0.027174154296517372,
ew_fs_soft,-10.0,10.0,18.0,588.0403442382812,0.0,1.5190677491935811e-12,0.0255390927195549,
ew_fs_soft,-10.0,10.0,19.0,589.1657104492188,0.0,1.5394390406528458e-12,0.02397308498620987,
ew_fs_soft,-10.0,10.0,20.0,590.2220458984375,0.0,1.558778063223687e-12,0.02268892712891102,
edge_fs_soft,-10.0,10.0,1.0,258.21881103515625,0.0,4.1233458162627523e-13,0.8790837526321411,
edge_fs_soft,-10.0,10.0,2.0,434.2527770996094,0.0,1.430373939952101e-12,1.4382765293121338,
edge_fs_soft,-10.0,10.0,3.0,456.3545837402344,0.0,1.5818833873013083e-12,0.20169547200202942,
edge_fs_soft,-10.0,10.0,4.0,468.3894348144531,0.0,1.6172927797333814e-12,0.13503167033195496,
edge_fs_soft,-10.0,10.0,5.0,476.7491760253906,0.0,1.6443221567338795e-12,0.10197602957487106,
edge_fs_soft,-10.0,10.0,6.0,482.812744140625,0.0,1.6704215051108195e-12,0.07755225151777267,
edge_fs_soft,-10.0,10.0,7.0,487.7332458496094,0.0,1.7004871902953633e-12,0.06422742456197739,
edge_fs_soft,-10.0,10.0,8.0,491.93609619140625,0.0,1.7325989818198217e-12,0.05540018156170845,
edge_fs_soft,-10.0,10.0,9.0,495.6341552734375,0.0,1.764355588712574e-12,0.049928970634937286,
edge_fs_soft,-10.0,10.0,10.0,498.8995361328125,0.0,1.7952172951321566e-12,0.0457887165248394,
edge_fs_soft,-10.0,10.0,11.0,501.8162841796875,0.0,1.8240695412452546e-12,0.04201086238026619,
edge_fs_soft,-10.0,10.0,12.0,504.4182434082031,0.0,1.8294706027877083e-12,0.03786792233586311,
edge_fs_soft,-10.0,10.0,13.0,506.81829833984375,0.0,1.8346856152373636e-12,0.0347251370549202,
edge_fs_soft,-10.0,10.0,14.0,508.96539306640625,0.0,1.8421557682057887e-12,0.03221649304032326,
edge_fs_soft,-10.0,10.0,15.0,510.967041015625,0.0,1.847938252072523e-12,0.0299594197422266,
edge_fs_soft,-10.0,10.0,16.0,512.8050537109375,0.0,1.8514690648674392e-12,0.028111189603805542,
edge_fs_soft,-10.0,10.0,17.0,514.523193359375,0.0,1.8561352541773823e-12,0.02634931355714798,
edge_fs_soft,-10.0,10.0,18.0,516.1112060546875,0.0,1.8595073397742468e-12,0.02475391887128353,
edge_fs_soft,-10.0,10.0,19.0,517.6104736328125,0.0,1.8636255733062157e-12,0.023576345294713974,
edge_fs_soft,-10.0,10.0,20.0,519.00048828125,0.0,1.8669772759022374e-12,0.02247614786028862,
pf_fs_soft,-10.0,10.0,1.0,255.450927734375,0.0,4.896072696575215e-13,0.876211404800415,6.0
pf_fs_soft,-10.0,10.0,2.0,457.971435546875,0.0,1.248014170306122e-12,1.4822938442230225,6.0
pf_fs_soft,-10.0,10.0,3.0,489.11480712890625,0.0,1.2135486842854148e-12,0.21620336174964905,6.0
pf_fs_soft,-10.0,10.0,4.0,503.72119140625,0.0,1.2098224982590167e-12,0.14501310884952545,6.0
pf_fs_soft,-10.0,10.0,5.0,511.9869079589844,0.0,1.2119287778195043e-12,0.10685069113969803,6.0
pf_fs_soft,-10.0,10.0,6.0,517.8128051757812,0.0,1.2244959820412182e-12,0.08317730575799942,6.0
pf_fs_soft,-10.0,10.0,7.0,522.3404541015625,0.0,1.2403305379299345e-12,0.0676257535815239,6.0
pf_fs_soft,-10.0,10.0,8.0,526.041015625,0.0,1.2520034921997825e-12,0.057008832693099976,6.0
pf_fs_soft,-10.0,10.0,9.0,529.263916015625,0.0,1.2620552389611128e-12,0.04961470887064934,6.0
pf_fs_soft,-10.0,10.0,10.0,532.0957641601562,0.0,1.2704978128580402e-12,0.044690877199172974,6.0
pf_fs_soft,-10.0,10.0,11.0,534.6639404296875,0.0,1.2787562892260795e-12,0.04107438400387764,6.0
pf_fs_soft,-10.0,10.0,12.0,536.9931640625,0.0,1.2904301108576655e-12,0.03788361698389053,6.0
pf_fs_soft,-10.0,10.0,13.0,539.1499633789062,0.0,1.3062713887998512e-12,0.03489469364285469,6.0
pf_fs_soft,-10.0,10.0,14.0,541.1256103515625,0.0,1.321058822230381e-12,0.03263626620173454,6.0
pf_fs_soft,-10.0,10.0,15.0,542.94677734375,0.0,1.337063381019743e-12,0.030426042154431343,6.0
pf_fs_soft,-10.0,10.0,16.0,544.6351318359375,0.0,1.3546200836392353e-12,0.028108462691307068,6.0
pf_fs_soft,-10.0,10.0,17.0,546.1961059570312,0.0,1.3728931186340887e-12,0.026107100769877434,6.0
pf_fs_soft,-10.0,10.0,18.0,547.6436157226562,0.0,1.3913250976674285e-12,0.024358456954360008,6.0
pf_fs_soft,-10.0,10.0,19.0,549.0147705078125,0.0,1.4096899645862915e-12,0.023177819326519966,6.0
pf_fs_soft,-10.0,10.0,20.0,550.3079833984375,0.0,1.4278633614014935e-12,0.022291149944067,6.0
pf_fs_hybrid,-10.0,10.0,1.0,182.43338012695312,0.0,0.0,0.9245238900184631,6.0
pf_fs_hybrid,-10.0,10.0,2.0,155.6233673095703,0.0,0.0,1.3718630075454712,6.0
pf_fs_hybrid,-10.0,10.0,3.0,153.23077392578125,0.0,0.0,0.6829003095626831,6.0
pf_fs_hybrid,-10.0,10.0,4.0,154.80068969726562,0.0,0.0,0.49277180433273315,6.0
pf_fs_hybrid,-10.0,10.0,5.0,157.5821533203125,0.0,0.0,0.4179721772670746,6.0
pf_fs_hybrid,-10.0,10.0,6.0,162.49044799804688,0.0,0.0,0.40199628472328186,6.0
pf_fs_hybrid,-10.0,10.0,7.0,164.63589477539062,0.0,0.0,0.3870021104812622,6.0
pf_fs_hybrid,-10.0,10.0,8.0,167.20558166503906,0.0,0.0,0.36240091919898987,6.0
pf_fs_hybrid,-10.0,10.0,9.0,165.189208984375,0.0,0.0,0.35644304752349854,6.0
pf_fs_hybrid,-10.0,10.0,10.0,167.94857788085938,0.0,0.0,0.3447924852371216,6.0
pf_fs_hybrid,-10.0,10.0,11.0,166.1239013671875,0.0,0.0,0.3397142291069031,6.0
pf_fs_hybrid,-10.0,10.0,12.0,168.93173217773438,0.0,0.0,0.3380739986896515,6.0
pf_fs_hybrid,-10.0,10.0,13.0,167.4500274658203,0.0,0.0,0.35216477513313293,6.0
pf_fs_hybrid,-10.0,10.0,14.0,168.45924377441406,0.0,0.0,0.3441818654537201,6.0
pf_fs_hybrid,-10.0,10.0,15.0,168.0912628173828,0.0,0.0,0.33494797348976135,6.0
pf_fs_hybrid,-10.0,10.0,16.0,170.38211059570312,0.0,0.0,0.3396819829940796,6.0
pf_fs_hybrid,-10.0,10.0,17.0,170.9358673095703,0.0,0.0,0.3600185215473175,6.0
pf_fs_hybrid,-10.0,10.0,18.0,167.37562561035156,0.0,0.0,0.3551354706287384,6.0
pf_fs_hybrid,-10.0,10.0,19.0,170.26287841796875,0.0,0.0,0.3326629400253296,6.0
pf_fs_hybrid,-10.0,10.0,20.0,172.20401000976562,0.0,0.0,0.351899117231369,6.0
pf_fs_cognitive,-10.0,10.0,1.0,254.58998107910156,0.0,1.062897057695078e-13,0.875820517539978,6.0
pf_fs_cognitive,-10.0,10.0,2.0,457.5839538574219,0.0,3.1187904906207486e-13,1.496823787689209,6.0
pf_fs_cognitive,-10.0,10.0,3.0,488.6429443359375,0.0,3.1797015107720705e-13,0.2169688642024994,6.0
pf_fs_cognitive,-10.0,10.0,4.0,503.1644287109375,0.0,3.1677053558346047e-13,0.14695189893245697,6.0
pf_fs_cognitive,-10.0,10.0,5.0,512.0249633789062,0.0,3.264705400549822e-13,0.10975724458694458,6.0
pf_fs_cognitive,-10.0,10.0,6.0,518.4479370117188,0.0,3.3339273724543317e-13,0.08465132862329483,6.0
pf_fs_cognitive,-10.0,10.0,7.0,523.301025390625,0.0,3.398408399309105e-13,0.06976097077131271,6.0
pf_fs_cognitive,-10.0,10.0,8.0,527.2667236328125,0.0,3.4648049403521175e-13,0.05954844132065773,6.0
pf_fs_cognitive,-10.0,10.0,9.0,530.6668701171875,0.0,3.5326011863998086e-13,0.0518651083111763,6.0
pf_fs_cognitive,-10.0,10.0,10.0,533.5599365234375,0.0,3.581672989878132e-13,0.0457426942884922,6.0
pf_fs_cognitive,-10.0,10.0,11.0,536.1614990234375,0.0,3.6235386436170303e-13,0.04077267274260521,6.0
pf_fs_cognitive,-10.0,10.0,12.0,538.4683837890625,0.0,3.668140552588739e-13,0.0368669331073761,6.0
pf_fs_cognitive,-10.0,10.0,13.0,540.6152954101562,0.0,3.712676596278469e-13,0.034237898886203766,6.0
pf_fs_cognitive,-10.0,10.0,14.0,542.574462890625,0.0,3.783040504121149e-13,0.031770940870046616,6.0
pf_fs_cognitive,-10.0,10.0,15.0,544.408447265625,0.0,3.8646074730121216e-13,0.02963416278362274,6.0
pf_fs_cognitive,-10.0,10.0,16.0,546.1046142578125,0.0,3.962737256391069e-13,0.02758590318262577,6.0
pf_fs_cognitive,-10.0,10.0,17.0,547.69287109375,0.0,4.058309677895666e-13,0.02584432251751423,6.0
pf_fs_cognitive,-10.0,10.0,18.0,549.148193359375,0.0,4.1519145435077454e-13,0.02422385662794113,6.0
pf_fs_cognitive,-10.0,10.0,19.0,550.5342407226562,0.0,4.2434694538621975e-13,0.022962769493460655,6.0
pf_fs_cognitive,-10.0,10.0,20.0,551.8276977539062,0.0,4.334204978424794e-13,0.021672356873750687,6.0
du_pf_soft,-10.0,10.0,1.0,194.1785430908203,0.0,4.643954491789781e-13,0.6903730034828186,6.0
du_pf_soft,-10.0,10.0,2.0,437.3143615722656,0.0,1.3321851217648617e-12,1.6013507843017578,6.0
du_pf_soft,-10.0,10.0,3.0,477.73541259765625,0.0,1.3136970894792044e-12,0.26107868552207947,6.0
du_pf_soft,-10.0,10.0,4.0,494.88299560546875,0.0,1.3306906574903077e-12,0.16303682327270508,6.0
du_pf_soft,-10.0,10.0,5.0,504.3597412109375,0.0,1.3373123138385457e-12,0.11540310829877853,6.0
du_pf_soft,-10.0,10.0,6.0,510.91363525390625,0.0,1.352518791408741e-12,0.0887637808918953,6.0
du_pf_soft,-10.0,10.0,7.0,516.1405029296875,0.0,1.3681236048571077e-12,0.07273628562688828,6.0
du_pf_soft,-10.0,10.0,8.0,520.424072265625,0.0,1.3849101986734835e-12,0.0630737915635109,6.0
du_pf_soft,-10.0,10.0,9.0,524.1661376953125,0.0,1.401585444926745e-12,0.05603605508804321,6.0
du_pf_soft,-10.0,10.0,10.0,527.3909912109375,0.0,1.438521936118764e-12,0.04875284060835838,6.0
du_pf_soft,-10.0,10.0,11.0,530.2526245117188,0.0,1.4730738330526183e-12,0.0429772213101387,6.0
du_pf_soft,-10.0,10.0,12.0,532.76513671875,0.0,1.5016898315123317e-12,0.03848535194993019,6.0
du_pf_cognitive,-10.0,10.0,1.0,213.19158935546875,0.0,1.0516788178163705e-13,0.7414401173591614,6.0
du_pf_cognitive,-10.0,10.0,2.0,443.2391052246094,0.0,3.432973035618486e-13,1.563657522201538,6.0
du_pf_cognitive,-10.0,10.0,3.0,480.7034912109375,0.0,3.2608518749782656e-13,0.23605495691299438,6.0
du_pf_cognitive,-10.0,10.0,4.0,497.63787841796875,0.0,3.25024512512484e-13,0.15687647461891174,6.0
du_pf_cognitive,-10.0,10.0,5.0,507.23040771484375,0.0,3.2839979650575724e-13,0.11245301365852356,6.0
du_pf_cognitive,-10.0,10.0,6.0,513.5906982421875,0.0,3.3369598859307736e-13,0.08630087226629257,6.0
du_pf_cognitive,-10.0,10.0,7.0,518.4686279296875,0.0,3.3990835862120206e-13,0.0703013613820076,6.0
du_pf_cognitive,-10.0,10.0,8.0,522.5044555664062,0.0,3.4593226720669445e-13,0.05974062159657478,6.0
du_pf_cognitive,-10.0,10.0,9.0,525.9400634765625,0.0,3.515849449683278e-13,0.0525507926940918,6.0
du_pf_cognitive,-10.0,10.0,10.0,529.017333984375,0.0,3.5739144391318256e-13,0.04660353064537048,6.0
du_pf_cognitive,-10.0,10.0,11.0,531.7169189453125,0.0,3.634538687808525e-13,0.04167428985238075,6.0
du_pf_cognitive,-10.0,10.0,12.0,534.175537109375,0.0,3.6990779905300697e-13,0.03765954449772835,6.0
ew_no_fs,-10.0,11.0,1.0,263.68402099609375,0.0,-inf,0.8719041347503662,
ew_no_fs,-10.0,11.0,2.0,480.8158264160156,0.0,-inf,1.458749771118164,
ew_no_fs,-10.0,11.0,3.0,510.62261962890625,0.0,-inf,0.22548840939998627,
ew_no_fs,-10.0,11.0,4.0,522.894775390625,0.0,-inf,0.14848674833774567,
ew_no_fs,-10.0,11.0,5.0,530.1768798828125,0.0,-inf,0.10478585213422775,
ew_no_fs,-10.0,11.0,6.0,535.4133911132812,0.0,-inf,0.08128596097230911,
ew_no_fs,-10.0,11.0,7.0,539.55908203125,0.0,-inf,0.06705335527658463,
ew_no_fs,-10.0,11.0,8.0,542.99658203125,0.0,-inf,0.0571131557226181,
ew_no_fs,-10.0,11.0,9.0,545.9446411132812,0.0,-inf,0.05007367953658104,
ew_no_fs,-10.0,11.0,10.0,548.5418701171875,0.0,-inf,0.04494612663984299,
ew_no_fs,-10.0,11.0,11.0,550.8680419921875,0.0,-inf,0.04078546538949013,
ew_no_fs,-10.0,11.0,12.0,552.9677734375,0.0,-inf,0.037182074040174484,
ew_no_fs,-10.0,11.0,13.0,554.8731689453125,0.0,-inf,0.03409604728221893,
ew_no_fs,-10.0,11.0,14.0,556.6180419921875,0.0,-inf,0.031595565378665924,
ew_no_fs,-10.0,11.0,15.0,558.23046875,0.0,-inf,0.029586149379611015,
ew_no_fs,-10.0,11.0,16.0,559.7264404296875,0.0,-inf,0.027812788262963295,
ew_no_fs,-10.0,11.0,17.0,561.1234130859375,0.0,-inf,0.026197461411356926,
ew_no_fs,-10.0,11.0,18.0,562.4283447265625,0.0,-inf,0.024613190442323685,
ew_no_fs,-10.0,11.0,19.0,563.653564453125,0.0,-inf,0.02319856360554695,
ew_no_fs,-10.0,11.0,20.0,564.808349609375,0.0,-inf,0.022009922191500664,
ew_fs_soft,-10.0,11.0,1.0,265.43084716796875,0.0,4.1964142664246973e-13,0.8722147345542908,
ew_fs_soft,-10.0,11.0,2.0,482.32904052734375,0.0,1.3571595019676308e-12,1.4609700441360474,
ew_fs_soft,-10.0,11.0,3.0,511.184814453125,0.0,1.3384036717453696e-12,0.22350282967090607,
ew_fs_soft,-10.0,11.0,4.0,523.4068603515625,0.0,1.327807004972148e-12,0.1487470418214798,
ew_fs_soft,-10.0,11.0,5.0,530.7666015625,0.0,1.3447730342480702e-12,0.1062348261475563,
ew_fs_soft,-10.0,11.0,6.0,535.991455078125,0.0,1.3691032899401656e-12,0.08201750367879868,
ew_fs_soft,-10.0,11.0,7.0,540.0474243164062,0.0,1.393967840462862e-12,0.06687559932470322,
ew_fs_soft,-10.0,11.0,8.0,543.3779907226562,0.0,1.4156798563286221e-12,0.05633774399757385,
ew_fs_soft,-10.0,11.0,9.0,546.236328125,0.0,1.434282814044563e-12,0.04924255236983299,
ew_fs_soft,-10.0,11.0,10.0,548.7408447265625,0.0,1.4508128856269287e-12,0.04382991045713425,
ew_fs_soft,-10.0,11.0,11.0,550.9619750976562,0.0,1.4660980762748466e-12,0.03937099874019623,
ew_fs_soft,-10.0,11.0,12.0,552.9633178710938,0.0,1.4804326384579292e-12,0.035872649401426315,
ew_fs_soft,-10.0,11.0,13.0,554.79052734375,0.0,1.4942351826349731e-12,0.033142298460006714,
ew_fs_soft,-10.0,11.0,14.0,556.4766235351562,0.0,1.5078333547025036e-12,0.030921729281544685,
ew_fs_soft,-10.0,11.0,15.0,558.0408935546875,0.0,1.521148875263667e-12,0.029113303869962692,
ew_fs_soft,-10.0,11.0,16.0,559.5003051757812,0.0,1.5343929469016637e-12,0.02741966024041176,
ew_fs_soft,-10.0,11.0,17.0,560.8597412109375,0.0,1.5476286701829323e-12,0.025555578991770744,
ew_fs_soft,-10.0,11.0,18.0,562.1368408203125,0.0,1.5609402876162748e-12,0.023960184305906296,
ew_fs_soft,-10.0,11.0,19.0,563.340087890625,0.0,1.574328991824081e-12,0.022725991904735565,
ew_fs_soft,-10.0,11.0,20.0,564.474609375,0.0,1.5871107596557299e-12,0.02165703848004341,
edge_fs_soft,-10.0,11.0,1.0,217.95738220214844,0.0,3.8466864242525656e-13,0.8728673458099365,
edge_fs_soft,-10.0,11.0,2.0,394.5373229980469,0.0,1.7332471178785336e-12,1.5025981664657593,
edge_fs_soft,-10.0,11.0,3.0,416.7279357910156,0.0,1.7877252412798472e-12,0.21511511504650116,
edge_fs_soft,-10.0,11.0,4.0,428.37615966796875,0.0,1.870454529109833e-12,0.14146681129932404,
edge_fs_soft,-10.0,11.0,5.0,436.24493408203125,0.0,1.987637268316411e-12,0.10611580312252045,
edge_fs_soft,-10.0,11.0,6.0,442.2578430175781,0.0,2.077978414338766e-12,0.0837121233344078,
edge_fs_soft,-10.0,11.0,7.0,447.1092834472656,0.0,2.1503172506487367e-12,0.06820903718471527,
edge_fs_soft,-10.0,11.0,8.0,451.16192626953125,0.0,2.218057335023893e-12,0.05806979537010193,
edge_fs_soft,-10.0,11.0,9.0,454.77337646484375,0.0,2.2462359663272258e-12,0.05189764127135277,
edge_fs_soft,-10.0,11.0,10.0,458.03326416015625,0.0,2.260777936385905e-12,0.04710668697953224,
edge_fs_soft,-10.0,11.0,11.0,460.98822021484375,0.0,2.289601451141432e-12,0.04348926991224289,
edge_fs_soft,-10.0,11.0,12.0,463.6574401855469,0.0,2.3140077094058187e-12,0.03914039954543114,
edge_fs_soft,-10.0,11.0,13.0,466.0749206542969,0.0,2.3417994973740086e-12,0.03532984107732773,
edge_fs_soft,-10.0,11.0,14.0,468.3027648925781,0.0,2.366454688457198e-12,0.03253817930817604,
edge_fs_soft,-10.0,11.0,15.0,470.3645935058594,0.0,2.3915134195889864e-12,0.030483011156320572,
edge_fs_soft,-10.0,11.0,16.0,472.2627258300781,0.0,2.4144551375587797e-12,0.028678975999355316,
edge_fs_soft,-10.0,11.0,17.0,474.0419616699219,0.0,2.4364071957855282e-12,0.027235234156250954,
edge_fs_soft,-10.0,11.0,18.0,475.68206787109375,0.0,2.45623638615855e-12,0.025892306119203568,
edge_fs_soft,-10.0,11.0,19.0,477.25860595703125,0.0,2.4750227908820754e-12,0.02438986487686634,
edge_fs_soft,-10.0,11.0,20.0,478.7269287109375,0.0,2.4930517719679024e-12,0.023134879767894745,
pf_fs_soft,-10.0,11.0,1.0,245.24122619628906,0.0,4.3793357070061323e-13,0.8734466433525085,6.0
pf_fs_soft,-10.0,11.0,2.0,429.896484375,0.0,1.3820399902622627e-12,1.5054599046707153,6.0
pf_fs_soft,-10.0,11.0,3.0,455.48358154296875,0.0,1.5410399735807379e-12,0.2135898768901825,6.0
pf_fs_soft,-10.0,11.0,4.0,468.41070556640625,0.0,1.5924421069984929e-12,0.1435513198375702,6.0
pf_fs_soft,-10.0,11.0,5.0,476.7807922363281,0.0,1.6163222019485723e-12,0.10881787538528442,6.0
pf_fs_soft,-10.0,11.0,6.0,482.87109375,0.0,1.6326674170605293e-12,0.08736473321914673,6.0
pf_fs_soft,-10.0,11.0,7.0,487.61962890625,0.0,1.6505991452114843e-12,0.07316116988658905,6.0
pf_fs_soft,-10.0,11.0,8.0,491.4495849609375,0.0,1.6660660481435108e-12,0.062144432216882706,6.0
pf_fs_soft,-10.0,11.0,9.0,494.70159912109375,0.0,1.6787273611137965e-12,0.053077004849910736,6.0
pf_fs_soft,-10.0,11.0,10.0,497.53680419921875,0.0,1.6955383494790532e-12,0.04688844829797745,6.0
pf_fs_soft,-10.0,11.0,11.0,500.05450439453125,0.0,1.7140120702960338e-12,0.04212667793035507,6.0
pf_fs_soft,-10.0,11.0,12.0,502.3058776855469,0.0,1.7325974639367803e-12,0.03773961588740349,6.0
pf_fs_soft,-10.0,11.0,13.0,504.3577880859375,0.0,1.749358253741451e-12,0.03426450490951538,6.0
pf_fs_soft,-10.0,11.0,14.0,506.2474365234375,0.0,1.7646896314019167e-12,0.03182012215256691,6.0
pf_fs_soft,-10.0,11.0,15.0,507.9981384277344,0.0,1.7785606971562617e-12,0.02978319115936756,6.0
pf_fs_soft,-10.0,11.0,16.0,509.6235046386719,0.0,1.7913668595367915e-12,0.02786913886666298,6.0
