sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
534.8302612304688,518.69140625,4.24468469619751,0.0,4.697957277297974,0.7163088321685791,-10.79273509979248,-120.0,0.8095238208770752,0.788690447807312,79.43267822265625,0.0,2.6876002810895443,4.836090837685714e-13,2.68642286150797e-13,-93.15505981445312,-96.2790298461914,4.736091076609772e-13,0.0,0.0,-110.0,-110.0,-16.84494400024414,-13.720963478088379,0.022503627464175224,518.69140625,pf_fs_cognitive,-10.0,23.0,20.0,0.0,pf,budget_dual,0.0,114.0298087538424,2.557722997127659,1.7535710449110864,0.9251823108323617,6.0,8.0,8.0,8.0,0.5
521.47265625,503.6009521484375,4.138671875,0.0,4.597978591918945,0.7163405418395996,-6.361722469329834,-120.0,0.8095238208770752,0.793154776096344,79.43267059326172,0.0,1.6385392667725682,1.2948900849144018e-12,6.668181631863668e-13,-88.87767028808594,-92.3973159790039,1.284890054596699e-12,0.0,0.0,-110.0,-110.0,-21.12232780456543,-17.602678298950195,0.039122823625802994,503.6009521484375,du_pf_soft,-10.0,23.0,12.0,0.0,pf,budget_dual,1.0,111.28933855679793,2.5076190562208582,1.6709446175030975,0.9191424348215425,6.0,,,,
520.98876953125,503.9809265136719,4.134831428527832,0.0,4.468616247177124,0.7131454348564148,-5.587059497833252,-120.0,0.817460298538208,0.7946428656578064,79.43267059326172,0.0,1.6366173750720918,4.3235369711486227e-13,2.426031652045385e-13,-93.6416015625,-96.64923095703125,4.223536939022138e-13,0.0,0.0,-110.0,-110.0,-16.35839080810547,-13.35076904296875,0.040403153747320175,503.9809265136719,du_pf_cognitive,-10.0,23.0,12.0,0.0,pf,budget_dual,1.0,111.36501113609442,2.5077331279256017,1.665732155791377,0.9206892276399492,6.0,8.0,8.0,8.0,0.5
564.086181640625,564.086181640625,4.476874351501465,0.0,4.8795483112335205,0.7064834833145142,-8.237526893615723,-120.0,0.8095238208770752,0.798115074634552,79.43267822265625,0.0,0.3838845142163336,7.576565243250233e-12,1.474822000635534e-12,-81.20527648925781,-91.62557220458984,7.566565429772965e-12,0.0,0.0,-110.0,-110.0,-28.794721603393555,-18.374427795410156,0.02184818498790264,564.086181640625,ew_no_fs,-10.0,24.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
563.291259765625,563.291259765625,4.470565319061279,0.0,4.646638631820679,0.7070035338401794,-8.492857933044434,-120.0,0.8253968358039856,0.7951388955116272,79.43267059326172,0.0,0.4450163352303207,7.39224133294858e-12,1.4903771576244007e-12,-81.31224060058594,-91.55413818359375,7.382241519471311e-12,0.0,0.0,-110.0,-110.0,-28.687763214111328,-18.445863723754883,0.021639680489897728,563.291259765625,ew_fs_soft,-10.0,24.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
493.5308837890625,527.1154174804688,3.9169118404388428,0.0,4.556017160415649,0.7172735929489136,-17.453880310058594,-120.0,0.7698412537574768,0.747519850730896,79.43266296386719,0.0,0.4446674268692732,8.687108324356707e-12,1.6742827827279094e-12,-80.61124420166016,-91.16727447509766,8.677108510879439e-12,0.0,0.0,-110.0,-110.0,-29.388751983642578,-18.832717895507812,0.022519070655107498,527.1154174804688,edge_fs_soft,-10.0,24.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
523.7066650390625,505.8096923828125,4.156402111053467,0.0,4.586395025253296,0.7361174821853638,-9.630670547485352,-120.0,0.8015872836112976,0.7971230149269104,79.43267822265625,0.0,2.6811355422250926,4.995557353199009e-12,1.33163825018906e-12,-83.01416015625,-91.41537475585938,4.985557539721741e-12,0.0,0.0,-110.0,-110.0,-26.98583984375,-18.584619522094727,0.023096634075045586,505.8096923828125,pf_fs_soft,-10.0,24.0,20.0,0.0,pf,budget_dual,0.0,113.51296667369513,2.5553732730362326,1.6151958469831795,0.9295726520493381,6.0,,,,
174.16705322265625,173.07669067382812,1.3822782039642334,9.512603469374881e-07,1.484849989414215,0.8501082062721252,-8.253423690795898,-120.0,0.841269850730896,0.7748016119003296,79.43266296386719,0.0,3.153951139654964,1.0207311823676328e-21,1.9769010794842152e-22,-179.910888671875,-194.6142120361328,0.0,1.0,1.0,-110.0,-110.0,69.910888671875,84.61419677734375,0.2693379521369934,173.07669067382812,pf_fs_hybrid,-10.0,24.0,20.0,0.0,pf,hybrid,0.0,18.948704844097747,1.1696341603897937,0.8998666022243966,0.9885522124300299,6.0,,,,
525.72705078125,507.44561767578125,4.172436714172363,0.0,4.582338094711304,0.7349995970726013,-9.239648818969727,-120.0,0.8095238208770752,0.793154776096344,79.43266296386719,0.0,2.6912906412035227,1.5183556452066926e-12,3.648281763496408e-13,-88.1862564086914,-96.4267578125,1.5083556148889898e-12,0.0,0.0,-110.0,-110.0,-21.81373405456543,-13.573246002197266,0.023351754993200302,507.4456481933594,pf_fs_cognitive,-10.0,24.0,20.0,0.0,pf,budget_dual,0.0,113.57748399156647,2.556990065807907,1.624144738515074,0.9288761634943296,6.0,8.0,8.0,8.0,0.5
511.5913391113281,491.95269775390625,4.060248851776123,0.0,4.550011157989502,0.7396878004074097,-5.650763511657715,-120.0,0.8015872836112976,0.800595223903656,79.43267059326172,0.0,1.6501054568216205,6.084234678571665e-12,1.4961638698796076e-12,-82.1579360961914,-91.1556396484375,6.074234865094397e-12,0.0,0.0,-110.0,-110.0,-27.842060089111328,-18.8443603515625,0.04073097184300423,491.95269775390625,du_pf_soft,-10.0,24.0,12.0,0.0,pf,budget_dual,1.0,110.83569237552145,2.50514000183059,1.5798608060251773,0.9254116182624543,6.0,,,,
510.82037353515625,490.8001708984375,4.0541300773620605,0.0,4.39893651008606,0.7370897531509399,-5.8809919357299805,-120.0,0.8015872836112976,0.8045634627342224,79.43266296386719,0.0,1.6543675167486072,1.4209600293288438e-12,3.585693211533708e-13,-88.47418212890625,-96.404541015625,1.410959999011141e-12,0.0,0.0,-110.0,-110.0,-21.52581787109375,-13.595458984375,0.039817750453948975,490.8001403808594,du_pf_cognitive,-10.0,24.0,12.0,0.0,pf,budget_dual,1.0,110.69575433151884,2.503618867022065,1.5721323590443417,0.9249653921307187,6.0,8.0,8.0,8.0,0.5
523.1142578125,523.1142578125,4.151700496673584,0.0,4.079751253128052,0.6302334666252136,-21.659137725830078,-120.0,0.7142857313156128,0.7048611044883728,79.43267059326172,0.0,0.38513257214799523,4.484421514683312e-12,8.059405465048186e-13,-83.4829330444336,-93.3063735961914,4.474421701206044e-12,0.0,0.0,-110.0,-110.0,-26.51706314086914,-16.693628311157227,0.02191055938601494,523.1141967773438,ew_no_fs,-10.0,25.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
523.2852783203125,523.2852783203125,4.15305757522583,0.0,4.122503757476807,0.6324353814125061,-20.896705627441406,-120.0,0.7142857313156128,0.7078372836112976,79.43265533447266,0.0,0.4444915447384119,4.024825611681493e-12,7.909085712742847e-13,-83.95252227783203,-93.12882232666016,4.0148257982042246e-12,0.0,0.0,-110.0,-110.0,-26.04747200012207,-16.871170043945312,0.023175295442342758,523.2852783203125,ew_fs_soft,-10.0,25.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
453.4069519042969,474.99969482421875,3.5984678268432617,0.0,4.523748397827148,0.67234206199646,-24.77383041381836,-120.0,0.7142857313156128,0.6939483880996704,79.43267059326172,0.0,0.44441344775259495,4.9136476137912055e-12,9.213850385783595e-13,-83.08595275878906,-92.53499603271484,4.903647800313937e-12,0.0,0.0,-110.0,-110.0,-26.91404151916504,-17.46500587463379,0.022566840052604675,474.999755859375,edge_fs_soft,-10.0,25.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
528.5078125,519.36669921875,4.194506645202637,0.0,4.741578578948975,0.7146098613739014,-8.562145233154297,-120.0,0.817460298538208,0.7941468358039856,79.43267059326172,0.0,2.671724684536457,3.856237811711294e-12,7.76664485762496e-13,-84.13835906982422,-92.98621368408203,3.8462379982340256e-12,0.0,0.0,-110.0,-110.0,-25.861637115478516,-17.013778686523438,0.023677906021475792,519.36669921875,pf_fs_soft,-10.0,25.0,20.0,0.0,pf,budget_dual,0.0,110.82147043082476,2.501307892723585,1.6068111117906572,0.9227501832785643,6.0,,,,
171.04556274414062,171.10272216796875,1.3575044870376587,0.09606152214109898,1.4395524859428406,0.8629689812660217,-5.157830238342285,-120.0,0.7936508059501648,0.7504960298538208,79.43267059326172,0.0,3.135951351840049,1.2018309270123067e-21,2.931257681991395e-22,-179.20155334472656,-193.29833984375,0.0,1.0,1.0,-110.0,-110.0,69.20156860351562,83.2983627319336,0.2997332811355591,171.1027374267578,pf_fs_hybrid,-10.0,25.0,20.0,0.0,pf,hybrid,0.0,17.070841546848445,1.151892783961538,0.9678485573715251,0.9890093305439616,6.0,,,,
525.14599609375,517.526123046875,4.167825222015381,0.0,4.675600051879883,0.7142086029052734,-9.295171737670898,-120.0,0.8253968358039856,0.7901785969734192,79.43267822265625,0.0,2.666662141215056,7.097575023366776e-13,2.1304340941125793e-13,-91.48889923095703,-97.65374755859375,6.997575262290834e-13,0.0,0.0,-110.0,-110.0,-18.511098861694336,-12.346247673034668,0.024002501741051674,517.526123046875,pf_fs_cognitive,-10.0,25.0,20.0,0.0,pf,budget_dual,0.0,110.81123993480165,2.4987418577615697,1.6469085488049982,0.9243673434092956,6.0,8.0,8.0,8.0,0.5
516.2489624023438,503.1224670410156,4.097214221954346,5.374456435447428e-08,4.591217517852783,0.7167256474494934,-4.337402820587158,-120.0,0.841269850730896,0.8020833134651184,79.43267822265625,0.0,1.6377593404613435,4.103776780201018e-12,7.866305263420914e-13,-83.86815643310547,-93.05853271484375,4.09377696672375e-12,0.0,0.0,-110.0,-110.0,-26.131837844848633,-16.941469192504883,0.04089225083589554,503.1224670410156,du_pf_soft,-10.0,25.0,12.0,0.0,pf,budget_dual,1.0,108.12667217126207,2.4514179190557113,1.5724874212682844,0.9193829646137142,6.0,,,,
513.8639526367188,501.30340576171875,4.078285217285156,2.6872286618129237e-09,4.59687352180481,0.7180910110473633,-3.8610892295837402,-120.0,0.8333333134651184,0.8055555820465088,79.43265533447266,0.0,1.6396796284243464,8.613603537030445e-13,2.2312291174820392e-13,-90.64815521240234,-97.56273651123047,8.513603775954504e-13,0.0,0.0,-110.0,-110.0,-19.351848602294922,-12.437268257141113,0.03984897583723068,501.30340576171875,du_pf_cognitive,-10.0,25.0,12.0,0.0,pf,budget_dual,1.0,108.08640367183878,2.450793737616403,1.6055538387799262,0.9193616798939825,6.0,8.0,8.0,8.0,0.5
573.1785278320312,573.1785278320312,4.549036026000977,0.0,4.807515382766724,0.6828930377960205,-9.47697925567627,-120.0,0.8095238208770752,0.7847222089767456,79.43266296386719,0.0,0.3847163659520447,3.5371521250188165e-12,1.177954001702064e-12,-84.51346588134766,-91.6556396484375,3.5271520947011137e-12,0.0,0.0,-110.0,-110.0,-25.48653793334961,-18.3443546295166,0.02328876033425331,573.1785888671875,ew_no_fs,-10.0,26.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
572.4718017578125,572.4718017578125,4.543426990509033,0.0,4.748380899429321,0.6779395341873169,-10.109474182128906,-120.0,0.7936508059501648,0.7748016119003296,79.43267059326172,0.0,0.4450412639416754,3.646354485714598e-12,1.1554360983614953e-12,-84.38140869140625,-91.78450775146484,3.636354455396895e-12,0.0,0.0,-110.0,-110.0,-25.618589401245117,-18.215503692626953,0.02341182716190815,572.4718017578125,ew_fs_soft,-10.0,26.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
468.54510498046875,520.6860961914062,3.7186119556427,0.0,4.5884082317352295,0.714072048664093,-18.218557357788086,-120.0,0.7539682388305664,0.7390872836112976,79.43267059326172,0.0,0.4449677858501673,4.83879689788802e-12,1.3298919257498376e-12,-83.15262603759766,-91.29617309570312,4.828797084410752e-12,0.0,0.0,-110.0,-110.0,-26.84737205505371,-18.703821182250977,0.023098556324839592,520.6861572265625,edge_fs_soft,-10.0,26.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
553.171630859375,520.0332641601562,4.390251159667969,0.0,4.709704160690308,0.721320390701294,-8.588016510009766,-120.0,0.841269850730896,0.80307537317276,79.43266296386719,0.0,2.683967978693545,3.597176593053697e-12,1.0810622145737692e-12,-84.44038391113281,-91.84671783447266,3.587176562735994e-12,0.0,0.0,-110.0,-110.0,-25.559616088867188,-18.15328025817871,0.022768747061491013,520.033203125,pf_fs_soft,-10.0,26.0,20.0,0.0,pf,budget_dual,0.0,112.79566956355559,2.5717852152444904,1.5441729326012779,0.9018045726094559,6.0,,,,
169.044189453125,166.98081970214844,1.3416205644607544,0.002079628175124526,1.4457040429115295,0.8737173676490784,-7.602734565734863,-120.0,0.8650793433189392,0.75942462682724,79.43267059326172,0.0,3.1669473070651293,6.621401796432551e-20,7.909991347927187e-21,-161.79049682617188,-191.4608154296875,0.0,1.0,1.0,-110.0,-110.0,51.790496826171875,81.46080780029297,0.33489319682121277,166.98080444335938,pf_fs_hybrid,-10.0,26.0,20.0,0.0,pf,hybrid,0.0,19.49949227073722,1.1755951948470815,0.908324260522902,0.9876246138570698,6.0,,,,
557.2122192382812,521.7283325195312,4.422319412231445,0.0,4.736470937728882,0.7224568724632263,-8.25264835357666,-120.0,0.841269850730896,0.7996031641960144,79.43266296386719,0.0,2.6826695962809026,8.297531498696609e-13,3.067328021352095e-13,-90.81051635742188,-96.58470916748047,8.197531737620667e-13,0.0,0.0,-110.0,-110.0,-19.189489364624023,-13.415290832519531,0.022323256358504295,521.7283325195312,pf_fs_cognitive,-10.0,26.0,20.0,0.0,pf,budget_dual,0.0,112.87039726686727,2.5752530223442203,1.4872628464387776,0.9013475283691008,6.0,8.0,8.0,8.0,0.5
542.8880615234375,504.7330322265625,4.308635234832764,0.0,4.5230278968811035,0.7276197075843811,-4.818007469177246,-120.0,0.841269850730896,0.8110119104385376,79.43266296386719,0.0,1.6532781920395792,4.442953383670956e-12,1.2174429216485483e-12,-83.52328491210938,-91.57608032226562,4.432953570193687e-12,0.0,0.0,-110.0,-110.0,-26.476716995239258,-18.423921585083008,0.03845948725938797,504.7330322265625,du_pf_soft,-10.0,26.0,12.0,0.0,pf,budget_dual,1.0,110.20491611521767,2.527567233164383,1.4693134702441173,0.8944514229859568,6.0,,,,
545.6671752929688,507.2668762207031,4.330691814422607,0.0,4.583045959472656,0.7258411645889282,-3.897143602371216,-120.0,0.841269850730896,0.8115079402923584,79.43267059326172,0.0,1.6507104011252522,9.792497758856489e-13,3.2121888157189693e-13,-90.091064453125,-96.52948760986328,9.69249745567946e-13,0.0,0.0,-110.0,-110.0,-19.908935546875,-13.470511436462402,0.03912736475467682,507.2668762207031,du_pf_cognitive,-10.0,26.0,12.0,0.0,pf,budget_dual,1.0,110.25015507201482,2.52675625316948,1.4658256020541913,0.8962743185415053,6.0,8.0,8.0,8.0,0.5
548.93359375,548.93359375,4.356616020202637,0.0,4.453418731689453,0.6693768501281738,-14.123745918273926,-120.0,0.7777777910232544,0.7534722089767456,79.43266296386719,0.0,0.3841677000746131,1.1891289819140893e-12,4.794002109349826e-13,-89.24771118164062,-94.4268569946289,1.1791289515963865e-12,0.0,0.0,-110.0,-110.0,-20.752288818359375,-15.573140144348145,0.022789189592003822,548.93359375,ew_no_fs,-10.0,27.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
548.2562255859375,548.2562255859375,4.3512396812438965,0.0,4.53342866897583,0.6695904731750488,-14.327743530273438,-120.0,0.7857142686843872,0.7554563283920288,79.43267059326172,0.0,0.4448786568827927,1.2369185536931226e-12,5.044070629928177e-13,-89.07659149169922,-94.26895904541016,1.2269185233754198e-12,0.0,0.0,-110.0,-110.0,-20.923410415649414,-15.731040954589844,0.022581713274121284,548.2562255859375,ew_fs_soft,-10.0,27.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
476.88592529296875,485.99114990234375,3.784808874130249,0.0,4.654259443283081,0.7335052490234375,-16.361520767211914,-120.0,0.7936508059501648,0.7579365372657776,79.43267822265625,0.0,0.44422352919355035,1.4152878088230514e-12,5.514418132193666e-13,-88.49154663085938,-93.75607299804688,1.4052877785053486e-12,0.0,0.0,-110.0,-110.0,-21.508447647094727,-16.243927001953125,0.024173760786652565,485.99114990234375,edge_fs_soft,-10.0,27.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
547.8455200195312,525.81103515625,4.347980499267578,0.0,4.7803497314453125,0.7463030815124512,-9.981298446655273,-120.0,0.8095238208770752,0.7991071343421936,79.43266296386719,0.0,2.7057146998122334,1.3183850712528145e-12,5.731628821732671e-13,-88.7995834350586,-93.9167251586914,1.3083850409351117e-12,0.0,0.0,-110.0,-110.0,-21.200424194335938,-16.083269119262695,0.022343046963214874,525.8109741210938,pf_fs_soft,-10.0,27.0,20.0,0.0,pf,budget_dual,0.0,111.93729057224749,2.517250565143915,1.487785223509503,0.9362644777297355,6.0,,,,
182.818115234375,182.14132690429688,1.4509373903274536,0.00010913210303442611,1.5544350743293762,0.8721940517425537,-6.258603096008301,-120.0,0.841269850730896,0.7966269850730896,79.43266296386719,0.0,3.167176469694823,1.33456867664908e-20,1.842787152531953e-21,-168.74659729003906,-197.3411102294922,0.0,1.0,1.0,-110.0,-110.0,58.74658966064453,87.34110260009766,0.26426246762275696,182.14132690429688,pf_fs_hybrid,-10.0,27.0,20.0,0.0,pf,hybrid,0.0,19.248701360153603,1.1709856949261472,0.9681403317322582,0.9904360159188392,6.0,,,,
546.9146728515625,525.2980346679688,4.340592861175537,0.0,4.841666221618652,0.7468598484992981,-10.186686515808105,-120.0,0.8015872836112976,0.7996031641960144,79.43266296386719,0.0,2.6959892520681024,4.4467589875064883e-13,1.8385218748893234e-13,-93.51956939697266,-98.15289306640625,4.3467589553800035e-13,0.0,0.0,-110.0,-110.0,-16.480436325073242,-11.847099304199219,0.02217649109661579,525.2980346679688,pf_fs_cognitive,-10.0,27.0,20.0,0.0,pf,budget_dual,0.0,111.92886599835256,2.516415985763488,1.497382290654302,0.9364818209998912,6.0,8.0,8.0,8.0,0.5
531.28466796875,509.54681396484375,4.216545104980469,0.0,4.7154035568237305,0.749856173992157,-6.1559648513793945,-120.0,0.8015872836112976,0.8090277910232544,79.43266296386719,0.0,1.6508469190448523,1.4438830990212703e-12,5.594752092163979e-13,-88.40467834472656,-94.05211639404297,1.4338830687035675e-12,0.0,0.0,-110.0,-110.0,-21.595321655273438,-15.947887420654297,0.03903296962380409,509.54681396484375,du_pf_soft,-10.0,27.0,12.0,0.0,pf,budget_dual,1.0,109.05687667024476,2.460332234308416,1.501673798930225,0.9348862536350634,6.0,,,,
531.4705810546875,507.9043884277344,4.218020439147949,2.6872286618129237e-09,4.64448618888855,0.7489230036735535,-5.82546329498291,-120.0,0.8095238208770752,0.8080357313156128,79.43267059326172,0.0,1.641018837224692,3.9786362680989396e-13,1.8643329339085996e-13,-94.0026626586914,-98.1513671875,3.8786362359724547e-13,0.0,0.0,-110.0,-110.0,-15.997343063354492,-11.848640441894531,0.038289155811071396,507.9044189453125,du_pf_cognitive,-10.0,27.0,12.0,0.0,pf,budget_dual,1.0,109.05591073545872,2.4623071739963343,1.4182166554162137,0.9335179602747037,6.0,8.0,8.0,8.0,0.5
546.4342041015625,546.4342041015625,4.336779594421387,0.0,4.762370347976685,0.6965795159339905,-13.113263130187988,-120.0,0.7698412537574768,0.7633928656578064,79.43267059326172,0.0,0.3835418079979718,2.5852701056316985e-12,8.424482899477281e-13,-85.87493896484375,-92.34124755859375,2.5752700753139957e-12,0.0,0.0,-110.0,-110.0,-24.125059127807617,-17.65874671936035,0.022026341408491135,546.4342041015625,ew_no_fs,-10.0,28.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
546.4581298828125,546.4581298828125,4.336969375610352,0.0,4.759851694107056,0.694014847278595,-13.195021629333496,-120.0,0.761904776096344,0.7604166865348816,79.43267059326172,0.0,0.44500926369801164,2.7276696526468136e-12,8.060758549359448e-13,-85.64208221435547,-92.51468658447266,2.717669622329111e-12,0.0,0.0,-110.0,-110.0,-24.35791778564453,-17.485307693481445,0.021873081102967262,546.4581298828125,ew_fs_soft,-10.0,28.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
488.11962890625,511.2027893066406,3.873965263366699,0.0,4.828673362731934,0.7425832748413086,-14.56639575958252,-120.0,0.7936508059501648,0.7653769850730896,79.43267059326172,0.0,0.4445036593824625,2.3337347679341924e-12,8.720898894525042e-13,-86.3194808959961,-92.061279296875,2.3237347376164896e-12,0.0,0.0,-110.0,-110.0,-23.68051528930664,-17.938718795776367,0.023656083270907402,511.20281982421875,edge_fs_soft,-10.0,28.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
519.3018798828125,497.82220458984375,4.121443271636963,0.0,4.62446928024292,0.706840991973877,-11.454728126525879,-120.0,0.7936508059501648,0.7782738208770752,79.43267822265625,0.0,2.668851476162672,3.210864950656256e-12,9.469950865148569e-13,-84.93378448486328,-91.8541259765625,3.200864920338553e-12,0.0,0.0,-110.0,-110.0,-25.066219329833984,-18.145872116088867,0.024375012144446373,497.82220458984375,pf_fs_soft,-10.0,28.0,20.0,0.0,pf,budget_dual,0.0,111.40873640162027,2.512492654734455,1.6025665917659504,0.9325261729081312,6.0,,,,
