algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,15.0,55.0,52.0,377.8321228027344,0.0,0.0,0.06338880956172943,8.0
du_pf_cognitive,15.0,55.0,53.0,384.3824462890625,0.0,0.0,0.06132929027080536,8.0
du_pf_cognitive,15.0,55.0,54.0,390.9020080566406,0.0,0.0,0.05956949293613434,8.0
du_pf_cognitive,15.0,55.0,55.0,397.3898010253906,0.0,0.0,0.05803201347589493,8.0
du_pf_cognitive,15.0,55.0,56.0,403.9609069824219,0.0,0.0,0.05647389963269234,8.0
pf_fs_cognitive,15.0,55.0,1.0,243.189208984375,0.0,9.242992927028376e-17,0.6634690761566162,8.0
pf_fs_cognitive,15.0,55.0,2.0,257.81005859375,0.0,1.1737674363281742e-16,0.7636193037033081,8.0
pf_fs_cognitive,15.0,55.0,3.0,237.93409729003906,0.0,9.027507745246882e-17,0.4655757248401642,8.0
pf_fs_cognitive,15.0,55.0,4.0,238.07791137695312,0.0,9.640505489174819e-17,0.36988934874534607,8.0
pf_fs_cognitive,15.0,55.0,5.0,247.7694549560547,0.0,1.2375744282448406e-16,0.350536972284317,8.0
pf_fs_cognitive,15.0,55.0,6.0,248.10409545898438,0.0,8.811260233812859e-17,0.34896841645240784,8.0
pf_fs_cognitive,15.0,55.0,7.0,245.366455078125,0.0,1.2855249633889065e-16,0.26090434193611145,8.0
pf_fs_cognitive,15.0,55.0,8.0,244.25064086914062,0.0,9.759344211674598e-17,0.2599790692329407,8.0
pf_fs_cognitive,15.0,55.0,9.0,239.9563751220703,0.0,1.0328719758818938e-16,0.24864399433135986,8.0
pf_fs_cognitive,15.0,55.0,10.0,237.98475646972656,0.0,1.1596219861090273e-16,0.22907711565494537,8.0
pf_fs_cognitive,15.0,55.0,11.0,241.62350463867188,0.0,1.542540170574279e-16,0.2369852215051651,8.0
pf_fs_cognitive,15.0,55.0,12.0,243.802978515625,0.0,1.1635268079958697e-16,0.236246719956398,8.0
pf_fs_cognitive,15.0,55.0,13.0,246.20751953125,0.0,9.257900706900052e-17,0.21898938715457916,8.0
pf_fs_cognitive,15.0,55.0,14.0,245.67105102539062,0.0,7.69842834771016e-17,0.20701634883880615,8.0
pf_fs_cognitive,15.0,55.0,15.0,246.72689819335938,0.0,7.420347431126573e-17,0.20264530181884766,8.0
pf_fs_cognitive,15.0,55.0,16.0,247.452880859375,0.0,7.876389969928288e-17,0.20290210843086243,8.0
pf_fs_cognitive,15.0,55.0,17.0,250.92086791992188,0.0,7.696310765342024e-17,0.1974838525056839,8.0
pf_fs_cognitive,15.0,55.0,18.0,253.54067993164062,0.0,9.076212139714004e-17,0.19263175129890442,8.0
pf_fs_cognitive,15.0,55.0,19.0,256.5386962890625,0.0,3.834348745630767e-17,0.18756958842277527,8.0
pf_fs_cognitive,15.0,55.0,20.0,255.46835327148438,0.0,3.1862838376865016e-17,0.18151159584522247,8.0
pf_fs_cognitive,15.0,55.0,21.0,255.6631622314453,0.0,2.2230379700689112e-17,0.17994491755962372,8.0
pf_fs_cognitive,15.0,55.0,22.0,255.22105407714844,0.0,2.1551059276991164e-17,0.18250547349452972,8.0
pf_fs_cognitive,15.0,55.0,23.0,255.7530517578125,0.0,4.5047753233825455e-17,0.1830473393201828,8.0
pf_fs_cognitive,15.0,55.0,24.0,256.74456787109375,0.0,9.656937928351553e-17,0.174837127327919,8.0
pf_fs_cognitive,15.0,55.0,25.0,258.68524169921875,0.0,7.539524966805253e-17,0.16878551244735718,8.0
pf_fs_cognitive,15.0,55.0,26.0,260.0771484375,0.0,6.113714406692089e-17,0.166737899184227,8.0
pf_fs_cognitive,15.0,55.0,27.0,261.536865234375,0.0,5.911188829003586e-17,0.16649051010608673,8.0
pf_fs_cognitive,15.0,55.0,28.0,265.0064697265625,0.0,6.087625791916657e-17,0.16247457265853882,8.0
pf_fs_cognitive,15.0,55.0,29.0,270.47186279296875,0.0,6.091522143474026e-17,0.16203145682811737,8.0
pf_fs_cognitive,15.0,55.0,30.0,276.04217529296875,0.0,1.451052141941342e-17,0.16793164610862732,8.0
pf_fs_cognitive,15.0,55.0,31.0,281.583740234375,0.0,7.458802726931918e-17,0.16996343433856964,8.0
pf_fs_cognitive,15.0,55.0,32.0,285.9716491699219,0.0,9.097557369984813e-17,0.16190189123153687,8.0
pf_fs_cognitive,15.0,55.0,33.0,290.1689147949219,0.0,1.853901011655487e-17,0.15035320818424225,8.0
pf_fs_cognitive,15.0,55.0,34.0,296.0682373046875,0.0,2.127831466797528e-17,0.14227183163166046,8.0
pf_fs_cognitive,15.0,55.0,35.0,302.2557678222656,0.0,1.4645199658026853e-17,0.1387251764535904,8.0
pf_fs_cognitive,15.0,55.0,36.0,307.66949462890625,0.0,3.1458803661024715e-18,0.13634297251701355,8.0
pf_fs_cognitive,15.0,55.0,37.0,311.9591979980469,0.0,3.27750928610579e-17,0.13383357226848602,8.0
pf_fs_cognitive,15.0,55.0,38.0,316.1216125488281,0.0,0.0,0.13135404884815216,8.0
pf_fs_cognitive,15.0,55.0,39.0,320.680419921875,0.0,0.0,0.12976224720478058,8.0
pf_fs_cognitive,15.0,55.0,40.0,325.5132141113281,0.0,0.0,0.12641924619674683,8.0
pf_fs_cognitive,15.0,55.0,41.0,330.6246337890625,0.0,0.0,0.12203575670719147,8.0
pf_fs_cognitive,15.0,55.0,42.0,336.88153076171875,0.0,0.0,0.11823675781488419,8.0
pf_fs_cognitive,15.0,55.0,43.0,344.40240478515625,0.0,0.0,0.11723188310861588,8.0
pf_fs_cognitive,15.0,55.0,44.0,352.76324462890625,0.0,0.0,0.11667748540639877,8.0
pf_fs_cognitive,15.0,55.0,45.0,361.4641418457031,0.0,0.0,0.11424214392900467,8.0
pf_fs_cognitive,15.0,55.0,46.0,369.658935546875,0.0,0.0,0.1096249595284462,8.0
pf_fs_cognitive,15.0,55.0,47.0,377.3486633300781,0.0,0.0,0.10169084370136261,8.0
pf_fs_cognitive,15.0,55.0,48.0,386.01580810546875,0.0,0.0,0.09309890866279602,8.0
pf_fs_cognitive,15.0,55.0,49.0,395.5296936035156,0.0,0.0,0.08634486049413681,8.0
pf_fs_cognitive,15.0,55.0,50.0,404.79656982421875,0.0,0.0,0.08054553717374802,8.0
pf_fs_cognitive,15.0,55.0,51.0,413.5132141113281,0.0,0.0,0.07536738365888596,8.0
pf_fs_cognitive,15.0,55.0,52.0,421.46160888671875,0.0,8.470329472543003e-22,0.07068496197462082,8.0
pf_fs_cognitive,15.0,55.0,53.0,428.761474609375,0.0,0.0,0.06565003842115402,8.0
pf_fs_cognitive,15.0,55.0,54.0,435.5952453613281,0.0,0.0,0.06189349666237831,8.0
pf_fs_cognitive,15.0,55.0,55.0,442.08880615234375,0.0,0.0,0.059620846062898636,8.0
pf_fs_cognitive,15.0,55.0,56.0,448.2026672363281,0.0,8.470329472543003e-22,0.05823851376771927,8.0
edge_fs_soft,15.0,55.0,1.0,239.38014221191406,0.0,1.3580013375207207e-15,0.690018355846405,
edge_fs_soft,15.0,55.0,2.0,262.10504150390625,0.0,4.938388429740967e-15,0.7059021592140198,
edge_fs_soft,15.0,55.0,3.0,247.8416290283203,0.0,6.809756954834732e-15,0.43167442083358765,
edge_fs_soft,15.0,55.0,4.0,249.17625427246094,0.0,4.994956678090398e-15,0.32591381669044495,
edge_fs_soft,15.0,55.0,5.0,251.70944213867188,0.0,6.193701421967207e-15,0.2906757891178131,
edge_fs_soft,15.0,55.0,6.0,249.49053955078125,0.0,3.804828800386007e-15,0.2712860703468323,
edge_fs_soft,15.0,55.0,7.0,247.64183044433594,0.0,4.226226844612074e-15,0.24401596188545227,
edge_fs_soft,15.0,55.0,8.0,246.64041137695312,0.0,3.1771663750422563e-15,0.22973814606666565,
edge_fs_soft,15.0,55.0,9.0,249.26612854003906,0.0,2.840807897621679e-15,0.24435777962207794,
edge_fs_soft,15.0,55.0,10.0,249.01373291015625,0.0,2.3195971849570597e-15,0.24582725763320923,
edge_fs_soft,15.0,55.0,11.0,251.843017578125,0.0,3.0152441687133352e-15,0.2315080761909485,
edge_fs_soft,15.0,55.0,12.0,248.10763549804688,0.0,2.6971392513060882e-15,0.22597363591194153,
edge_fs_soft,15.0,55.0,13.0,248.87754821777344,0.0,2.4107320008509917e-15,0.22169514000415802,
edge_fs_soft,15.0,55.0,14.0,246.61862182617188,0.0,2.8707691470319582e-15,0.21561747789382935,
edge_fs_soft,15.0,55.0,15.0,248.02688598632812,0.0,3.1612955187095525e-15,0.21351583302021027,
edge_fs_soft,15.0,55.0,16.0,243.67996215820312,0.0,4.744526305036981e-15,0.2105271816253662,
edge_fs_soft,15.0,55.0,17.0,242.00469970703125,0.0,6.650526619212185e-15,0.21268902719020844,
edge_fs_soft,15.0,55.0,18.0,240.27438354492188,0.0,7.397426719573871e-15,0.2106572389602661,
edge_fs_soft,15.0,55.0,19.0,244.82968139648438,0.0,5.4770099046363985e-15,0.20883388817310333,
edge_fs_soft,15.0,55.0,20.0,245.8617401123047,0.0,5.239827126878038e-15,0.20417441427707672,
edge_fs_soft,15.0,55.0,21.0,251.0274200439453,0.0,3.9342927041761434e-15,0.1905929297208786,
edge_fs_soft,15.0,55.0,22.0,253.9752197265625,0.0,3.577332691412447e-15,0.2004012018442154,
edge_fs_soft,15.0,55.0,23.0,257.9753112792969,0.0,3.546998747505376e-15,0.20795467495918274,
edge_fs_soft,15.0,55.0,24.0,260.8064880371094,0.0,3.898887574013861e-15,0.20168522000312805,
edge_fs_soft,15.0,55.0,25.0,263.16412353515625,0.0,4.179679843061609e-15,0.19058386981487274,
edge_fs_soft,15.0,55.0,26.0,265.04107666015625,0.0,4.151822623492309e-15,0.1909310519695282,
edge_fs_soft,15.0,55.0,27.0,266.0497741699219,0.0,3.5991708948585575e-15,0.19014962017536163,
edge_fs_soft,15.0,55.0,28.0,263.4349670410156,0.0,3.4016546700201163e-15,0.1939588338136673,
edge_fs_soft,15.0,55.0,29.0,260.0421447753906,0.0,2.6272090582137204e-15,0.19595550000667572,
edge_fs_soft,15.0,55.0,30.0,257.5848693847656,0.0,2.7477850452883174e-15,0.19145798683166504,
edge_fs_soft,15.0,55.0,31.0,257.99774169921875,0.0,2.3009666952822014e-15,0.19552220404148102,
edge_fs_soft,15.0,55.0,32.0,258.3243103027344,0.0,2.2999841370633864e-15,0.20411807298660278,
edge_fs_soft,15.0,55.0,33.0,260.840087890625,0.0,1.7090710831692106e-15,0.2038421779870987,
edge_fs_soft,15.0,55.0,34.0,263.00244140625,0.0,1.3693786840682405e-15,0.19106344878673553,
edge_fs_soft,15.0,55.0,35.0,264.5252685546875,0.0,8.967351465332882e-16,0.18720325827598572,
edge_fs_soft,15.0,55.0,36.0,264.2607727050781,0.0,6.743754453518783e-16,0.18670505285263062,
edge_fs_soft,15.0,55.0,37.0,261.6962585449219,0.0,7.105852568140524e-16,0.17900611460208893,
edge_fs_soft,15.0,55.0,38.0,258.249267578125,0.0,7.777100767851139e-16,0.18487544357776642,
edge_fs_soft,15.0,55.0,39.0,255.7703399658203,0.0,8.746606208948939e-16,0.19639472663402557,
edge_fs_soft,15.0,55.0,40.0,256.1575012207031,0.0,1.0020518350630989e-15,0.2004489153623581,
edge_fs_soft,15.0,55.0,41.0,258.97369384765625,0.0,1.2456424170674378e-15,0.2007465809583664,
edge_fs_soft,15.0,55.0,42.0,263.52520751953125,0.0,1.5818670632823488e-15,0.1988154649734497,
edge_fs_soft,15.0,55.0,43.0,267.996337890625,0.0,1.5241451560587573e-15,0.1895899474620819,
edge_fs_soft,15.0,55.0,44.0,270.0089111328125,0.0,1.1000484648627379e-15,0.1839715540409088,
edge_fs_soft,15.0,55.0,45.0,270.7965087890625,0.0,5.484174109304275e-16,0.17934653162956238,
edge_fs_soft,15.0,55.0,46.0,272.1524963378906,0.0,3.25589300529186e-16,0.1819588541984558,
edge_fs_soft,15.0,55.0,47.0,273.97003173828125,0.0,6.932625860097547e-17,0.18848611414432526,
edge_fs_soft,15.0,55.0,48.0,275.2042236328125,0.0,1.433518559933178e-16,0.1884506493806839,
edge_fs_soft,15.0,55.0,49.0,276.11767578125,0.0,1.1420799337713908e-16,0.18605130910873413,
edge_fs_soft,15.0,55.0,50.0,277.07611083984375,0.0,8.506074262917135e-17,0.18504810333251953,
edge_fs_soft,15.0,55.0,51.0,278.4119873046875,0.0,9.300167650968041e-17,0.18493075668811798,
edge_fs_soft,15.0,55.0,52.0,280.10345458984375,0.0,6.648022789820102e-17,0.18684406578540802,
edge_fs_soft,15.0,55.0,53.0,283.91986083984375,0.0,9.550211776997511e-17,0.18241210281848907,
edge_fs_soft,15.0,55.0,54.0,288.69903564453125,0.0,2.8959209433677274e-17,0.1718786358833313,
edge_fs_soft,15.0,55.0,55.0,292.58270263671875,0.0,7.683859381017386e-17,0.1644015610218048,
edge_fs_soft,15.0,55.0,56.0,294.95257568359375,0.0,1.7538664205847543e-16,0.16365934908390045,
du_pf_cognitive,15.0,56.0,1.0,248.7725372314453,0.0,4.831052414664902e-17,0.6308651566505432,8.0
du_pf_cognitive,15.0,56.0,2.0,292.44671630859375,0.0,3.890676436623178e-17,0.5478991270065308,8.0
du_pf_cognitive,15.0,56.0,3.0,268.4182434082031,0.0,8.899775176800934e-17,0.4372011721134186,8.0
du_pf_cognitive,15.0,56.0,4.0,268.3596496582031,0.0,8.072308690628208e-17,0.27659696340560913,8.0
du_pf_cognitive,15.0,56.0,5.0,264.5062561035156,0.0,7.050532846355345e-17,0.2497931718826294,8.0
du_pf_cognitive,15.0,56.0,6.0,264.895751953125,0.0,4.057796037116451e-17,0.22500842809677124,8.0
du_pf_cognitive,15.0,56.0,7.0,263.8577575683594,0.0,2.5754883794214256e-17,0.20588672161102295,8.0
du_pf_cognitive,15.0,56.0,8.0,266.5644836425781,0.0,6.539517869276826e-17,0.19113615155220032,8.0
du_pf_cognitive,15.0,56.0,9.0,266.88372802734375,0.0,1.5421928870659046e-17,0.18281888961791992,8.0
du_pf_cognitive,15.0,56.0,10.0,267.6055603027344,0.0,1.5850527541969722e-17,0.17822395265102386,8.0
du_pf_cognitive,15.0,56.0,11.0,269.1729431152344,0.0,1.6680619830278937e-17,0.17996034026145935,8.0
du_pf_cognitive,15.0,56.0,12.0,269.8844299316406,0.0,3.143000454081807e-17,0.17976297438144684,8.0
du_pf_cognitive,15.0,56.0,13.0,271.25299072265625,0.0,4.891276457214683e-17,0.17388580739498138,8.0
du_pf_cognitive,15.0,56.0,14.0,272.87158203125,0.0,4.8503647658623e-17,0.16510488092899323,8.0
du_pf_cognitive,15.0,56.0,15.0,274.4679260253906,0.0,3.7748023294387895e-17,0.15650130808353424,8.0
du_pf_cognitive,15.0,56.0,16.0,276.2445068359375,0.0,2.887111800716283e-17,0.15845082700252533,8.0
du_pf_cognitive,15.0,56.0,17.0,278.3219909667969,0.0,2.8415414281540013e-17,0.16096729040145874,8.0
du_pf_cognitive,15.0,56.0,18.0,280.92340087890625,0.0,3.7082255397846015e-17,0.15752266347408295,8.0
du_pf_cognitive,15.0,56.0,19.0,283.93450927734375,0.0,4.4043172158381855e-17,0.15474072098731995,8.0
du_pf_cognitive,15.0,56.0,20.0,291.6665954589844,0.0,3.111744938328123e-17,0.11424700915813446,8.0
du_pf_cognitive,15.0,56.0,21.0,296.5146179199219,0.0,1.613767171108893e-17,0.1101246029138565,8.0
du_pf_cognitive,15.0,56.0,22.0,301.5494079589844,0.0,4.514685608865421e-18,0.10801224410533905,8.0
du_pf_cognitive,15.0,56.0,23.0,305.8168029785156,0.0,1.957493141104688e-18,0.10513808578252792,8.0
du_pf_cognitive,15.0,56.0,24.0,309.5832214355469,0.0,9.56300197450105e-19,0.10198495537042618,8.0
du_pf_cognitive,15.0,56.0,25.0,313.63067626953125,0.0,4.1096344534884144e-17,0.0988229513168335,8.0
du_pf_cognitive,15.0,56.0,26.0,317.98992919921875,0.0,3.403801898541406e-17,0.0959969013929367,8.0
du_pf_cognitive,15.0,56.0,27.0,322.55938720703125,0.0,2.5350849078373955e-17,0.09403901547193527,8.0
du_pf_cognitive,15.0,56.0,28.0,327.3037109375,0.0,1.7229497180099723e-17,0.09299231320619583,8.0
du_pf_cognitive,15.0,56.0,29.0,332.2282409667969,0.0,3.9840194674106016e-17,0.09293490648269653,8.0
du_pf_cognitive,15.0,56.0,30.0,336.8699645996094,0.0,7.039352011451588e-17,0.0930824726819992,8.0
du_pf_cognitive,15.0,56.0,31.0,340.888427734375,0.0,1.3786308249510992e-17,0.09192200750112534,8.0
du_pf_cognitive,15.0,56.0,32.0,344.30352783203125,0.0,0.0,0.08931583911180496,8.0
du_pf_cognitive,15.0,56.0,33.0,347.5035095214844,0.0,8.470329472543003e-22,0.08648687601089478,8.0
du_pf_cognitive,15.0,56.0,34.0,351.1108093261719,0.0,0.0,0.08371926099061966,8.0
du_pf_cognitive,15.0,56.0,35.0,355.6131896972656,0.0,7.8491155090267e-17,0.08083684742450714,8.0
du_pf_cognitive,15.0,56.0,36.0,360.7672119140625,0.0,4.5636441132167194e-17,0.07830417901277542,8.0
du_pf_cognitive,15.0,56.0,37.0,366.6341857910156,0.0,1.581071699344877e-17,0.07633896172046661,8.0
du_pf_cognitive,15.0,56.0,38.0,373.0924987792969,0.0,0.0,0.07461101561784744,8.0
du_pf_cognitive,15.0,56.0,39.0,380.2356872558594,0.0,0.0,0.07298624515533447,8.0
du_pf_cognitive,15.0,56.0,40.0,388.1136169433594,0.0,0.0,0.07143518328666687,8.0
du_pf_cognitive,15.0,56.0,41.0,396.619384765625,0.0,0.0,0.06991568207740784,8.0
du_pf_cognitive,15.0,56.0,42.0,405.4654541015625,0.0,0.0,0.06804078072309494,8.0
du_pf_cognitive,15.0,56.0,43.0,414.03338623046875,0.0,2.2717423645360335e-18,0.0655069500207901,8.0
du_pf_cognitive,15.0,56.0,44.0,421.5503234863281,0.0,1.0353283714289313e-17,0.06286367028951645,8.0
du_pf_cognitive,15.0,56.0,45.0,427.59820556640625,0.0,1.4665528448760956e-17,0.06114223971962929,8.0
du_pf_cognitive,15.0,56.0,46.0,432.34002685546875,0.0,1.4939120090724095e-17,0.06046771630644798,8.0
du_pf_cognitive,15.0,56.0,47.0,436.13641357421875,0.0,1.2797820800065224e-17,0.05943908542394638,8.0
du_pf_cognitive,15.0,56.0,48.0,439.2843017578125,0.0,8.461012110123206e-18,0.056542426347732544,8.0
du_pf_cognitive,15.0,56.0,49.0,442.00677490234375,0.0,2.0117032497289633e-18,0.053325265645980835,8.0
du_pf_cognitive,15.0,56.0,50.0,444.4151611328125,0.0,0.0,0.051075343042612076,8.0
du_pf_cognitive,15.0,56.0,51.0,446.616943359375,0.0,0.0,0.04939741641283035,8.0
du_pf_cognitive,15.0,56.0,52.0,448.74468994140625,0.0,0.0,0.047828517854213715,8.0
du_pf_cognitive,15.0,56.0,53.0,450.8969421386719,0.0,0.0,0.04619216173887253,8.0
du_pf_cognitive,15.0,56.0,54.0,453.2294006347656,0.0,0.0,0.044598884880542755,8.0
du_pf_cognitive,15.0,56.0,55.0,455.74859619140625,0.0,0.0,0.04325494170188904,8.0
du_pf_cognitive,15.0,56.0,56.0,458.2685241699219,0.0,0.0,0.04218984767794609,8.0
pf_fs_cognitive,15.0,56.0,1.0,254.89556884765625,0.0,3.976650280769489e-17,0.6538809537887573,8.0
pf_fs_cognitive,15.0,56.0,2.0,287.5086364746094,0.0,4.1151401676455673e-17,0.6261880397796631,8.0
pf_fs_cognitive,15.0,56.0,3.0,264.1808776855469,0.0,6.808281423440615e-17,0.4330189526081085,8.0
pf_fs_cognitive,15.0,56.0,4.0,261.64599609375,0.0,8.633891534657809e-17,0.295689195394516,8.0
pf_fs_cognitive,15.0,56.0,5.0,264.3570556640625,0.0,9.571218194089418e-17,0.26336726546287537,8.0
pf_fs_cognitive,15.0,56.0,6.0,261.565185546875,0.0,9.586464787139995e-17,0.24246232211589813,8.0
pf_fs_cognitive,15.0,56.0,7.0,261.62225341796875,0.0,6.843179180867492e-17,0.2005418837070465,8.0
pf_fs_cognitive,15.0,56.0,8.0,262.8673400878906,0.0,1.4106486703573118e-17,0.18840572237968445,8.0
pf_fs_cognitive,15.0,56.0,9.0,263.421630859375,0.0,1.9051465049643723e-17,0.1809365153312683,8.0
pf_fs_cognitive,15.0,56.0,10.0,262.9781188964844,0.0,2.138504081932932e-17,0.18068860471248627,8.0
pf_fs_cognitive,15.0,56.0,11.0,263.96075439453125,0.0,2.9489452058658466e-17,0.1831359714269638,8.0
pf_fs_cognitive,15.0,56.0,12.0,266.19219970703125,0.0,5.3172493263888704e-17,0.18476952612400055,8.0
pf_fs_cognitive,15.0,56.0,13.0,267.80377197265625,0.0,6.877060498757664e-17,0.1764092594385147,8.0
pf_fs_cognitive,15.0,56.0,14.0,270.1821594238281,0.0,7.384517937457716e-17,0.1662275344133377,8.0
pf_fs_cognitive,15.0,56.0,15.0,274.09722900390625,0.0,9.577232128014923e-17,0.15989802777767181,8.0
pf_fs_cognitive,15.0,56.0,16.0,278.8911437988281,0.0,4.9213461268422104e-17,0.15876087546348572,8.0
pf_fs_cognitive,15.0,56.0,17.0,283.8802795410156,0.0,7.500053231463202e-17,0.15600036084651947,8.0
pf_fs_cognitive,15.0,56.0,18.0,288.23455810546875,0.0,8.44593492366208e-17,0.1506553590297699,8.0
pf_fs_cognitive,15.0,56.0,19.0,291.7819519042969,0.0,5.0344250253006595e-17,0.14903093874454498,8.0
pf_fs_cognitive,15.0,56.0,20.0,293.5559997558594,0.0,2.869832328592295e-17,0.14896763861179352,8.0
pf_fs_cognitive,15.0,56.0,21.0,293.3194885253906,0.0,2.5896338296405724e-17,0.14466121792793274,8.0
pf_fs_cognitive,15.0,56.0,22.0,293.12890625,0.0,8.470329472543003e-22,0.14534644782543182,8.0
pf_fs_cognitive,15.0,56.0,23.0,294.6803283691406,0.0,0.0,0.14967699348926544,8.0
pf_fs_cognitive,15.0,56.0,24.0,298.61480712890625,0.0,3.3881317890172014e-21,0.1470092236995697,8.0
pf_fs_cognitive,15.0,56.0,25.0,304.1961975097656,0.0,3.3881317890172014e-21,0.1379409283399582,8.0
pf_fs_cognitive,15.0,56.0,26.0,310.6954345703125,0.0,0.0,0.12865503132343292,8.0
pf_fs_cognitive,15.0,56.0,27.0,318.343505859375,0.0,1.6940658945086007e-21,0.12343659996986389,8.0
pf_fs_cognitive,15.0,56.0,28.0,326.6391906738281,0.0,0.0,0.12009236961603165,8.0
pf_fs_cognitive,15.0,56.0,29.0,334.08245849609375,0.0,0.0,0.11720827221870422,8.0
pf_fs_cognitive,15.0,56.0,30.0,340.29486083984375,0.0,0.0,0.11352337151765823,8.0
pf_fs_cognitive,15.0,56.0,31.0,345.0515441894531,0.0,0.0,0.10957161337137222,8.0
pf_fs_cognitive,15.0,56.0,32.0,348.4350280761719,0.0,0.0,0.10660253465175629,8.0
pf_fs_cognitive,15.0,56.0,33.0,350.7598571777344,0.0,0.0,0.10369323939085007,8.0
pf_fs_cognitive,15.0,56.0,34.0,352.807373046875,0.0,0.0,0.10009432584047318,8.0
pf_fs_cognitive,15.0,56.0,35.0,355.4496765136719,0.0,0.0,0.09697732329368591,8.0
pf_fs_cognitive,15.0,56.0,36.0,359.06475830078125,0.0,0.0,0.09543769061565399,8.0
pf_fs_cognitive,15.0,56.0,37.0,363.4139404296875,0.0,0.0,0.09461383521556854,8.0
pf_fs_cognitive,15.0,56.0,38.0,368.20318603515625,0.0,0.0,0.09335026890039444,8.0
pf_fs_cognitive,15.0,56.0,39.0,373.3759765625,0.0,0.0,0.09163957834243774,8.0
pf_fs_cognitive,15.0,56.0,40.0,378.80694580078125,0.0,0.0,0.08875533938407898,8.0
pf_fs_cognitive,15.0,56.0,41.0,384.5234069824219,0.0,0.0,0.08442021161317825,8.0
pf_fs_cognitive,15.0,56.0,42.0,390.5617980957031,0.0,0.0,0.08033936470746994,8.0
pf_fs_cognitive,15.0,56.0,43.0,396.77789306640625,0.0,0.0,0.07710550725460052,8.0
pf_fs_cognitive,15.0,56.0,44.0,402.828857421875,0.0,0.0,0.07419895380735397,8.0
pf_fs_cognitive,15.0,56.0,45.0,408.50433349609375,0.0,3.524165280346242e-17,0.07171659916639328,8.0
pf_fs_cognitive,15.0,56.0,46.0,413.5605773925781,0.0,5.0446741239624365e-17,0.06984104961156845,8.0
pf_fs_cognitive,15.0,56.0,47.0,418.2311706542969,0.0,5.330547743660763e-17,0.06837332248687744,8.0
pf_fs_cognitive,15.0,56.0,48.0,422.58251953125,0.0,4.434302182170988e-17,0.06701334565877914,8.0
pf_fs_cognitive,15.0,56.0,49.0,426.82818603515625,0.0,2.8108788354633957e-17,0.06548743695020676,8.0
pf_fs_cognitive,15.0,56.0,50.0,431.2841796875,0.0,1.1326524570684504e-17,0.0637158527970314,8.0
pf_fs_cognitive,15.0,56.0,51.0,436.216552734375,0.0,0.0,0.061812710016965866,8.0
pf_fs_cognitive,15.0,56.0,52.0,441.6712341308594,0.0,0.0,0.059993356466293335,8.0
pf_fs_cognitive,15.0,56.0,53.0,447.45159912109375,0.0,0.0,0.05838920176029205,8.0
pf_fs_cognitive,15.0,56.0,54.0,453.2068176269531,0.0,0.0,0.05695364251732826,8.0
pf_fs_cognitive,15.0,56.0,55.0,458.62603759765625,0.0,0.0,0.05557955428957939,8.0
pf_fs_cognitive,15.0,56.0,56.0,463.54638671875,0.0,0.0,0.054458409547805786,8.0
edge_fs_soft,15.0,56.0,1.0,242.0303192138672,0.0,9.941125952484843e-16,0.688114583492279,
edge_fs_soft,15.0,56.0,2.0,266.534423828125,0.0,1.0182843744642803e-15,0.7228695154190063,
edge_fs_soft,15.0,56.0,3.0,247.63880920410156,0.0,1.360280703181782e-15,0.43806663155555725,
edge_fs_soft,15.0,56.0,4.0,243.15676879882812,0.0,6.134551417194545e-16,0.3371759355068207,
