algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,13.0,365.90045166015625,0.0,9.558427996585878e-17,0.1285691261291504,8.0
pf_fs_cognitive,5.0,17.0,14.0,372.86273193359375,0.0,7.592718635892823e-17,0.12358316034078598,8.0
pf_fs_cognitive,5.0,17.0,15.0,379.80682373046875,0.0,9.613823951336309e-18,0.11941377073526382,8.0
pf_fs_cognitive,5.0,17.0,16.0,387.0292663574219,0.0,6.2062104045322586e-18,0.11589450389146805,8.0
pf_fs_cognitive,5.0,17.0,17.0,394.846923828125,0.0,3.678664089925426e-18,0.11270847171545029,8.0
pf_fs_cognitive,5.0,17.0,18.0,403.30755615234375,0.0,2.112500170452225e-18,0.10942282527685165,8.0
pf_fs_cognitive,5.0,17.0,19.0,412.51409912109375,0.0,4.074906102650988e-17,0.10591262578964233,8.0
pf_fs_cognitive,5.0,17.0,20.0,422.2338562011719,0.0,0.0,0.10215281695127487,8.0
pf_fs_cognitive,5.0,17.0,21.0,432.31280517578125,0.0,0.0,0.09814812988042831,8.0
pf_fs_cognitive,5.0,17.0,22.0,442.5958251953125,0.0,4.213988912590144e-17,0.0940127894282341,8.0
pf_fs_cognitive,5.0,17.0,23.0,452.67999267578125,0.0,0.0,0.08982579410076141,8.0
pf_fs_cognitive,5.0,17.0,24.0,462.8522644042969,0.0,0.0,0.08591169118881226,8.0
pf_fs_cognitive,5.0,17.0,25.0,473.0861511230469,0.0,0.0,0.0820121094584465,8.0
pf_fs_cognitive,5.0,17.0,26.0,483.1385803222656,0.0,0.0,0.07802626490592957,8.0
pf_fs_cognitive,5.0,17.0,27.0,492.71099853515625,0.0,0.0,0.07414139807224274,8.0
pf_fs_cognitive,5.0,17.0,28.0,501.64141845703125,0.0,0.0,0.07041455805301666,8.0
pf_fs_cognitive,5.0,17.0,29.0,509.9368591308594,0.0,0.0,0.06673593074083328,8.0
pf_fs_cognitive,5.0,17.0,30.0,517.5340576171875,0.0,0.0,0.06318876147270203,8.0
pf_fs_cognitive,5.0,17.0,31.0,524.39892578125,0.0,0.0,0.06002521142363548,8.0
pf_fs_cognitive,5.0,17.0,32.0,530.55908203125,0.0,0.0,0.057174913585186005,8.0
pf_fs_cognitive,5.0,17.0,33.0,536.1593017578125,0.0,1.796556881126371e-17,0.05468679219484329,8.0
pf_fs_cognitive,5.0,17.0,34.0,541.335693359375,0.0,0.0,0.05238465964794159,8.0
pf_fs_cognitive,5.0,17.0,35.0,546.1566162109375,0.0,0.0,0.049701787531375885,8.0
pf_fs_cognitive,5.0,17.0,36.0,550.6378784179688,0.0,0.0,0.04725955054163933,8.0
pf_fs_cognitive,5.0,17.0,37.0,554.8001098632812,0.0,0.0,0.04541732743382454,8.0
pf_fs_cognitive,5.0,17.0,38.0,558.6918334960938,0.0,0.0,0.043672822415828705,8.0
pf_fs_cognitive,5.0,17.0,39.0,562.3316650390625,0.0,0.0,0.04199392721056938,8.0
pf_fs_cognitive,5.0,17.0,40.0,565.73095703125,0.0,0.0,0.040313031524419785,8.0
du_pf_soft,5.0,17.0,1.0,247.57809448242188,0.0,2.653864338030866e-16,0.8862935900688171,8.0
du_pf_soft,5.0,17.0,2.0,282.4970397949219,0.0,8.764910590939104e-16,0.9064534306526184,8.0
du_pf_soft,5.0,17.0,3.0,277.7684326171875,0.0,1.224915520848125e-15,0.34978023171424866,8.0
du_pf_soft,5.0,17.0,4.0,276.7613830566406,0.0,1.3380045837019412e-15,0.26859673857688904,8.0
du_pf_soft,5.0,17.0,5.0,277.4781494140625,0.0,1.3474346015037234e-15,0.23282474279403687,8.0
du_pf_soft,5.0,17.0,6.0,278.2598876953125,0.0,1.25507243486922e-15,0.206782266497612,8.0
du_pf_soft,5.0,17.0,7.0,278.5877380371094,0.0,1.1803497293612873e-15,0.1918068528175354,8.0
du_pf_soft,5.0,17.0,8.0,279.31256103515625,0.0,1.0666465676207118e-15,0.1789630800485611,8.0
du_pf_soft,5.0,17.0,9.0,280.0909729003906,0.0,9.58058637848605e-16,0.17226117849349976,8.0
du_pf_soft,5.0,17.0,10.0,280.7427062988281,0.0,9.083937080192964e-16,0.16758403182029724,8.0
du_pf_soft,5.0,17.0,11.0,281.7208251953125,0.0,8.777141746697456e-16,0.16055205464363098,8.0
du_pf_soft,5.0,17.0,12.0,283.06976318359375,0.0,8.17124213886751e-16,0.1527782827615738,8.0
du_pf_soft,5.0,17.0,13.0,284.8246765136719,0.0,7.721467643875476e-16,0.14593616127967834,8.0
du_pf_soft,5.0,17.0,14.0,286.2938537597656,0.0,8.040460251811446e-16,0.14844238758087158,8.0
du_pf_soft,5.0,17.0,15.0,288.19207763671875,0.0,7.680183258026302e-16,0.14410920441150665,8.0
du_pf_soft,5.0,17.0,16.0,292.2620544433594,0.0,5.534335400440675e-16,0.10862288624048233,8.0
du_pf_cognitive,5.0,17.0,1.0,267.1351318359375,0.0,1.92539059240375e-17,0.8967425227165222,8.0
du_pf_cognitive,5.0,17.0,2.0,326.7738342285156,0.0,6.193843723502346e-17,0.7436975836753845,8.0
du_pf_cognitive,5.0,17.0,3.0,325.1785583496094,0.0,8.878768759709027e-17,0.3289134204387665,8.0
du_pf_cognitive,5.0,17.0,4.0,324.96697998046875,0.0,9.154308577450851e-17,0.245205819606781,8.0
du_pf_cognitive,5.0,17.0,5.0,328.6410217285156,0.0,9.635423291491294e-17,0.21112355589866638,8.0
du_pf_cognitive,5.0,17.0,6.0,333.4891662597656,0.0,6.133450274363114e-17,0.19111129641532898,8.0
du_pf_cognitive,5.0,17.0,7.0,339.1103820800781,0.0,7.650062766421939e-17,0.17582052946090698,8.0
du_pf_cognitive,5.0,17.0,8.0,345.38531494140625,0.0,8.359537563042141e-17,0.16389670968055725,8.0
du_pf_cognitive,5.0,17.0,9.0,352.2349548339844,0.0,7.286685632049844e-17,0.1533355712890625,8.0
du_pf_cognitive,5.0,17.0,10.0,359.2471618652344,0.0,8.527334789893218e-17,0.14716798067092896,8.0
du_pf_cognitive,5.0,17.0,11.0,367.08563232421875,0.0,4.1094650468989635e-17,0.14039593935012817,8.0
du_pf_cognitive,5.0,17.0,12.0,375.47607421875,0.0,2.7881783524769804e-17,0.1343684047460556,8.0
du_pf_cognitive,5.0,17.0,13.0,384.3095397949219,0.0,2.1842438610846643e-17,0.12829618155956268,8.0
du_pf_cognitive,5.0,17.0,14.0,393.59527587890625,0.0,1.6825462464259422e-17,0.12342561036348343,8.0
du_pf_cognitive,5.0,17.0,15.0,403.78814697265625,0.0,6.766692105730429e-17,0.1183866485953331,8.0
du_pf_cognitive,5.0,17.0,16.0,416.8087158203125,0.0,3.2069514415995065e-17,0.0719008520245552,8.0
pf_fs_soft,5.0,18.0,1.0,226.2741241455078,0.0,8.871230166478464e-17,0.8964568376541138,8.0
pf_fs_soft,5.0,18.0,2.0,245.06350708007812,0.0,2.4384977408619876e-16,1.2327024936676025,8.0
pf_fs_soft,5.0,18.0,3.0,247.34414672851562,0.0,3.744563253221811e-16,0.41847723722457886,8.0
pf_fs_soft,5.0,18.0,4.0,249.73828125,0.0,4.8332123486804e-16,0.30759355425834656,8.0
pf_fs_soft,5.0,18.0,5.0,251.15396118164062,0.0,4.2581870917778736e-16,0.2616910934448242,8.0
pf_fs_soft,5.0,18.0,6.0,252.40655517578125,0.0,4.653260199036224e-16,0.2326253205537796,8.0
pf_fs_soft,5.0,18.0,7.0,254.45562744140625,0.0,4.876953130076613e-16,0.21527889370918274,8.0
pf_fs_soft,5.0,18.0,8.0,255.14620971679688,0.0,4.937583748441075e-16,0.20501986145973206,8.0
pf_fs_soft,5.0,18.0,9.0,256.4893798828125,0.0,6.019058474836421e-16,0.1955150067806244,8.0
pf_fs_soft,5.0,18.0,10.0,257.19061279296875,0.0,6.53936540334632e-16,0.18825504183769226,8.0
pf_fs_soft,5.0,18.0,11.0,258.7364807128906,0.0,6.872605105455107e-16,0.18222132325172424,8.0
pf_fs_soft,5.0,18.0,12.0,259.054443359375,0.0,6.662066596085578e-16,0.1776527762413025,8.0
pf_fs_soft,5.0,18.0,13.0,259.9298095703125,0.0,6.404856571322337e-16,0.17380204796791077,8.0
pf_fs_soft,5.0,18.0,14.0,260.19586181640625,0.0,6.313156784452587e-16,0.1722862273454666,8.0
pf_fs_soft,5.0,18.0,15.0,260.9245300292969,0.0,6.641932622929343e-16,0.17082954943180084,8.0
pf_fs_soft,5.0,18.0,16.0,260.83868408203125,0.0,6.816006363919574e-16,0.16907180845737457,8.0
pf_fs_soft,5.0,18.0,17.0,260.91387939453125,0.0,6.849159233475108e-16,0.16685684025287628,8.0
pf_fs_soft,5.0,18.0,18.0,260.7884826660156,0.0,6.753046404950162e-16,0.16482429206371307,8.0
pf_fs_soft,5.0,18.0,19.0,260.8240966796875,0.0,6.827204139482276e-16,0.16252902150154114,8.0
pf_fs_soft,5.0,18.0,20.0,260.9141845703125,0.0,6.822968974746005e-16,0.1605866551399231,8.0
pf_fs_soft,5.0,18.0,21.0,261.33343505859375,0.0,6.672976380446213e-16,0.1595451831817627,8.0
pf_fs_soft,5.0,18.0,22.0,261.29827880859375,0.0,6.375532290688393e-16,0.15937121212482452,8.0
pf_fs_soft,5.0,18.0,23.0,261.4837646484375,0.0,6.43341005197428e-16,0.15965306758880615,8.0
pf_fs_soft,5.0,18.0,24.0,261.78741455078125,0.0,6.523432713608467e-16,0.16038666665554047,8.0
pf_fs_soft,5.0,18.0,25.0,262.46282958984375,0.0,7.064153136147194e-16,0.1610555350780487,8.0
pf_fs_soft,5.0,18.0,26.0,262.8205261230469,0.0,7.244359395675547e-16,0.16064898669719696,8.0
pf_fs_soft,5.0,18.0,27.0,263.4998474121094,0.0,7.436813751621196e-16,0.15974758565425873,8.0
pf_fs_soft,5.0,18.0,28.0,263.98809814453125,0.0,7.320981996084171e-16,0.15847408771514893,8.0
pf_fs_soft,5.0,18.0,29.0,264.63848876953125,0.0,7.1778418983276665e-16,0.15744303166866302,8.0
pf_fs_soft,5.0,18.0,30.0,265.110107421875,0.0,6.736478440501868e-16,0.15657970309257507,8.0
pf_fs_soft,5.0,18.0,31.0,265.25347900390625,0.0,6.465902235830955e-16,0.155908465385437,8.0
pf_fs_soft,5.0,18.0,32.0,265.13800048828125,0.0,6.341735676092947e-16,0.15545111894607544,8.0
pf_fs_soft,5.0,18.0,33.0,264.8702392578125,0.0,6.471323246693382e-16,0.15460041165351868,8.0
pf_fs_soft,5.0,18.0,34.0,264.576904296875,0.0,6.57087502898418e-16,0.1545795351266861,8.0
pf_fs_soft,5.0,18.0,35.0,264.506103515625,0.0,6.72442516166244e-16,0.15573780238628387,8.0
pf_fs_soft,5.0,18.0,36.0,264.5770263671875,0.0,6.610973568707199e-16,0.15561118721961975,8.0
pf_fs_soft,5.0,18.0,37.0,264.426513671875,0.0,6.512311171011018e-16,0.15525111556053162,8.0
pf_fs_soft,5.0,18.0,38.0,264.0616455078125,0.0,6.390499362866377e-16,0.15580566227436066,8.0
pf_fs_soft,5.0,18.0,39.0,263.9154052734375,0.0,6.382232321301175e-16,0.1566205620765686,8.0
pf_fs_soft,5.0,18.0,40.0,263.7135009765625,0.0,6.189777965355525e-16,0.15749557316303253,8.0
pf_fs_cognitive,5.0,18.0,1.0,235.2108154296875,0.0,8.470329472543003e-22,0.8874600529670715,8.0
pf_fs_cognitive,5.0,18.0,2.0,271.31610107421875,0.0,3.204240936168293e-17,1.2217005491256714,8.0
pf_fs_cognitive,5.0,18.0,3.0,279.7629699707031,0.0,1.895659735955124e-18,0.3700132369995117,8.0
pf_fs_cognitive,5.0,18.0,4.0,288.93621826171875,0.0,8.521066746083536e-17,0.2739039957523346,8.0
pf_fs_cognitive,5.0,18.0,5.0,296.2396240234375,0.0,9.230965059177365e-17,0.22550585865974426,8.0
pf_fs_cognitive,5.0,18.0,6.0,301.9305725097656,0.0,6.622696504697198e-17,0.19706042110919952,8.0
pf_fs_cognitive,5.0,18.0,7.0,307.0625305175781,0.0,5.353671743120805e-17,0.17908011376857758,8.0
pf_fs_cognitive,5.0,18.0,8.0,311.89208984375,0.0,3.956745006509013e-17,0.1658598631620407,8.0
pf_fs_cognitive,5.0,18.0,9.0,316.593994140625,0.0,2.753619408229005e-17,0.15517757833003998,8.0
pf_fs_cognitive,5.0,18.0,10.0,321.0113220214844,0.0,2.0748072042994087e-17,0.14751137793064117,8.0
pf_fs_cognitive,5.0,18.0,11.0,325.1542053222656,0.0,1.9873087008480395e-17,0.14145641028881073,8.0
pf_fs_cognitive,5.0,18.0,12.0,329.7464294433594,0.0,2.2319318160150814e-17,0.1358368992805481,8.0
pf_fs_cognitive,5.0,18.0,13.0,335.04705810546875,0.0,2.4821453486340017e-17,0.13081741333007812,8.0
pf_fs_cognitive,5.0,18.0,14.0,340.9866943359375,0.0,2.458343722816156e-17,0.1265866756439209,8.0
pf_fs_cognitive,5.0,18.0,15.0,347.40887451171875,0.0,7.309047301857358e-17,0.12283828109502792,8.0
pf_fs_cognitive,5.0,18.0,16.0,353.7865905761719,0.0,1.5857303805547757e-17,0.11899866908788681,8.0
pf_fs_cognitive,5.0,18.0,17.0,360.10833740234375,0.0,1.1739029615997348e-17,0.11527764797210693,8.0
pf_fs_cognitive,5.0,18.0,18.0,366.7166442871094,0.0,8.682934742303833e-18,0.11137333512306213,8.0
pf_fs_cognitive,5.0,18.0,19.0,374.0385437011719,0.0,6.02918051855611e-18,0.1071171835064888,8.0
pf_fs_cognitive,5.0,18.0,20.0,382.18304443359375,0.0,3.770990681176145e-18,0.10289876908063889,8.0
pf_fs_cognitive,5.0,18.0,21.0,390.85540771484375,0.0,2.07607775372029e-18,0.09908977895975113,8.0
pf_fs_cognitive,5.0,18.0,22.0,399.62298583984375,0.0,5.505036530795149e-17,0.09566645324230194,8.0
pf_fs_cognitive,5.0,18.0,23.0,408.19647216796875,0.0,0.0,0.09210198372602463,8.0
pf_fs_cognitive,5.0,18.0,24.0,416.5411376953125,0.0,0.0,0.08880525827407837,8.0
pf_fs_cognitive,5.0,18.0,25.0,424.68841552734375,0.0,0.0,0.08513755351305008,8.0
pf_fs_cognitive,5.0,18.0,26.0,432.823486328125,0.0,0.0,0.08132290095090866,8.0
pf_fs_cognitive,5.0,18.0,27.0,440.869140625,0.0,0.0,0.07781006395816803,8.0
pf_fs_cognitive,5.0,18.0,28.0,448.7716369628906,0.0,0.0,0.0739397257566452,8.0
pf_fs_cognitive,5.0,18.0,29.0,456.4951171875,0.0,0.0,0.0706164762377739,8.0
pf_fs_cognitive,5.0,18.0,30.0,463.95086669921875,0.0,0.0,0.06779427826404572,8.0
pf_fs_cognitive,5.0,18.0,31.0,471.06658935546875,0.0,0.0,0.06465645134449005,8.0
pf_fs_cognitive,5.0,18.0,32.0,477.7114562988281,0.0,0.0,0.06155148521065712,8.0
pf_fs_cognitive,5.0,18.0,33.0,483.8579406738281,0.0,0.0,0.05894686281681061,8.0
pf_fs_cognitive,5.0,18.0,34.0,489.5950622558594,0.0,0.0,0.05673548951745033,8.0
pf_fs_cognitive,5.0,18.0,35.0,494.6845703125,0.0,3.3686500312303524e-18,0.054548513144254684,8.0
pf_fs_cognitive,5.0,18.0,36.0,499.30572509765625,0.0,1.0503208545953324e-19,0.05194440856575966,8.0
pf_fs_cognitive,5.0,18.0,37.0,503.68597412109375,0.0,0.0,0.04970574006438255,8.0
pf_fs_cognitive,5.0,18.0,38.0,507.8613586425781,0.0,0.0,0.04771583899855614,8.0
pf_fs_cognitive,5.0,18.0,39.0,511.850830078125,0.0,0.0,0.04615466296672821,8.0
pf_fs_cognitive,5.0,18.0,40.0,515.672119140625,0.0,0.0,0.04482071101665497,8.0
du_pf_soft,5.0,18.0,1.0,223.92227172851562,0.0,7.520043209018404e-17,0.8794564604759216,8.0
du_pf_soft,5.0,18.0,2.0,264.1053466796875,0.0,1.403990991391893e-16,1.0053540468215942,8.0
du_pf_soft,5.0,18.0,3.0,260.99700927734375,0.0,2.181711232572374e-16,0.3669988811016083,8.0
du_pf_soft,5.0,18.0,4.0,260.7170104980469,0.0,2.6089631214969156e-16,0.2804914116859436,8.0
du_pf_soft,5.0,18.0,5.0,260.9432373046875,0.0,2.988323767583699e-16,0.24229593575000763,8.0
du_pf_soft,5.0,18.0,6.0,261.21258544921875,0.0,3.212279278837736e-16,0.21557274460792542,8.0
du_pf_soft,5.0,18.0,7.0,261.3124694824219,0.0,3.3623481061027805e-16,0.1986859142780304,8.0
du_pf_soft,5.0,18.0,8.0,261.4759521484375,0.0,3.3631273764142544e-16,0.18556992709636688,8.0
du_pf_soft,5.0,18.0,9.0,261.59564208984375,0.0,3.387970852757223e-16,0.17883972823619843,8.0
du_pf_soft,5.0,18.0,10.0,261.80072021484375,0.0,3.3522260623830916e-16,0.17676889896392822,8.0
du_pf_soft,5.0,18.0,11.0,262.33721923828125,0.0,3.1805155433157e-16,0.17163127660751343,8.0
du_pf_soft,5.0,18.0,12.0,263.2449951171875,0.0,2.9998603563253026e-16,0.16270636022090912,8.0
du_pf_soft,5.0,18.0,13.0,264.2305908203125,0.0,2.8816992601833277e-16,0.15512973070144653,8.0
du_pf_soft,5.0,18.0,14.0,264.40789794921875,0.0,3.018274852598611e-16,0.15805010497570038,8.0
du_pf_soft,5.0,18.0,15.0,265.0741271972656,0.0,2.9445575751990694e-16,0.15390600264072418,8.0
du_pf_soft,5.0,18.0,16.0,268.6781005859375,0.0,2.0678107121550882e-16,0.11595888435840607,8.0
du_pf_cognitive,5.0,18.0,1.0,237.15127563476562,0.0,2.3375568245376926e-17,0.8908413648605347,8.0
du_pf_cognitive,5.0,18.0,2.0,306.26458740234375,0.0,3.3927904702271e-17,0.8324041366577148,8.0
du_pf_cognitive,5.0,18.0,3.0,307.1641845703125,0.0,6.391202400212598e-17,0.3281301259994507,8.0
du_pf_cognitive,5.0,18.0,4.0,307.473876953125,0.0,7.449061848038493e-17,0.24048523604869843,8.0
du_pf_cognitive,5.0,18.0,5.0,310.58203125,0.0,6.181222932588257e-17,0.2096659541130066,8.0
du_pf_cognitive,5.0,18.0,6.0,314.0882263183594,0.0,3.6950118258074344e-17,0.19065755605697632,8.0
du_pf_cognitive,5.0,18.0,7.0,318.0208740234375,0.0,2.011449139844787e-17,0.17630580067634583,8.0
du_pf_cognitive,5.0,18.0,8.0,322.5255126953125,0.0,1.685256751857156e-17,0.16614870727062225,8.0
du_pf_cognitive,5.0,18.0,9.0,327.9908142089844,0.0,1.7812255847810682e-17,0.15522633492946625,8.0
du_pf_cognitive,5.0,18.0,10.0,333.54608154296875,0.0,1.7066019821279643e-17,0.14671336114406586,8.0
du_pf_cognitive,5.0,18.0,11.0,339.5306091308594,0.0,1.4787501193165575e-17,0.13897985219955444,8.0
du_pf_cognitive,5.0,18.0,12.0,345.62103271484375,0.0,1.2965533323621575e-17,0.1328793168067932,8.0
du_pf_cognitive,5.0,18.0,13.0,352.1055908203125,0.0,1.1517106983816722e-17,0.12711548805236816,8.0
du_pf_cognitive,5.0,18.0,14.0,358.96630859375,0.0,8.622287183280425e-17,0.12236763536930084,8.0
du_pf_cognitive,5.0,18.0,15.0,366.0435791015625,0.0,2.4003219659292363e-17,0.11762716621160507,8.0
du_pf_cognitive,5.0,18.0,16.0,378.96649169921875,0.0,2.7368481558733698e-17,0.07181742042303085,8.0
pf_fs_soft,5.0,19.0,1.0,224.45266723632812,0.0,1.508565679059909e-17,0.8996045589447021,8.0
pf_fs_soft,5.0,19.0,2.0,236.0594024658203,0.0,8.392317738100882e-17,1.2527984380722046,8.0
pf_fs_soft,5.0,19.0,3.0,237.24826049804688,0.0,1.8264994958118105e-16,0.43725207448005676,8.0
pf_fs_soft,5.0,19.0,4.0,240.24102783203125,0.0,2.30007561662169e-16,0.3121854066848755,8.0
pf_fs_soft,5.0,19.0,5.0,243.58912658691406,0.0,2.4360159343265325e-16,0.25868865847587585,8.0
pf_fs_soft,5.0,19.0,6.0,245.48207092285156,0.0,2.3097910845266967e-16,0.23225155472755432,8.0
pf_fs_soft,5.0,19.0,7.0,247.47982788085938,0.0,1.894363775545825e-16,0.21649789810180664,8.0
pf_fs_soft,5.0,19.0,8.0,247.57522583007812,0.0,2.440996488056388e-16,0.20649921894073486,8.0
pf_fs_soft,5.0,19.0,9.0,249.02798461914062,0.0,2.492385976966306e-16,0.19379283487796783,8.0
pf_fs_soft,5.0,19.0,10.0,248.62069702148438,0.0,3.0589917263731253e-16,0.19175879657268524,8.0
pf_fs_soft,5.0,19.0,11.0,249.75657653808594,0.0,2.5970114866111574e-16,0.18782739341259003,8.0
pf_fs_soft,5.0,19.0,12.0,248.55264282226562,0.0,3.6420383852861504e-16,0.18405713140964508,8.0
pf_fs_soft,5.0,19.0,13.0,249.14515686035156,0.0,3.3719873410425344e-16,0.17487160861492157,8.0
pf_fs_soft,5.0,19.0,14.0,248.07025146484375,0.0,4.03790770351492e-16,0.17459554970264435,8.0
pf_fs_soft,5.0,19.0,15.0,249.47042846679688,0.0,3.045693309101233e-16,0.17554953694343567,8.0
pf_fs_soft,5.0,19.0,16.0,248.81695556640625,0.0,3.9778276565661727e-16,0.17583067715168,8.0
pf_fs_soft,5.0,19.0,17.0,250.3397216796875,0.0,3.4922744898821176e-16,0.1694127321243286,8.0
pf_fs_soft,5.0,19.0,18.0,249.91925048828125,0.0,4.3339541889097707e-16,0.16986960172653198,8.0
pf_fs_soft,5.0,19.0,19.0,251.80050659179688,0.0,3.5771471911969985e-16,0.1694101244211197,8.0
pf_fs_soft,5.0,19.0,20.0,251.41619873046875,0.0,4.237646542806957e-16,0.16913442313671112,8.0
pf_fs_soft,5.0,19.0,21.0,253.28497314453125,0.0,3.5377262778317833e-16,0.16346515715122223,8.0
pf_fs_soft,5.0,19.0,22.0,253.1988525390625,0.0,4.169358746599315e-16,0.16307733952999115,8.0
pf_fs_soft,5.0,19.0,23.0,254.92213439941406,0.0,3.576859199994932e-16,0.16231387853622437,8.0
pf_fs_soft,5.0,19.0,24.0,254.66448974609375,0.0,4.423214520891429e-16,0.1633998602628708,8.0
pf_fs_soft,5.0,19.0,25.0,255.4986572265625,0.0,4.020247066564668e-16,0.1588781625032425,8.0
pf_fs_soft,5.0,19.0,26.0,254.34962463378906,0.0,4.739674500315108e-16,0.15969084203243256,8.0
pf_fs_soft,5.0,19.0,27.0,255.14854431152344,0.0,3.599432628039259e-16,0.16071145236492157,8.0
pf_fs_soft,5.0,19.0,28.0,254.00289916992188,0.0,4.4136599892464004e-16,0.16320189833641052,8.0
pf_fs_soft,5.0,19.0,29.0,255.0281982421875,0.0,3.544773591952939e-16,0.1593935191631317,8.0
pf_fs_soft,5.0,19.0,30.0,254.41651916503906,0.0,4.3170897629299376e-16,0.16087967157363892,8.0
pf_fs_soft,5.0,19.0,31.0,256.14385986328125,0.0,3.13131986973917e-16,0.16138410568237305,8.0
pf_fs_soft,5.0,19.0,32.0,255.5247344970703,0.0,3.5627306904347303e-16,0.16461235284805298,8.0
pf_fs_soft,5.0,19.0,33.0,256.76080322265625,0.0,2.5835944847266493e-16,0.16271206736564636,8.0
pf_fs_soft,5.0,19.0,34.0,256.1456298828125,0.0,3.0140396878623396e-16,0.16382569074630737,8.0
pf_fs_soft,5.0,19.0,35.0,257.3708801269531,0.0,2.335100428990655e-16,0.16184106469154358,8.0
pf_fs_soft,5.0,19.0,36.0,256.6524658203125,0.0,3.003223077125902e-16,0.1617390662431717,8.0
pf_fs_soft,5.0,19.0,37.0,257.837890625,0.0,2.386134164062727e-16,0.15868213772773743,8.0
pf_fs_soft,5.0,19.0,38.0,257.2737731933594,0.0,3.242619999008385e-16,0.159675732254982,8.0
pf_fs_soft,5.0,19.0,39.0,258.6064147949219,0.0,3.0218069799886615e-16,0.15922582149505615,8.0
pf_fs_soft,5.0,19.0,40.0,257.6747741699219,0.0,4.150715551430248e-16,0.16103002429008484,8.0
pf_fs_cognitive,5.0,19.0,1.0,236.1040496826172,0.0,0.0,0.8893609642982483,8.0
pf_fs_cognitive,5.0,19.0,2.0,271.8388671875,0.0,8.656422611054773e-17,1.226138949394226,8.0
pf_fs_cognitive,5.0,19.0,3.0,281.15045166015625,0.0,8.2038529073368e-17,0.3707728683948517,8.0
pf_fs_cognitive,5.0,19.0,4.0,288.77825927734375,0.0,8.882580407971671e-17,0.26724159717559814,8.0
pf_fs_cognitive,5.0,19.0,5.0,294.7118225097656,0.0,8.054605702030593e-17,0.22149603068828583,8.0
pf_fs_cognitive,5.0,19.0,6.0,300.15264892578125,0.0,6.555272682095756e-17,0.19519388675689697,8.0
pf_fs_cognitive,5.0,19.0,7.0,304.70294189453125,0.0,5.229666119642776e-17,0.17670783400535583,8.0
pf_fs_cognitive,5.0,19.0,8.0,308.6787109375,0.0,4.6337784412493754e-17,0.16338180005550385,8.0
pf_fs_cognitive,5.0,19.0,9.0,312.55914306640625,0.0,4.29394882281095e-17,0.15279312431812286,8.0
pf_fs_cognitive,5.0,19.0,10.0,316.6669921875,0.0,4.094049047258935e-17,0.14408963918685913,8.0
pf_fs_cognitive,5.0,19.0,11.0,321.10662841796875,0.0,3.8636560856057656e-17,0.13674533367156982,8.0
pf_fs_cognitive,5.0,19.0,12.0,325.7269287109375,0.0,3.307324845849141e-17,0.13097557425498962,8.0
pf_fs_cognitive,5.0,19.0,13.0,330.42474365234375,0.0,2.4796889530869642e-17,0.12588655948638916,8.0
pf_fs_cognitive,5.0,19.0,14.0,335.50115966796875,0.0,8.339886398665841e-17,0.12099951505661011,8.0
pf_fs_cognitive,5.0,19.0,15.0,341.109375,0.0,6.661998833449798e-17,0.1168934777379036,8.0
pf_fs_cognitive,5.0,19.0,16.0,347.23699951171875,0.0,8.470329472543003e-22,0.11304736882448196,8.0
pf_fs_cognitive,5.0,19.0,17.0,353.9447326660156,0.0,0.0,0.10919015109539032,8.0
pf_fs_cognitive,5.0,19.0,18.0,361.27569580078125,0.0,8.470329472543003e-22,0.10512153804302216,8.0
pf_fs_cognitive,5.0,19.0,19.0,369.1308898925781,0.0,0.0,0.10104013979434967,8.0
pf_fs_cognitive,5.0,19.0,20.0,377.3207092285156,0.0,8.470329472543003e-22,0.09748506546020508,8.0
pf_fs_cognitive,5.0,19.0,21.0,385.64453125,0.0,0.0,0.09424961358308792,8.0
pf_fs_cognitive,5.0,19.0,22.0,393.9978332519531,0.0,8.470329472543003e-22,0.09096654504537582,8.0
pf_fs_cognitive,5.0,19.0,23.0,402.36553955078125,0.0,0.0,0.08727902173995972,8.0
pf_fs_cognitive,5.0,19.0,24.0,410.6822814941406,0.0,8.470329472543003e-22,0.08343250304460526,8.0
pf_fs_cognitive,5.0,19.0,25.0,418.8504333496094,0.0,0.0,0.0796315148472786,8.0
pf_fs_cognitive,5.0,19.0,26.0,426.8154296875,0.0,7.557482065287044e-17,0.07605119794607162,8.0
pf_fs_cognitive,5.0,19.0,27.0,434.2293701171875,0.0,4.154611902987618e-17,0.07284044474363327,8.0
pf_fs_cognitive,5.0,19.0,28.0,441.17340087890625,0.0,1.5789541169767413e-17,0.06982101500034332,8.0
pf_fs_cognitive,5.0,19.0,29.0,447.74700927734375,0.0,0.0,0.06677719950675964,8.0
pf_fs_cognitive,5.0,19.0,30.0,453.8897705078125,0.0,0.0,0.06391841918230057,8.0
pf_fs_cognitive,5.0,19.0,31.0,459.6088562011719,0.0,0.0,0.061123449355363846,8.0
pf_fs_cognitive,5.0,19.0,32.0,464.85968017578125,0.0,0.0,0.0587487667798996,8.0
