algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,17.0,9.0,448.3092956542969,0.0,7.242555215497895e-17,0.4645807445049286,8.0
du_pf_soft,5.0,17.0,10.0,445.112548828125,0.0,5.530532222507503e-17,0.5027658939361572,8.0
du_pf_soft,5.0,17.0,11.0,458.4815979003906,0.0,4.647500374994895e-17,0.5097123980522156,8.0
du_pf_soft,5.0,17.0,12.0,444.7515869140625,0.0,5.320383348293711e-17,0.5090445876121521,8.0
du_pf_soft,5.0,17.0,13.0,440.22540283203125,0.0,3.175103002782745e-17,0.4490521550178528,8.0
du_pf_soft,5.0,17.0,14.0,436.8836975097656,0.0,8.25704657642437e-17,0.451384037733078,8.0
du_pf_soft,5.0,17.0,15.0,463.7415466308594,0.0,1.965539954103604e-17,0.5060463547706604,8.0
du_pf_soft,5.0,17.0,16.0,466.76287841796875,0.0,3.3629749104837486e-17,0.41195300221443176,8.0
du_pf_cognitive,5.0,17.0,1.0,451.02667236328125,0.0,0.0,0.9226442575454712,8.0
du_pf_cognitive,5.0,17.0,2.0,484.03912353515625,0.0,5.062885332328404e-17,2.0348806381225586,8.0
du_pf_cognitive,5.0,17.0,3.0,661.6474609375,0.0,8.385541474522848e-17,0.5746105909347534,8.0
du_pf_cognitive,5.0,17.0,4.0,652.2367553710938,0.0,0.0,0.522162914276123,8.0
du_pf_cognitive,5.0,17.0,5.0,528.525634765625,0.0,4.6682526822026255e-17,0.5800052285194397,8.0
du_pf_cognitive,5.0,17.0,6.0,524.9218139648438,0.0,6.2511031507367365e-19,0.40230095386505127,8.0
du_pf_cognitive,5.0,17.0,7.0,594.711181640625,0.0,6.545023583433979e-18,0.4878741502761841,8.0
du_pf_cognitive,5.0,17.0,8.0,521.859375,0.0,1.6347735882007997e-19,0.5094525814056396,8.0
du_pf_cognitive,5.0,17.0,9.0,531.92724609375,0.0,1.0164395367051604e-20,0.37741467356681824,8.0
du_pf_cognitive,5.0,17.0,10.0,581.34765625,0.0,0.0,0.4616219699382782,8.0
du_pf_cognitive,5.0,17.0,11.0,546.9388427734375,0.0,5.2071350432458113e-17,0.5054171085357666,8.0
du_pf_cognitive,5.0,17.0,12.0,509.8865966796875,0.0,5.204170427930421e-17,0.39744555950164795,8.0
du_pf_cognitive,5.0,17.0,13.0,544.4873046875,0.0,3.7172887923202225e-17,0.3820604085922241,8.0
du_pf_cognitive,5.0,17.0,14.0,539.8568115234375,0.0,6.708500942254059e-19,0.42761072516441345,8.0
du_pf_cognitive,5.0,17.0,15.0,534.95361328125,0.0,1.6932188615613464e-18,0.41976502537727356,8.0
du_pf_cognitive,5.0,17.0,16.0,536.4554443359375,0.0,7.693769666500261e-17,0.24145646393299103,8.0
pf_fs_soft,5.0,18.0,1.0,450.19476318359375,0.0,6.75407131481634e-17,0.9230129718780518,8.0
pf_fs_soft,5.0,18.0,2.0,359.2047424316406,0.0,9.465423778977355e-17,2.214190721511841,8.0
pf_fs_soft,5.0,18.0,3.0,634.1226196289062,0.0,3.7582851869673306e-17,0.7741866707801819,8.0
pf_fs_soft,5.0,18.0,4.0,502.47991943359375,0.0,1.708126641433022e-17,1.0071014165878296,8.0
pf_fs_soft,5.0,18.0,5.0,449.7709655761719,0.0,4.185952122036027e-17,0.5713015794754028,8.0
pf_fs_soft,5.0,18.0,6.0,482.6587829589844,0.0,5.909918279582704e-17,0.5561588406562805,8.0
pf_fs_soft,5.0,18.0,7.0,413.7630615234375,0.0,4.652159056204794e-17,0.6172852516174316,8.0
pf_fs_soft,5.0,18.0,8.0,443.7088623046875,0.0,8.577648546960123e-17,0.5360181927680969,8.0
pf_fs_soft,5.0,18.0,9.0,434.3138427734375,0.0,8.791524366141834e-17,0.6513445973396301,8.0
pf_fs_soft,5.0,18.0,10.0,405.3670654296875,0.0,4.260660427983856e-17,0.5845715403556824,8.0
pf_fs_soft,5.0,18.0,11.0,430.38739013671875,0.0,8.075188602648872e-17,0.5878490805625916,8.0
pf_fs_soft,5.0,18.0,12.0,413.180908203125,0.0,7.800665224443754e-17,0.6646364331245422,8.0
pf_fs_soft,5.0,18.0,13.0,426.2236328125,0.0,6.460743805182176e-17,0.591612696647644,8.0
pf_fs_soft,5.0,18.0,14.0,397.605224609375,0.0,1.2533800630406058e-16,0.647541880607605,8.0
pf_fs_soft,5.0,18.0,15.0,427.5072021484375,0.0,9.61788970948313e-17,0.61116623878479,8.0
pf_fs_soft,5.0,18.0,16.0,405.50775146484375,0.0,6.730439095587945e-17,0.6059511303901672,8.0
pf_fs_soft,5.0,18.0,17.0,416.01666259765625,0.0,4.095912519742895e-17,0.6355946063995361,8.0
pf_fs_soft,5.0,18.0,18.0,419.2772521972656,0.0,5.26202277822789e-17,0.6424336433410645,8.0
pf_fs_soft,5.0,18.0,19.0,415.5139465332031,0.0,8.678445467683385e-17,0.6640591025352478,8.0
pf_fs_soft,5.0,18.0,20.0,410.9339599609375,0.0,4.6851933411477115e-17,0.613821268081665,8.0
pf_fs_soft,5.0,18.0,21.0,412.68585205078125,0.0,4.2709942299403586e-17,0.6321876645088196,8.0
pf_fs_soft,5.0,18.0,22.0,406.28692626953125,0.0,1.836960352710401e-17,0.6139509677886963,8.0
pf_fs_soft,5.0,18.0,23.0,416.87933349609375,0.0,5.418469763585759e-17,0.6457964777946472,8.0
pf_fs_soft,5.0,18.0,24.0,408.3169860839844,0.0,5.257702910196893e-17,0.6233822703361511,8.0
pf_fs_soft,5.0,18.0,25.0,413.0033874511719,0.0,4.24371976903877e-17,0.6095338463783264,8.0
pf_fs_soft,5.0,18.0,26.0,421.0113830566406,0.0,4.85426111741967e-17,0.5925070643424988,8.0
pf_fs_soft,5.0,18.0,27.0,423.60028076171875,0.0,1.441395966342643e-17,0.6456964612007141,8.0
pf_fs_soft,5.0,18.0,28.0,414.8863830566406,0.0,8.664469424053689e-17,0.6152650117874146,8.0
pf_fs_soft,5.0,18.0,29.0,404.2882080078125,0.0,4.992327487822121e-17,0.6106850504875183,8.0
pf_fs_soft,5.0,18.0,30.0,424.1280822753906,0.0,6.334959412514912e-17,0.5803594589233398,8.0
pf_fs_soft,5.0,18.0,31.0,404.0987548828125,0.0,5.1201447595627947e-17,0.6375643610954285,8.0
pf_fs_soft,5.0,18.0,32.0,405.22772216796875,0.0,5.511558684489007e-17,0.574373185634613,8.0
pf_fs_soft,5.0,18.0,33.0,411.08575439453125,0.0,5.664532834763134e-17,0.6081787943840027,8.0
pf_fs_soft,5.0,18.0,34.0,403.0458068847656,0.0,8.884867396929258e-17,0.6085996031761169,8.0
pf_fs_soft,5.0,18.0,35.0,417.7415771484375,0.0,4.516125564875753e-17,0.6238224506378174,8.0
pf_fs_soft,5.0,18.0,36.0,405.7497863769531,0.0,6.869437202232376e-17,0.6097134947776794,8.0
pf_fs_soft,5.0,18.0,37.0,405.5440673828125,0.0,8.441276242452181e-17,0.6266262531280518,8.0
pf_fs_soft,5.0,18.0,38.0,408.888427734375,0.0,9.1344880064851e-17,0.6051344275474548,8.0
pf_fs_soft,5.0,18.0,39.0,405.89898681640625,0.0,7.812354279115863e-17,0.6260254383087158,8.0
pf_fs_soft,5.0,18.0,40.0,416.86236572265625,0.0,4.514685608865421e-17,0.586547315120697,8.0
pf_fs_cognitive,5.0,18.0,1.0,463.18060302734375,0.0,6.34834253308153e-17,0.9213865399360657,8.0
pf_fs_cognitive,5.0,18.0,2.0,399.3805847167969,0.0,4.3148705366081314e-17,2.1945254802703857,8.0
pf_fs_cognitive,5.0,18.0,3.0,705.703125,0.0,8.429417781190621e-17,0.76978600025177,8.0
pf_fs_cognitive,5.0,18.0,4.0,567.632080078125,0.0,4.761511009695324e-17,0.9578704833984375,8.0
pf_fs_cognitive,5.0,18.0,5.0,507.7803955078125,0.0,8.755779575767703e-17,0.5293000340461731,8.0
pf_fs_cognitive,5.0,18.0,6.0,581.65234375,0.0,3.917103864577512e-17,0.5137839913368225,8.0
pf_fs_cognitive,5.0,18.0,7.0,480.82135009765625,0.0,9.998546315979212e-17,0.5781840682029724,8.0
pf_fs_cognitive,5.0,18.0,8.0,472.7317810058594,0.0,2.9471664366766126e-17,0.46450453996658325,8.0
pf_fs_cognitive,5.0,18.0,9.0,461.3369140625,0.0,5.975817442879089e-17,0.5140079259872437,8.0
pf_fs_cognitive,5.0,18.0,10.0,488.6478576660156,0.0,7.388160179130909e-17,0.5250399112701416,8.0
pf_fs_cognitive,5.0,18.0,11.0,474.59942626953125,0.0,1.8634724839594607e-20,0.5259940028190613,8.0
pf_fs_cognitive,5.0,18.0,12.0,485.380126953125,0.0,1.488490998209982e-17,0.5271229147911072,8.0
pf_fs_cognitive,5.0,18.0,13.0,462.06109619140625,0.0,3.3806778990813635e-17,0.5460766553878784,8.0
pf_fs_cognitive,5.0,18.0,14.0,454.76177978515625,0.0,2.9603801506537797e-17,0.5029295086860657,8.0
pf_fs_cognitive,5.0,18.0,15.0,445.01678466796875,0.0,2.0742142812363307e-17,0.5108100771903992,8.0
pf_fs_cognitive,5.0,18.0,16.0,462.7886962890625,0.0,3.092178477246549e-17,0.5174248218536377,8.0
pf_fs_cognitive,5.0,18.0,17.0,465.558837890625,0.0,8.154386183217149e-17,0.5542563796043396,8.0
pf_fs_cognitive,5.0,18.0,18.0,450.7335205078125,0.0,5.83216065502476e-17,0.5408027172088623,8.0
pf_fs_cognitive,5.0,18.0,19.0,451.89898681640625,0.0,2.287581880649689e-17,0.5237383842468262,8.0
pf_fs_cognitive,5.0,18.0,20.0,463.693115234375,0.0,1.1296878417530604e-17,0.5641869902610779,8.0
pf_fs_cognitive,5.0,18.0,21.0,461.91607666015625,0.0,6.282782182964047e-17,0.5812063813209534,8.0
pf_fs_cognitive,5.0,18.0,22.0,444.597412109375,0.0,1.644090950620597e-17,0.505059540271759,8.0
pf_fs_cognitive,5.0,18.0,23.0,465.1476135253906,0.0,8.440429209504927e-17,0.5071869492530823,8.0
pf_fs_cognitive,5.0,18.0,24.0,457.1975402832031,0.0,5.975732739584363e-17,0.5648127794265747,8.0
pf_fs_cognitive,5.0,18.0,25.0,473.6228942871094,0.0,6.032738056934578e-17,0.5278298854827881,8.0
pf_fs_cognitive,5.0,18.0,26.0,453.3900451660156,0.0,3.707547913426798e-17,0.523144543170929,8.0
pf_fs_cognitive,5.0,18.0,27.0,473.4352722167969,0.0,5.3826402699169024e-17,0.49654141068458557,8.0
pf_fs_cognitive,5.0,18.0,28.0,452.5323486328125,0.0,8.470329472543003e-22,0.533815860748291,8.0
pf_fs_cognitive,5.0,18.0,29.0,476.3617248535156,0.0,8.850647265860184e-18,0.5168437957763672,8.0
pf_fs_cognitive,5.0,18.0,30.0,451.1164245605469,0.0,8.68335825877746e-17,0.5270007252693176,8.0
pf_fs_cognitive,5.0,18.0,31.0,465.6695251464844,0.0,4.9924968944115716e-17,0.4969710111618042,8.0
pf_fs_cognitive,5.0,18.0,32.0,466.956787109375,0.0,9.228762773514504e-17,0.5232104063034058,8.0
pf_fs_cognitive,5.0,18.0,33.0,463.9881591796875,0.0,7.337084092411475e-17,0.5132330060005188,8.0
pf_fs_cognitive,5.0,18.0,34.0,461.69964599609375,0.0,6.973622254744655e-17,0.5141316652297974,8.0
pf_fs_cognitive,5.0,18.0,35.0,465.337890625,0.0,6.309887237276185e-17,0.5063022971153259,8.0
pf_fs_cognitive,5.0,18.0,36.0,458.6387023925781,0.0,5.951253487408714e-17,0.5149897336959839,8.0
pf_fs_cognitive,5.0,18.0,37.0,475.673095703125,0.0,9.59620566603342e-17,0.5009427666664124,8.0
pf_fs_cognitive,5.0,18.0,38.0,455.6769714355469,0.0,7.328613762938932e-17,0.50717693567276,8.0
pf_fs_cognitive,5.0,18.0,39.0,458.9014892578125,0.0,2.0874279952134978e-17,0.4838157892227173,8.0
pf_fs_cognitive,5.0,18.0,40.0,456.1234130859375,0.0,6.901878564112215e-17,0.48630017042160034,8.0
du_pf_soft,5.0,18.0,1.0,435.73162841796875,0.0,5.657163648122021e-17,0.901155948638916,8.0
du_pf_soft,5.0,18.0,2.0,393.6269836425781,0.0,1.37140563391102e-16,2.130812883377075,8.0
du_pf_soft,5.0,18.0,3.0,509.97723388671875,0.0,8.133040952946341e-17,0.6284000277519226,8.0
du_pf_soft,5.0,18.0,4.0,541.369140625,0.0,3.332142911203692e-17,0.5764469504356384,8.0
du_pf_soft,5.0,18.0,5.0,465.34271240234375,0.0,6.817683489155138e-17,0.654487133026123,8.0
du_pf_soft,5.0,18.0,6.0,440.37420654296875,0.0,5.4775926633041094e-17,0.5425265431404114,8.0
du_pf_soft,5.0,18.0,7.0,438.7315368652344,0.0,6.548835231696623e-17,0.5448815226554871,8.0
du_pf_soft,5.0,18.0,8.0,413.3564758300781,0.0,7.340302817611041e-17,0.5355189442634583,8.0
du_pf_soft,5.0,18.0,9.0,447.43408203125,0.0,9.447466680495564e-17,0.5161658525466919,8.0
du_pf_soft,5.0,18.0,10.0,413.13397216796875,0.0,7.874272387560152e-17,0.6059182286262512,8.0
du_pf_soft,5.0,18.0,11.0,436.02117919921875,0.0,5.2776928877520946e-17,0.5889880061149597,8.0
du_pf_soft,5.0,18.0,12.0,405.20587158203125,0.0,6.276514139154366e-17,0.5622051954269409,8.0
du_pf_soft,5.0,18.0,13.0,440.9275207519531,0.0,3.650966112550211e-17,0.4772151708602905,8.0
du_pf_soft,5.0,18.0,14.0,399.4715576171875,0.0,8.363433914599511e-17,0.5522375106811523,8.0
du_pf_soft,5.0,18.0,15.0,436.8624267578125,0.0,5.5236712556347434e-17,0.5262488126754761,8.0
du_pf_soft,5.0,18.0,16.0,425.528076171875,0.0,9.259679476089286e-17,0.4625159204006195,8.0
du_pf_cognitive,5.0,18.0,1.0,460.43243408203125,0.0,7.718418325265361e-17,0.9239294528961182,8.0
du_pf_cognitive,5.0,18.0,2.0,469.5567626953125,0.0,5.918219202465796e-17,1.961402177810669,8.0
du_pf_cognitive,5.0,18.0,3.0,545.64892578125,0.0,2.5563454348134784e-18,0.5915802717208862,8.0
du_pf_cognitive,5.0,18.0,4.0,579.4383544921875,0.0,7.477268045182062e-17,0.5579620599746704,8.0
du_pf_cognitive,5.0,18.0,5.0,510.0838928222656,0.0,3.952763951656918e-17,0.6511265635490417,8.0
du_pf_cognitive,5.0,18.0,6.0,497.8456726074219,0.0,4.3915270183346455e-17,0.5302397608757019,8.0
du_pf_cognitive,5.0,18.0,7.0,519.8956298828125,0.0,4.0751602125351644e-17,0.5907849669456482,8.0
du_pf_cognitive,5.0,18.0,8.0,483.8942565917969,0.0,7.798632345370343e-17,0.5991711616516113,8.0
du_pf_cognitive,5.0,18.0,9.0,502.27728271484375,0.0,9.188444005225199e-17,0.5533871054649353,8.0
du_pf_cognitive,5.0,18.0,10.0,475.5433654785156,0.0,8.177340776087741e-17,0.5684436559677124,8.0
du_pf_cognitive,5.0,18.0,11.0,513.0746459960938,0.0,2.8657665704454743e-17,0.5542005300521851,8.0
du_pf_cognitive,5.0,18.0,12.0,466.5133056640625,0.0,5.826824347457057e-17,0.5877933502197266,8.0
du_pf_cognitive,5.0,18.0,13.0,492.53985595703125,0.0,8.556896239752393e-17,0.5276528596878052,8.0
du_pf_cognitive,5.0,18.0,14.0,470.4276428222656,0.0,9.35209077063473e-18,0.5413632392883301,8.0
du_pf_cognitive,5.0,18.0,15.0,501.6579284667969,0.0,4.03094509268849e-17,0.5478604435920715,8.0
du_pf_cognitive,5.0,18.0,16.0,510.4246826171875,0.0,8.926287308049993e-17,0.3623579144477844,8.0
pf_fs_soft,5.0,19.0,1.0,405.0926208496094,0.0,7.267542687441897e-19,0.9209990501403809,8.0
pf_fs_soft,5.0,19.0,2.0,292.0789489746094,0.0,5.499784926522172e-17,2.3564274311065674,8.0
pf_fs_soft,5.0,19.0,3.0,577.2636108398438,0.0,9.717331377490784e-17,0.8067330121994019,8.0
pf_fs_soft,5.0,19.0,4.0,483.93939208984375,0.0,1.986207558016609e-17,0.9587838649749756,8.0
pf_fs_soft,5.0,19.0,5.0,416.8095703125,0.0,7.966853088695047e-17,0.594549834728241,8.0
pf_fs_soft,5.0,19.0,6.0,405.6884460449219,0.0,3.68230633159862e-17,0.5579895377159119,8.0
pf_fs_soft,5.0,19.0,7.0,370.6995849609375,0.0,5.244912712693353e-17,0.6175476312637329,8.0
pf_fs_soft,5.0,19.0,8.0,368.7139892578125,0.0,6.461252024950528e-17,0.5259275436401367,8.0
pf_fs_soft,5.0,19.0,9.0,379.28741455078125,0.0,7.805662718832554e-17,0.5203397870063782,8.0
pf_fs_soft,5.0,19.0,10.0,410.610595703125,0.0,6.895695223597259e-17,0.614083468914032,8.0
pf_fs_soft,5.0,19.0,11.0,375.2535400390625,0.0,6.360963323995619e-17,0.6700264811515808,8.0
pf_fs_soft,5.0,19.0,12.0,364.66204833984375,0.0,9.951535987406598e-17,0.661466121673584,8.0
pf_fs_soft,5.0,19.0,13.0,384.8661804199219,0.0,6.80226748951511e-17,0.6099959015846252,8.0
pf_fs_soft,5.0,19.0,14.0,375.9906921386719,0.0,4.5793989260356494e-17,0.7172438502311707,8.0
pf_fs_soft,5.0,19.0,15.0,361.69415283203125,0.0,6.229080294108125e-17,0.673441469669342,8.0
pf_fs_soft,5.0,19.0,16.0,351.7753601074219,0.0,7.695548435689495e-17,0.6542488932609558,8.0
pf_fs_soft,5.0,19.0,17.0,386.5732421875,0.0,8.344629783170465e-17,0.6680349707603455,8.0
pf_fs_soft,5.0,19.0,18.0,345.174560546875,0.0,9.756633706243384e-17,0.764517605304718,8.0
pf_fs_soft,5.0,19.0,19.0,368.787841796875,0.0,3.097768894698427e-17,0.6462660431861877,8.0
pf_fs_soft,5.0,19.0,20.0,363.9950256347656,0.0,9.168708137554174e-17,0.6939436793327332,8.0
pf_fs_soft,5.0,19.0,21.0,379.87506103515625,0.0,7.466595430046657e-17,0.7054936289787292,8.0
pf_fs_soft,5.0,19.0,22.0,366.2232360839844,0.0,8.880039309129908e-17,0.7383095026016235,8.0
pf_fs_soft,5.0,19.0,23.0,371.608642578125,0.0,6.891375355566262e-17,0.6950185894966125,8.0
pf_fs_soft,5.0,19.0,24.0,366.3287048339844,0.0,9.677097312496205e-17,0.7122429013252258,8.0
pf_fs_soft,5.0,19.0,25.0,363.703125,0.0,7.284483346386983e-17,0.7024087309837341,8.0
pf_fs_soft,5.0,19.0,26.0,402.69537353515625,0.0,9.916638229979721e-17,0.7018561959266663,8.0
pf_fs_soft,5.0,19.0,27.0,351.5576171875,0.0,9.2870386402856e-17,0.7631075978279114,8.0
pf_fs_soft,5.0,19.0,28.0,362.1883544921875,0.0,7.458294507163565e-17,0.663046658039093,8.0
pf_fs_soft,5.0,19.0,29.0,363.5580749511719,0.0,5.956928608155318e-17,0.6981750726699829,8.0
pf_fs_soft,5.0,19.0,30.0,386.8155822753906,0.0,6.165976339537679e-17,0.7426123023033142,8.0
pf_fs_soft,5.0,19.0,31.0,379.11566162109375,0.0,7.425768441989e-17,0.6411518454551697,8.0
pf_fs_soft,5.0,19.0,32.0,339.9475402832031,0.0,9.874794802385359e-17,0.6747002005577087,8.0
pf_fs_soft,5.0,19.0,33.0,410.35137939453125,0.0,8.75417021316792e-17,0.6521497368812561,8.0
pf_fs_soft,5.0,19.0,34.0,344.80548095703125,0.0,7.669968040682415e-17,0.7727007865905762,8.0
pf_fs_soft,5.0,19.0,35.0,392.6253662109375,0.0,8.236548379100816e-17,0.6324037909507751,8.0
pf_fs_soft,5.0,19.0,36.0,358.4260559082031,0.0,9.203944708159953e-17,0.7269644737243652,8.0
pf_fs_soft,5.0,19.0,37.0,386.41204833984375,0.0,7.73400373149484e-17,0.6862079501152039,8.0
pf_fs_soft,5.0,19.0,38.0,350.1192626953125,0.0,7.573321581400699e-17,0.710002601146698,8.0
pf_fs_soft,5.0,19.0,39.0,386.311767578125,0.0,7.544098944720426e-17,0.6489559412002563,8.0
pf_fs_soft,5.0,19.0,40.0,354.9476623535156,0.0,8.548256503690399e-17,0.708656370639801,8.0
pf_fs_cognitive,5.0,19.0,1.0,418.6363525390625,0.0,6.364351455784636e-17,0.9186350107192993,8.0
pf_fs_cognitive,5.0,19.0,2.0,322.8095703125,0.0,6.273210710660074e-17,2.3258304595947266,8.0
pf_fs_cognitive,5.0,19.0,3.0,654.2269287109375,0.0,2.997310787154067e-17,0.8078421950340271,8.0
pf_fs_cognitive,5.0,19.0,4.0,548.087890625,0.0,4.573977915173222e-20,0.9713839888572693,8.0
pf_fs_cognitive,5.0,19.0,5.0,464.991943359375,0.0,6.053236254258132e-17,0.5629813075065613,8.0
pf_fs_cognitive,5.0,19.0,6.0,455.6246643066406,0.0,8.251540862267218e-17,0.48898643255233765,8.0
pf_fs_cognitive,5.0,19.0,7.0,423.04034423828125,0.0,2.433356250872154e-17,0.5447416305541992,8.0
pf_fs_cognitive,5.0,19.0,8.0,414.6798095703125,0.0,5.557213760346014e-17,0.4483485817909241,8.0
pf_fs_cognitive,5.0,19.0,9.0,434.2689208984375,0.0,1.573956622587941e-17,0.47244781255722046,8.0
pf_fs_cognitive,5.0,19.0,10.0,432.265380859375,0.0,9.704964696460872e-17,0.5267921686172485,8.0
pf_fs_cognitive,5.0,19.0,11.0,429.766357421875,0.0,2.1629833341085813e-17,0.48687034845352173,8.0
pf_fs_cognitive,5.0,19.0,12.0,433.14837646484375,0.0,3.8739051842675426e-17,0.5840753316879272,8.0
pf_fs_cognitive,5.0,19.0,13.0,426.1416320800781,0.0,8.748325685831865e-17,0.5758326649665833,8.0
pf_fs_cognitive,5.0,19.0,14.0,397.116455078125,0.0,7.431104749556702e-17,0.5936917662620544,8.0
pf_fs_cognitive,5.0,19.0,15.0,405.40655517578125,0.0,8.614155666986784e-17,0.550857663154602,8.0
pf_fs_cognitive,5.0,19.0,16.0,406.99102783203125,0.0,4.418208556173156e-17,0.6162269711494446,8.0
pf_fs_cognitive,5.0,19.0,17.0,388.98626708984375,0.0,1.4475793068575993e-17,0.6128060221672058,8.0
pf_fs_cognitive,5.0,19.0,18.0,399.0091552734375,0.0,5.997501486328799e-17,0.5860220789909363,8.0
pf_fs_cognitive,5.0,19.0,19.0,409.6488037109375,0.0,5.2903136786661836e-17,0.6491967439651489,8.0
pf_fs_cognitive,5.0,19.0,20.0,394.01153564453125,0.0,7.329884312359813e-17,0.6619325876235962,8.0
pf_fs_cognitive,5.0,19.0,21.0,388.5362854003906,0.0,9.022594954152807e-18,0.6079584956169128,8.0
pf_fs_cognitive,5.0,19.0,22.0,427.4737548828125,0.0,1.607668533888662e-17,0.629724383354187,8.0
pf_fs_cognitive,5.0,19.0,23.0,398.46759033203125,0.0,3.229482517996471e-17,0.6725190281867981,8.0
pf_fs_cognitive,5.0,19.0,24.0,408.256103515625,0.0,1.8960832524287513e-17,0.623573899269104,8.0
pf_fs_cognitive,5.0,19.0,25.0,411.39556884765625,0.0,4.310889481756036e-17,0.6359910368919373,8.0
pf_fs_cognitive,5.0,19.0,26.0,419.20281982421875,0.0,6.170465614158127e-17,0.6283189058303833,8.0
pf_fs_cognitive,5.0,19.0,27.0,405.97100830078125,0.0,4.3542575686554563e-17,0.6256845593452454,8.0
pf_fs_cognitive,5.0,19.0,28.0,405.2396545410156,0.0,7.142520624427162e-17,0.6244723796844482,8.0
pf_fs_cognitive,5.0,19.0,29.0,411.95654296875,0.0,3.096583048572271e-17,0.6233165264129639,8.0
pf_fs_cognitive,5.0,19.0,30.0,420.23052978515625,0.0,2.144179202679536e-17,0.6403276920318604,8.0
pf_fs_cognitive,5.0,19.0,31.0,408.7107238769531,0.0,4.673843099654504e-17,0.61955726146698,8.0
pf_fs_cognitive,5.0,19.0,32.0,397.1228332519531,0.0,7.96439669314801e-17,0.5820054411888123,8.0
pf_fs_cognitive,5.0,19.0,33.0,429.67572021484375,0.0,8.325486838562518e-18,0.6002630591392517,8.0
pf_fs_cognitive,5.0,19.0,34.0,414.3584899902344,0.0,6.050610452121644e-17,0.6699449419975281,8.0
pf_fs_cognitive,5.0,19.0,35.0,401.645751953125,0.0,1.6650973677125036e-17,0.6045331954956055,8.0
pf_fs_cognitive,5.0,19.0,36.0,408.56988525390625,0.0,9.53725217290452e-17,0.5833595395088196,8.0
pf_fs_cognitive,5.0,19.0,37.0,421.8705749511719,0.0,8.41146068270883e-17,0.6147302985191345,8.0
pf_fs_cognitive,5.0,19.0,38.0,394.2234802246094,0.0,9.061134953252878e-17,0.6206392049789429,8.0
pf_fs_cognitive,5.0,19.0,39.0,411.1785888671875,0.0,5.3086095903268765e-17,0.5928673148155212,8.0
pf_fs_cognitive,5.0,19.0,40.0,423.1880798339844,0.0,8.696995489228254e-17,0.6191530823707581,8.0
du_pf_soft,5.0,19.0,1.0,393.6437683105469,0.0,3.4304834363799164e-19,0.899280846118927,8.0
du_pf_soft,5.0,19.0,2.0,331.34808349609375,0.0,7.444911386596947e-17,2.268540143966675,8.0
du_pf_soft,5.0,19.0,3.0,486.4769592285156,0.0,3.2934335055141706e-17,0.6590514779090881,8.0
du_pf_soft,5.0,19.0,4.0,454.1085510253906,0.0,6.216713613078212e-17,0.6265444755554199,8.0
du_pf_soft,5.0,19.0,5.0,402.65771484375,0.0,8.940093945090238e-17,0.6053621172904968,8.0
du_pf_soft,5.0,19.0,6.0,412.2654113769531,0.0,5.944900740304307e-17,0.5565599799156189,8.0
du_pf_soft,5.0,19.0,7.0,393.259033203125,0.0,4.613957870283625e-17,0.6041252613067627,8.0
du_pf_soft,5.0,19.0,8.0,379.89373779296875,0.0,6.662930569691777e-17,0.5746967792510986,8.0
du_pf_soft,5.0,19.0,9.0,414.15570068359375,0.0,4.893478742877544e-17,0.5696653723716736,8.0
du_pf_soft,5.0,19.0,10.0,363.140380859375,0.0,8.675904368841622e-17,0.6271569132804871,8.0
du_pf_soft,5.0,19.0,11.0,381.58673095703125,0.0,8.502940241012294e-17,0.6251644492149353,8.0
du_pf_soft,5.0,19.0,12.0,376.68463134765625,0.0,5.937023333894842e-17,0.624210774898529,8.0
du_pf_soft,5.0,19.0,13.0,373.3713684082031,0.0,9.247905718122451e-17,0.5923806428909302,8.0
du_pf_soft,5.0,19.0,14.0,361.060791015625,0.0,7.07509680182572e-17,0.5487299561500549,8.0
du_pf_soft,5.0,19.0,15.0,392.3231506347656,0.0,8.765351048071676e-17,0.6160931587219238,8.0
du_pf_soft,5.0,19.0,16.0,383.39794921875,0.0,8.347086178717503e-17,0.5418078303337097,8.0
du_pf_cognitive,5.0,19.0,1.0,419.1439514160156,0.0,5.992249882055822e-17,0.9211500287055969,8.0
du_pf_cognitive,5.0,19.0,2.0,395.31842041015625,0.0,5.653860219627729e-17,2.117924928665161,8.0
du_pf_cognitive,5.0,19.0,3.0,474.05291748046875,0.0,8.575785074476164e-17,0.6109350919723511,8.0
du_pf_cognitive,5.0,19.0,4.0,518.754150390625,0.0,6.543414220834196e-17,0.5456236600875854,8.0
du_pf_cognitive,5.0,19.0,5.0,457.9690856933594,0.0,4.364252557433057e-17,0.617867648601532,8.0
du_pf_cognitive,5.0,19.0,6.0,452.8354187011719,0.0,3.119622344737588e-17,0.5152377486228943,8.0
