sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
516.3567504882812,515.8809814453125,4.098069667816162,0.0,4.695064544677734,0.7353265285491943,-10.969745635986328,-120.0,0.8015872836112976,0.783730149269104,0.07943267375230789,0.0,2.734519506106153,9.194943924304192e-16,4.594169063053396e-16,-120.36450958251953,-124.28626251220703,0.0,1.0,1.0,-110.0,-110.0,10.364508628845215,14.286267280578613,0.02638382650911808,515.8810424804688,pf_fs_cognitive,-5.0,10.0,20.0,0.0,pf,budget_dual,0.0,111.22028478083206,2.4778478133963926,1.6675507784569192,0.9525737080730231,6.0,4.0,4.0,4.0,0.5
492.06707763671875,485.9056091308594,3.905294179916382,5.3744573236258475e-09,4.331877946853638,0.7411311268806458,-4.204363822937012,-120.0,0.8253968358039856,0.800595223903656,0.07943267375230789,0.0,1.4020485089858994,3.0841299701817385e-15,1.200493866912889e-15,-115.10867309570312,-120.25848388671875,0.0,1.0,1.0,-110.0,-110.0,5.108672618865967,10.2584867477417,0.050237324088811874,485.9056091308594,du_pf_soft,-5.0,10.0,10.0,0.0,pf,budget_dual,1.0,106.29593378863996,2.3875471487631748,1.5529813469018554,0.9491997968363911,6.0,,,,
497.4877014160156,491.04168701171875,3.948315143585205,0.0,4.524293899536133,0.7339140772819519,-4.973773956298828,-120.0,0.8095238208770752,0.7996031641960144,0.0794326663017273,0.0,1.4162941540125757,8.875804673789229e-16,4.449040555453213e-16,-120.5179214477539,-124.42044830322266,0.0,1.0,1.0,-110.0,-110.0,10.517921447753906,14.420451164245605,0.05459551513195038,491.04168701171875,du_pf_cognitive,-5.0,10.0,10.0,0.0,pf,budget_dual,1.0,107.29273695838525,2.406793425741807,1.6075812992876246,0.9487615116109416,6.0,4.0,4.0,4.0,0.5
541.9034423828125,541.9034423828125,4.300820827484131,0.0,4.784449338912964,0.655779242515564,-12.28132438659668,-120.0,0.7777777910232544,0.7539682388305664,0.07943267375230789,0.0,0.3944105500122532,2.1676689086145553e-15,6.263941523239152e-16,-116.64006042480469,-123.79946899414062,0.0,1.0,1.0,-110.0,-110.0,6.64007043838501,13.799471855163574,0.025704441592097282,541.9034423828125,ew_no_fs,-5.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
543.8740234375,543.8740234375,4.316460609436035,0.0,4.761038780212402,0.665016770362854,-11.284402847290039,-120.0,0.7857142686843872,0.7648809552192688,0.0794326588511467,0.0,0.4529959049541503,2.138598314348314e-15,6.311310782023164e-16,-116.6987075805664,-123.92522430419922,0.0,1.0,1.0,-110.0,-110.0,6.6987080574035645,13.925219535827637,0.027955561876296997,543.8740234375,ew_fs_soft,-5.0,11.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
449.3677673339844,503.24578857421875,3.566410779953003,0.0,4.261480331420898,0.7133508324623108,-17.710046768188477,-120.0,0.7777777910232544,0.7430555820465088,0.07943267375230789,0.0,0.45174159493763,2.075430408790351e-15,6.981317019674868e-16,-116.82891082763672,-122.98342895507812,0.0,1.0,1.0,-110.0,-110.0,6.828917503356934,12.983426094055176,0.025865618139505386,503.2458190917969,edge_fs_soft,-5.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
546.4234008789062,535.4970703125,4.33669376373291,0.0,4.544216156005859,0.7333645224571228,-8.743410110473633,-120.0,0.8333333134651184,0.8015872836112976,0.07943267375230789,0.0,2.727453736937605,2.37079249156382e-15,6.786288742360749e-16,-116.25106811523438,-123.4382553100586,0.0,1.0,1.0,-110.0,-110.0,6.251064300537109,13.438247680664062,0.027598796412348747,535.4970703125,pf_fs_soft,-5.0,11.0,20.0,0.0,pf,budget_dual,0.0,112.9836092007696,2.5405701184649705,1.724291651674181,0.923740223137225,6.0,,,,
556.7724609375,544.4759521484375,4.418828964233398,0.0,4.665845155715942,0.7449444532394409,-6.187225818634033,-120.0,0.8571428656578064,0.8184523582458496,0.0794326588511467,0.0,2.954444971284829,2.257401037947834e-15,7.139929233004156e-16,-116.46390533447266,-123.29788970947266,0.0,1.0,1.0,-110.0,-110.0,6.463912487030029,13.297898292541504,0.025853097438812256,544.4759521484375,pf_fs_hybrid,-5.0,11.0,20.0,0.0,pf,hybrid,0.0,114.44593674065607,2.5684270481001144,1.7574928638669844,0.9239367326896396,6.0,,,,
548.3665771484375,541.7607421875,4.352115631103516,0.0,4.688619613647461,0.7346788048744202,-7.405277252197266,-120.0,0.8492063283920288,0.807539701461792,0.0794326588511467,0.0,2.7298120530322194,9.58774168930798e-16,2.6962093679486806e-16,-120.18283081054688,-127.1968002319336,0.0,1.0,1.0,-110.0,-110.0,10.182836532592773,17.196800231933594,0.027846241369843483,541.7607421875,pf_fs_cognitive,-5.0,11.0,20.0,0.0,pf,budget_dual,0.0,113.18385595750392,2.5432169078045503,1.7251900563136933,0.9240321157861165,6.0,4.0,4.0,4.0,0.5
525.6134643554688,511.70123291015625,4.171535491943359,2.0960378677159497e-07,4.433283805847168,0.730399489402771,-3.055569887161255,-120.0,0.8253968358039856,0.8085317611694336,0.07943267375230789,0.0,1.4117545258486643,2.465039730022438e-15,7.103677811048448e-16,-116.0817642211914,-123.09713745117188,0.0,1.0,1.0,-110.0,-110.0,6.081760883331299,13.097138404846191,0.053688883781433105,511.7012023925781,du_pf_soft,-5.0,11.0,10.0,0.0,pf,budget_dual,1.0,108.51015452222283,2.457263203609668,1.6558660278064012,0.9173726864915616,6.0,,,,
532.8079223632812,517.3350830078125,4.228634357452393,0.0,4.5063393115997314,0.7310531735420227,-2.857099771499634,-120.0,0.8492063283920288,0.8184523582458496,0.0794326588511467,0.0,1.4048761720769107,8.809664635498469e-16,2.667359955160791e-16,-120.55040740966797,-127.26068115234375,0.0,1.0,1.0,-110.0,-110.0,10.550406455993652,17.260677337646484,0.05719035118818283,517.3350830078125,du_pf_cognitive,-5.0,11.0,10.0,0.0,pf,budget_dual,1.0,109.39957878205446,2.473103119838955,1.6396823837583572,0.9196683525941841,6.0,4.0,4.0,4.0,0.5
540.8062744140625,540.8062744140625,4.292113304138184,0.0,4.862605094909668,0.672091007232666,-13.679946899414062,-120.0,0.7936508059501648,0.7569444179534912,0.07742945849895477,0.0,0.39296947710681707,8.92229947693432e-15,1.4781427966933762e-15,-110.49522399902344,-122.19124603271484,0.0,1.0,1.0,-110.0,-110.0,0.49523186683654785,12.191243171691895,0.02904910407960415,540.8062744140625,ew_no_fs,0.0,0.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
539.618896484375,539.618896484375,4.282689571380615,0.0,4.714496374130249,0.665981650352478,-14.121686935424805,-120.0,0.8015872836112976,0.7460317611694336,0.07926306873559952,0.0,0.45519320701714605,6.80267152423095e-15,1.2868946156646167e-15,-111.67320251464844,-122.47686767578125,0.0,1.0,1.0,-110.0,-110.0,1.673204779624939,12.4768705368042,0.024892641231417656,539.618896484375,ew_fs_soft,0.0,0.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
456.8310241699219,528.9810180664062,3.625643014907837,0.0,4.578670501708984,0.6823902726173401,-19.266101837158203,-120.0,0.761904776096344,0.711309552192688,0.07943267375230789,0.0,0.45363749703392386,6.649901508897112e-15,1.2450575408173587e-15,-111.7718505859375,-121.86925506591797,0.0,1.0,1.0,-110.0,-110.0,1.7718479633331299,11.869250297546387,0.027262434363365173,528.9810180664062,edge_fs_soft,0.0,0.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
524.80810546875,514.654296875,4.1651434898376465,0.0,4.512985467910767,0.7279055118560791,-7.567760467529297,-120.0,0.817460298538208,0.7966269850730896,0.0794326588511467,0.0,2.726093305158429,6.7486071052736026e-15,1.1877349037492792e-15,-111.7078628540039,-122.38116455078125,0.0,1.0,1.0,-110.0,-110.0,1.7078584432601929,12.381171226501465,0.028001267462968826,514.654296875,pf_fs_soft,0.0,0.0,20.0,0.0,pf,budget_dual,0.0,113.6667747736579,2.5379567802484164,1.7558072996453047,0.9346389247871891,6.0,,,,
530.2372436523438,520.901611328125,4.2082319259643555,0.0,4.3827314376831055,0.7415794730186462,-5.338764667510986,-120.0,0.8492063283920288,0.8184523582458496,0.0794326663017273,0.0,2.9514601631090045,4.747265609588401e-15,1.007600006746733e-15,-113.23556518554688,-122.59937286376953,0.0,1.0,1.0,-110.0,-110.0,3.235564708709717,12.599377632141113,0.029303230345249176,520.901611328125,pf_fs_hybrid,0.0,0.0,20.0,0.0,pf,hybrid,0.0,114.65597562087515,2.555651559837746,1.810011017022702,0.9364651719114695,6.0,,,,
524.2523193359375,515.0994873046875,4.160732746124268,0.0,4.44371223449707,0.7275987267494202,-8.004386901855469,-120.0,0.8253968358039856,0.7936508059501648,0.0794326588511467,0.0,2.7143520349636674,1.3614279034297196e-15,3.786605468860982e-16,-118.66004180908203,-126.77587890625,0.0,1.0,1.0,-110.0,-110.0,8.660053253173828,16.775882720947266,0.02866317890584469,515.0994873046875,pf_fs_cognitive,0.0,0.0,20.0,0.0,pf,budget_dual,0.0,113.45321400765253,2.535433513151465,1.7259194418727162,0.9337049517433962,6.0,4.0,4.0,4.0,0.5
498.04150390625,485.10675048828125,3.9527103900909424,0.0,4.2229344844818115,0.7462636232376099,-1.1174266338348389,-120.0,0.8650793433189392,0.8263888955116272,0.07943267375230789,0.0,1.3980282350676134,6.954221812120742e-15,1.2660829102714602e-15,-111.5775146484375,-122.1382827758789,0.0,1.0,1.0,-110.0,-110.0,1.5775146484375,12.13829517364502,0.055641885846853256,485.10675048828125,du_pf_soft,0.0,0.0,10.0,0.0,pf,budget_dual,1.0,108.58490941470345,2.440314507810122,1.6719126318699344,0.9316302648054193,6.0,,,,
501.2875061035156,486.1009521484375,3.9784722328186035,5.3744573236258475e-09,4.202386856079102,0.7468275427818298,-2.1533443927764893,-120.0,0.8650793433189392,0.824404776096344,0.0794326588511467,0.0,1.413032972952351,1.1302636123989565e-15,3.689108270862868e-16,-119.46820068359375,-126.50040435791016,0.0,1.0,1.0,-110.0,-110.0,9.468201637268066,16.50040626525879,0.054980579763650894,486.10101318359375,du_pf_cognitive,0.0,0.0,10.0,0.0,pf,budget_dual,1.0,109.272263524666,2.4569370759580833,1.6622215820435042,0.928770559147913,6.0,4.0,4.0,4.0,0.5
552.4443969726562,552.4443969726562,4.384479522705078,0.0,5.184987545013428,0.6694740653038025,-11.179131507873535,-120.0,0.7698412537574768,0.7579365372657776,0.0794326663017273,0.0,0.3973857800010592,4.079272557494084e-15,1.0209971033569806e-15,-113.89418029785156,-122.3708267211914,0.0,1.0,1.0,-110.0,-110.0,3.8941726684570312,12.370826721191406,0.026691889390349388,552.4443359375,ew_no_fs,0.0,1.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
551.4385986328125,551.4385986328125,4.3764967918396,0.0,4.927792549133301,0.6743353605270386,-9.803010940551758,-120.0,0.7857142686843872,0.7648809552192688,0.0753914937376976,0.0,0.4476734600029886,4.866291102853049e-15,1.1112057946022083e-15,-113.12801361083984,-122.12650299072266,0.0,1.0,1.0,-110.0,-110.0,3.128019094467163,12.126502990722656,0.028803756460547447,551.4384765625,ew_fs_soft,0.0,1.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
446.70831298828125,537.0550537109375,3.5453040599823,0.0,3.9990854263305664,0.6492298245429993,-23.957962036132812,-120.0,0.7063491940498352,0.6875,0.0794326663017273,0.0,0.450069856015034,6.488829723647234e-15,1.3845448089888288e-15,-111.87832641601562,-121.16226959228516,0.0,1.0,1.0,-110.0,-110.0,1.8783361911773682,11.162280082702637,0.027466489002108574,537.0550537109375,edge_fs_soft,0.0,1.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
544.1181640625,525.0689086914062,4.3183979988098145,0.0,4.598763942718506,0.7319506406784058,-8.688742637634277,-120.0,0.817460298538208,0.7926587462425232,0.0794326588511467,0.0,2.6846616670954973,7.661604437361226e-15,1.4724383474309737e-15,-111.15679931640625,-121.4324722290039,0.0,1.0,1.0,-110.0,-110.0,1.1568026542663574,11.432476043701172,0.029370857402682304,525.0689086914062,pf_fs_soft,0.0,1.0,20.0,0.0,pf,budget_dual,0.0,114.62883813721425,2.562733410610666,1.6562874330349484,0.9321478362760015,6.0,,,,
549.2780151367188,528.9677734375,4.359349250793457,0.0,4.744268417358398,0.747657299041748,-3.8229153156280518,-120.0,0.8333333134651184,0.8234127163887024,0.0794326663017273,0.0,2.969735750812106,4.8731660457694385e-15,1.0859958706304338e-15,-113.12188720703125,-122.23217010498047,0.0,1.0,1.0,-110.0,-110.0,3.121887445449829,12.23216724395752,0.03593778610229492,528.9678344726562,pf_fs_hybrid,0.0,1.0,20.0,0.0,pf,hybrid,0.0,115.67541445962205,2.5820223125986628,1.788441783442594,0.9322358437257174,6.0,,,,
544.22705078125,523.8800659179688,4.319262504577637,0.0,4.75865912437439,0.7211424112319946,-9.773029327392578,-120.0,0.8095238208770752,0.7827380895614624,0.07943267375230789,0.0,2.732136312057264,1.999654206054271e-15,5.312409591886496e-16,-116.99044799804688,-125.29312133789062,0.0,1.0,1.0,-110.0,-110.0,6.990450382232666,15.293120384216309,0.028959104791283607,523.8800659179688,pf_fs_cognitive,0.0,1.0,20.0,0.0,pf,budget_dual,0.0,114.71226129346998,2.5661022555492132,1.6400025490535877,0.9315096079429468,6.0,4.0,4.0,4.0,0.5
515.997314453125,495.0887756347656,4.095216751098633,9.674022649619474e-08,4.399769306182861,0.7327739000320435,-3.008039951324463,-120.0,0.8253968358039856,0.8025793433189392,0.0794326663017273,0.0,1.405615026014857,7.426565499992367e-15,1.3902924569315412e-15,-111.29212188720703,-121.57088470458984,0.0,1.0,1.0,-110.0,-110.0,1.2921198606491089,11.57088565826416,0.05619430169463158,495.0887451171875,du_pf_soft,0.0,1.0,10.0,0.0,pf,budget_dual,1.0,109.48731331346647,2.4679068633803474,1.6173566728295643,0.9255666885164311,6.0,,,,
522.33251953125,500.1297607421875,4.145496368408203,5.3744573236258475e-09,4.562882900238037,0.7261953353881836,-3.4771225452423096,-120.0,0.817460298538208,0.7926587462425232,0.0794326663017273,0.0,1.4045981639064848,1.8627082484828006e-15,4.669207182455063e-16,-117.29855346679688,-125.46173095703125,0.0,1.0,1.0,-110.0,-110.0,7.298551559448242,15.46173095703125,0.06133976951241493,500.1297302246094,du_pf_cognitive,0.0,1.0,10.0,0.0,pf,budget_dual,1.0,110.56669195353173,2.4868923036381285,1.6285066439751237,0.927331567701122,6.0,4.0,4.0,4.0,0.5
566.33251953125,566.33251953125,4.494702339172363,0.0,5.11672830581665,0.7348639965057373,-5.613832473754883,-120.0,0.817460298538208,0.8015872836112976,0.0793089047074318,0.0,0.3904464209917933,1.3348769145442047e-15,5.041053587508516e-16,-118.7455825805664,-124.03976440429688,0.0,1.0,1.0,-110.0,-110.0,8.745588302612305,14.039764404296875,0.025247640907764435,566.33251953125,ew_no_fs,0.0,2.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
563.5547485351562,563.5547485351562,4.472656726837158,0.0,4.981649160385132,0.7315384149551392,-7.4499993324279785,-120.0,0.817460298538208,0.7996031641960144,0.07675989717245102,0.0,0.4512792560271919,1.185230439082485e-15,4.804130531227608e-16,-119.26197052001953,-124.1279067993164,0.0,1.0,1.0,-110.0,-110.0,9.261971473693848,14.127914428710938,0.024905340746045113,563.5548095703125,ew_fs_soft,0.0,2.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
485.66357421875,566.570068359375,3.8544728755950928,0.0,4.4924232959747314,0.7059147357940674,-14.643254280090332,-120.0,0.7777777910232544,0.75,0.0794326588511467,0.0,0.44971334806177765,1.1404090554038133e-15,4.773758576717029e-16,-119.42938995361328,-124.0098876953125,0.0,1.0,1.0,-110.0,-110.0,9.429393768310547,14.00988483428955,0.028706882148981094,566.5700073242188,edge_fs_soft,0.0,2.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
565.8672485351562,556.3432006835938,4.491009712219238,0.0,5.262604713439941,0.73853600025177,-9.16845989227295,-120.0,0.8253968358039856,0.7986111044883728,0.079429030418396,0.0,2.7098912441870198,1.5367950637304082e-15,5.504976709093249e-16,-118.13383483886719,-123.60891723632812,0.0,1.0,1.0,-110.0,-110.0,8.13383960723877,13.608920097351074,0.024742620065808296,556.3432006835938,pf_fs_soft,0.0,2.0,20.0,0.0,pf,budget_dual,0.0,115.69980786493419,2.5773091309763125,1.6675356478784458,0.9433382067126623,6.0,,,,
571.861328125,565.4154052734375,4.538581848144531,0.0,5.063884735107422,0.7335818409919739,-8.020337104797363,-120.0,0.8253968358039856,0.8035714030265808,0.0794326663017273,0.0,2.9397666339064017,1.24996260273579e-15,4.923350947949243e-16,-119.0310287475586,-123.99789428710938,0.0,1.0,1.0,-110.0,-110.0,9.03102970123291,13.997894287109375,0.027107741683721542,565.4154052734375,pf_fs_hybrid,0.0,2.0,20.0,0.0,pf,hybrid,0.0,117.1270343973236,2.60482612625912,1.6976121152416839,0.9442897517949267,6.0,,,,
566.199951171875,561.7921752929688,4.493650436401367,0.0,4.98835825920105,0.7223930358886719,-9.686247825622559,-120.0,0.7936508059501648,0.79067462682724,0.0794326588511467,0.0,2.712410450913012,4.0812771139033205e-16,1.6786795410217263e-16,-123.89204406738281,-128.3301239013672,0.0,1.0,1.0,-110.0,-110.0,13.89203929901123,18.33013343811035,0.02698192559182644,561.7921752929688,pf_fs_cognitive,0.0,2.0,20.0,0.0,pf,budget_dual,0.0,115.87651097571245,2.578969790457067,1.6227027505055003,0.944863942973726,6.0,4.0,4.0,4.0,0.5
536.2600708007812,521.381591796875,4.256032466888428,0.0,4.766192197799683,0.7388618588447571,-4.159571647644043,-120.0,0.8333333134651184,0.807539701461792,0.0794326588511467,0.0,1.3984275289112702,1.900346581010519e-15,6.175088825863359e-16,-117.21167755126953,-123.40582275390625,0.0,1.0,1.0,-110.0,-110.0,7.211671829223633,13.405830383300781,0.05490109324455261,521.381591796875,du_pf_soft,0.0,2.0,10.0,0.0,pf,budget_dual,1.0,110.54190124713465,2.4796964141704407,1.5042838445395257,0.9393051248248815,6.0,,,,
542.3878784179688,526.2052001953125,4.304665565490723,0.0,4.837918281555176,0.7467478513717651,-4.279545307159424,-120.0,0.8333333134651184,0.8134920597076416,0.0794326663017273,0.0,1.4121614441974089,3.8953952042327723e-16,1.7783780982404156e-16,-124.09447479248047,-128.01947021484375,0.0,1.0,1.0,-110.0,-110.0,14.094484329223633,18.01947593688965,0.05624794587492943,526.2052001953125,du_pf_cognitive,0.0,2.0,10.0,0.0,pf,budget_dual,1.0,111.43819461367768,2.4976589765422252,1.5890927187946253,0.9381839509178749,6.0,4.0,4.0,4.0,0.5
553.3589477539062,553.3589477539062,4.391737461090088,0.0,4.873852014541626,0.6924258470535278,-12.074311256408691,-120.0,0.7857142686843872,0.7688491940498352,0.07819899916648865,0.0,0.3945685080252588,3.217513730693531e-15,1.072585962646859e-15,-114.92478942871094,-121.4415054321289,0.0,1.0,1.0,-110.0,-110.0,4.924796104431152,11.441506385803223,0.02630865015089512,553.35888671875,ew_no_fs,0.0,3.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
554.9886474609375,554.9886474609375,4.404671669006348,0.0,4.898185729980469,0.6918771266937256,-12.277141571044922,-120.0,0.7777777910232544,0.7708333134651184,0.07768430560827255,0.0,0.457961370004341,2.5771331056467566e-15,1.0070804579127108e-15,-115.88863372802734,-121.47119140625,0.0,1.0,1.0,-110.0,-110.0,5.888631343841553,11.47119426727295,0.02522444911301136,554.9886474609375,ew_fs_soft,0.0,3.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
455.574951171875,552.1948852539062,3.6156742572784424,0.0,4.607033967971802,0.6551241278648376,-22.587451934814453,-120.0,0.7222222089767456,0.6875,0.0794326663017273,0.0,0.456224808935076,3.801157336076133e-15,1.1388294448363024e-15,-114.20083618164062,-120.99547576904297,0.0,1.0,1.0,-110.0,-110.0,4.200840950012207,10.995479583740234,0.027796467766165733,552.19482421875,edge_fs_soft,0.0,3.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
548.3870849609375,534.67333984375,4.352278232574463,0.0,4.823570013046265,0.7241867184638977,-9.882013320922852,-120.0,0.817460298538208,0.7807539701461792,0.0794326663017273,0.0,2.7327701670583338,3.844812567144673e-15,1.199655727811581e-15,-114.1512451171875,-120.97628021240234,0.0,1.0,1.0,-110.0,-110.0,4.151247978210449,10.976277351379395,0.02628716640174389,534.6732177734375,pf_fs_soft,0.0,3.0,20.0,0.0,pf,budget_dual,0.0,114.09200454180093,2.561909151446721,1.6720909955486656,0.9280500645442984,6.0,,,,
551.426513671875,536.9689331054688,4.376400947570801,0.0,4.758466005325317,0.7248862981796265,-8.27697467803955,-120.0,0.817460298538208,0.788690447807312,0.07943267375230789,0.0,2.9211961509427056,3.735218362231228e-15,1.146735650365974e-15,-114.2768325805664,-121.139892578125,0.0,1.0,1.0,-110.0,-110.0,4.276839733123779,11.139888763427734,0.03214319422841072,536.9689331054688,pf_fs_hybrid,0.0,3.0,20.0,0.0,pf,hybrid,0.0,115.2229597581705,2.5819226468660417,1.743333296096295,0.9293956945907211,6.0,,,,
547.2689208984375,534.9825439453125,4.343404293060303,0.0,4.707957029342651,0.716892421245575,-10.298274040222168,-120.0,0.7936508059501648,0.7797619104385376,0.0794326663017273,0.0,2.7170417309971526,9.9607400591697e-16,4.384589818496633e-16,-120.01708221435547,-125.16983032226562,0.0,1.0,1.0,-110.0,-110.0,10.017083168029785,15.16983413696289,0.027837397530674934,534.9825439453125,pf_fs_cognitive,0.0,3.0,20.0,0.0,pf,budget_dual,0.0,113.87454421068392,2.5591545960404134,1.6785191779258846,0.9264383119354731,6.0,4.0,4.0,4.0,0.5
