algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_fs_soft,-5.0,0.0,5.0,502.7630615234375,0.0,0.0,0.11780113726854324,
ew_fs_soft,-5.0,0.0,6.0,511.919189453125,0.0,0.0,0.0956977903842926,
ew_fs_soft,-5.0,0.0,7.0,519.0449829101562,0.0,0.0,0.07928668707609177,
ew_fs_soft,-5.0,0.0,8.0,525.02294921875,0.0,0.0,0.06662677228450775,
ew_fs_soft,-5.0,0.0,9.0,530.1060791015625,0.0,0.0,0.0581725612282753,
ew_fs_soft,-5.0,0.0,10.0,534.336181640625,0.0,0.0,0.05327623337507248,
ew_fs_soft,-5.0,0.0,11.0,538.0236206054688,0.0,0.0,0.048188064247369766,
ew_fs_soft,-5.0,0.0,12.0,541.3245849609375,0.0,0.0,0.044516004621982574,
ew_fs_soft,-5.0,0.0,13.0,544.3096923828125,0.0,0.0,0.042374253273010254,
ew_fs_soft,-5.0,0.0,14.0,547.0003051757812,0.0,0.0,0.04038389399647713,
ew_fs_soft,-5.0,0.0,15.0,549.4171142578125,0.0,0.0,0.03610625118017197,
ew_fs_soft,-5.0,0.0,16.0,551.614013671875,0.0,0.0,0.03288014978170395,
ew_fs_soft,-5.0,0.0,17.0,553.6180419921875,0.0,0.0,0.030233977362513542,
ew_fs_soft,-5.0,0.0,18.0,555.4750366210938,0.0,0.0,0.02836483158171177,
ew_fs_soft,-5.0,0.0,19.0,557.20166015625,0.0,0.0,0.02705102227628231,
ew_fs_soft,-5.0,0.0,20.0,558.8316650390625,0.0,0.0,0.025917569175362587,
edge_fs_soft,-5.0,0.0,1.0,339.79132080078125,0.0,2.6638474683472052e-15,1.2441082000732422,
edge_fs_soft,-5.0,0.0,2.0,390.935791015625,0.0,1.83246599589227e-15,0.2927716374397278,
edge_fs_soft,-5.0,0.0,3.0,419.0742492675781,0.0,1.2971792897101785e-15,0.19523470103740692,
edge_fs_soft,-5.0,0.0,4.0,437.027587890625,0.0,9.40314991669522e-16,0.1496870368719101,
edge_fs_soft,-5.0,0.0,5.0,449.5037841796875,0.0,7.6610064321004645e-16,0.11565542966127396,
edge_fs_soft,-5.0,0.0,6.0,458.903076171875,0.0,5.696372803250423e-16,0.09478358179330826,
edge_fs_soft,-5.0,0.0,7.0,466.355224609375,0.0,3.8891009553412847e-16,0.07941900193691254,
edge_fs_soft,-5.0,0.0,8.0,472.537353515625,0.0,2.607692572076034e-16,0.06972622126340866,
edge_fs_soft,-5.0,0.0,9.0,477.740478515625,0.0,1.4161543845144647e-16,0.06113525852560997,
edge_fs_soft,-5.0,0.0,10.0,482.19256591796875,0.0,2.5100974358933936e-17,0.052383191883563995,
edge_fs_soft,-5.0,0.0,11.0,486.11224365234375,0.0,0.0,0.04628102853894234,
edge_fs_soft,-5.0,0.0,12.0,489.6226501464844,0.0,0.0,0.042529985308647156,
edge_fs_soft,-5.0,0.0,13.0,492.76422119140625,0.0,0.0,0.038930825889110565,
edge_fs_soft,-5.0,0.0,14.0,495.59515380859375,0.0,0.0,0.035151105374097824,
edge_fs_soft,-5.0,0.0,15.0,498.17413330078125,0.0,0.0,0.03273260220885277,
edge_fs_soft,-5.0,0.0,16.0,500.52777099609375,0.0,0.0,0.030431998893618584,
edge_fs_soft,-5.0,0.0,17.0,502.6842346191406,0.0,0.0,0.027948379516601562,
edge_fs_soft,-5.0,0.0,18.0,504.6751403808594,0.0,0.0,0.025892488658428192,
edge_fs_soft,-5.0,0.0,19.0,506.52557373046875,0.0,0.0,0.02437947876751423,
edge_fs_soft,-5.0,0.0,20.0,508.25164794921875,0.0,0.0,0.02328907698392868,
pf_fs_soft,-5.0,0.0,1.0,362.21087646484375,0.0,2.85848124006614e-15,1.2304816246032715,6.0
pf_fs_soft,-5.0,0.0,2.0,415.16180419921875,0.0,1.5006128867181383e-15,0.28159099817276,6.0
pf_fs_soft,-5.0,0.0,3.0,442.5765075683594,0.0,8.792405280406979e-16,0.18822969496250153,6.0
pf_fs_soft,-5.0,0.0,4.0,459.7547607421875,0.0,3.939101310217706e-16,0.14026972651481628,6.0
pf_fs_soft,-5.0,0.0,5.0,471.52459716796875,0.0,0.0,0.10878588259220123,6.0
pf_fs_soft,-5.0,0.0,6.0,480.3684387207031,0.0,0.0,0.08879835903644562,6.0
pf_fs_soft,-5.0,0.0,7.0,487.5587158203125,0.0,0.0,0.0761716365814209,6.0
pf_fs_soft,-5.0,0.0,8.0,493.6617736816406,0.0,0.0,0.06563915312290192,6.0
pf_fs_soft,-5.0,0.0,9.0,498.770751953125,0.0,0.0,0.05801267549395561,6.0
pf_fs_soft,-5.0,0.0,10.0,503.09515380859375,0.0,0.0,0.051147669553756714,6.0
pf_fs_soft,-5.0,0.0,11.0,506.86822509765625,0.0,0.0,0.044904064387083054,6.0
pf_fs_soft,-5.0,0.0,12.0,510.21612548828125,0.0,0.0,0.04029197245836258,6.0
pf_fs_soft,-5.0,0.0,13.0,513.2193603515625,0.0,0.0,0.03681188076734543,6.0
pf_fs_soft,-5.0,0.0,14.0,515.9315795898438,0.0,0.0,0.03390556201338768,6.0
pf_fs_soft,-5.0,0.0,15.0,518.3992919921875,0.0,0.0,0.03141355514526367,6.0
pf_fs_soft,-5.0,0.0,16.0,520.6602172851562,0.0,0.0,0.02947421371936798,6.0
pf_fs_soft,-5.0,0.0,17.0,522.7520751953125,0.0,0.0,0.027993470430374146,6.0
pf_fs_soft,-5.0,0.0,18.0,524.699462890625,0.0,0.0,0.02688014507293701,6.0
pf_fs_soft,-5.0,0.0,19.0,526.5198974609375,0.0,0.0,0.025846440345048904,6.0
pf_fs_soft,-5.0,0.0,20.0,528.228515625,0.0,0.0,0.024740926921367645,6.0
pf_fs_hybrid,-5.0,0.0,1.0,120.95838165283203,0.0,0.0,1.269316554069519,6.0
pf_fs_hybrid,-5.0,0.0,2.0,146.21087646484375,0.0,0.0,0.5860685706138611,6.0
pf_fs_hybrid,-5.0,0.0,3.0,157.75038146972656,0.0,0.0,0.4169731140136719,6.0
pf_fs_hybrid,-5.0,0.0,4.0,164.7147979736328,0.0,0.0,0.3460732698440552,6.0
pf_fs_hybrid,-5.0,0.0,5.0,169.04672241210938,0.0,0.0,0.3133266866207123,6.0
pf_fs_hybrid,-5.0,0.0,6.0,170.51625061035156,0.0,0.0,0.2920698821544647,6.0
pf_fs_hybrid,-5.0,0.0,7.0,171.11819458007812,0.0,0.0,0.2750677168369293,6.0
pf_fs_hybrid,-5.0,0.0,8.0,171.70834350585938,0.0,0.0,0.2648327946662903,6.0
pf_fs_hybrid,-5.0,0.0,9.0,173.22305297851562,0.0,0.0,0.25607818365097046,6.0
pf_fs_hybrid,-5.0,0.0,10.0,174.48367309570312,0.0,0.0,0.25317490100860596,6.0
pf_fs_hybrid,-5.0,0.0,11.0,175.3892364501953,0.0,0.0,0.24994061887264252,6.0
pf_fs_hybrid,-5.0,0.0,12.0,175.78167724609375,0.0,0.0,0.24670566618442535,6.0
pf_fs_hybrid,-5.0,0.0,13.0,175.19586181640625,0.0,0.0,0.24319395422935486,6.0
pf_fs_hybrid,-5.0,0.0,14.0,175.022216796875,0.0,0.0,0.23935982584953308,6.0
pf_fs_hybrid,-5.0,0.0,15.0,175.72613525390625,0.0,0.0,0.23718325793743134,6.0
pf_fs_hybrid,-5.0,0.0,16.0,175.75735473632812,0.0,0.0,0.23828275501728058,6.0
pf_fs_hybrid,-5.0,0.0,17.0,417.05584716796875,0.0,0.0,0.5291949510574341,6.0
pf_fs_hybrid,-5.0,0.0,18.0,449.7439880371094,0.0,0.0,0.1546264886856079,6.0
pf_fs_hybrid,-5.0,0.0,19.0,466.7118225097656,0.0,0.0,0.12164916098117828,6.0
pf_fs_hybrid,-5.0,0.0,20.0,478.1136474609375,0.0,0.0,0.10058043152093887,6.0
pf_fs_cognitive,-5.0,0.0,1.0,361.14483642578125,0.0,0.0,1.2301654815673828,6.0
pf_fs_cognitive,-5.0,0.0,2.0,414.0062255859375,0.0,0.0,0.2775634527206421,6.0
pf_fs_cognitive,-5.0,0.0,3.0,440.9876708984375,0.0,0.0,0.190143883228302,6.0
pf_fs_cognitive,-5.0,0.0,4.0,457.5566101074219,0.0,0.0,0.14087727665901184,6.0
pf_fs_cognitive,-5.0,0.0,5.0,469.11083984375,0.0,0.0,0.10933371633291245,6.0
pf_fs_cognitive,-5.0,0.0,6.0,478.1403503417969,0.0,0.0,0.09076783806085587,6.0
pf_fs_cognitive,-5.0,0.0,7.0,485.3427734375,0.0,0.0,0.07569742202758789,6.0
pf_fs_cognitive,-5.0,0.0,8.0,491.1406555175781,0.0,0.0,0.06379405409097672,6.0
pf_fs_cognitive,-5.0,0.0,9.0,496.0244140625,0.0,0.0,0.05508815869688988,6.0
pf_fs_cognitive,-5.0,0.0,10.0,500.2804260253906,0.0,0.0,0.04942495375871658,6.0
pf_fs_cognitive,-5.0,0.0,11.0,504.0745849609375,0.0,0.0,0.04575125500559807,6.0
pf_fs_cognitive,-5.0,0.0,12.0,507.475341796875,0.0,0.0,0.04259174317121506,6.0
pf_fs_cognitive,-5.0,0.0,13.0,510.52801513671875,0.0,0.0,0.03883062303066254,6.0
pf_fs_cognitive,-5.0,0.0,14.0,513.2991943359375,0.0,0.0,0.035900652408599854,6.0
pf_fs_cognitive,-5.0,0.0,15.0,515.83447265625,0.0,0.0,0.0337182991206646,6.0
pf_fs_cognitive,-5.0,0.0,16.0,518.1504516601562,0.0,0.0,0.031143775209784508,6.0
pf_fs_cognitive,-5.0,0.0,17.0,520.2916259765625,0.0,0.0,0.029177440330386162,6.0
pf_fs_cognitive,-5.0,0.0,18.0,522.297607421875,0.0,0.0,0.02828158810734749,6.0
pf_fs_cognitive,-5.0,0.0,19.0,524.1805419921875,0.0,0.0,0.027537407353520393,6.0
pf_fs_cognitive,-5.0,0.0,20.0,525.9384765625,0.0,0.0,0.026004841551184654,6.0
du_pf_soft,-5.0,0.0,1.0,356.6710510253906,0.0,1.5571184546294727e-15,1.2038779258728027,6.0
du_pf_soft,-5.0,0.0,2.0,412.5122985839844,0.0,5.318020126370872e-16,0.2610247731208801,6.0
du_pf_soft,-5.0,0.0,3.0,440.00140380859375,0.0,0.0,0.17699655890464783,6.0
du_pf_soft,-5.0,0.0,4.0,457.34234619140625,0.0,0.0,0.13885463774204254,6.0
du_pf_soft,-5.0,0.0,5.0,469.4974365234375,0.0,0.0,0.11261945962905884,6.0
du_pf_soft,-5.0,0.0,6.0,478.6446838378906,0.0,0.0,0.09123822301626205,6.0
du_pf_soft,-5.0,0.0,7.0,485.8424987792969,0.0,0.0,0.07593533396720886,6.0
du_pf_soft,-5.0,0.0,8.0,491.64569091796875,0.0,0.0,0.06433594226837158,6.0
du_pf_soft,-5.0,0.0,9.0,496.47607421875,0.0,0.0,0.0541263148188591,6.0
du_pf_soft,-5.0,0.0,10.0,500.629150390625,0.0,0.0,0.04715508967638016,6.0
du_pf_cognitive,-5.0,0.0,1.0,309.6307067871094,0.0,0.0,1.08787202835083,6.0
du_pf_cognitive,-5.0,0.0,2.0,412.2827453613281,0.0,0.0,0.332645982503891,6.0
du_pf_cognitive,-5.0,0.0,3.0,442.37750244140625,0.0,0.0,0.19082099199295044,6.0
du_pf_cognitive,-5.0,0.0,4.0,460.4910583496094,0.0,0.0,0.14847511053085327,6.0
du_pf_cognitive,-5.0,0.0,5.0,473.132080078125,0.0,0.0,0.11770688742399216,6.0
du_pf_cognitive,-5.0,0.0,6.0,482.5532531738281,0.0,0.0,0.09377222508192062,6.0
du_pf_cognitive,-5.0,0.0,7.0,489.75799560546875,0.0,0.0,0.07710813730955124,6.0
du_pf_cognitive,-5.0,0.0,8.0,495.61346435546875,0.0,0.0,0.06598197668790817,6.0
du_pf_cognitive,-5.0,0.0,9.0,500.60845947265625,0.0,0.0,0.05935186892747879,6.0
du_pf_cognitive,-5.0,0.0,10.0,504.968994140625,0.0,0.0,0.0543815903365612,6.0
ew_no_fs,-5.0,1.0,1.0,411.59307861328125,0.0,-inf,1.23079252243042,
ew_no_fs,-5.0,1.0,2.0,480.30615234375,0.0,-inf,0.2982552647590637,
ew_no_fs,-5.0,1.0,3.0,512.5049438476562,0.0,-inf,0.1987636387348175,
ew_no_fs,-5.0,1.0,4.0,531.0765991210938,0.0,-inf,0.14820516109466553,
ew_no_fs,-5.0,1.0,5.0,543.5791015625,0.0,-inf,0.11492431163787842,
ew_no_fs,-5.0,1.0,6.0,552.876708984375,0.0,-inf,0.09269724041223526,
ew_no_fs,-5.0,1.0,7.0,560.1334228515625,0.0,-inf,0.0782831683754921,
ew_no_fs,-5.0,1.0,8.0,565.9469604492188,0.0,-inf,0.06676432490348816,
ew_no_fs,-5.0,1.0,9.0,570.7435913085938,0.0,-inf,0.05720504745841026,
ew_no_fs,-5.0,1.0,10.0,574.8211669921875,0.0,-inf,0.050545405596494675,
ew_no_fs,-5.0,1.0,11.0,578.3626708984375,0.0,-inf,0.04559800401329994,
ew_no_fs,-5.0,1.0,12.0,581.4825439453125,0.0,-inf,0.04124470800161362,
ew_no_fs,-5.0,1.0,13.0,584.2752075195312,0.0,-inf,0.03847436606884003,
ew_no_fs,-5.0,1.0,14.0,586.7789306640625,0.0,-inf,0.03588892146945,
ew_no_fs,-5.0,1.0,15.0,589.0333251953125,0.0,-inf,0.032622531056404114,
ew_no_fs,-5.0,1.0,16.0,591.0713500976562,0.0,-inf,0.029994186013936996,
ew_no_fs,-5.0,1.0,17.0,592.9395751953125,0.0,-inf,0.027846893295645714,
ew_no_fs,-5.0,1.0,18.0,594.6685180664062,0.0,-inf,0.026141714304685593,
ew_no_fs,-5.0,1.0,19.0,596.2717895507812,0.0,-inf,0.024936359375715256,
ew_no_fs,-5.0,1.0,20.0,597.77685546875,0.0,-inf,0.024261118844151497,
ew_fs_soft,-5.0,1.0,1.0,410.781005859375,0.0,0.0,1.2303860187530518,
ew_fs_soft,-5.0,1.0,2.0,481.5062561035156,0.0,0.0,0.30269235372543335,
ew_fs_soft,-5.0,1.0,3.0,512.4832153320312,0.0,0.0,0.2010202407836914,
ew_fs_soft,-5.0,1.0,4.0,529.903076171875,0.0,0.0,0.14335253834724426,
ew_fs_soft,-5.0,1.0,5.0,541.6251831054688,0.0,0.0,0.10879132896661758,
ew_fs_soft,-5.0,1.0,6.0,550.4138793945312,0.0,0.0,0.0889904573559761,
ew_fs_soft,-5.0,1.0,7.0,557.457763671875,0.0,0.0,0.07661505043506622,
ew_fs_soft,-5.0,1.0,8.0,563.256103515625,0.0,0.0,0.06770269572734833,
ew_fs_soft,-5.0,1.0,9.0,568.0878295898438,0.0,0.0,0.058194227516651154,
ew_fs_soft,-5.0,1.0,10.0,572.19677734375,0.0,0.0,0.0503351129591465,
ew_fs_soft,-5.0,1.0,11.0,575.7825927734375,0.0,0.0,0.044989071786403656,
ew_fs_soft,-5.0,1.0,12.0,578.9666137695312,0.0,0.0,0.041544992476701736,
ew_fs_soft,-5.0,1.0,13.0,581.815673828125,0.0,0.0,0.03832050412893295,
ew_fs_soft,-5.0,1.0,14.0,584.3744506835938,0.0,0.0,0.0348748154938221,
ew_fs_soft,-5.0,1.0,15.0,586.7049560546875,0.0,0.0,0.03229518234729767,
ew_fs_soft,-5.0,1.0,16.0,588.840087890625,0.0,0.0,0.03026452846825123,
ew_fs_soft,-5.0,1.0,17.0,590.8037109375,0.0,0.0,0.02840282768011093,
ew_fs_soft,-5.0,1.0,18.0,592.6185302734375,0.0,0.0,0.026697251945734024,
ew_fs_soft,-5.0,1.0,19.0,594.30810546875,0.0,0.0,0.02529214881360531,
ew_fs_soft,-5.0,1.0,20.0,595.8841552734375,0.0,0.0,0.024182206019759178,
edge_fs_soft,-5.0,1.0,1.0,364.73785400390625,0.0,0.0,1.2362778186798096,
edge_fs_soft,-5.0,1.0,2.0,419.2765808105469,0.0,0.0,0.2904846966266632,
edge_fs_soft,-5.0,1.0,3.0,447.3705749511719,0.0,0.0,0.1791476607322693,
edge_fs_soft,-5.0,1.0,4.0,465.96478271484375,0.0,0.0,0.13750940561294556,
edge_fs_soft,-5.0,1.0,5.0,479.6419372558594,0.0,0.0,0.11346087604761124,
edge_fs_soft,-5.0,1.0,6.0,490.2153015136719,0.0,0.0,0.09442533552646637,
edge_fs_soft,-5.0,1.0,7.0,498.7085876464844,0.0,0.0,0.0787283182144165,
edge_fs_soft,-5.0,1.0,8.0,505.7137145996094,0.0,0.0,0.06706777215003967,
edge_fs_soft,-5.0,1.0,9.0,511.54351806640625,0.0,0.0,0.05616794526576996,
edge_fs_soft,-5.0,1.0,10.0,516.545166015625,0.0,0.0,0.04745611175894737,
edge_fs_soft,-5.0,1.0,11.0,520.9996948242188,0.0,0.0,0.04280328378081322,
edge_fs_soft,-5.0,1.0,12.0,525.0293579101562,0.0,0.0,0.03994694724678993,
edge_fs_soft,-5.0,1.0,13.0,528.706787109375,0.0,0.0,0.037662897258996964,
edge_fs_soft,-5.0,1.0,14.0,532.0629272460938,0.0,0.0,0.03568087890744209,
edge_fs_soft,-5.0,1.0,15.0,535.1162719726562,0.0,0.0,0.03315172344446182,
edge_fs_soft,-5.0,1.0,16.0,537.8902587890625,0.0,0.0,0.03057553432881832,
edge_fs_soft,-5.0,1.0,17.0,540.4389038085938,0.0,0.0,0.02694290317595005,
edge_fs_soft,-5.0,1.0,18.0,542.813232421875,0.0,0.0,0.025301150977611542,
edge_fs_soft,-5.0,1.0,19.0,545.0389404296875,0.0,0.0,0.024334890767931938,
edge_fs_soft,-5.0,1.0,20.0,547.1297607421875,0.0,0.0,0.023631403222680092,
pf_fs_soft,-5.0,1.0,1.0,335.7087707519531,0.0,0.0,1.23727285861969,6.0
pf_fs_soft,-5.0,1.0,2.0,390.90338134765625,0.0,0.0,0.3011113405227661,6.0
pf_fs_soft,-5.0,1.0,3.0,418.85693359375,0.0,0.0,0.2012508362531662,6.0
pf_fs_soft,-5.0,1.0,4.0,435.83038330078125,0.0,0.0,0.14941059052944183,6.0
pf_fs_soft,-5.0,1.0,5.0,447.3399658203125,0.0,0.0,0.11503418534994125,6.0
pf_fs_soft,-5.0,1.0,6.0,455.92584228515625,0.0,0.0,0.09308958053588867,6.0
pf_fs_soft,-5.0,1.0,7.0,462.82916259765625,0.0,0.0,0.08057425916194916,6.0
pf_fs_soft,-5.0,1.0,8.0,468.51129150390625,0.0,0.0,0.07220128923654556,6.0
pf_fs_soft,-5.0,1.0,9.0,473.2542419433594,0.0,0.0,0.06167550012469292,6.0
pf_fs_soft,-5.0,1.0,10.0,477.33990478515625,0.0,0.0,0.055150631815195084,6.0
pf_fs_soft,-5.0,1.0,11.0,480.89678955078125,0.0,0.0,0.04871867224574089,6.0
pf_fs_soft,-5.0,1.0,12.0,484.0617370605469,0.0,0.0,0.04346061497926712,6.0
pf_fs_soft,-5.0,1.0,13.0,486.94476318359375,0.0,0.0,0.04064485803246498,6.0
pf_fs_soft,-5.0,1.0,14.0,489.5893249511719,0.0,0.0,0.03856940194964409,6.0
pf_fs_soft,-5.0,1.0,15.0,492.0135498046875,0.0,0.0,0.03600450977683067,6.0
pf_fs_soft,-5.0,1.0,16.0,494.2414245605469,0.0,0.0,0.03359713777899742,6.0
pf_fs_soft,-5.0,1.0,17.0,496.28350830078125,0.0,0.0,0.03109174780547619,6.0
pf_fs_soft,-5.0,1.0,18.0,498.164306640625,0.0,0.0,0.028958279639482498,6.0
pf_fs_soft,-5.0,1.0,19.0,499.8978271484375,0.0,0.0,0.026767103001475334,6.0
pf_fs_soft,-5.0,1.0,20.0,501.50701904296875,0.0,0.0,0.024619562551379204,6.0
pf_fs_hybrid,-5.0,1.0,1.0,95.88296508789062,0.0,0.0,1.2777256965637207,6.0
pf_fs_hybrid,-5.0,1.0,2.0,361.51373291015625,0.0,0.0,0.801755428314209,6.0
pf_fs_hybrid,-5.0,1.0,3.0,406.00482177734375,0.0,0.0,0.24269206821918488,6.0
pf_fs_hybrid,-5.0,1.0,4.0,428.96685791015625,0.0,0.0,0.17461371421813965,6.0
pf_fs_hybrid,-5.0,1.0,5.0,443.5572814941406,0.0,0.0,0.13560162484645844,6.0
pf_fs_hybrid,-5.0,1.0,6.0,453.9102783203125,0.0,0.0,0.11003060638904572,6.0
pf_fs_hybrid,-5.0,1.0,7.0,461.78631591796875,0.0,0.0,0.0936785414814949,6.0
pf_fs_hybrid,-5.0,1.0,8.0,468.00494384765625,0.0,0.0,0.07914125919342041,6.0
pf_fs_hybrid,-5.0,1.0,9.0,473.16583251953125,0.0,0.0,0.06855650246143341,6.0
pf_fs_hybrid,-5.0,1.0,10.0,477.56396484375,0.0,0.0,0.06221127510070801,6.0
pf_fs_hybrid,-5.0,1.0,11.0,481.392578125,0.0,0.0,0.05697689950466156,6.0
pf_fs_hybrid,-5.0,1.0,12.0,484.7638244628906,0.0,0.0,0.05202259123325348,6.0
pf_fs_hybrid,-5.0,1.0,13.0,487.75732421875,0.0,0.0,0.04836691543459892,6.0
pf_fs_hybrid,-5.0,1.0,14.0,490.40032958984375,0.0,0.0,0.043835870921611786,6.0
pf_fs_hybrid,-5.0,1.0,15.0,492.75897216796875,0.0,0.0,0.039675306528806686,6.0
pf_fs_hybrid,-5.0,1.0,16.0,494.8914489746094,0.0,0.0,0.03617550805211067,6.0
pf_fs_hybrid,-5.0,1.0,17.0,496.8365173339844,0.0,0.0,0.033741310238838196,6.0
pf_fs_hybrid,-5.0,1.0,18.0,498.6263732910156,0.0,0.0,0.03026977926492691,6.0
pf_fs_hybrid,-5.0,1.0,19.0,500.31640625,0.0,0.0,0.028805246576666832,6.0
pf_fs_hybrid,-5.0,1.0,20.0,501.92559814453125,0.0,0.0,0.028857387602329254,6.0
pf_fs_cognitive,-5.0,1.0,1.0,334.3890686035156,0.0,0.0,1.237126350402832,6.0
pf_fs_cognitive,-5.0,1.0,2.0,389.1109313964844,0.0,0.0,0.3012816309928894,6.0
pf_fs_cognitive,-5.0,1.0,3.0,416.53363037109375,0.0,0.0,0.19811584055423737,6.0
pf_fs_cognitive,-5.0,1.0,4.0,433.488037109375,0.0,0.0,0.1507316380739212,6.0
pf_fs_cognitive,-5.0,1.0,5.0,445.0453796386719,0.0,0.0,0.11785628646612167,6.0
pf_fs_cognitive,-5.0,1.0,6.0,453.64752197265625,0.0,0.0,0.09441506862640381,6.0
pf_fs_cognitive,-5.0,1.0,7.0,460.5142517089844,0.0,0.0,0.0798053964972496,6.0
pf_fs_cognitive,-5.0,1.0,8.0,466.1795959472656,0.0,0.0,0.06825738400220871,6.0
pf_fs_cognitive,-5.0,1.0,9.0,470.9780578613281,0.0,0.0,0.05941680073738098,6.0
pf_fs_cognitive,-5.0,1.0,10.0,475.159912109375,0.0,0.0,0.05322248116135597,6.0
pf_fs_cognitive,-5.0,1.0,11.0,478.8904113769531,0.0,0.0,0.04909466579556465,6.0
pf_fs_cognitive,-5.0,1.0,12.0,482.24896240234375,0.0,0.0,0.045571938157081604,6.0
pf_fs_cognitive,-5.0,1.0,13.0,485.3090515136719,0.0,0.0,0.043307799845933914,6.0
pf_fs_cognitive,-5.0,1.0,14.0,488.09173583984375,0.0,0.0,0.04068518429994583,6.0
pf_fs_cognitive,-5.0,1.0,15.0,490.6160583496094,0.0,0.0,0.03696461021900177,6.0
pf_fs_cognitive,-5.0,1.0,16.0,492.8974914550781,0.0,0.0,0.033824630081653595,6.0
pf_fs_cognitive,-5.0,1.0,17.0,494.97503662109375,0.0,0.0,0.030868252739310265,6.0
pf_fs_cognitive,-5.0,1.0,18.0,496.8846740722656,0.0,0.0,0.02834664098918438,6.0
pf_fs_cognitive,-5.0,1.0,19.0,498.6535339355469,0.0,0.0,0.026586830615997314,6.0
pf_fs_cognitive,-5.0,1.0,20.0,500.2965393066406,0.0,0.0,0.024976061657071114,6.0
du_pf_soft,-5.0,1.0,1.0,330.0513000488281,0.0,0.0,1.2145694494247437,6.0
du_pf_soft,-5.0,1.0,2.0,386.48828125,0.0,0.0,0.28207921981811523,6.0
du_pf_soft,-5.0,1.0,3.0,413.8004150390625,0.0,0.0,0.19137516617774963,6.0
du_pf_soft,-5.0,1.0,4.0,430.3876647949219,0.0,0.0,0.14319372177124023,6.0
du_pf_soft,-5.0,1.0,5.0,441.8850402832031,0.0,0.0,0.1138973981142044,6.0
du_pf_soft,-5.0,1.0,6.0,450.5169372558594,0.0,0.0,0.09371793270111084,6.0
du_pf_soft,-5.0,1.0,7.0,457.3140869140625,0.0,0.0,0.07849317789077759,6.0
du_pf_soft,-5.0,1.0,8.0,462.86627197265625,0.0,0.0,0.06726101040840149,6.0
du_pf_soft,-5.0,1.0,9.0,467.5450744628906,0.0,0.0,0.058800362050533295,6.0
du_pf_soft,-5.0,1.0,10.0,471.5903625488281,0.0,0.0,0.052546948194503784,6.0
du_pf_cognitive,-5.0,1.0,1.0,289.1842041015625,0.0,0.0,1.113483190536499,6.0
du_pf_cognitive,-5.0,1.0,2.0,384.8337097167969,0.0,0.0,0.334636390209198,6.0
du_pf_cognitive,-5.0,1.0,3.0,414.26104736328125,0.0,0.0,0.20510368049144745,6.0
du_pf_cognitive,-5.0,1.0,4.0,431.77630615234375,0.0,0.0,0.15198910236358643,6.0
du_pf_cognitive,-5.0,1.0,5.0,443.8697509765625,0.0,0.0,0.11984521150588989,6.0
du_pf_cognitive,-5.0,1.0,6.0,452.97833251953125,0.0,0.0,0.1010761559009552,6.0
du_pf_cognitive,-5.0,1.0,7.0,460.1534118652344,0.0,0.0,0.08678191155195236,6.0
du_pf_cognitive,-5.0,1.0,8.0,466.06451416015625,0.0,0.0,0.07655878365039825,6.0
du_pf_cognitive,-5.0,1.0,9.0,471.0951232910156,0.0,0.0,0.06854444742202759,6.0
du_pf_cognitive,-5.0,1.0,10.0,475.4622802734375,0.0,0.0,0.06273510307073593,6.0
ew_no_fs,-5.0,2.0,1.0,341.0316162109375,0.0,-inf,1.2330254316329956,
ew_no_fs,-5.0,2.0,2.0,401.8865661621094,0.0,-inf,0.2933686375617981,
ew_no_fs,-5.0,2.0,3.0,434.32562255859375,0.0,-inf,0.20345906913280487,
ew_no_fs,-5.0,2.0,4.0,453.5198974609375,0.0,-inf,0.15460681915283203,
ew_no_fs,-5.0,2.0,5.0,466.2606201171875,0.0,-inf,0.12079253047704697,
ew_no_fs,-5.0,2.0,6.0,475.5215759277344,0.0,-inf,0.0983567088842392,
ew_no_fs,-5.0,2.0,7.0,482.6689453125,0.0,-inf,0.08188295364379883,
ew_no_fs,-5.0,2.0,8.0,488.46502685546875,0.0,-inf,0.07078156620264053,
ew_no_fs,-5.0,2.0,9.0,493.31072998046875,0.0,-inf,0.06259813159704208,
ew_no_fs,-5.0,2.0,10.0,497.447265625,0.0,-inf,0.0558842271566391,
ew_no_fs,-5.0,2.0,11.0,501.0181884765625,0.0,-inf,0.049913439899683,
ew_no_fs,-5.0,2.0,12.0,504.12091064453125,0.0,-inf,0.044127799570560455,
ew_no_fs,-5.0,2.0,13.0,506.85943603515625,0.0,-inf,0.039186328649520874,
ew_no_fs,-5.0,2.0,14.0,509.33721923828125,0.0,-inf,0.03623402863740921,
ew_no_fs,-5.0,2.0,15.0,511.5987854003906,0.0,-inf,0.03429166227579117,
ew_no_fs,-5.0,2.0,16.0,513.6865234375,0.0,-inf,0.032750941812992096,
ew_no_fs,-5.0,2.0,17.0,515.62890625,0.0,-inf,0.03145928680896759,
ew_no_fs,-5.0,2.0,18.0,517.4308471679688,0.0,-inf,0.03009784407913685,
ew_no_fs,-5.0,2.0,19.0,519.0966186523438,0.0,-inf,0.028197381645441055,
ew_no_fs,-5.0,2.0,20.0,520.648681640625,0.0,-inf,0.02610340155661106,
ew_fs_soft,-5.0,2.0,1.0,337.49530029296875,0.0,0.0,1.2366948127746582,
