algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,17.0,14.0,343.5447692871094,0.0,2.412282071144467e-16,0.29154831171035767,8.0
du_pf_soft,5.0,17.0,15.0,370.14349365234375,0.0,1.2126462486071465e-16,0.3378925323486328,8.0
du_pf_soft,5.0,17.0,16.0,359.92889404296875,0.0,9.661935422740353e-17,0.2860100269317627,8.0
du_pf_cognitive,5.0,17.0,1.0,347.135498046875,0.0,2.208638409965588e-17,0.9103870391845703,8.0
du_pf_cognitive,5.0,17.0,2.0,394.802978515625,0.0,7.235524842035684e-17,1.489663004875183,8.0
du_pf_cognitive,5.0,17.0,3.0,378.5308837890625,0.0,5.4976673441540364e-17,0.47165536880493164,8.0
du_pf_cognitive,5.0,17.0,4.0,393.83099365234375,0.0,9.129151698917398e-17,0.3625677227973938,8.0
du_pf_cognitive,5.0,17.0,5.0,387.4422607421875,0.0,9.308468573851134e-17,0.3606964945793152,8.0
du_pf_cognitive,5.0,17.0,6.0,400.0765380859375,0.0,7.782962235846139e-17,0.3302583694458008,8.0
du_pf_cognitive,5.0,17.0,7.0,393.57061767578125,0.0,9.534795777357483e-17,0.33148452639579773,8.0
du_pf_cognitive,5.0,17.0,8.0,405.0008239746094,0.0,6.718326524442209e-17,0.3217354118824005,8.0
du_pf_cognitive,5.0,17.0,9.0,388.6303405761719,0.0,9.318209452744558e-17,0.33042019605636597,8.0
du_pf_cognitive,5.0,17.0,10.0,401.18463134765625,0.0,7.821756344830386e-17,0.3041512668132782,8.0
du_pf_cognitive,5.0,17.0,11.0,381.9597473144531,0.0,6.606687581994092e-17,0.2954634428024292,8.0
du_pf_cognitive,5.0,17.0,12.0,401.8653869628906,0.0,7.331578378254322e-17,0.30502140522003174,8.0
du_pf_cognitive,5.0,17.0,13.0,384.5020751953125,0.0,3.9327739741017165e-17,0.32728731632232666,8.0
du_pf_cognitive,5.0,17.0,14.0,394.6499328613281,0.0,5.643780527555403e-17,0.2918682396411896,8.0
du_pf_cognitive,5.0,17.0,15.0,383.50775146484375,0.0,6.525626528941855e-17,0.28744715452194214,8.0
du_pf_cognitive,5.0,17.0,16.0,402.108642578125,0.0,5.222381636296389e-17,0.1888468712568283,8.0
pf_fs_soft,5.0,18.0,1.0,343.3438720703125,0.0,1.1427321491407766e-17,0.9134296178817749,8.0
pf_fs_soft,5.0,18.0,2.0,324.8335266113281,0.0,7.55087520829846e-17,1.8758089542388916,8.0
pf_fs_soft,5.0,18.0,3.0,368.015869140625,0.0,2.889314086379144e-17,0.5617523789405823,8.0
pf_fs_soft,5.0,18.0,4.0,368.68829345703125,0.0,8.162263589626614e-17,0.49723976850509644,8.0
pf_fs_soft,5.0,18.0,5.0,356.178955078125,0.0,2.3124846492989654e-17,0.4467449188232422,8.0
pf_fs_soft,5.0,18.0,6.0,357.54150390625,0.0,5.66978443903611e-17,0.3720732629299164,8.0
pf_fs_soft,5.0,18.0,7.0,366.5174560546875,0.0,2.4669834588781497e-17,0.37481823563575745,8.0
pf_fs_soft,5.0,18.0,8.0,368.65472412109375,0.0,3.473343303510984e-17,0.40908879041671753,8.0
pf_fs_soft,5.0,18.0,9.0,356.16009521484375,0.0,2.989433380744602e-17,0.3854604661464691,8.0
pf_fs_soft,5.0,18.0,10.0,359.4525451660156,0.0,2.276146935861756e-17,0.3275929391384125,8.0
pf_fs_soft,5.0,18.0,11.0,372.4051513671875,0.0,2.217447552617033e-17,0.350863516330719,8.0
pf_fs_soft,5.0,18.0,12.0,366.5934753417969,0.0,1.7932534526320792e-17,0.36557093262672424,8.0
pf_fs_soft,5.0,18.0,13.0,359.55755615234375,0.0,3.125297465484192e-17,0.33329617977142334,8.0
pf_fs_soft,5.0,18.0,14.0,362.27679443359375,0.0,4.086341047438921e-17,0.3214171528816223,8.0
pf_fs_soft,5.0,18.0,15.0,367.7952880859375,0.0,4.807759008615409e-17,0.3408423662185669,8.0
pf_fs_soft,5.0,18.0,16.0,364.1407470703125,0.0,7.398832794266313e-17,0.3363150656223297,8.0
pf_fs_soft,5.0,18.0,17.0,360.4426574707031,0.0,9.570709974321065e-17,0.3326071500778198,8.0
pf_fs_soft,5.0,18.0,18.0,354.37939453125,0.0,1.6375687969267388e-17,0.3181535601615906,8.0
pf_fs_soft,5.0,18.0,19.0,361.34613037109375,0.0,3.39372220646908e-17,0.3226638436317444,8.0
pf_fs_soft,5.0,18.0,20.0,356.2396240234375,0.0,8.955001724961914e-17,0.3287382423877716,8.0
pf_fs_soft,5.0,18.0,21.0,357.65411376953125,0.0,9.84658860524179e-17,0.33095139265060425,8.0
pf_fs_soft,5.0,18.0,22.0,357.239013671875,0.0,9.235369630503087e-17,0.3260566294193268,8.0
pf_fs_soft,5.0,18.0,23.0,364.8523254394531,0.0,7.784910411624824e-17,0.3296929597854614,8.0
pf_fs_soft,5.0,18.0,24.0,355.83111572265625,0.0,9.440012790559726e-17,0.32715699076652527,8.0
pf_fs_soft,5.0,18.0,25.0,360.9292907714844,0.0,9.514382283328654e-17,0.32160645723342896,8.0
pf_fs_soft,5.0,18.0,26.0,356.5816650390625,0.0,9.417312307573311e-17,0.320727676153183,8.0
pf_fs_soft,5.0,18.0,27.0,359.46282958984375,0.0,9.294323123631987e-17,0.32302165031433105,8.0
pf_fs_soft,5.0,18.0,28.0,356.5793151855469,0.0,9.331846683195352e-17,0.3221592605113983,8.0
pf_fs_soft,5.0,18.0,29.0,358.8919372558594,0.0,6.859272806865324e-17,0.32227498292922974,8.0
pf_fs_soft,5.0,18.0,30.0,357.717529296875,0.0,9.773659068483195e-17,0.3136206865310669,8.0
pf_fs_soft,5.0,18.0,31.0,359.59808349609375,0.0,2.0853951161400874e-17,0.319214403629303,8.0
pf_fs_soft,5.0,18.0,32.0,359.943603515625,0.0,2.380755504847662e-17,0.32823020219802856,8.0
pf_fs_soft,5.0,18.0,33.0,353.7445068359375,0.0,2.417601438053224e-17,0.321785032749176,8.0
pf_fs_soft,5.0,18.0,34.0,354.82598876953125,0.0,2.433356250872154e-17,0.29762494564056396,8.0
pf_fs_soft,5.0,18.0,35.0,361.4968566894531,0.0,2.3950703616562596e-17,0.3312667906284332,8.0
pf_fs_soft,5.0,18.0,36.0,355.74005126953125,0.0,8.383254485565261e-17,0.3362271189689636,8.0
pf_fs_soft,5.0,18.0,37.0,348.6336975097656,0.0,1.82882883641676e-17,0.31230488419532776,8.0
pf_fs_soft,5.0,18.0,38.0,359.8558349609375,0.0,6.68325936042588e-17,0.31392228603363037,8.0
pf_fs_soft,5.0,18.0,39.0,356.0317687988281,0.0,9.84641919865234e-17,0.33819061517715454,8.0
pf_fs_soft,5.0,18.0,40.0,360.14666748046875,0.0,5.99580742043429e-17,0.3198089301586151,8.0
pf_fs_cognitive,5.0,18.0,1.0,357.4085693359375,0.0,2.0415188094723147e-17,0.9086740016937256,8.0
pf_fs_cognitive,5.0,18.0,2.0,365.4910888671875,0.0,7.746031599345851e-17,1.8607065677642822,8.0
pf_fs_cognitive,5.0,18.0,3.0,426.204833984375,0.0,7.894939991473157e-17,0.5187122225761414,8.0
pf_fs_cognitive,5.0,18.0,4.0,407.61334228515625,0.0,7.188175700284169e-17,0.45052963495254517,8.0
pf_fs_cognitive,5.0,18.0,5.0,405.898193359375,0.0,5.892638807458717e-17,0.35582244396209717,8.0
pf_fs_cognitive,5.0,18.0,6.0,409.5978088378906,0.0,5.2932782939815737e-17,0.3255227208137512,8.0
pf_fs_cognitive,5.0,18.0,7.0,407.7749938964844,0.0,6.286085611458339e-17,0.31182926893234253,8.0
pf_fs_cognitive,5.0,18.0,8.0,405.51348876953125,0.0,4.778112855461508e-17,0.3025912940502167,8.0
pf_fs_cognitive,5.0,18.0,9.0,411.18109130859375,0.0,4.2390610878288715e-17,0.30279144644737244,8.0
pf_fs_cognitive,5.0,18.0,10.0,408.27838134765625,0.0,4.1827333968364605e-17,0.2955820560455322,8.0
pf_fs_cognitive,5.0,18.0,11.0,411.81585693359375,0.0,7.77737181839426e-17,0.2797701060771942,8.0
pf_fs_cognitive,5.0,18.0,12.0,408.9307861328125,0.0,3.157569420774581e-17,0.2721960246562958,8.0
pf_fs_cognitive,5.0,18.0,13.0,411.87054443359375,0.0,3.52382646716734e-17,0.26994946599006653,8.0
pf_fs_cognitive,5.0,18.0,14.0,413.9317321777344,0.0,4.381193216378143e-17,0.2732963562011719,8.0
pf_fs_cognitive,5.0,18.0,15.0,407.3331298828125,0.0,4.147750936114858e-17,0.273797869682312,8.0
pf_fs_cognitive,5.0,18.0,16.0,405.82586669921875,0.0,4.6463992321634645e-17,0.2513289153575897,8.0
pf_fs_cognitive,5.0,18.0,17.0,409.563232421875,0.0,3.3310417683722615e-17,0.25490516424179077,8.0
pf_fs_cognitive,5.0,18.0,18.0,411.5482482910156,0.0,3.089637378404786e-17,0.2612614035606384,8.0
pf_fs_cognitive,5.0,18.0,19.0,407.5753173828125,0.0,2.7367634525786444e-17,0.2610055208206177,8.0
pf_fs_cognitive,5.0,18.0,20.0,407.7720947265625,0.0,2.731003628537315e-17,0.2415120154619217,8.0
pf_fs_cognitive,5.0,18.0,21.0,413.006103515625,0.0,2.480620689328944e-17,0.24983133375644684,8.0
pf_fs_cognitive,5.0,18.0,22.0,406.28106689453125,0.0,2.818671538578135e-17,0.25066110491752625,8.0
pf_fs_cognitive,5.0,18.0,23.0,404.54071044921875,0.0,5.498006157332938e-17,0.24245323240756989,8.0
pf_fs_cognitive,5.0,18.0,24.0,405.5619201660156,0.0,2.8230761099038576e-17,0.23973426222801208,8.0
pf_fs_cognitive,5.0,18.0,25.0,408.9396667480469,0.0,4.876538083932458e-17,0.24726533889770508,8.0
pf_fs_cognitive,5.0,18.0,26.0,407.9266662597656,0.0,9.152868621440519e-17,0.24540585279464722,8.0
pf_fs_cognitive,5.0,18.0,27.0,404.9940490722656,0.0,6.181392339177708e-17,0.23854218423366547,8.0
pf_fs_cognitive,5.0,18.0,28.0,409.65069580078125,0.0,4.95768384027942e-17,0.23083136975765228,8.0
pf_fs_cognitive,5.0,18.0,29.0,411.2122802734375,0.0,6.222049920645914e-17,0.23451517522335052,8.0
pf_fs_cognitive,5.0,18.0,30.0,410.6514892578125,0.0,2.364238362376203e-17,0.23127567768096924,8.0
pf_fs_cognitive,5.0,18.0,31.0,408.7386169433594,0.0,2.4906156781065447e-17,0.22931140661239624,8.0
pf_fs_cognitive,5.0,18.0,32.0,414.19329833984375,0.0,2.4273423169466485e-17,0.22341185808181763,8.0
pf_fs_cognitive,5.0,18.0,33.0,413.2335205078125,0.0,4.5502609926501014e-17,0.2301519364118576,8.0
pf_fs_cognitive,5.0,18.0,34.0,413.14013671875,0.0,2.530256820038046e-17,0.22821564972400665,8.0
pf_fs_cognitive,5.0,18.0,35.0,410.7425537109375,0.0,2.193645926799187e-17,0.22820614278316498,8.0
pf_fs_cognitive,5.0,18.0,36.0,414.3641662597656,0.0,1.7974886173683507e-17,0.22242042422294617,8.0
pf_fs_cognitive,5.0,18.0,37.0,410.685546875,0.0,1.966132877166682e-17,0.22429317235946655,8.0
pf_fs_cognitive,5.0,18.0,38.0,416.2987060546875,0.0,1.5717543369250797e-17,0.22763420641422272,8.0
pf_fs_cognitive,5.0,18.0,39.0,412.99456787109375,0.0,1.7885947714221806e-17,0.23124739527702332,8.0
pf_fs_cognitive,5.0,18.0,40.0,417.345703125,0.0,2.13613238968062e-17,0.2241341471672058,8.0
du_pf_soft,5.0,18.0,1.0,335.9870910644531,0.0,7.433899958282641e-17,0.8921370506286621,8.0
du_pf_soft,5.0,18.0,2.0,356.7633056640625,0.0,3.232108320132959e-17,1.6260402202606201,8.0
du_pf_soft,5.0,18.0,3.0,358.0733642578125,0.0,6.444988992363246e-17,0.48108047246932983,8.0
du_pf_soft,5.0,18.0,4.0,362.9058837890625,0.0,3.236343484869231e-17,0.38735952973365784,8.0
du_pf_soft,5.0,18.0,5.0,369.54656982421875,0.0,4.0476316417493996e-17,0.36543384194374084,8.0
du_pf_soft,5.0,18.0,6.0,367.275634765625,0.0,8.202836467800095e-17,0.3583885431289673,8.0
du_pf_soft,5.0,18.0,7.0,362.544189453125,0.0,7.133457371891541e-17,0.32424595952033997,8.0
du_pf_soft,5.0,18.0,8.0,362.56787109375,0.0,7.945507858424239e-17,0.31309670209884644,8.0
du_pf_soft,5.0,18.0,9.0,368.58544921875,0.0,7.711896171571503e-17,0.3301171362400055,8.0
du_pf_soft,5.0,18.0,10.0,364.4516296386719,0.0,5.402799654061555e-17,0.3431946635246277,8.0
du_pf_soft,5.0,18.0,11.0,359.258544921875,0.0,7.114145020694143e-17,0.31390950083732605,8.0
du_pf_soft,5.0,18.0,12.0,361.4471130371094,0.0,7.453042902890589e-17,0.2953568994998932,8.0
du_pf_soft,5.0,18.0,13.0,360.8361511230469,0.0,7.41594285980085e-17,0.29099416732788086,8.0
du_pf_soft,5.0,18.0,14.0,355.32855224609375,0.0,6.893154124755496e-17,0.2883027493953705,8.0
du_pf_soft,5.0,18.0,15.0,366.43170166015625,0.0,7.041977813588077e-17,0.28861358761787415,8.0
du_pf_soft,5.0,18.0,16.0,368.4996337890625,0.0,9.096032710679755e-17,0.2458391934633255,8.0
du_pf_cognitive,5.0,18.0,1.0,357.876953125,0.0,0.0,0.9115310311317444,8.0
du_pf_cognitive,5.0,18.0,2.0,425.5633239746094,0.0,1.9616436025462342e-17,1.3542513847351074,8.0
du_pf_cognitive,5.0,18.0,3.0,405.5289306640625,0.0,3.53458378559747e-17,0.44589465856552124,8.0
du_pf_cognitive,5.0,18.0,4.0,412.81915283203125,0.0,4.34510961282511e-17,0.3332618772983551,8.0
du_pf_cognitive,5.0,18.0,5.0,408.22222900390625,0.0,4.7358459113935186e-17,0.31468549370765686,8.0
du_pf_cognitive,5.0,18.0,6.0,423.76043701171875,0.0,5.260244009038656e-17,0.3049502968788147,8.0
du_pf_cognitive,5.0,18.0,7.0,406.7983093261719,0.0,5.211370207982083e-17,0.3055974841117859,8.0
du_pf_cognitive,5.0,18.0,8.0,427.7701416015625,0.0,4.8223279753081827e-17,0.29665234684944153,8.0
du_pf_cognitive,5.0,18.0,9.0,403.3793640136719,0.0,4.652159056204794e-17,0.28820058703422546,8.0
du_pf_cognitive,5.0,18.0,10.0,422.48114013671875,0.0,4.638267715869823e-17,0.27208223938941956,8.0
du_pf_cognitive,5.0,18.0,11.0,410.11151123046875,0.0,4.870862963185854e-17,0.2902187705039978,8.0
du_pf_cognitive,5.0,18.0,12.0,426.33642578125,0.0,4.041363597939718e-17,0.28690487146377563,8.0
du_pf_cognitive,5.0,18.0,13.0,405.3763427734375,0.0,4.034079114593331e-17,0.27028462290763855,8.0
du_pf_cognitive,5.0,18.0,14.0,419.3252868652344,0.0,4.028996916909805e-17,0.24604614078998566,8.0
du_pf_cognitive,5.0,18.0,15.0,405.2388000488281,0.0,8.903671528358303e-17,0.24808402359485626,8.0
du_pf_cognitive,5.0,18.0,16.0,430.4579162597656,0.0,8.930437769491539e-17,0.16787834465503693,8.0
pf_fs_soft,5.0,19.0,1.0,350.593994140625,0.0,4.469030533008414e-17,0.9121987819671631,8.0
pf_fs_soft,5.0,19.0,2.0,333.4429931640625,0.0,5.868244258577793e-17,1.9397544860839844,8.0
pf_fs_soft,5.0,19.0,3.0,381.1090087890625,0.0,7.583655383357202e-17,0.5392838716506958,8.0
pf_fs_soft,5.0,19.0,4.0,354.34326171875,0.0,2.7502312764399878e-17,0.5302931070327759,8.0
pf_fs_soft,5.0,19.0,5.0,381.85137939453125,0.0,2.785129033866865e-17,0.41282913088798523,8.0
pf_fs_soft,5.0,19.0,6.0,355.735107421875,0.0,9.666085884181899e-17,0.39436623454093933,8.0
pf_fs_soft,5.0,19.0,7.0,379.0987243652344,0.0,8.336837080055726e-17,0.3495340943336487,8.0
pf_fs_soft,5.0,19.0,8.0,363.56121826171875,0.0,9.543520216714202e-17,0.3850640058517456,8.0
pf_fs_soft,5.0,19.0,9.0,374.2146301269531,0.0,3.207459661367859e-17,0.34906235337257385,8.0
pf_fs_soft,5.0,19.0,10.0,357.3404541015625,0.0,4.2201722531051006e-17,0.3371179699897766,8.0
pf_fs_soft,5.0,19.0,11.0,367.4016418457031,0.0,2.9936685454808737e-17,0.3051964044570923,8.0
pf_fs_soft,5.0,19.0,12.0,362.09869384765625,0.0,9.945267943596917e-17,0.33654841780662537,8.0
pf_fs_soft,5.0,19.0,13.0,366.81927490234375,0.0,3.27564581362183e-17,0.33179551362991333,8.0
pf_fs_soft,5.0,19.0,14.0,357.6434326171875,0.0,8.690388632239671e-17,0.32216891646385193,8.0
pf_fs_soft,5.0,19.0,15.0,365.245361328125,0.0,3.314778735784979e-17,0.30023273825645447,8.0
pf_fs_soft,5.0,19.0,16.0,361.2852783203125,0.0,8.950681856930917e-17,0.3189344108104706,8.0
pf_fs_soft,5.0,19.0,17.0,367.9745788574219,0.0,9.954585306016714e-17,0.3161443769931793,8.0
pf_fs_soft,5.0,19.0,18.0,355.1023864746094,0.0,2.6058121589331296e-17,0.3083939552307129,8.0
pf_fs_soft,5.0,19.0,19.0,366.4454040527344,0.0,2.5581242040027125e-17,0.29022708535194397,8.0
pf_fs_soft,5.0,19.0,20.0,360.1949462890625,0.0,2.9648694252742275e-17,0.30683591961860657,8.0
pf_fs_soft,5.0,19.0,21.0,369.6853332519531,0.0,2.5928525548401388e-17,0.30069106817245483,8.0
pf_fs_soft,5.0,19.0,22.0,358.28924560546875,0.0,2.682892157133271e-17,0.28589925169944763,8.0
pf_fs_soft,5.0,19.0,23.0,368.583740234375,0.0,1.7966415844210964e-17,0.2701455056667328,8.0
pf_fs_soft,5.0,19.0,24.0,359.7862243652344,0.0,9.51057063506601e-17,0.29270419478416443,8.0
pf_fs_soft,5.0,19.0,25.0,371.5309753417969,0.0,2.6107249500272045e-17,0.29540297389030457,8.0
pf_fs_soft,5.0,19.0,26.0,356.48699951171875,0.0,3.460553106007444e-17,0.29158303141593933,8.0
pf_fs_soft,5.0,19.0,27.0,365.01544189453125,0.0,2.3505164286306834e-17,0.28137749433517456,8.0
pf_fs_soft,5.0,19.0,28.0,356.12957763671875,0.0,2.536778973731904e-17,0.3033469617366791,8.0
pf_fs_soft,5.0,19.0,29.0,365.009765625,0.0,8.924339132271308e-17,0.30004337430000305,8.0
pf_fs_soft,5.0,19.0,30.0,354.4705810546875,0.0,2.4059123833811147e-17,0.29637888073921204,8.0
pf_fs_soft,5.0,19.0,31.0,365.5285339355469,0.0,7.961262671243169e-17,0.2838277220726013,8.0
pf_fs_soft,5.0,19.0,32.0,356.70989990234375,0.0,8.790423223310403e-17,0.30037081241607666,8.0
pf_fs_soft,5.0,19.0,33.0,367.19970703125,0.0,8.422980330791488e-17,0.2962273955345154,8.0
pf_fs_soft,5.0,19.0,34.0,356.44757080078125,0.0,8.772550828123338e-17,0.29455864429473877,8.0
pf_fs_soft,5.0,19.0,35.0,364.9395751953125,0.0,9.086545941670507e-17,0.2780052721500397,8.0
pf_fs_soft,5.0,19.0,36.0,359.6918640136719,0.0,7.460073276352799e-17,0.2925510108470917,8.0
pf_fs_soft,5.0,19.0,37.0,367.1127624511719,0.0,9.227661630683073e-17,0.29003092646598816,8.0
pf_fs_soft,5.0,19.0,38.0,358.3538513183594,0.0,7.867411420687392e-17,0.29297178983688354,8.0
pf_fs_soft,5.0,19.0,39.0,364.928955078125,0.0,8.082218976111083e-17,0.2771005630493164,8.0
pf_fs_soft,5.0,19.0,40.0,357.98193359375,0.0,6.931101200792489e-17,0.2901301383972168,8.0
pf_fs_cognitive,5.0,19.0,1.0,362.7391662597656,0.0,1.3062095079608566e-17,0.9078952670097351,8.0
pf_fs_cognitive,5.0,19.0,2.0,369.34429931640625,0.0,7.188006293694718e-17,1.9259121417999268,8.0
pf_fs_cognitive,5.0,19.0,3.0,428.123779296875,0.0,1.1051238862826857e-17,0.5265848636627197,8.0
pf_fs_cognitive,5.0,19.0,4.0,414.0530090332031,0.0,7.194867260567478e-17,0.48289844393730164,8.0
pf_fs_cognitive,5.0,19.0,5.0,408.9468994140625,0.0,9.609334676715861e-17,0.3523377478122711,8.0
pf_fs_cognitive,5.0,19.0,6.0,413.275146484375,0.0,3.801653273866751e-17,0.30011558532714844,8.0
pf_fs_cognitive,5.0,19.0,7.0,424.3522644042969,0.0,8.810667310749781e-17,0.3193546235561371,8.0
pf_fs_cognitive,5.0,19.0,8.0,419.1259460449219,0.0,2.0103479970133564e-17,0.3082602918148041,8.0
pf_fs_cognitive,5.0,19.0,9.0,414.6009826660156,0.0,9.063252535621014e-19,0.26193055510520935,8.0
pf_fs_cognitive,5.0,19.0,10.0,422.5693054199219,0.0,0.0,0.24628201127052307,8.0
pf_fs_cognitive,5.0,19.0,11.0,417.7872619628906,0.0,0.0,0.25190630555152893,8.0
pf_fs_cognitive,5.0,19.0,12.0,421.50177001953125,0.0,8.470329472543003e-22,0.24142079055309296,8.0
pf_fs_cognitive,5.0,19.0,13.0,418.92352294921875,0.0,0.0,0.24176162481307983,8.0
pf_fs_cognitive,5.0,19.0,14.0,415.5224609375,0.0,8.470329472543003e-22,0.22609558701515198,8.0
pf_fs_cognitive,5.0,19.0,15.0,419.9365234375,0.0,3.579476531801948e-17,0.22822441160678864,8.0
pf_fs_cognitive,5.0,19.0,16.0,419.05029296875,0.0,1.6940658945086007e-21,0.2308250367641449,8.0
pf_fs_cognitive,5.0,19.0,17.0,418.273681640625,0.0,7.397138728371805e-18,0.22336287796497345,8.0
pf_fs_cognitive,5.0,19.0,18.0,425.240966796875,0.0,1.6002993472475496e-17,0.2135891169309616,8.0
pf_fs_cognitive,5.0,19.0,19.0,419.3537292480469,0.0,3.6184400473756456e-17,0.2123127579689026,8.0
pf_fs_cognitive,5.0,19.0,20.0,429.64874267578125,0.0,7.810490806631903e-17,0.2096203714609146,8.0
pf_fs_cognitive,5.0,19.0,21.0,424.56170654296875,0.0,1.6178329292557136e-19,0.21466661989688873,8.0
pf_fs_cognitive,5.0,19.0,22.0,425.04913330078125,0.0,1.1519648082658485e-19,0.20127005875110626,8.0
pf_fs_cognitive,5.0,19.0,23.0,425.11724853515625,0.0,1.3196773318222e-18,0.199751615524292,8.0
pf_fs_cognitive,5.0,19.0,24.0,426.74774169921875,0.0,1.7872395187065737e-18,0.2014853060245514,8.0
pf_fs_cognitive,5.0,19.0,25.0,423.6056823730469,0.0,2.354751593366955e-18,0.20297716557979584,8.0
pf_fs_cognitive,5.0,19.0,26.0,423.8858642578125,0.0,9.21919130121053e-17,0.20017805695533752,8.0
pf_fs_cognitive,5.0,19.0,27.0,425.0534973144531,0.0,8.854967133891181e-17,0.20059308409690857,8.0
pf_fs_cognitive,5.0,19.0,28.0,425.9693298339844,0.0,8.516662174757814e-17,0.198523610830307,8.0
pf_fs_cognitive,5.0,19.0,29.0,422.22125244140625,0.0,6.98260080398555e-17,0.19657601416110992,8.0
pf_fs_cognitive,5.0,19.0,30.0,421.0887756347656,0.0,9.682433620063907e-18,0.1922667920589447,8.0
pf_fs_cognitive,5.0,19.0,31.0,422.0506286621094,0.0,3.338410955013374e-17,0.19521751999855042,8.0
pf_fs_cognitive,5.0,19.0,32.0,420.1481628417969,0.0,8.513782262737149e-17,0.19517414271831512,8.0
pf_fs_cognitive,5.0,19.0,33.0,419.2528076171875,0.0,9.225205235136036e-17,0.19611984491348267,8.0
pf_fs_cognitive,5.0,19.0,34.0,421.32806396484375,0.0,4.664186924055805e-17,0.19609113037586212,8.0
pf_fs_cognitive,5.0,19.0,35.0,422.0677185058594,0.0,2.559225346834143e-17,0.19404006004333496,8.0
pf_fs_cognitive,5.0,19.0,36.0,425.6557312011719,0.0,1.6940658945086007e-21,0.19130147993564606,8.0
pf_fs_cognitive,5.0,19.0,37.0,425.9962158203125,0.0,8.470329472543003e-22,0.18739742040634155,8.0
pf_fs_cognitive,5.0,19.0,38.0,427.20306396484375,0.0,0.0,0.18515509366989136,8.0
pf_fs_cognitive,5.0,19.0,39.0,427.9615173339844,0.0,8.290758487725092e-18,0.18352673947811127,8.0
pf_fs_cognitive,5.0,19.0,40.0,428.57659912109375,0.0,3.858827997806416e-17,0.18316371738910675,8.0
du_pf_soft,5.0,19.0,1.0,341.33526611328125,0.0,1.6200352149185748e-17,0.892575204372406,8.0
du_pf_soft,5.0,19.0,2.0,362.8342590332031,0.0,3.810123603339294e-17,1.6783210039138794,8.0
du_pf_soft,5.0,19.0,3.0,359.20355224609375,0.0,4.5804153655723545e-17,0.467111736536026,8.0
du_pf_soft,5.0,19.0,4.0,371.74847412109375,0.0,3.034919050012158e-17,0.3839660584926605,8.0
du_pf_soft,5.0,19.0,5.0,367.50469970703125,0.0,3.097175971635349e-17,0.3809337913990021,8.0
du_pf_soft,5.0,19.0,6.0,369.6290588378906,0.0,2.2594603868008462e-17,0.3426052927970886,8.0
du_pf_soft,5.0,19.0,7.0,371.9539794921875,0.0,2.668916113503575e-17,0.31188973784446716,8.0
du_pf_soft,5.0,19.0,8.0,371.9689636230469,0.0,7.680555952523094e-17,0.31002068519592285,8.0
du_pf_soft,5.0,19.0,9.0,371.943115234375,0.0,8.044864823137168e-17,0.30345994234085083,8.0
du_pf_soft,5.0,19.0,10.0,362.056396484375,0.0,7.144892316679474e-17,0.28960245847702026,8.0
du_pf_soft,5.0,19.0,11.0,372.4252014160156,0.0,9.505488437382484e-17,0.28458014130592346,8.0
du_pf_soft,5.0,19.0,12.0,364.613037109375,0.0,9.355902418897374e-17,0.300813764333725,8.0
du_pf_soft,5.0,19.0,13.0,363.8420715332031,0.0,3.447169985440826e-17,0.2636892795562744,8.0
du_pf_soft,5.0,19.0,14.0,353.9784240722656,0.0,5.13005504504567e-17,0.2485855519771576,8.0
du_pf_soft,5.0,19.0,15.0,375.7440185546875,0.0,8.043594273716287e-17,0.2934053838253021,8.0
du_pf_soft,5.0,19.0,16.0,367.55804443359375,0.0,5.637766593629898e-17,0.2542950212955475,8.0
du_pf_cognitive,5.0,19.0,1.0,363.2640380859375,0.0,0.0,0.9108554720878601,8.0
du_pf_cognitive,5.0,19.0,2.0,432.4583435058594,0.0,3.215337067777324e-17,1.3851367235183716,8.0
du_pf_cognitive,5.0,19.0,3.0,410.3834533691406,0.0,2.083531643656128e-17,0.4482996165752411,8.0
du_pf_cognitive,5.0,19.0,4.0,413.05645751953125,0.0,5.947103025967168e-17,0.31780698895454407,8.0
du_pf_cognitive,5.0,19.0,5.0,421.18927001953125,0.0,9.656514411877926e-17,0.3061816394329071,8.0
du_pf_cognitive,5.0,19.0,6.0,421.6923828125,0.0,3.971229269907062e-17,0.30831629037857056,8.0
du_pf_cognitive,5.0,19.0,7.0,414.5325927734375,0.0,9.57358988634173e-17,0.2804723083972931,8.0
du_pf_cognitive,5.0,19.0,8.0,422.66668701171875,0.0,3.465804710280421e-17,0.2585799992084503,8.0
du_pf_cognitive,5.0,19.0,9.0,419.0504150390625,0.0,5.149960319306146e-18,0.2670098841190338,8.0
