algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,14.0,374.5865783691406,0.0,2.121732829577297e-17,0.30364349484443665,8.0
pf_fs_soft,5.0,17.0,15.0,377.7582702636719,0.0,9.27628132185547e-17,0.2954040467739105,8.0
pf_fs_soft,5.0,17.0,16.0,368.8548583984375,0.0,2.2749610897356e-17,0.2931140661239624,8.0
pf_fs_soft,5.0,17.0,17.0,376.2648010253906,0.0,2.1923753773783056e-17,0.2824060916900635,8.0
pf_fs_soft,5.0,17.0,18.0,369.97705078125,0.0,1.878719077010038e-17,0.29581665992736816,8.0
pf_fs_soft,5.0,17.0,19.0,377.7825927734375,0.0,9.911301922412019e-17,0.29856568574905396,8.0
pf_fs_soft,5.0,17.0,20.0,367.0660400390625,0.0,8.521829075736065e-17,0.29813089966773987,8.0
pf_fs_soft,5.0,17.0,21.0,373.625244140625,0.0,9.911132515822568e-17,0.275135338306427,8.0
pf_fs_soft,5.0,17.0,22.0,369.27032470703125,0.0,8.628809336974283e-17,0.2850479483604431,8.0
pf_fs_soft,5.0,17.0,23.0,373.4863586425781,0.0,8.183270006718521e-17,0.28639277815818787,8.0
pf_fs_soft,5.0,17.0,24.0,367.6578369140625,0.0,7.851826014457913e-17,0.288302481174469,8.0
pf_fs_soft,5.0,17.0,25.0,370.7508850097656,0.0,9.932731855977553e-17,0.27324578166007996,8.0
pf_fs_soft,5.0,17.0,26.0,368.48028564453125,0.0,9.02699952547853e-17,0.2860688865184784,8.0
pf_fs_soft,5.0,17.0,27.0,374.8368835449219,0.0,8.963556757729182e-17,0.2864685654640198,8.0
pf_fs_soft,5.0,17.0,28.0,367.726806640625,0.0,7.046212978324348e-17,0.2855859696865082,8.0
pf_fs_soft,5.0,17.0,29.0,372.1192932128906,0.0,7.241623479255915e-17,0.2715533375740051,8.0
pf_fs_soft,5.0,17.0,30.0,368.47027587890625,0.0,9.919179328821484e-17,0.27988511323928833,8.0
pf_fs_soft,5.0,17.0,31.0,373.5184326171875,0.0,9.488717185026849e-17,0.27187684178352356,8.0
pf_fs_soft,5.0,17.0,32.0,369.7908020019531,0.0,6.601181867836939e-17,0.27608639001846313,8.0
pf_fs_soft,5.0,17.0,33.0,374.8990783691406,0.0,8.56714533841417e-17,0.27280983328819275,8.0
pf_fs_soft,5.0,17.0,34.0,369.968505859375,0.0,6.335128819104363e-17,0.27932488918304443,8.0
pf_fs_soft,5.0,17.0,35.0,373.8494567871094,0.0,8.464230835322772e-17,0.2781292200088501,8.0
pf_fs_soft,5.0,17.0,36.0,370.0013122558594,0.0,9.339554683015366e-17,0.2804509401321411,8.0
pf_fs_soft,5.0,17.0,37.0,376.9808654785156,0.0,5.3013251069804895e-17,0.2825871706008911,8.0
pf_fs_soft,5.0,17.0,38.0,373.6785583496094,0.0,8.278900026463532e-18,0.28756293654441833,8.0
pf_fs_soft,5.0,17.0,39.0,376.3127136230469,0.0,1.0532854699107225e-17,0.2748798727989197,8.0
pf_fs_soft,5.0,17.0,40.0,373.89324951171875,0.0,1.4506286254677148e-17,0.28049302101135254,8.0
pf_fs_cognitive,5.0,17.0,1.0,369.8050231933594,0.0,2.5350849078373955e-17,0.9084890484809875,8.0
pf_fs_cognitive,5.0,17.0,2.0,388.8846740722656,0.0,1.0912325459477151e-17,1.879497766494751,8.0
pf_fs_cognitive,5.0,17.0,3.0,433.8004150390625,0.0,8.387320243712082e-18,0.4864490032196045,8.0
pf_fs_cognitive,5.0,17.0,4.0,425.2109680175781,0.0,8.762725245935188e-17,0.43032321333885193,8.0
pf_fs_cognitive,5.0,17.0,5.0,432.4562072753906,0.0,6.646836943693946e-17,0.343035489320755,8.0
pf_fs_cognitive,5.0,17.0,6.0,430.9088439941406,0.0,3.312407043532667e-17,0.31942084431648254,8.0
pf_fs_cognitive,5.0,17.0,7.0,438.624755859375,0.0,8.504210790433175e-18,0.2913499176502228,8.0
pf_fs_cognitive,5.0,17.0,8.0,425.62799072265625,0.0,1.5616746448527535e-17,0.283539354801178,8.0
pf_fs_cognitive,5.0,17.0,9.0,436.08807373046875,0.0,6.0732262318133334e-18,0.2500423192977905,8.0
pf_fs_cognitive,5.0,17.0,10.0,435.61016845703125,0.0,7.615080305700336e-17,0.2542870044708252,8.0
pf_fs_cognitive,5.0,17.0,11.0,442.3108825683594,0.0,8.101700733897932e-17,0.24426907300949097,8.0
pf_fs_cognitive,5.0,17.0,12.0,437.55816650390625,0.0,2.520600644439347e-17,0.24104523658752441,8.0
pf_fs_cognitive,5.0,17.0,13.0,446.5147705078125,0.0,4.866458391860132e-17,0.222815603017807,8.0
pf_fs_cognitive,5.0,17.0,14.0,443.2379455566406,0.0,3.4962978963815755e-17,0.22220918536186218,8.0
pf_fs_cognitive,5.0,17.0,15.0,450.5067443847656,0.0,7.604831207038559e-17,0.21714095771312714,8.0
pf_fs_cognitive,5.0,17.0,16.0,446.6866760253906,0.0,6.383579103687309e-17,0.2182890921831131,8.0
pf_fs_cognitive,5.0,17.0,17.0,450.80841064453125,0.0,8.806855662487137e-17,0.2059834897518158,8.0
pf_fs_cognitive,5.0,17.0,18.0,452.5372314453125,0.0,6.329538401652485e-17,0.2050817906856537,8.0
pf_fs_cognitive,5.0,17.0,19.0,456.555419921875,0.0,6.336653478409421e-17,0.20008988678455353,8.0
pf_fs_cognitive,5.0,17.0,20.0,456.448486328125,0.0,5.509949321889224e-17,0.19642528891563416,8.0
pf_fs_cognitive,5.0,17.0,21.0,462.4425048828125,0.0,7.936105792709716e-17,0.18765731155872345,8.0
pf_fs_cognitive,5.0,17.0,22.0,465.62554931640625,0.0,7.221718204995439e-17,0.18660271167755127,8.0
pf_fs_cognitive,5.0,17.0,23.0,471.27667236328125,0.0,2.8134199343051586e-17,0.1851131021976471,8.0
pf_fs_cognitive,5.0,17.0,24.0,471.9337158203125,0.0,6.249409084842228e-18,0.18382401764392853,8.0
pf_fs_cognitive,5.0,17.0,25.0,474.58062744140625,0.0,2.1219022361667478e-17,0.17956411838531494,8.0
pf_fs_cognitive,5.0,17.0,26.0,478.97491455078125,0.0,4.9581920600477725e-17,0.17695631086826324,8.0
pf_fs_cognitive,5.0,17.0,27.0,483.830078125,0.0,5.448708839802738e-17,0.17319655418395996,8.0
pf_fs_cognitive,5.0,17.0,28.0,490.693359375,0.0,7.865717354792884e-17,0.16924841701984406,8.0
pf_fs_cognitive,5.0,17.0,29.0,498.39068603515625,0.0,4.207043242422659e-17,0.16470742225646973,8.0
pf_fs_cognitive,5.0,17.0,30.0,506.26531982421875,0.0,1.7846137165700854e-17,0.1609014868736267,8.0
pf_fs_cognitive,5.0,17.0,31.0,513.7042846679688,0.0,4.527391103074235e-18,0.1564226895570755,8.0
pf_fs_cognitive,5.0,17.0,32.0,521.7931518554688,0.0,5.285485590866834e-19,0.15106841921806335,8.0
pf_fs_cognitive,5.0,17.0,33.0,530.6846923828125,0.0,0.0,0.1461939662694931,8.0
pf_fs_cognitive,5.0,17.0,34.0,539.1774291992188,0.0,0.0,0.14129690825939178,8.0
pf_fs_cognitive,5.0,17.0,35.0,546.19091796875,0.0,0.0,0.13684165477752686,8.0
pf_fs_cognitive,5.0,17.0,36.0,551.59375,0.0,0.0,0.13194778561592102,8.0
pf_fs_cognitive,5.0,17.0,37.0,556.3123779296875,0.0,0.0,0.12823031842708588,8.0
pf_fs_cognitive,5.0,17.0,38.0,562.1728515625,0.0,0.0,0.12561161816120148,8.0
pf_fs_cognitive,5.0,17.0,39.0,569.5389404296875,0.0,0.0,0.12232770770788193,8.0
pf_fs_cognitive,5.0,17.0,40.0,577.3681640625,0.0,0.0,0.11767134070396423,8.0
du_pf_soft,5.0,17.0,1.0,350.0471496582031,0.0,0.0,0.8913272023200989,8.0
du_pf_soft,5.0,17.0,2.0,387.9579772949219,0.0,8.042154317705955e-17,1.576589584350586,8.0
du_pf_soft,5.0,17.0,3.0,373.9296875,0.0,2.155444740878018e-17,0.45627307891845703,8.0
du_pf_soft,5.0,17.0,4.0,381.38629150390625,0.0,8.249592686488533e-17,0.35010620951652527,8.0
du_pf_soft,5.0,17.0,5.0,383.8620910644531,0.0,1.554305458211641e-17,0.3542850613594055,8.0
du_pf_soft,5.0,17.0,6.0,384.3199768066406,0.0,1.9004031204597482e-17,0.3366971015930176,8.0
du_pf_soft,5.0,17.0,7.0,373.95062255859375,0.0,2.662648069693893e-17,0.30820906162261963,8.0
du_pf_soft,5.0,17.0,8.0,387.286376953125,0.0,2.7443020458092077e-17,0.2970663607120514,8.0
du_pf_soft,5.0,17.0,9.0,381.73089599609375,0.0,2.2093160363233916e-17,0.3138140141963959,8.0
du_pf_soft,5.0,17.0,10.0,374.5153503417969,0.0,9.116276798119133e-17,0.29098355770111084,8.0
du_pf_soft,5.0,17.0,11.0,376.478759765625,0.0,9.41121367035308e-17,0.2845025658607483,8.0
du_pf_soft,5.0,17.0,12.0,381.69866943359375,0.0,6.06458649575134e-17,0.2831434905529022,8.0
du_pf_soft,5.0,17.0,13.0,372.1223449707031,0.0,8.296010091998068e-17,0.268084853887558,8.0
du_pf_soft,5.0,17.0,14.0,375.14251708984375,0.0,9.677266719085656e-17,0.2530445456504822,8.0
du_pf_soft,5.0,17.0,15.0,377.814208984375,0.0,2.0660827649426894e-17,0.25697964429855347,8.0
du_pf_soft,5.0,17.0,16.0,385.2188720703125,0.0,9.591716391412972e-17,0.2082735002040863,8.0
du_pf_cognitive,5.0,17.0,1.0,372.1446533203125,0.0,0.0,0.9108667969703674,8.0
du_pf_cognitive,5.0,17.0,2.0,460.7828674316406,0.0,5.773461271780037e-17,1.3153259754180908,8.0
du_pf_cognitive,5.0,17.0,3.0,438.4691162109375,0.0,9.347177979540655e-17,0.42265084385871887,8.0
du_pf_cognitive,5.0,17.0,4.0,431.36785888671875,0.0,4.073550849935381e-17,0.30721455812454224,8.0
du_pf_cognitive,5.0,17.0,5.0,430.80419921875,0.0,5.465903608632e-18,0.2830880880355835,8.0
du_pf_cognitive,5.0,17.0,6.0,445.32281494140625,0.0,6.723747535304636e-18,0.28284668922424316,8.0
du_pf_cognitive,5.0,17.0,7.0,437.9663391113281,0.0,1.2994332443828222e-17,0.27482596039772034,8.0
du_pf_cognitive,5.0,17.0,8.0,443.1636962890625,0.0,1.4312315709755913e-17,0.24999624490737915,8.0
du_pf_cognitive,5.0,17.0,9.0,445.00628662109375,0.0,1.5892879189332437e-17,0.2539879083633423,8.0
du_pf_cognitive,5.0,17.0,10.0,446.9524230957031,0.0,2.7695436276373858e-17,0.25259479880332947,8.0
du_pf_cognitive,5.0,17.0,11.0,442.46649169921875,0.0,1.4200507360718345e-17,0.2396489977836609,8.0
du_pf_cognitive,5.0,17.0,12.0,446.20086669921875,0.0,6.883836762335699e-18,0.2326681762933731,8.0
du_pf_cognitive,5.0,17.0,13.0,445.569580078125,0.0,6.3273361159896235e-18,0.23043084144592285,8.0
du_pf_cognitive,5.0,17.0,14.0,450.20489501953125,0.0,6.1723290866420866e-18,0.22436882555484772,8.0
du_pf_cognitive,5.0,17.0,15.0,448.7330627441406,0.0,1.3475447157868664e-17,0.21797393262386322,8.0
du_pf_cognitive,5.0,17.0,16.0,461.0238037109375,0.0,8.869366693994504e-17,0.1329379826784134,8.0
pf_fs_soft,5.0,18.0,1.0,345.5709533691406,0.0,1.398281989327399e-17,0.9108719825744629,8.0
pf_fs_soft,5.0,18.0,2.0,325.9947509765625,0.0,3.876941797383449e-15,1.956349492073059,8.0
pf_fs_soft,5.0,18.0,3.0,368.96026611328125,0.0,2.7733959334814984e-15,0.5651455521583557,8.0
pf_fs_soft,5.0,18.0,4.0,379.735107421875,0.0,1.2428963362524394e-15,0.5187860131263733,8.0
pf_fs_soft,5.0,18.0,5.0,364.7359619140625,0.0,2.4343142451354986e-15,0.5293267965316772,8.0
pf_fs_soft,5.0,18.0,6.0,345.78204345703125,0.0,3.4911089725466957e-15,0.4120759963989258,8.0
pf_fs_soft,5.0,18.0,7.0,369.0128479003906,0.0,1.7420469228387678e-15,0.37971416115760803,8.0
pf_fs_soft,5.0,18.0,8.0,360.7625732421875,0.0,3.3992795896360152e-15,0.4123282730579376,8.0
pf_fs_soft,5.0,18.0,9.0,361.0326232910156,0.0,1.9703917588254766e-15,0.359902024269104,8.0
pf_fs_soft,5.0,18.0,10.0,347.6337890625,0.0,2.8939202515463128e-15,0.3400791883468628,8.0
pf_fs_soft,5.0,18.0,11.0,378.4780578613281,0.0,1.8823901178034383e-15,0.356656551361084,8.0
pf_fs_soft,5.0,18.0,12.0,354.32513427734375,0.0,2.9075329180416366e-15,0.3920292556285858,8.0
pf_fs_soft,5.0,18.0,13.0,353.3463439941406,0.0,2.8616576136183437e-15,0.3104005455970764,8.0
pf_fs_soft,5.0,18.0,14.0,357.3643493652344,0.0,2.639042108486863e-15,0.31986698508262634,8.0
pf_fs_soft,5.0,18.0,15.0,361.6288146972656,0.0,3.5098351769445937e-15,0.3514770269393921,8.0
pf_fs_soft,5.0,18.0,16.0,348.4163818359375,0.0,2.6293342638783815e-15,0.34882038831710815,8.0
pf_fs_soft,5.0,18.0,17.0,351.4424743652344,0.0,3.0837377939271597e-15,0.30162614583969116,8.0
pf_fs_soft,5.0,18.0,18.0,358.4575500488281,0.0,2.06509851265798e-15,0.32771509885787964,8.0
pf_fs_soft,5.0,18.0,19.0,359.6892395019531,0.0,2.942831322052565e-15,0.35182270407676697,8.0
pf_fs_soft,5.0,18.0,20.0,348.7013244628906,0.0,2.880877638224491e-15,0.329362690448761,8.0
pf_fs_soft,5.0,18.0,21.0,361.24066162109375,0.0,1.6978589080464054e-15,0.2965400815010071,8.0
pf_fs_soft,5.0,18.0,22.0,358.20849609375,0.0,2.112763597698821e-15,0.3204096853733063,8.0
pf_fs_soft,5.0,18.0,23.0,358.06414794921875,0.0,1.6243644003119916e-15,0.32023271918296814,8.0
pf_fs_soft,5.0,18.0,24.0,347.39996337890625,0.0,2.336625088295713e-15,0.3060370981693268,8.0
pf_fs_soft,5.0,18.0,25.0,367.02972412109375,0.0,1.113298601256637e-15,0.3140706717967987,8.0
pf_fs_soft,5.0,18.0,26.0,353.20391845703125,0.0,2.430465327423175e-15,0.34346988797187805,8.0
pf_fs_soft,5.0,18.0,27.0,352.5115661621094,0.0,2.3271010498367856e-15,0.30613890290260315,8.0
pf_fs_soft,5.0,18.0,28.0,354.8370361328125,0.0,2.2957371138658533e-15,0.30979621410369873,8.0
pf_fs_soft,5.0,18.0,29.0,358.20367431640625,0.0,1.8186076898422422e-15,0.3174481987953186,8.0
pf_fs_soft,5.0,18.0,30.0,351.47552490234375,0.0,1.0180395819425238e-15,0.31637975573539734,8.0
pf_fs_soft,5.0,18.0,31.0,352.8424987792969,0.0,1.6072340059867206e-15,0.30425891280174255,8.0
pf_fs_soft,5.0,18.0,32.0,351.31915283203125,0.0,2.129084228526517e-15,0.3132512867450714,8.0
pf_fs_soft,5.0,18.0,33.0,355.8924255371094,0.0,1.2967837253238107e-15,0.3093893229961395,8.0
pf_fs_soft,5.0,18.0,34.0,350.9621276855469,0.0,2.179013432635369e-15,0.3259779214859009,8.0
pf_fs_soft,5.0,18.0,35.0,351.10589599609375,0.0,1.5824167876651168e-15,0.30656418204307556,8.0
pf_fs_soft,5.0,18.0,36.0,349.5445861816406,0.0,1.4835705838193818e-15,0.30307626724243164,8.0
pf_fs_soft,5.0,18.0,37.0,361.4921875,0.0,5.646380918703474e-16,0.31555843353271484,8.0
pf_fs_soft,5.0,18.0,38.0,352.835693359375,0.0,1.2246317648107949e-15,0.3250027000904083,8.0
pf_fs_soft,5.0,18.0,39.0,350.7596740722656,0.0,1.2784725670700672e-15,0.2844030559062958,8.0
pf_fs_soft,5.0,18.0,40.0,349.10400390625,0.0,1.5307816592004947e-15,0.28232139348983765,8.0
pf_fs_cognitive,5.0,18.0,1.0,361.5587158203125,0.0,2.541098841762901e-21,0.907374918460846,8.0
pf_fs_cognitive,5.0,18.0,2.0,375.934814453125,0.0,4.560425388017153e-17,1.9390255212783813,8.0
pf_fs_cognitive,5.0,18.0,3.0,436.8131103515625,0.0,1.9522415368317114e-17,0.5224489569664001,8.0
pf_fs_cognitive,5.0,18.0,4.0,437.0057373046875,0.0,1.1613668739803712e-17,0.4559495449066162,8.0
pf_fs_cognitive,5.0,18.0,5.0,425.56146240234375,0.0,1.7810561781916173e-17,0.40332281589508057,8.0
pf_fs_cognitive,5.0,18.0,6.0,411.7001953125,0.0,5.81640584220583e-17,0.324798583984375,8.0
pf_fs_cognitive,5.0,18.0,7.0,428.60101318359375,0.0,6.435925739827625e-17,0.2859175503253937,8.0
pf_fs_cognitive,5.0,18.0,8.0,426.7608947753906,0.0,8.489811230329852e-17,0.28992560505867004,8.0
pf_fs_cognitive,5.0,18.0,9.0,432.4483642578125,0.0,9.666424697360801e-17,0.2759930491447449,8.0
pf_fs_cognitive,5.0,18.0,10.0,419.88787841796875,0.0,1.5775988642611344e-17,0.27055487036705017,8.0
pf_fs_cognitive,5.0,18.0,11.0,426.0030517578125,0.0,1.28816770618434e-17,0.24490152299404144,8.0
pf_fs_cognitive,5.0,18.0,12.0,416.85870361328125,0.0,1.026011009009134e-17,0.24158690869808197,8.0
pf_fs_cognitive,5.0,18.0,13.0,429.74786376953125,0.0,9.75781955236954e-18,0.2440275102853775,8.0
pf_fs_cognitive,5.0,18.0,14.0,419.60162353515625,0.0,1.2012621257960487e-17,0.24338723719120026,8.0
pf_fs_cognitive,5.0,18.0,15.0,424.3695068359375,0.0,1.44478409813166e-17,0.21554255485534668,8.0
pf_fs_cognitive,5.0,18.0,16.0,422.499755859375,0.0,8.725032279782372e-17,0.220565065741539,8.0
pf_fs_cognitive,5.0,18.0,17.0,425.2442932128906,0.0,6.379682752129939e-17,0.22136853635311127,8.0
pf_fs_cognitive,5.0,18.0,18.0,418.52435302734375,0.0,6.932625860097547e-17,0.21781772375106812,8.0
pf_fs_cognitive,5.0,18.0,19.0,423.3752746582031,0.0,5.685285141970864e-17,0.20561851561069489,8.0
pf_fs_cognitive,5.0,18.0,20.0,421.7186279296875,0.0,3.6662974088955136e-17,0.21127402782440186,8.0
pf_fs_cognitive,5.0,18.0,21.0,428.6790771484375,0.0,1.0196582619047267e-17,0.2120862901210785,8.0
pf_fs_cognitive,5.0,18.0,22.0,421.90069580078125,0.0,7.890111903673808e-18,0.20882178843021393,8.0
pf_fs_cognitive,5.0,18.0,23.0,426.36029052734375,0.0,2.5305109299222223e-17,0.19341495633125305,8.0
pf_fs_cognitive,5.0,18.0,24.0,427.10797119140625,0.0,5.435156312646669e-17,0.19548924267292023,8.0
pf_fs_cognitive,5.0,18.0,25.0,432.07672119140625,0.0,4.276245834213335e-17,0.2021167129278183,8.0
pf_fs_cognitive,5.0,18.0,26.0,423.8714599609375,0.0,3.45784260057623e-17,0.20294250547885895,8.0
pf_fs_cognitive,5.0,18.0,27.0,428.3656005859375,0.0,0.0,0.1933239847421646,8.0
pf_fs_cognitive,5.0,18.0,28.0,423.01953125,0.0,0.0,0.1948576122522354,8.0
pf_fs_cognitive,5.0,18.0,29.0,430.212890625,0.0,0.0,0.19819854199886322,8.0
pf_fs_cognitive,5.0,18.0,30.0,423.66497802734375,0.0,1.9999294917621285e-17,0.20012302696704865,8.0
pf_fs_cognitive,5.0,18.0,31.0,425.01776123046875,0.0,3.0960748288039186e-17,0.19243964552879333,8.0
pf_fs_cognitive,5.0,18.0,32.0,427.2832946777344,0.0,4.154696606282343e-18,0.19453226029872894,8.0
pf_fs_cognitive,5.0,18.0,33.0,430.021728515625,0.0,8.523692548220024e-18,0.1947593241930008,8.0
pf_fs_cognitive,5.0,18.0,34.0,430.7339782714844,0.0,6.864100894664674e-17,0.1913333684206009,8.0
pf_fs_cognitive,5.0,18.0,35.0,431.0862121582031,0.0,8.199278929421627e-18,0.1838502138853073,8.0
pf_fs_cognitive,5.0,18.0,36.0,438.61383056640625,0.0,6.675466657311141e-18,0.18331216275691986,8.0
pf_fs_cognitive,5.0,18.0,37.0,437.7979431152344,0.0,3.654947167402306e-18,0.18211141228675842,8.0
pf_fs_cognitive,5.0,18.0,38.0,440.790771484375,0.0,8.453981736660995e-17,0.1771622747182846,8.0
pf_fs_cognitive,5.0,18.0,39.0,438.6934814453125,0.0,5.803446238112839e-17,0.17648419737815857,8.0
pf_fs_cognitive,5.0,18.0,40.0,437.782958984375,0.0,2.359494977871579e-17,0.177021324634552,8.0
du_pf_soft,5.0,18.0,1.0,337.87091064453125,0.0,1.785714859401516e-17,0.8900015950202942,8.0
du_pf_soft,5.0,18.0,2.0,363.89056396484375,0.0,1.3608643088824403e-15,1.654062271118164,8.0
du_pf_soft,5.0,18.0,3.0,354.7098083496094,0.0,1.5207214488859554e-15,0.5018035173416138,8.0
du_pf_soft,5.0,18.0,4.0,360.95281982421875,0.0,1.321419678594702e-15,0.414135217666626,8.0
du_pf_soft,5.0,18.0,5.0,371.6588134765625,0.0,1.0327898136860102e-15,0.3993423879146576,8.0
du_pf_soft,5.0,18.0,6.0,365.658203125,0.0,1.6947308153721953e-15,0.3641603887081146,8.0
du_pf_soft,5.0,18.0,7.0,359.3623046875,0.0,2.447165429011241e-15,0.3273472189903259,8.0
du_pf_soft,5.0,18.0,8.0,376.3058166503906,0.0,8.079516941009342e-16,0.3405676484107971,8.0
du_pf_soft,5.0,18.0,9.0,363.8565979003906,0.0,2.5855646833619628e-15,0.3532671332359314,8.0
du_pf_soft,5.0,18.0,10.0,353.43572998046875,0.0,2.207594865374571e-15,0.30563902854919434,8.0
du_pf_soft,5.0,18.0,11.0,360.406982421875,0.0,2.178607703853634e-15,0.29948246479034424,8.0
du_pf_soft,5.0,18.0,12.0,359.66046142578125,0.0,1.7654241851500392e-15,0.3166961669921875,8.0
du_pf_soft,5.0,18.0,13.0,353.77471923828125,0.0,1.5393883609775456e-15,0.2818582057952881,8.0
du_pf_soft,5.0,18.0,14.0,352.631103515625,0.0,1.6711392537252685e-15,0.25737515091896057,8.0
du_pf_soft,5.0,18.0,15.0,373.03564453125,0.0,1.5715298731940573e-15,0.2985318601131439,8.0
du_pf_soft,5.0,18.0,16.0,370.05340576171875,0.0,9.00584911278559e-16,0.2609841823577881,8.0
du_pf_cognitive,5.0,18.0,1.0,359.60015869140625,0.0,2.541098841762901e-21,0.9094308614730835,8.0
du_pf_cognitive,5.0,18.0,2.0,436.24468994140625,0.0,1.5890338090490674e-18,1.3803025484085083,8.0
du_pf_cognitive,5.0,18.0,3.0,414.58294677734375,0.0,3.247609023067713e-17,0.4573657512664795,8.0
du_pf_cognitive,5.0,18.0,4.0,414.09368896484375,0.0,6.732641381250806e-17,0.34685730934143066,8.0
du_pf_cognitive,5.0,18.0,5.0,419.538818359375,0.0,3.7576922639042526e-17,0.3459833562374115,8.0
du_pf_cognitive,5.0,18.0,6.0,427.7462158203125,0.0,4.482667763459208e-17,0.32358819246292114,8.0
du_pf_cognitive,5.0,18.0,7.0,411.84368896484375,0.0,3.8057190320135714e-18,0.29389017820358276,8.0
du_pf_cognitive,5.0,18.0,8.0,427.375244140625,0.0,3.922609578734665e-17,0.27060166001319885,8.0
du_pf_cognitive,5.0,18.0,9.0,419.8186950683594,0.0,5.832668874793112e-18,0.28668689727783203,8.0
du_pf_cognitive,5.0,18.0,10.0,427.9275207519531,0.0,4.436758577718025e-18,0.27252334356307983,8.0
du_pf_cognitive,5.0,18.0,11.0,416.448486328125,0.0,1.1966034445861501e-17,0.2680320739746094,8.0
du_pf_cognitive,5.0,18.0,12.0,423.9609069824219,0.0,4.392035238102998e-17,0.23834030330181122,8.0
du_pf_cognitive,5.0,18.0,13.0,422.143798828125,0.0,4.264810889425402e-17,0.24397313594818115,8.0
du_pf_cognitive,5.0,18.0,14.0,423.71148681640625,0.0,4.5985418706435965e-18,0.23510445654392242,8.0
du_pf_cognitive,5.0,18.0,15.0,417.18353271484375,0.0,3.823506723905912e-18,0.22783350944519043,8.0
du_pf_cognitive,5.0,18.0,16.0,432.6895446777344,0.0,5.0362037944898935e-17,0.14113624393939972,8.0
pf_fs_soft,5.0,19.0,1.0,337.610107421875,0.0,3.2548088031193745e-17,0.9095606207847595,8.0
pf_fs_soft,5.0,19.0,2.0,319.15374755859375,0.0,6.101534072910572e-16,1.9730629920959473,8.0
pf_fs_soft,5.0,19.0,3.0,362.6225280761719,0.0,1.2462141643068345e-16,0.5694032311439514,8.0
pf_fs_soft,5.0,19.0,4.0,348.8840026855469,0.0,1.8590848532926835e-16,0.5039187669754028,8.0
pf_fs_soft,5.0,19.0,5.0,357.2824401855469,0.0,4.179421498012696e-16,0.43732309341430664,8.0
pf_fs_soft,5.0,19.0,6.0,352.8328857421875,0.0,1.6743046158491579e-16,0.4261114001274109,8.0
pf_fs_soft,5.0,19.0,7.0,367.99627685546875,0.0,5.824850760689955e-16,0.42410752177238464,8.0
pf_fs_soft,5.0,19.0,8.0,349.4390869140625,0.0,1.6311991091633865e-16,0.4224455654621124,8.0
pf_fs_soft,5.0,19.0,9.0,356.587646484375,0.0,5.985041631674688e-16,0.3473761975765228,8.0
pf_fs_soft,5.0,19.0,10.0,352.52972412109375,0.0,1.3465282762501612e-16,0.3617894649505615,8.0
pf_fs_soft,5.0,19.0,11.0,359.8065490722656,0.0,6.577930813434808e-16,0.37454691529273987,8.0
pf_fs_soft,5.0,19.0,12.0,351.67913818359375,0.0,1.494682809054411e-16,0.37461045384407043,8.0
pf_fs_soft,5.0,19.0,13.0,351.3017578125,0.0,6.691170648153236e-16,0.3320380747318268,8.0
pf_fs_soft,5.0,19.0,14.0,353.10723876953125,0.0,1.267373047329247e-16,0.35198238492012024,8.0
pf_fs_soft,5.0,19.0,15.0,356.4410400390625,0.0,4.847578027465833e-16,0.3613125681877136,8.0
pf_fs_soft,5.0,19.0,16.0,349.639892578125,0.0,1.4287243534517186e-16,0.3418201804161072,8.0
pf_fs_soft,5.0,19.0,17.0,354.6579284667969,0.0,2.8474367774668913e-16,0.3185804784297943,8.0
pf_fs_soft,5.0,19.0,18.0,355.4019775390625,0.0,1.2988911432965794e-16,0.3387031853199005,8.0
pf_fs_soft,5.0,19.0,19.0,354.81768798828125,0.0,2.342427263984405e-16,0.35173073410987854,8.0
pf_fs_soft,5.0,19.0,20.0,344.506591796875,0.0,1.3070396002491658e-16,0.33110710978507996,8.0
pf_fs_soft,5.0,19.0,21.0,354.010498046875,0.0,2.549865632766983e-16,0.3158920705318451,8.0
pf_fs_soft,5.0,19.0,22.0,348.114990234375,0.0,1.0147370004811793e-16,0.34026026725769043,8.0
pf_fs_soft,5.0,19.0,23.0,357.8465576171875,0.0,1.991154230428574e-16,0.34238961338996887,8.0
pf_fs_soft,5.0,19.0,24.0,347.17034912109375,0.0,1.3789103458236932e-16,0.33542248606681824,8.0
pf_fs_soft,5.0,19.0,25.0,356.76373291015625,0.0,1.1891072030029495e-16,0.3146841526031494,8.0
pf_fs_soft,5.0,19.0,26.0,349.833984375,0.0,1.2473576587856278e-16,0.33992573618888855,8.0
pf_fs_soft,5.0,19.0,27.0,354.4412841796875,0.0,2.5158826709231405e-16,0.33752480149269104,8.0
