algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,17.0,16.0,272.71649169921875,0.0,6.565352374168082e-17,0.5186572670936584,8.0
du_pf_cognitive,5.0,17.0,1.0,292.34954833984375,0.0,0.0,0.9020709991455078,8.0
du_pf_cognitive,5.0,17.0,2.0,262.6676025390625,0.0,7.550451691824833e-18,2.1450605392456055,8.0
du_pf_cognitive,5.0,17.0,3.0,328.4999084472656,0.0,2.3178209568666674e-17,0.656364381313324,8.0
du_pf_cognitive,5.0,17.0,4.0,306.203369140625,0.0,1.185168499798217e-17,0.5720690488815308,8.0
du_pf_cognitive,5.0,17.0,5.0,296.4568176269531,0.0,3.953187468130545e-17,0.5278502702713013,8.0
du_pf_cognitive,5.0,17.0,6.0,288.21014404296875,0.0,8.460927406828481e-17,0.6821070313453674,8.0
du_pf_cognitive,5.0,17.0,7.0,266.06756591796875,0.0,8.663452984516984e-18,0.6578050255775452,8.0
du_pf_cognitive,5.0,17.0,8.0,292.66094970703125,0.0,7.557058548813417e-17,0.625808835029602,8.0
du_pf_cognitive,5.0,17.0,9.0,292.5749206542969,0.0,4.849602436209771e-17,0.6898119449615479,8.0
du_pf_cognitive,5.0,17.0,10.0,274.5206298828125,0.0,9.691412169304803e-17,0.6538360714912415,8.0
du_pf_cognitive,5.0,17.0,11.0,297.9707946777344,0.0,9.570117051257987e-17,0.6176057457923889,8.0
du_pf_cognitive,5.0,17.0,12.0,280.1546936035156,0.0,9.936458800945472e-17,0.6746893525123596,8.0
du_pf_cognitive,5.0,17.0,13.0,291.629638671875,0.0,1.6357053244427794e-17,0.6418787240982056,8.0
du_pf_cognitive,5.0,17.0,14.0,279.80462646484375,0.0,8.308800289501608e-17,0.6440157294273376,8.0
du_pf_cognitive,5.0,17.0,15.0,287.596435546875,0.0,0.0,0.6348788738250732,8.0
du_pf_cognitive,5.0,17.0,16.0,311.5014343261719,0.0,0.0,0.42050155997276306,8.0
pf_fs_soft,5.0,18.0,1.0,288.760986328125,0.0,0.0,0.9035978317260742,8.0
pf_fs_soft,5.0,18.0,2.0,213.91232299804688,0.0,6.41915448747199e-16,2.3301703929901123,8.0
pf_fs_soft,5.0,18.0,3.0,295.607177734375,0.0,7.680217139344192e-17,0.7521324753761292,8.0
pf_fs_soft,5.0,18.0,4.0,271.77764892578125,0.0,9.02310317392116e-17,0.7828353047370911,8.0
pf_fs_soft,5.0,18.0,5.0,276.1390380859375,0.0,7.636256129381694e-17,0.6668402552604675,8.0
pf_fs_soft,5.0,18.0,6.0,238.13011169433594,0.0,2.205250278176571e-16,0.6284387111663818,8.0
pf_fs_soft,5.0,18.0,7.0,259.23419189453125,0.0,2.8048564312084176e-16,0.6373505592346191,8.0
pf_fs_soft,5.0,18.0,8.0,244.67701721191406,0.0,1.2709221153782424e-16,0.7222528457641602,8.0
pf_fs_soft,5.0,18.0,9.0,265.9100341796875,0.0,8.344206266696838e-17,0.6342325210571289,8.0
pf_fs_soft,5.0,18.0,10.0,237.33743286132812,0.0,1.0176084421723713e-16,0.6819866895675659,8.0
pf_fs_soft,5.0,18.0,11.0,253.32492065429688,0.0,9.741048300013905e-17,0.6472810506820679,8.0
pf_fs_soft,5.0,18.0,12.0,248.559814453125,0.0,9.199116620360603e-17,0.6908159852027893,8.0
pf_fs_soft,5.0,18.0,13.0,260.450439453125,0.0,1.3281391909652704e-16,0.6487546563148499,8.0
pf_fs_soft,5.0,18.0,14.0,242.66177368164062,0.0,2.0560369541882534e-16,0.7102765440940857,8.0
pf_fs_soft,5.0,18.0,15.0,254.24703979492188,0.0,2.0820323953394879e-16,0.6556294560432434,8.0
pf_fs_soft,5.0,18.0,16.0,242.02284240722656,0.0,9.278822420697233e-17,0.640138566493988,8.0
pf_fs_soft,5.0,18.0,17.0,250.97311401367188,0.0,1.763675062113959e-16,0.6371902227401733,8.0
pf_fs_soft,5.0,18.0,18.0,242.91473388671875,0.0,5.349097765205632e-17,0.6830642223358154,8.0
pf_fs_soft,5.0,18.0,19.0,248.2252655029297,0.0,1.44918019912791e-16,0.636628270149231,8.0
pf_fs_soft,5.0,18.0,20.0,244.69276428222656,0.0,9.63864201669086e-17,0.6677532196044922,8.0
pf_fs_soft,5.0,18.0,21.0,246.89700317382812,0.0,1.9750606044307423e-16,0.6790810823440552,8.0
pf_fs_soft,5.0,18.0,22.0,240.1934814453125,0.0,1.4793853940269983e-16,0.6494788527488708,8.0
pf_fs_soft,5.0,18.0,23.0,241.01805114746094,0.0,2.3315767719300773e-16,0.6143701076507568,8.0
pf_fs_soft,5.0,18.0,24.0,253.68795776367188,0.0,8.951867703057073e-17,0.6326815485954285,8.0
pf_fs_soft,5.0,18.0,25.0,264.38726806640625,0.0,4.6564789242357907e-17,0.6551303863525391,8.0
pf_fs_soft,5.0,18.0,26.0,231.45965576171875,0.0,1.8717479958541353e-16,0.6784731149673462,8.0
pf_fs_soft,5.0,18.0,27.0,251.7370147705078,0.0,9.998715722568663e-17,0.5884161591529846,8.0
pf_fs_soft,5.0,18.0,28.0,245.01235961914062,0.0,1.7179776346095896e-16,0.6579664349555969,8.0
pf_fs_soft,5.0,18.0,29.0,252.3160400390625,0.0,8.201227105200312e-17,0.6406465768814087,8.0
pf_fs_soft,5.0,18.0,30.0,227.54763793945312,0.0,2.129813523894103e-16,0.6467229723930359,8.0
pf_fs_soft,5.0,18.0,31.0,265.5457458496094,0.0,5.930501180200984e-17,0.6136515736579895,8.0
pf_fs_soft,5.0,18.0,32.0,231.41082763671875,0.0,3.311907294093787e-16,0.7132800221443176,8.0
pf_fs_soft,5.0,18.0,33.0,251.78439331054688,0.0,8.382830969091634e-17,0.619363009929657,8.0
pf_fs_soft,5.0,18.0,34.0,247.6094512939453,0.0,1.0829485637235681e-16,0.6332278847694397,8.0
pf_fs_soft,5.0,18.0,35.0,245.448974609375,0.0,2.9982171124076293e-16,0.6582611203193665,8.0
pf_fs_soft,5.0,18.0,36.0,235.85281372070312,0.0,1.4004758046607876e-16,0.6502485871315002,8.0
pf_fs_soft,5.0,18.0,37.0,249.06527709960938,0.0,6.454551994337747e-16,0.6259270906448364,8.0
pf_fs_soft,5.0,18.0,38.0,243.11880493164062,0.0,5.388908313726584e-17,0.6640432476997375,8.0
pf_fs_soft,5.0,18.0,39.0,247.51138305664062,0.0,7.059934912069868e-17,0.6016001105308533,8.0
pf_fs_soft,5.0,18.0,40.0,239.52505493164062,0.0,3.4145761576304806e-16,0.6257435083389282,8.0
pf_fs_cognitive,5.0,18.0,1.0,301.2351379394531,0.0,1.6940658945086007e-21,0.8990947008132935,8.0
pf_fs_cognitive,5.0,18.0,2.0,242.701416015625,0.0,8.340140508550017e-17,2.2898905277252197,8.0
pf_fs_cognitive,5.0,18.0,3.0,360.711669921875,0.0,0.0,0.7391510009765625,8.0
pf_fs_cognitive,5.0,18.0,4.0,295.4764404296875,0.0,7.687755732574755e-17,0.7541576027870178,8.0
pf_fs_cognitive,5.0,18.0,5.0,289.484619140625,0.0,9.985078492117869e-17,0.5449714660644531,8.0
pf_fs_cognitive,5.0,18.0,6.0,284.8602600097656,0.0,5.351300050868493e-17,0.5746135711669922,8.0
pf_fs_cognitive,5.0,18.0,7.0,281.9910888671875,0.0,8.479731538257526e-17,0.6128475666046143,8.0
pf_fs_cognitive,5.0,18.0,8.0,293.5042724609375,0.0,5.913137004782271e-17,0.5256379246711731,8.0
pf_fs_cognitive,5.0,18.0,9.0,297.21856689453125,0.0,1.5455810188549218e-17,0.6097843647003174,8.0
pf_fs_cognitive,5.0,18.0,10.0,285.967529296875,0.0,6.44973237686787e-17,0.6006640791893005,8.0
pf_fs_cognitive,5.0,18.0,11.0,274.64697265625,0.0,4.264726186130677e-17,0.5123655200004578,8.0
pf_fs_cognitive,5.0,18.0,12.0,298.8062744140625,0.0,7.476759825413709e-17,0.5568568110466003,8.0
pf_fs_cognitive,5.0,18.0,13.0,290.7607727050781,0.0,6.654036723745607e-17,0.6099769473075867,8.0
pf_fs_cognitive,5.0,18.0,14.0,268.7392578125,0.0,7.91137243064989e-17,0.5569589734077454,8.0
pf_fs_cognitive,5.0,18.0,15.0,280.6566162109375,0.0,7.103980625327092e-17,0.5097269415855408,8.0
pf_fs_cognitive,5.0,18.0,16.0,292.0477294921875,0.0,4.343584953520052e-18,0.5746906399726868,8.0
pf_fs_cognitive,5.0,18.0,17.0,279.2464599609375,0.0,5.292007744560692e-17,0.5813511610031128,8.0
pf_fs_cognitive,5.0,18.0,18.0,256.0954895019531,0.0,8.199702445895254e-17,0.5128414630889893,8.0
pf_fs_cognitive,5.0,18.0,19.0,311.9374084472656,0.0,2.9112522397130303e-18,0.5298042893409729,8.0
pf_fs_cognitive,5.0,18.0,20.0,259.9448547363281,0.0,4.1665550675439034e-17,0.5888516902923584,8.0
pf_fs_cognitive,5.0,18.0,21.0,268.7070007324219,0.0,5.77024254658047e-17,0.48458465933799744,8.0
pf_fs_cognitive,5.0,18.0,22.0,291.3379821777344,0.0,2.162898630813856e-17,0.5553945899009705,8.0
pf_fs_cognitive,5.0,18.0,23.0,279.25115966796875,0.0,6.134212604015643e-17,0.574360728263855,8.0
pf_fs_cognitive,5.0,18.0,24.0,267.558349609375,0.0,7.269660269810033e-17,0.5538572669029236,8.0
pf_fs_cognitive,5.0,18.0,25.0,280.3338317871094,0.0,5.476068003999052e-17,0.5233446955680847,8.0
pf_fs_cognitive,5.0,18.0,26.0,281.9180908203125,0.0,2.3004567814479543e-17,0.5885224342346191,8.0
pf_fs_cognitive,5.0,18.0,27.0,265.86083984375,0.0,7.712150281455679e-17,0.5502833127975464,8.0
pf_fs_cognitive,5.0,18.0,28.0,277.6954650878906,0.0,3.888897667433944e-17,0.5288605690002441,8.0
pf_fs_cognitive,5.0,18.0,29.0,284.1803894042969,0.0,5.958114454281474e-17,0.5654415488243103,8.0
pf_fs_cognitive,5.0,18.0,30.0,272.7364501953125,0.0,9.531492348863191e-17,0.5428327918052673,8.0
pf_fs_cognitive,5.0,18.0,31.0,283.603515625,0.0,9.921381614484345e-17,0.5077711343765259,8.0
pf_fs_cognitive,5.0,18.0,32.0,298.6499938964844,0.0,8.293468993156305e-17,0.5433719754219055,8.0
pf_fs_cognitive,5.0,18.0,33.0,277.49249267578125,0.0,7.556211515866162e-17,0.5311166644096375,8.0
pf_fs_cognitive,5.0,18.0,34.0,279.95733642578125,0.0,7.958043946043603e-17,0.5086495876312256,8.0
pf_fs_cognitive,5.0,18.0,35.0,285.08880615234375,0.0,3.5230641375148114e-17,0.5105773210525513,8.0
pf_fs_cognitive,5.0,18.0,36.0,277.0195007324219,0.0,8.349966090738167e-17,0.5284072160720825,8.0
pf_fs_cognitive,5.0,18.0,37.0,278.0269775390625,0.0,5.497243827680409e-17,0.5106847882270813,8.0
pf_fs_cognitive,5.0,18.0,38.0,282.2757568359375,0.0,6.382647367445329e-17,0.5277629494667053,8.0
pf_fs_cognitive,5.0,18.0,39.0,271.0340270996094,0.0,4.2818362516652136e-17,0.5160249471664429,8.0
pf_fs_cognitive,5.0,18.0,40.0,280.6823425292969,0.0,4.269723680519477e-17,0.5141850709915161,8.0
du_pf_soft,5.0,18.0,1.0,276.3702087402344,0.0,1.2620790914089075e-19,0.8843318223953247,8.0
du_pf_soft,5.0,18.0,2.0,241.98703002929688,0.0,6.481665518979357e-16,2.040194034576416,8.0
du_pf_soft,5.0,18.0,3.0,263.7794189453125,0.0,9.114159215750997e-17,0.6738409399986267,8.0
du_pf_soft,5.0,18.0,4.0,266.8134765625,0.0,7.772035510826558e-17,0.5914191603660583,8.0
du_pf_soft,5.0,18.0,5.0,255.94508361816406,0.0,1.5484101088987512e-16,0.5995684266090393,8.0
du_pf_soft,5.0,18.0,6.0,260.61578369140625,0.0,9.983892645991713e-17,0.568458616733551,8.0
du_pf_soft,5.0,18.0,7.0,259.7898254394531,0.0,9.653719203151986e-17,0.6448038816452026,8.0
du_pf_soft,5.0,18.0,8.0,255.30471801757812,0.0,8.100853700950678e-17,0.6115855574607849,8.0
du_pf_soft,5.0,18.0,9.0,242.961669921875,0.0,1.3047272003031615e-16,0.5893673896789551,8.0
du_pf_soft,5.0,18.0,10.0,270.7347412109375,0.0,9.987026667896554e-17,0.6166284084320068,8.0
du_pf_soft,5.0,18.0,11.0,240.46832275390625,0.0,5.361040929761918e-16,0.6672601699829102,8.0
du_pf_soft,5.0,18.0,12.0,239.44699096679688,0.0,2.1327442578916028e-16,0.5597205758094788,8.0
du_pf_soft,5.0,18.0,13.0,255.08477783203125,0.0,8.043933086895189e-17,0.5844263434410095,8.0
du_pf_soft,5.0,18.0,14.0,240.97286987304688,0.0,9.650161664773518e-17,0.6148397326469421,8.0
du_pf_soft,5.0,18.0,15.0,242.12832641601562,0.0,7.626430547193544e-17,0.5634517669677734,8.0
du_pf_soft,5.0,18.0,16.0,270.3253479003906,0.0,4.701456373734994e-17,0.47365087270736694,8.0
du_pf_cognitive,5.0,18.0,1.0,298.8597412109375,0.0,8.470329472543003e-22,0.9027273654937744,8.0
du_pf_cognitive,5.0,18.0,2.0,301.6536865234375,0.0,4.175533616784799e-17,1.8225241899490356,8.0
du_pf_cognitive,5.0,18.0,3.0,308.755615234375,0.0,6.612447406035421e-17,0.6143319606781006,8.0
du_pf_cognitive,5.0,18.0,4.0,290.59613037109375,0.0,4.118867112613486e-17,0.5274968147277832,8.0
du_pf_cognitive,5.0,18.0,5.0,292.492919921875,0.0,5.760840480865947e-17,0.4945662319660187,8.0
du_pf_cognitive,5.0,18.0,6.0,316.12030029296875,0.0,6.753986611521615e-17,0.5776035189628601,8.0
du_pf_cognitive,5.0,18.0,7.0,303.5644226074219,0.0,7.370880707006922e-17,0.5301671624183655,8.0
du_pf_cognitive,5.0,18.0,8.0,274.777099609375,0.0,7.894177661820628e-17,0.5163033604621887,8.0
du_pf_cognitive,5.0,18.0,9.0,322.3349609375,0.0,5.232461328368715e-17,0.5771016478538513,8.0
du_pf_cognitive,5.0,18.0,10.0,280.779296875,0.0,5.172237285818934e-17,0.617344081401825,8.0
du_pf_cognitive,5.0,18.0,11.0,281.0261535644531,0.0,5.971836388026994e-17,0.5294715166091919,8.0
du_pf_cognitive,5.0,18.0,12.0,313.46624755859375,0.0,5.1949377688053494e-17,0.5847649574279785,8.0
du_pf_cognitive,5.0,18.0,13.0,291.764892578125,0.0,7.391802420804103e-17,0.5718976259231567,8.0
du_pf_cognitive,5.0,18.0,14.0,271.414794921875,0.0,4.4697081593662175e-17,0.5330281853675842,8.0
du_pf_cognitive,5.0,18.0,15.0,306.78472900390625,0.0,4.4295587976663636e-17,0.5382677912712097,8.0
du_pf_cognitive,5.0,18.0,16.0,303.4339599609375,0.0,1.418780186650953e-17,0.3868659436702728,8.0
pf_fs_soft,5.0,19.0,1.0,328.89501953125,0.0,2.685094442796132e-19,0.9030102491378784,8.0
pf_fs_soft,5.0,19.0,2.0,251.95895385742188,0.0,5.453706334191538e-17,2.230076313018799,8.0
pf_fs_soft,5.0,19.0,3.0,291.25213623046875,0.0,7.553162197256047e-17,0.7274478673934937,8.0
pf_fs_soft,5.0,19.0,4.0,288.4012756347656,0.0,3.04711632445262e-17,0.7455435991287231,8.0
pf_fs_soft,5.0,19.0,5.0,289.8753662109375,0.0,9.069774689314872e-17,0.6661652326583862,8.0
pf_fs_soft,5.0,19.0,6.0,287.55377197265625,0.0,8.766367487608381e-17,0.5586300492286682,8.0
pf_fs_soft,5.0,19.0,7.0,281.74261474609375,0.0,1.220405070403996e-17,0.5949098467826843,8.0
pf_fs_soft,5.0,19.0,8.0,265.9383544921875,0.0,3.6712101999895885e-17,0.6304991841316223,8.0
pf_fs_soft,5.0,19.0,9.0,274.4351806640625,0.0,9.907236164265198e-17,0.6038162112236023,8.0
pf_fs_soft,5.0,19.0,10.0,271.3048095703125,0.0,7.621433052804744e-17,0.6259857416152954,8.0
pf_fs_soft,5.0,19.0,11.0,274.2093200683594,0.0,8.279238839642433e-17,0.6057084798812866,8.0
pf_fs_soft,5.0,19.0,12.0,277.504150390625,0.0,3.697722331238648e-17,0.56197190284729,8.0
pf_fs_soft,5.0,19.0,13.0,274.3768005371094,0.0,9.005654295207721e-18,0.6049536466598511,8.0
pf_fs_soft,5.0,19.0,14.0,273.0801086425781,0.0,2.0286439086740493e-17,0.605301558971405,8.0
pf_fs_soft,5.0,19.0,15.0,261.06451416015625,0.0,4.6513120232575395e-17,0.577319324016571,8.0
pf_fs_soft,5.0,19.0,16.0,287.1369934082031,0.0,3.97182219297014e-17,0.5742047429084778,8.0
pf_fs_soft,5.0,19.0,17.0,266.24871826171875,0.0,4.883229644215767e-17,0.6405340433120728,8.0
pf_fs_soft,5.0,19.0,18.0,265.54248046875,0.0,8.185556995676108e-17,0.5638768076896667,8.0
pf_fs_soft,5.0,19.0,19.0,266.908203125,0.0,6.626169339780941e-17,0.5551441311836243,8.0
pf_fs_soft,5.0,19.0,20.0,277.9271240234375,0.0,7.597885536871074e-19,0.5640947222709656,8.0
pf_fs_soft,5.0,19.0,21.0,263.4615478515625,0.0,7.815488301020704e-17,0.5916063785552979,8.0
pf_fs_soft,5.0,19.0,22.0,267.2904052734375,0.0,3.1064933340551465e-17,0.5443705916404724,8.0
pf_fs_soft,5.0,19.0,23.0,272.17547607421875,0.0,7.581029581220713e-17,0.5743240714073181,8.0
pf_fs_soft,5.0,19.0,24.0,270.87445068359375,0.0,1.5753965785982732e-17,0.590863049030304,8.0
pf_fs_soft,5.0,19.0,25.0,270.94976806640625,0.0,8.746970433116258e-17,0.5676568150520325,8.0
pf_fs_soft,5.0,19.0,26.0,269.3695373535156,0.0,7.110926295494577e-17,0.5609846115112305,8.0
pf_fs_soft,5.0,19.0,27.0,269.16168212890625,0.0,7.011738737371098e-18,0.5682171583175659,8.0
pf_fs_soft,5.0,19.0,28.0,267.26531982421875,0.0,1.1301113582266875e-17,0.5632779002189636,8.0
pf_fs_soft,5.0,19.0,29.0,272.390869140625,0.0,7.997176868206751e-17,0.5502554178237915,8.0
pf_fs_soft,5.0,19.0,30.0,271.59173583984375,0.0,6.104481747567017e-17,0.5660426616668701,8.0
pf_fs_soft,5.0,19.0,31.0,272.87030029296875,0.0,6.953632277189453e-17,0.5494981408119202,8.0
pf_fs_soft,5.0,19.0,32.0,268.0749206542969,0.0,7.471338814551282e-17,0.5544328093528748,8.0
pf_fs_soft,5.0,19.0,33.0,270.79693603515625,0.0,6.918819223057301e-17,0.5590277314186096,8.0
pf_fs_soft,5.0,19.0,34.0,264.51324462890625,0.0,6.87824634488382e-17,0.572812020778656,8.0
pf_fs_soft,5.0,19.0,35.0,268.9212646484375,0.0,4.264726186130677e-17,0.5445870757102966,8.0
pf_fs_soft,5.0,19.0,36.0,267.7803039550781,0.0,9.39749173660756e-17,0.5509900450706482,8.0
pf_fs_soft,5.0,19.0,37.0,273.4358215332031,0.0,7.257378292074845e-17,0.5539432764053345,8.0
pf_fs_soft,5.0,19.0,38.0,271.3068542480469,0.0,2.4037100977182535e-17,0.5844953656196594,8.0
pf_fs_soft,5.0,19.0,39.0,270.735107421875,0.0,9.946453789723073e-17,0.5637922286987305,8.0
pf_fs_soft,5.0,19.0,40.0,272.78076171875,0.0,1.1037686335670788e-17,0.5639809370040894,8.0
pf_fs_cognitive,5.0,19.0,1.0,344.4072265625,0.0,6.657848372008252e-17,0.899397075176239,8.0
pf_fs_cognitive,5.0,19.0,2.0,289.9796142578125,0.0,9.38173692378863e-17,2.2084732055664062,8.0
pf_fs_cognitive,5.0,19.0,3.0,362.25201416015625,0.0,1.9782454483124184e-17,0.6796712279319763,8.0
pf_fs_cognitive,5.0,19.0,4.0,313.6000671386719,0.0,2.5139937874507634e-18,0.701116681098938,8.0
pf_fs_cognitive,5.0,19.0,5.0,328.9827880859375,0.0,6.776263578034403e-20,0.5277717709541321,8.0
pf_fs_cognitive,5.0,19.0,6.0,328.5904846191406,0.0,1.751664134921893e-18,0.5433856248855591,8.0
pf_fs_cognitive,5.0,19.0,7.0,326.03515625,0.0,1.085896238380013e-18,0.5494236350059509,8.0
pf_fs_cognitive,5.0,19.0,8.0,315.6413879394531,0.0,1.951563910473908e-18,0.48015496134757996,8.0
pf_fs_cognitive,5.0,19.0,9.0,323.9945373535156,0.0,4.47911022508074e-18,0.4928060472011566,8.0
pf_fs_cognitive,5.0,19.0,10.0,317.29571533203125,0.0,9.715467905006825e-19,0.5166990756988525,8.0
pf_fs_cognitive,5.0,19.0,11.0,321.15240478515625,0.0,9.17082571992231e-17,0.499300479888916,8.0
pf_fs_cognitive,5.0,19.0,12.0,324.22137451171875,0.0,9.527172480832194e-17,0.49769675731658936,8.0
pf_fs_cognitive,5.0,19.0,13.0,325.2713623046875,0.0,1.1841520602615119e-18,0.48933306336402893,8.0
pf_fs_cognitive,5.0,19.0,14.0,326.73272705078125,0.0,2.6674761574932426e-17,0.48613300919532776,8.0
pf_fs_cognitive,5.0,19.0,15.0,326.9498291015625,0.0,1.0613322829096383e-18,0.45480674505233765,8.0
pf_fs_cognitive,5.0,19.0,16.0,323.72821044921875,0.0,9.772049705883412e-17,0.43749240040779114,8.0
pf_fs_cognitive,5.0,19.0,17.0,327.5428466796875,0.0,1.6373146870425626e-18,0.4532136023044586,8.0
pf_fs_cognitive,5.0,19.0,18.0,323.23883056640625,0.0,5.2619380749331646e-17,0.4647132158279419,8.0
pf_fs_cognitive,5.0,19.0,19.0,333.8072814941406,0.0,5.601005363719061e-17,0.4484984874725342,8.0
pf_fs_cognitive,5.0,19.0,20.0,333.4754333496094,0.0,0.0,0.4514648914337158,8.0
pf_fs_cognitive,5.0,19.0,21.0,337.32415771484375,0.0,5.763635689591887e-17,0.445402055978775,8.0
pf_fs_cognitive,5.0,19.0,22.0,335.7542419433594,0.0,0.0,0.4534655511379242,8.0
pf_fs_cognitive,5.0,19.0,23.0,336.93988037109375,0.0,0.0,0.42228665947914124,8.0
pf_fs_cognitive,5.0,19.0,24.0,357.56658935546875,0.0,0.0,0.4291784465312958,8.0
pf_fs_cognitive,5.0,19.0,25.0,343.587158203125,0.0,0.0,0.41674789786338806,8.0
pf_fs_cognitive,5.0,19.0,26.0,340.3783264160156,0.0,9.16489648929153e-19,0.3707813322544098,8.0
pf_fs_cognitive,5.0,19.0,27.0,345.5965270996094,0.0,7.129476317039446e-17,0.3585521876811981,8.0
pf_fs_cognitive,5.0,19.0,28.0,349.54644775390625,0.0,1.2536087619363645e-18,0.3848619759082794,8.0
pf_fs_cognitive,5.0,19.0,29.0,346.17108154296875,0.0,2.9663093812845598e-18,0.3827750086784363,8.0
pf_fs_cognitive,5.0,19.0,30.0,337.53253173828125,0.0,1.9786689647860456e-18,0.36459779739379883,8.0
pf_fs_cognitive,5.0,19.0,31.0,361.4505615234375,0.0,1.2612320584616532e-18,0.3719716966152191,8.0
pf_fs_cognitive,5.0,19.0,32.0,343.3346252441406,0.0,4.0572878173480986e-19,0.3791944682598114,8.0
pf_fs_cognitive,5.0,19.0,33.0,354.622314453125,0.0,2.286988957586611e-20,0.34282711148262024,8.0
pf_fs_cognitive,5.0,19.0,34.0,348.64715576171875,0.0,8.734434345496894e-17,0.3350726068019867,8.0
pf_fs_cognitive,5.0,19.0,35.0,363.5441589355469,0.0,5.092023265713952e-17,0.34721997380256653,8.0
pf_fs_cognitive,5.0,19.0,36.0,352.48687744140625,0.0,6.680718261584118e-17,0.3511786460876465,8.0
pf_fs_cognitive,5.0,19.0,37.0,345.5555419921875,0.0,7.615249712289787e-17,0.3337332308292389,8.0
pf_fs_cognitive,5.0,19.0,38.0,366.9442138671875,0.0,8.277036553979572e-17,0.34047529101371765,8.0
pf_fs_cognitive,5.0,19.0,39.0,358.24627685546875,0.0,5.5459482221475315e-17,0.33363914489746094,8.0
pf_fs_cognitive,5.0,19.0,40.0,358.75762939453125,0.0,5.867820742104166e-17,0.31447041034698486,8.0
du_pf_soft,5.0,19.0,1.0,319.76123046875,0.0,8.944667923005412e-19,0.8836851119995117,8.0
du_pf_soft,5.0,19.0,2.0,292.3931884765625,0.0,7.741711731314854e-17,1.8518778085708618,8.0
du_pf_soft,5.0,19.0,3.0,284.63726806640625,0.0,5.765837975254748e-17,0.6375203132629395,8.0
du_pf_soft,5.0,19.0,4.0,284.25213623046875,0.0,5.2280567570429926e-17,0.5452084541320801,8.0
du_pf_soft,5.0,19.0,5.0,297.05889892578125,0.0,9.916638229979721e-17,0.5273667573928833,8.0
du_pf_soft,5.0,19.0,6.0,279.53948974609375,0.0,9.731730937594107e-17,0.6002606153488159,8.0
du_pf_soft,5.0,19.0,7.0,278.1732177734375,0.0,7.312774246825277e-17,0.5491498112678528,8.0
du_pf_soft,5.0,19.0,8.0,276.3975524902344,0.0,8.94043275826914e-17,0.5211164355278015,8.0
du_pf_soft,5.0,19.0,9.0,280.134765625,0.0,2.0156843045810585e-17,0.5337259769439697,8.0
du_pf_soft,5.0,19.0,10.0,267.1329345703125,0.0,6.541974264823863e-17,0.5363879799842834,8.0
du_pf_soft,5.0,19.0,11.0,286.12005615234375,0.0,5.098884232586712e-17,0.5354297757148743,8.0
du_pf_soft,5.0,19.0,12.0,270.8198547363281,0.0,7.065017109753394e-17,0.5570223331451416,8.0
du_pf_soft,5.0,19.0,13.0,273.1478271484375,0.0,4.3656925134433894e-17,0.5156515836715698,8.0
du_pf_soft,5.0,19.0,14.0,263.248779296875,0.0,6.950582958579338e-17,0.5242732167243958,8.0
du_pf_soft,5.0,19.0,15.0,280.69415283203125,0.0,3.9116828537150844e-17,0.5108909606933594,8.0
du_pf_soft,5.0,19.0,16.0,279.8063659667969,0.0,1.4845946466526122e-17,0.43924686312675476,8.0
du_pf_cognitive,5.0,19.0,1.0,342.359130859375,0.0,2.345518934241883e-17,0.9004688262939453,8.0
du_pf_cognitive,5.0,19.0,2.0,362.3049621582031,0.0,1.6963528834661873e-17,1.5907659530639648,8.0
du_pf_cognitive,5.0,19.0,3.0,334.130615234375,0.0,6.649208635946258e-19,0.6022595167160034,8.0
du_pf_cognitive,5.0,19.0,4.0,337.2340087890625,0.0,1.9553755587365523e-17,0.4825180172920227,8.0
du_pf_cognitive,5.0,19.0,5.0,319.44696044921875,0.0,9.031658206688428e-17,0.49271509051322937,8.0
du_pf_cognitive,5.0,19.0,6.0,324.9157409667969,0.0,4.972083400382743e-18,0.5074571967124939,8.0
du_pf_cognitive,5.0,19.0,7.0,329.2567138671875,0.0,4.056779597579746e-17,0.44649988412857056,8.0
du_pf_cognitive,5.0,19.0,8.0,327.322021484375,0.0,5.370697105360617e-17,0.5021963715553284,8.0
du_pf_cognitive,5.0,19.0,9.0,334.53497314453125,0.0,2.608861477543245e-19,0.5003345608711243,8.0
du_pf_cognitive,5.0,19.0,10.0,332.7124938964844,0.0,5.844527336054672e-19,0.47591522336006165,8.0
du_pf_cognitive,5.0,19.0,11.0,323.2057189941406,0.0,4.0742284762931846e-19,0.45947960019111633,8.0
du_pf_cognitive,5.0,19.0,12.0,340.0556640625,0.0,1.3213713977167085e-19,0.46724623441696167,8.0
du_pf_cognitive,5.0,19.0,13.0,338.6442565917969,0.0,1.0164395367051604e-19,0.4602136015892029,8.0
