algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,7.0,575.0892944335938,0.0,6.684360503257311e-17,0.32594332098960876,8.0
pf_fs_soft,5.0,17.0,8.0,571.3695068359375,0.0,5.186721549216983e-17,0.3453352749347687,8.0
pf_fs_soft,5.0,17.0,9.0,590.6331787109375,0.0,3.588963300811196e-17,0.34225285053253174,8.0
pf_fs_soft,5.0,17.0,10.0,576.5222778320312,0.0,9.19250976337202e-17,0.34134820103645325,8.0
pf_fs_soft,5.0,17.0,11.0,580.8177490234375,0.0,4.12843858491746e-17,0.31239601969718933,8.0
pf_fs_soft,5.0,17.0,12.0,572.7552490234375,0.0,4.989955795569809e-17,0.30481478571891785,8.0
pf_fs_soft,5.0,17.0,13.0,591.3380126953125,0.0,4.517734927475536e-17,0.31752732396125793,8.0
pf_fs_soft,5.0,17.0,14.0,571.9307861328125,0.0,3.285217285925804e-17,0.3213065266609192,8.0
pf_fs_soft,5.0,17.0,15.0,573.7579956054688,0.0,7.157343701004112e-17,0.2870858907699585,8.0
pf_fs_soft,5.0,17.0,16.0,572.96240234375,0.0,9.451786548526561e-17,0.2822588384151459,8.0
pf_fs_soft,5.0,17.0,17.0,581.199951171875,0.0,5.593890286962125e-17,0.29718706011772156,8.0
pf_fs_soft,5.0,17.0,18.0,571.0956420898438,0.0,4.046784608802145e-17,0.3022821545600891,8.0
pf_fs_soft,5.0,17.0,19.0,569.045166015625,0.0,5.447353587087131e-17,0.27089568972587585,8.0
pf_fs_soft,5.0,17.0,20.0,569.513916015625,0.0,8.864453902900429e-17,0.2649192810058594,8.0
pf_fs_soft,5.0,17.0,21.0,577.0889892578125,0.0,8.101107810834854e-17,0.28948113322257996,8.0
pf_fs_soft,5.0,17.0,22.0,571.7960205078125,0.0,8.64981575406619e-17,0.30078810453414917,8.0
pf_fs_soft,5.0,17.0,23.0,567.1029663085938,0.0,9.241722377607495e-17,0.27018287777900696,8.0
pf_fs_soft,5.0,17.0,24.0,569.6708374023438,0.0,8.603991271619732e-17,0.2653522491455078,8.0
pf_fs_soft,5.0,17.0,25.0,571.21826171875,0.0,8.130499854104578e-17,0.2807442545890808,8.0
pf_fs_soft,5.0,17.0,26.0,566.7822875976562,0.0,8.793133728741617e-17,0.2860112190246582,8.0
pf_fs_soft,5.0,17.0,27.0,566.280029296875,0.0,8.899266957032581e-17,0.27458128333091736,8.0
pf_fs_soft,5.0,17.0,28.0,557.9217529296875,0.0,9.099166732584596e-17,0.2601422369480133,8.0
pf_fs_soft,5.0,17.0,29.0,566.6150512695312,0.0,9.379534638125769e-17,0.27114149928092957,8.0
pf_fs_soft,5.0,17.0,30.0,569.8033447265625,0.0,8.133549172714694e-17,0.30330315232276917,8.0
pf_fs_soft,5.0,17.0,31.0,560.2073974609375,0.0,2.6093696973115976e-17,0.28798919916152954,8.0
pf_fs_soft,5.0,17.0,32.0,550.7996215820312,0.0,5.946679509493541e-17,0.2581993639469147,8.0
pf_fs_soft,5.0,17.0,33.0,566.0702514648438,0.0,2.1030981047377023e-17,0.2739678621292114,8.0
pf_fs_soft,5.0,17.0,34.0,564.479736328125,0.0,1.9663869870508582e-17,0.3061375319957733,8.0
pf_fs_soft,5.0,17.0,35.0,561.514892578125,0.0,1.9242894495723195e-17,0.2857459783554077,8.0
pf_fs_soft,5.0,17.0,36.0,550.5068969726562,0.0,2.2642884746001957e-17,0.25546491146087646,8.0
pf_fs_soft,5.0,17.0,37.0,568.1759033203125,0.0,8.719950082098846e-17,0.2671155333518982,8.0
pf_fs_soft,5.0,17.0,38.0,569.36572265625,0.0,6.388322488191933e-17,0.3180592656135559,8.0
pf_fs_soft,5.0,17.0,39.0,558.877197265625,0.0,6.349189566028784e-17,0.29281044006347656,8.0
pf_fs_soft,5.0,17.0,40.0,545.2633056640625,0.0,6.103804121209214e-17,0.24526932835578918,8.0
pf_fs_cognitive,5.0,17.0,1.0,529.741943359375,0.0,6.017576167178726e-17,0.9352623820304871,8.0
pf_fs_cognitive,5.0,17.0,2.0,579.02978515625,0.0,8.875888847688362e-17,1.8482619524002075,8.0
pf_fs_cognitive,5.0,17.0,3.0,817.7037353515625,0.0,3.89211639263351e-18,0.6046828031539917,8.0
pf_fs_cognitive,5.0,17.0,4.0,714.1873779296875,0.0,3.3285006695304986e-17,0.5407686829566956,8.0
pf_fs_cognitive,5.0,17.0,5.0,647.7298583984375,0.0,3.5829493668856904e-19,0.38517215847969055,8.0
pf_fs_cognitive,5.0,17.0,6.0,634.014892578125,0.0,5.043403574541555e-17,0.2688903212547302,8.0
pf_fs_cognitive,5.0,17.0,7.0,637.7685546875,0.0,4.139534716526491e-17,0.2384064644575119,8.0
pf_fs_cognitive,5.0,17.0,8.0,641.8948974609375,0.0,4.54899044322922e-17,0.23652063310146332,8.0
pf_fs_cognitive,5.0,17.0,9.0,653.0637817382812,0.0,5.45311341112846e-17,0.26163071393966675,8.0
pf_fs_cognitive,5.0,17.0,10.0,655.0634765625,0.0,7.230527347646884e-17,0.2687256634235382,8.0
pf_fs_cognitive,5.0,17.0,11.0,646.0859985351562,0.0,9.455852306673382e-17,0.23004457354545593,8.0
pf_fs_cognitive,5.0,17.0,12.0,649.9395751953125,0.0,9.576469798362394e-17,0.2230577915906906,8.0
pf_fs_cognitive,5.0,17.0,13.0,651.2303466796875,0.0,2.4912086011696227e-17,0.23141789436340332,8.0
pf_fs_cognitive,5.0,17.0,14.0,657.274658203125,0.0,8.360215189399944e-19,0.2315441220998764,8.0
pf_fs_cognitive,5.0,17.0,15.0,649.373779296875,0.0,4.6359807269122366e-17,0.22527381777763367,8.0
pf_fs_cognitive,5.0,17.0,16.0,641.7761840820312,0.0,5.2881113930033224e-17,0.20875763893127441,8.0
pf_fs_cognitive,5.0,17.0,17.0,654.2548217773438,0.0,8.235531939564111e-17,0.2115357369184494,8.0
pf_fs_cognitive,5.0,17.0,18.0,648.9930419921875,0.0,7.754671335407845e-17,0.22311906516551971,8.0
pf_fs_cognitive,5.0,17.0,19.0,646.2110595703125,0.0,5.751692525035601e-17,0.2107352614402771,8.0
pf_fs_cognitive,5.0,17.0,20.0,639.1310424804688,0.0,5.089905683345816e-17,0.19482283294200897,8.0
pf_fs_cognitive,5.0,17.0,21.0,652.4288940429688,0.0,2.819010351757037e-17,0.2020169049501419,8.0
pf_fs_cognitive,5.0,17.0,22.0,647.5515747070312,0.0,1.3212866944219831e-17,0.21121591329574585,8.0
pf_fs_cognitive,5.0,17.0,23.0,645.653076171875,0.0,2.964615315390051e-20,0.19584952294826508,8.0
pf_fs_cognitive,5.0,17.0,24.0,639.525390625,0.0,0.0,0.18514496088027954,8.0
pf_fs_cognitive,5.0,17.0,25.0,651.51318359375,0.0,0.0,0.19405953586101532,8.0
pf_fs_cognitive,5.0,17.0,26.0,637.0310668945312,0.0,4.255493527005605e-18,0.20070761442184448,8.0
pf_fs_cognitive,5.0,17.0,27.0,639.7064208984375,0.0,3.1142013338751606e-17,0.19040030241012573,8.0
pf_fs_cognitive,5.0,17.0,28.0,631.1768798828125,0.0,4.859851534871548e-17,0.18918278813362122,8.0
pf_fs_cognitive,5.0,17.0,29.0,650.6541137695312,0.0,0.0,0.19892753660678864,8.0
pf_fs_cognitive,5.0,17.0,30.0,637.8502197265625,0.0,8.558166789173274e-17,0.20346012711524963,8.0
pf_fs_cognitive,5.0,17.0,31.0,640.4257202148438,0.0,7.5833165701783e-17,0.1861487627029419,8.0
pf_fs_cognitive,5.0,17.0,32.0,644.4974365234375,0.0,7.561463120139139e-17,0.18216083943843842,8.0
pf_fs_cognitive,5.0,17.0,33.0,647.8216552734375,0.0,6.191133218071132e-17,0.18783769011497498,8.0
pf_fs_cognitive,5.0,17.0,34.0,646.9779052734375,0.0,8.147609919639115e-18,0.18949493765830994,8.0
pf_fs_cognitive,5.0,17.0,35.0,640.2393188476562,0.0,9.181837148236616e-19,0.18679140508174896,8.0
pf_fs_cognitive,5.0,17.0,36.0,642.3988037109375,0.0,3.4951120502554195e-17,0.1811644732952118,8.0
pf_fs_cognitive,5.0,17.0,37.0,639.1812744140625,0.0,3.4970602260341044e-17,0.181684672832489,8.0
pf_fs_cognitive,5.0,17.0,38.0,643.5722045898438,0.0,8.25797831266635e-17,0.1830308884382248,8.0
pf_fs_cognitive,5.0,17.0,39.0,641.4293212890625,0.0,2.139859334648539e-17,0.1843903362751007,8.0
pf_fs_cognitive,5.0,17.0,40.0,645.03857421875,0.0,3.6103085310820043e-17,0.1814798265695572,8.0
du_pf_soft,5.0,17.0,1.0,504.49200439453125,0.0,2.8638183946667894e-17,0.9155382513999939,8.0
du_pf_soft,5.0,17.0,2.0,552.9959716796875,0.0,6.608635757772777e-17,1.752216100692749,8.0
du_pf_soft,5.0,17.0,3.0,633.0740966796875,0.0,5.754995953529893e-17,0.47102975845336914,8.0
du_pf_soft,5.0,17.0,4.0,596.280029296875,0.0,2.6606151906204828e-17,0.4986397922039032,8.0
du_pf_soft,5.0,17.0,5.0,583.5352783203125,0.0,5.04145539876287e-17,0.3746592104434967,8.0
du_pf_soft,5.0,17.0,6.0,582.9571533203125,0.0,3.0233994019294996e-17,0.298433780670166,8.0
du_pf_soft,5.0,17.0,7.0,597.2756958007812,0.0,2.6781487726286468e-17,0.3226332366466522,8.0
du_pf_soft,5.0,17.0,8.0,585.0060424804688,0.0,9.625174192829516e-17,0.33226969838142395,8.0
du_pf_soft,5.0,17.0,9.0,593.015869140625,0.0,2.6031863567966412e-17,0.30621951818466187,8.0
du_pf_soft,5.0,17.0,10.0,572.9205322265625,0.0,4.533828553473368e-17,0.3045431673526764,8.0
du_pf_soft,5.0,17.0,11.0,598.3362426757812,0.0,3.475969105647472e-17,0.3032655715942383,8.0
du_pf_soft,5.0,17.0,12.0,566.1785888671875,0.0,4.866543095154857e-17,0.3069800138473511,8.0
du_pf_soft,5.0,17.0,13.0,579.1553344726562,0.0,9.360222286928371e-17,0.245967835187912,8.0
du_pf_soft,5.0,17.0,14.0,566.8773193359375,0.0,3.3717840531351934e-17,0.2615654170513153,8.0
du_pf_soft,5.0,17.0,15.0,584.0747680664062,0.0,2.6497731688956278e-17,0.2800251245498657,8.0
du_pf_soft,5.0,17.0,16.0,585.8939208984375,0.0,6.50589066127083e-17,0.23405666649341583,8.0
du_pf_cognitive,5.0,17.0,1.0,531.6336669921875,0.0,6.060774847488695e-17,0.9380399584770203,8.0
du_pf_cognitive,5.0,17.0,2.0,638.05126953125,0.0,5.499192003459094e-17,1.5475953817367554,8.0
du_pf_cognitive,5.0,17.0,3.0,669.369140625,0.0,4.614635496641428e-18,0.40591034293174744,8.0
du_pf_cognitive,5.0,17.0,4.0,677.43408203125,0.0,9.445264394832703e-17,0.37207454442977905,8.0
du_pf_cognitive,5.0,17.0,5.0,690.0368041992188,0.0,9.907151460970473e-17,0.3880780339241028,8.0
du_pf_cognitive,5.0,17.0,6.0,657.327392578125,0.0,4.2097537478538727e-19,0.3261272609233856,8.0
du_pf_cognitive,5.0,17.0,7.0,661.4752197265625,0.0,5.260074602449205e-19,0.265839546918869,8.0
du_pf_cognitive,5.0,17.0,8.0,679.5218505859375,0.0,4.7899713167230684e-18,0.28907540440559387,8.0
du_pf_cognitive,5.0,17.0,9.0,667.46826171875,0.0,5.669106812678307e-17,0.29200223088264465,8.0
du_pf_cognitive,5.0,17.0,10.0,650.7097778320312,0.0,4.5731308822259675e-18,0.24695920944213867,8.0
du_pf_cognitive,5.0,17.0,11.0,668.52783203125,0.0,3.14757443199698e-17,0.22579246759414673,8.0
du_pf_cognitive,5.0,17.0,12.0,652.507080078125,0.0,4.803693250468588e-17,0.23119011521339417,8.0
du_pf_cognitive,5.0,17.0,13.0,671.261962890625,0.0,8.145577040565705e-17,0.2367769479751587,8.0
du_pf_cognitive,5.0,17.0,14.0,647.89697265625,0.0,2.241672694908506e-17,0.23458607494831085,8.0
du_pf_cognitive,5.0,17.0,15.0,657.5218505859375,0.0,7.495987473316382e-17,0.22123783826828003,8.0
du_pf_cognitive,5.0,17.0,16.0,664.7254638671875,0.0,7.765174543953798e-17,0.15173065662384033,8.0
pf_fs_soft,5.0,18.0,1.0,518.8328857421875,0.0,0.0,0.9324178099632263,8.0
pf_fs_soft,5.0,18.0,2.0,523.95068359375,0.0,5.0133339049140274e-17,1.952656626701355,8.0
pf_fs_soft,5.0,18.0,3.0,767.02978515625,0.0,7.29473244504876e-17,0.6412716507911682,8.0
pf_fs_soft,5.0,18.0,4.0,696.88916015625,0.0,1.9498698445793994e-17,0.5101838111877441,8.0
pf_fs_soft,5.0,18.0,5.0,595.0210571289062,0.0,4.5755025744782796e-17,0.48833903670310974,8.0
pf_fs_soft,5.0,18.0,6.0,578.1033935546875,0.0,7.24933147907593e-17,0.3024996221065521,8.0
pf_fs_soft,5.0,18.0,7.0,578.5481567382812,0.0,4.9119440611276877e-17,0.28446775674819946,8.0
pf_fs_soft,5.0,18.0,8.0,601.381103515625,0.0,6.119982450501771e-17,0.31731390953063965,8.0
pf_fs_soft,5.0,18.0,9.0,604.533447265625,0.0,3.492994467887284e-17,0.35267242789268494,8.0
pf_fs_soft,5.0,18.0,10.0,604.1009521484375,0.0,6.935844585297113e-17,0.32732656598091125,8.0
pf_fs_soft,5.0,18.0,11.0,593.8801879882812,0.0,1.6838167958468236e-17,0.2842760384082794,8.0
pf_fs_soft,5.0,18.0,12.0,601.72216796875,0.0,5.1671550881354084e-17,0.2894916534423828,8.0
pf_fs_soft,5.0,18.0,13.0,605.455810546875,0.0,7.343775652694784e-17,0.322208970785141,8.0
pf_fs_soft,5.0,18.0,14.0,601.0172729492188,0.0,3.397872667910626e-17,0.31408965587615967,8.0
pf_fs_soft,5.0,18.0,15.0,589.0654296875,0.0,6.998948539867558e-17,0.26935118436813354,8.0
pf_fs_soft,5.0,18.0,16.0,594.8466796875,0.0,4.163675155523239e-17,0.2640380561351776,8.0
pf_fs_soft,5.0,18.0,17.0,604.3792724609375,0.0,6.703503447865258e-17,0.29225459694862366,8.0
pf_fs_soft,5.0,18.0,18.0,594.4595336914062,0.0,8.175392600309056e-17,0.2953210473060608,8.0
pf_fs_soft,5.0,18.0,19.0,588.4488525390625,0.0,8.76026885038815e-17,0.26238635182380676,8.0
pf_fs_soft,5.0,18.0,20.0,587.4337158203125,0.0,6.738824721765763e-17,0.25152453780174255,8.0
pf_fs_soft,5.0,18.0,21.0,600.2896728515625,0.0,6.063570056214634e-17,0.2834376096725464,8.0
pf_fs_soft,5.0,18.0,22.0,592.2616577148438,0.0,8.626776457900873e-17,0.2937186062335968,8.0
pf_fs_soft,5.0,18.0,23.0,579.2864379882812,0.0,9.841675814147716e-17,0.25798022747039795,8.0
pf_fs_soft,5.0,18.0,24.0,591.49853515625,0.0,9.58045085321449e-17,0.2536821663379669,8.0
pf_fs_soft,5.0,18.0,25.0,580.9596557617188,0.0,9.890464911909563e-17,0.2680666148662567,8.0
pf_fs_soft,5.0,18.0,26.0,589.00830078125,0.0,7.580436658157635e-17,0.2753733992576599,8.0
pf_fs_soft,5.0,18.0,27.0,579.2880249023438,0.0,7.572474548453445e-17,0.27485617995262146,8.0
pf_fs_soft,5.0,18.0,28.0,582.0714111328125,0.0,7.304896840415812e-17,0.2553147077560425,8.0
pf_fs_soft,5.0,18.0,29.0,581.9618530273438,0.0,4.804879096594744e-17,0.27124449610710144,8.0
pf_fs_soft,5.0,18.0,30.0,588.3070678710938,0.0,2.474522052108713e-17,0.2760756015777588,8.0
pf_fs_soft,5.0,18.0,31.0,577.3377685546875,0.0,3.191535441959478e-17,0.26348015666007996,8.0
pf_fs_soft,5.0,18.0,32.0,574.97705078125,0.0,4.3564598543183175e-17,0.2529860734939575,8.0
pf_fs_soft,5.0,18.0,33.0,584.2506103515625,0.0,5.714507778651137e-17,0.26863157749176025,8.0
pf_fs_soft,5.0,18.0,34.0,580.9598999023438,0.0,5.4194862031224644e-17,0.2761777937412262,8.0
pf_fs_soft,5.0,18.0,35.0,578.2447509765625,0.0,4.840285073789974e-17,0.26200175285339355,8.0
pf_fs_soft,5.0,18.0,36.0,569.0406494140625,0.0,6.732895491134983e-17,0.2593306601047516,8.0
pf_fs_soft,5.0,18.0,37.0,590.68310546875,0.0,7.119735438146022e-17,0.27885523438453674,8.0
pf_fs_soft,5.0,18.0,38.0,571.5643920898438,0.0,9.865731549849738e-17,0.2897683084011078,8.0
pf_fs_soft,5.0,18.0,39.0,579.0677490234375,0.0,8.870044320352308e-17,0.2602328956127167,8.0
pf_fs_soft,5.0,18.0,40.0,578.5574951171875,0.0,2.6970376073524177e-17,0.273211807012558,8.0
pf_fs_cognitive,5.0,18.0,1.0,526.2420654296875,0.0,1.0820845901173687e-17,0.932090699672699,8.0
pf_fs_cognitive,5.0,18.0,2.0,594.193115234375,0.0,0.0,1.9223783016204834,8.0
pf_fs_cognitive,5.0,18.0,3.0,895.66162109375,0.0,0.0,0.6303547620773315,8.0
pf_fs_cognitive,5.0,18.0,4.0,801.5099487304688,0.0,0.0,0.4987277686595917,8.0
pf_fs_cognitive,5.0,18.0,5.0,700.3373413085938,0.0,5.34079684232254e-17,0.3887961506843567,8.0
pf_fs_cognitive,5.0,18.0,6.0,671.0249633789062,0.0,4.235164736271502e-21,0.2601076662540436,8.0
pf_fs_cognitive,5.0,18.0,7.0,666.393310546875,0.0,8.470329472543003e-22,0.22229783236980438,8.0
pf_fs_cognitive,5.0,18.0,8.0,670.9209594726562,0.0,0.0,0.22179147601127625,8.0
pf_fs_cognitive,5.0,18.0,9.0,665.3712158203125,0.0,0.0,0.21766801178455353,8.0
pf_fs_cognitive,5.0,18.0,10.0,677.627685546875,0.0,0.0,0.2244994342327118,8.0
pf_fs_cognitive,5.0,18.0,11.0,671.9560546875,0.0,8.470329472543003e-22,0.22611816227436066,8.0
pf_fs_cognitive,5.0,18.0,12.0,680.8163452148438,0.0,0.0,0.2281203716993332,8.0
pf_fs_cognitive,5.0,18.0,13.0,679.140625,0.0,4.591680903770837e-17,0.22696168720722198,8.0
pf_fs_cognitive,5.0,18.0,14.0,676.8712158203125,0.0,2.303929616531697e-19,0.20953653752803802,8.0
pf_fs_cognitive,5.0,18.0,15.0,677.9611206054688,0.0,6.386628422297425e-19,0.20133501291275024,8.0
pf_fs_cognitive,5.0,18.0,16.0,689.2562866210938,0.0,3.7692966152816365e-19,0.2088165134191513,8.0
pf_fs_cognitive,5.0,18.0,17.0,682.873291015625,0.0,1.6940658945086007e-19,0.2044469565153122,8.0
pf_fs_cognitive,5.0,18.0,18.0,679.571044921875,0.0,5.837835775771363e-17,0.18543994426727295,8.0
pf_fs_cognitive,5.0,18.0,19.0,687.2320556640625,0.0,0.0,0.1856427937746048,8.0
pf_fs_cognitive,5.0,18.0,20.0,681.3779907226562,0.0,8.876651177340891e-17,0.19044730067253113,8.0
pf_fs_cognitive,5.0,18.0,21.0,677.4051513671875,0.0,4.1601176171447707e-17,0.18632875382900238,8.0
pf_fs_cognitive,5.0,18.0,22.0,680.2374877929688,0.0,0.0,0.18052370846271515,8.0
pf_fs_cognitive,5.0,18.0,23.0,675.92529296875,0.0,1.6313854564117825e-17,0.17996624112129211,8.0
pf_fs_cognitive,5.0,18.0,24.0,674.2438354492188,0.0,8.470329472543003e-22,0.17723014950752258,8.0
pf_fs_cognitive,5.0,18.0,25.0,677.732666015625,0.0,9.746299904286881e-17,0.18133504688739777,8.0
pf_fs_cognitive,5.0,18.0,26.0,675.7166748046875,0.0,0.0,0.18275409936904907,8.0
pf_fs_cognitive,5.0,18.0,27.0,672.2239990234375,0.0,3.3245196146784034e-17,0.17888356745243073,8.0
pf_fs_cognitive,5.0,18.0,28.0,678.2301635742188,0.0,2.5148408203980177e-17,0.17382501065731049,8.0
pf_fs_cognitive,5.0,18.0,29.0,680.7568969726562,0.0,0.0,0.17789492011070251,8.0
pf_fs_cognitive,5.0,18.0,30.0,677.7215576171875,0.0,0.0,0.17658087611198425,8.0
pf_fs_cognitive,5.0,18.0,31.0,673.60107421875,0.0,3.0261099073607134e-17,0.17323116958141327,8.0
pf_fs_cognitive,5.0,18.0,32.0,675.6072998046875,0.0,6.803622742230717e-17,0.17226052284240723,8.0
pf_fs_cognitive,5.0,18.0,33.0,673.8043212890625,0.0,0.0,0.17184972763061523,8.0
pf_fs_cognitive,5.0,18.0,34.0,678.6895751953125,0.0,0.0,0.17188160121440887,8.0
pf_fs_cognitive,5.0,18.0,35.0,674.4732055664062,0.0,0.0,0.1717737317085266,8.0
pf_fs_cognitive,5.0,18.0,36.0,677.1431884765625,0.0,0.0,0.1695358157157898,8.0
pf_fs_cognitive,5.0,18.0,37.0,673.5424194335938,0.0,8.470329472543003e-22,0.16669093072414398,8.0
pf_fs_cognitive,5.0,18.0,38.0,678.5012817382812,0.0,1.6940658945086007e-21,0.16579601168632507,8.0
pf_fs_cognitive,5.0,18.0,39.0,675.0809326171875,0.0,0.0,0.16600370407104492,8.0
pf_fs_cognitive,5.0,18.0,40.0,676.2390747070312,0.0,0.0,0.16356602311134338,8.0
du_pf_soft,5.0,18.0,1.0,505.40960693359375,0.0,0.0,0.9111022353172302,8.0
du_pf_soft,5.0,18.0,2.0,558.810302734375,0.0,8.653542699034109e-17,1.842226266860962,8.0
du_pf_soft,5.0,18.0,3.0,692.365966796875,0.0,3.5575383784680614e-20,0.49206623435020447,8.0
du_pf_soft,5.0,18.0,4.0,617.7374877929688,0.0,5.724502767428738e-17,0.49197515845298767,8.0
du_pf_soft,5.0,18.0,5.0,591.91015625,0.0,9.655667378930671e-17,0.3698276877403259,8.0
du_pf_soft,5.0,18.0,6.0,620.8776245117188,0.0,9.493375866236747e-17,0.3280109465122223,8.0
du_pf_soft,5.0,18.0,7.0,621.1187744140625,0.0,5.2564323607760116e-17,0.3599017858505249,8.0
du_pf_soft,5.0,18.0,8.0,606.0867309570312,0.0,1.6028404460893125e-17,0.3272370994091034,8.0
du_pf_soft,5.0,18.0,9.0,599.5509033203125,0.0,1.254286388294168e-17,0.29399406909942627,8.0
du_pf_soft,5.0,18.0,10.0,611.9239501953125,0.0,9.141857193126213e-17,0.28018417954444885,8.0
du_pf_soft,5.0,18.0,11.0,608.9251708984375,0.0,9.830325572654508e-17,0.305086612701416,8.0
du_pf_soft,5.0,18.0,12.0,602.0208740234375,0.0,1.2985862114355678e-17,0.28789690136909485,8.0
du_pf_soft,5.0,18.0,13.0,594.4773559570312,0.0,5.2418633940832376e-17,0.25630712509155273,8.0
du_pf_soft,5.0,18.0,14.0,594.64306640625,0.0,5.957690937807847e-17,0.22883272171020508,8.0
du_pf_soft,5.0,18.0,15.0,602.666015625,0.0,4.5396730808094227e-17,0.25184017419815063,8.0
du_pf_soft,5.0,18.0,16.0,602.9656372070312,0.0,5.109218034543214e-17,0.219597727060318,8.0
du_pf_cognitive,5.0,18.0,1.0,528.716064453125,0.0,8.470329472543003e-22,0.9350339770317078,8.0
du_pf_cognitive,5.0,18.0,2.0,644.7468872070312,0.0,8.470329472543003e-22,1.6694176197052002,8.0
du_pf_cognitive,5.0,18.0,3.0,700.0567016601562,0.0,0.0,0.4176828861236572,8.0
du_pf_cognitive,5.0,18.0,4.0,729.8496704101562,0.0,0.0,0.424422949552536,8.0
du_pf_cognitive,5.0,18.0,5.0,715.2689819335938,0.0,0.0,0.3944590091705322,8.0
du_pf_cognitive,5.0,18.0,6.0,676.5892333984375,0.0,1.2010927192065979e-17,0.31270337104797363,8.0
du_pf_cognitive,5.0,18.0,7.0,716.4044189453125,0.0,3.505869368685549e-18,0.2566489577293396,8.0
du_pf_cognitive,5.0,18.0,8.0,686.52685546875,0.0,0.0,0.2774014174938202,8.0
du_pf_cognitive,5.0,18.0,9.0,720.8963623046875,0.0,7.171997370991612e-17,0.27038267254829407,8.0
du_pf_cognitive,5.0,18.0,10.0,682.542236328125,0.0,6.1453934389194e-17,0.26479554176330566,8.0
du_pf_cognitive,5.0,18.0,11.0,700.9684448242188,0.0,0.0,0.2144901305437088,8.0
du_pf_cognitive,5.0,18.0,12.0,678.1634521484375,0.0,0.0,0.22244901955127716,8.0
du_pf_cognitive,5.0,18.0,13.0,711.0994873046875,0.0,2.541098841762901e-21,0.23229467868804932,8.0
du_pf_cognitive,5.0,18.0,14.0,682.4119873046875,0.0,0.0,0.23489810526371002,8.0
du_pf_cognitive,5.0,18.0,15.0,689.606689453125,0.0,8.470329472543003e-22,0.19841636717319489,8.0
du_pf_cognitive,5.0,18.0,16.0,706.0382080078125,0.0,8.470329472543003e-22,0.13617753982543945,8.0
pf_fs_soft,5.0,19.0,1.0,478.06500244140625,0.0,4.851974128462083e-17,0.9338787794113159,8.0
pf_fs_soft,5.0,19.0,2.0,460.5333557128906,0.0,4.592672271132303e-14,1.9745254516601562,8.0
pf_fs_soft,5.0,19.0,3.0,672.5169677734375,0.0,4.7275551529057935e-15,0.6416049003601074,8.0
pf_fs_soft,5.0,19.0,4.0,589.1287231445312,0.0,2.209607076844068e-14,0.5722638964653015,8.0
pf_fs_soft,5.0,19.0,5.0,528.6212158203125,0.0,3.1098370813177276e-14,0.44423067569732666,8.0
pf_fs_soft,5.0,19.0,6.0,498.3497314453125,0.0,3.643468176901116e-14,0.38282227516174316,8.0
pf_fs_soft,5.0,19.0,7.0,530.2169189453125,0.0,3.541857765735311e-14,0.33939987421035767,8.0
pf_fs_soft,5.0,19.0,8.0,516.1643676757812,0.0,2.6481980264269137e-14,0.3617030084133148,8.0
pf_fs_soft,5.0,19.0,9.0,549.3170166015625,0.0,3.237612001411039e-14,0.37637707591056824,8.0
pf_fs_soft,5.0,19.0,10.0,517.451416015625,0.0,2.8361251606760784e-14,0.4035775661468506,8.0
pf_fs_soft,5.0,19.0,11.0,533.9990234375,0.0,3.3422974809885556e-14,0.3423236608505249,8.0
pf_fs_soft,5.0,19.0,12.0,522.4733276367188,0.0,2.3517270081188993e-14,0.357340544462204,8.0
pf_fs_soft,5.0,19.0,13.0,539.3098754882812,0.0,2.5440000990138364e-14,0.3650857210159302,8.0
pf_fs_soft,5.0,19.0,14.0,512.5576171875,0.0,2.2947948744153276e-14,0.36823898553848267,8.0
pf_fs_soft,5.0,19.0,15.0,534.8477783203125,0.0,2.4383364657888304e-14,0.3280988931655884,8.0
pf_fs_soft,5.0,19.0,16.0,518.6536254882812,0.0,1.9076652421363277e-14,0.35300493240356445,8.0
pf_fs_soft,5.0,19.0,17.0,536.2618408203125,0.0,2.7070183659765046e-14,0.3534317910671234,8.0
pf_fs_soft,5.0,19.0,18.0,510.873779296875,0.0,2.455360811589105e-14,0.35300594568252563,8.0
pf_fs_soft,5.0,19.0,19.0,533.380615234375,0.0,2.7412445956827985e-14,0.31938350200653076,8.0
pf_fs_soft,5.0,19.0,20.0,515.7322998046875,0.0,1.95208771564849e-14,0.3467258810997009,8.0
pf_fs_soft,5.0,19.0,21.0,531.2452392578125,0.0,2.503242567657854e-14,0.3445640802383423,8.0
pf_fs_soft,5.0,19.0,22.0,515.2321166992188,0.0,2.1231280622480142e-14,0.34859997034072876,8.0
pf_fs_soft,5.0,19.0,23.0,527.6107788085938,0.0,2.4255662582628457e-14,0.32299017906188965,8.0
pf_fs_soft,5.0,19.0,24.0,514.1160888671875,0.0,1.79990740465253e-14,0.33919021487236023,8.0
pf_fs_soft,5.0,19.0,25.0,532.4157104492188,0.0,1.9404067924926743e-14,0.3407217860221863,8.0
pf_fs_soft,5.0,19.0,26.0,512.4585571289062,0.0,1.6567047958645185e-14,0.34703144431114197,8.0
