sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
173.5537109375,174.672607421875,1.3774104118347168,5.137799234944396e-06,1.4656633734703064,0.8641629219055176,-7.068023681640625,-120.0,0.8253968358039856,0.7757936716079712,79.43267059326172,0.0,3.0883294050581753,9.512730525137538e-22,1.726851610061859e-22,-180.21694946289062,-201.0163116455078,0.0,1.0,1.0,-110.0,-110.0,70.21694946289062,91.01631927490234,0.3105469346046448,174.672607421875,pf_fs_hybrid,-5.0,6.0,20.0,0.0,pf,hybrid,0.0,20.952446586856233,1.1851915591591002,0.9895925266263931,0.9931682221813375,6.0,,,,
591.3436889648438,570.6807861328125,4.693203926086426,0.0,5.0546958446502686,0.7045696973800659,-9.86158275604248,-120.0,0.817460298538208,0.7827380895614624,41.198455810546875,0.0,2.644312772201374,5.426295263816217e-13,1.2480679467338773e-13,-92.65496826171875,-100.46544647216797,5.326295502740275e-13,0.0,0.0,-110.0,-110.0,-17.345033645629883,-9.534560203552246,0.02260817214846611,570.6807861328125,pf_fs_cognitive,-5.0,6.0,20.0,0.0,pf,budget_dual,0.0,122.63194957667527,2.739591994971519,1.7148807620192592,0.9315089305867147,6.0,4.0,4.0,4.0,0.5
574.9419555664062,551.09130859375,4.563031196594238,0.0,4.866067171096802,0.712719738483429,-2.9595389366149902,-120.0,0.8015872836112976,0.7896825671195984,41.250816345214844,0.0,1.3703504509758204,3.1534813822731156e-12,5.016049966881375e-13,-85.01210021972656,-95.61128997802734,3.1434813519554128e-12,0.0,0.0,-110.0,-110.0,-24.987903594970703,-14.388717651367188,0.04471725597977638,551.09130859375,du_pf_soft,-5.0,6.0,10.0,0.0,pf,budget_dual,1.0,119.13131445026538,2.6685498862097687,1.6491024277408777,0.9280650122789578,6.0,,,,
572.9965209960938,548.5484619140625,4.547591209411621,0.0,5.005139350891113,0.708374559879303,-3.8058621883392334,-120.0,0.8253968358039856,0.7807539701461792,49.54130554199219,0.0,1.3699091000016779,7.657453230530686e-13,1.7088777224880114e-13,-91.1591567993164,-99.2185287475586,7.557453469454745e-13,0.0,0.0,-110.0,-110.0,-18.840843200683594,-10.781481742858887,0.0518612340092659,548.5484619140625,du_pf_cognitive,-5.0,6.0,10.0,0.0,pf,budget_dual,1.0,119.4209284329342,2.6746852063139097,1.6563034656602136,0.9280477444069171,6.0,4.0,4.0,4.0,0.5
554.0225830078125,554.0225830078125,4.3970046043396,0.0,4.661067962646484,0.6699085235595703,-9.961803436279297,-120.0,0.7936508059501648,0.7688491940498352,39.84328079223633,0.0,0.3811301440000534,6.068129505820696e-12,8.997911465392916e-13,-82.16944885253906,-93.91170501708984,6.058129692343428e-12,0.0,0.0,-110.0,-110.0,-27.830549240112305,-16.08829689025879,0.023942183703184128,554.0225830078125,ew_no_fs,-5.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
553.4306030273438,553.4306030273438,4.392306327819824,0.0,4.602595806121826,0.6734957695007324,-9.15044116973877,-120.0,0.7936508059501648,0.7777777910232544,38.93790054321289,0.0,0.442319257883355,7.8786994289759e-12,1.0521886096778732e-12,-81.03545379638672,-93.78240203857422,7.868699615498631e-12,0.0,0.0,-110.0,-110.0,-28.96454429626465,-16.217605590820312,0.02276723086833954,553.4306030273438,ew_fs_soft,-5.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
465.2421569824219,510.1747741699219,3.6923980712890625,0.0,4.454296588897705,0.7026412487030029,-16.430654525756836,-120.0,0.7539682388305664,0.7519841194152832,65.71700286865234,0.0,0.44201888190582395,8.699669457046255e-12,1.1809827204709022e-12,-80.60497283935547,-93.16202545166016,8.689669643568987e-12,0.0,0.0,-110.0,-110.0,-29.3950252532959,-16.837966918945312,0.024950120598077774,510.17474365234375,edge_fs_soft,-5.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
543.161376953125,526.029296875,4.31080436706543,0.0,4.3983824253082275,0.6871746182441711,-11.25553035736084,-120.0,0.8015872836112976,0.7748016119003296,47.57569885253906,0.0,2.65295751276426,6.622361947011823e-12,9.364491604033076e-13,-81.78986358642578,-93.91414642333984,6.612362133534555e-12,0.0,0.0,-110.0,-110.0,-28.210128784179688,-16.085851669311523,0.02474515326321125,526.029296875,pf_fs_soft,-5.0,7.0,20.0,0.0,pf,budget_dual,0.0,114.63287538503641,2.5832835112337027,1.6765285035306885,0.9195963940799172,6.0,,,,
166.71621704101562,167.0125274658203,1.323144555091858,0.0039310478566676466,1.4784744381904602,0.8313795328140259,-7.428818702697754,-120.0,0.761904776096344,0.7192460298538208,79.43267059326172,0.0,3.0928282279055566,8.367222701657976e-22,1.5431674308739363e-22,-180.774169921875,-197.4617919921875,0.0,1.0,1.0,-110.0,-110.0,70.77418518066406,87.4617919921875,0.37674254179000854,167.0125274658203,pf_fs_hybrid,-5.0,7.0,20.0,0.0,pf,hybrid,0.0,18.88852166330034,1.1686296139994994,0.9677903533641399,0.9884291064643876,6.0,,,,
541.862060546875,526.6036987304688,4.300492763519287,0.0,4.520462274551392,0.6777246594429016,-12.83225154876709,-120.0,0.7936508059501648,0.7609127163887024,45.8310661315918,0.0,2.659292752156034,1.5913245113990948e-12,2.7425251739737755e-13,-87.98241424560547,-97.89092254638672,1.581324481081392e-12,0.0,0.0,-110.0,-110.0,-22.017587661743164,-12.10908031463623,0.023397060111165047,526.6036987304688,pf_fs_cognitive,-5.0,7.0,20.0,0.0,pf,budget_dual,0.0,114.51066784732956,2.5791588231570697,1.7003598985493928,0.9193811649907405,6.0,4.0,4.0,4.0,0.5
525.2813720703125,503.8227233886719,4.168900012969971,1.0748914647251695e-08,4.251901388168335,0.6821197271347046,-4.902778625488281,-120.0,0.8015872836112976,0.7867063283920288,47.26291275024414,0.0,1.3733565360307693,8.937155702992694e-12,1.1477170125742675e-12,-80.48800659179688,-93.58121490478516,8.927155889515426e-12,0.0,0.0,-110.0,-110.0,-29.511995315551758,-16.418779373168945,0.05148938670754433,503.8227233886719,du_pf_soft,-5.0,7.0,10.0,0.0,pf,budget_dual,1.0,111.07516682763364,2.5187163344144143,1.630624413023428,0.9124500382981826,6.0,,,,
525.7400512695312,506.240478515625,4.172540187835693,0.0,4.364844799041748,0.6844660043716431,-5.888201713562012,-120.0,0.817460298538208,0.778769850730896,62.888484954833984,0.0,1.3683410082012415,3.3207095927190178e-12,4.930173565405316e-13,-84.78768920898438,-95.8793716430664,3.310709562401315e-12,0.0,0.0,-110.0,-110.0,-25.212310791015625,-14.120620727539062,0.055575937032699585,506.24053955078125,du_pf_cognitive,-5.0,7.0,10.0,0.0,pf,budget_dual,1.0,111.3663490491556,2.517193700080001,1.6573409509815833,0.9173351327363698,6.0,4.0,4.0,4.0,0.5
544.3353881835938,544.3353881835938,4.320122241973877,0.0,4.553643703460693,0.674161434173584,-10.287805557250977,-120.0,0.817460298538208,0.783730149269104,44.66923904418945,0.0,0.3785831560380757,1.0872590805108273e-12,3.06216776111215e-13,-89.63666534423828,-96.463623046875,1.0772590501931245e-12,0.0,0.0,-110.0,-110.0,-20.36332893371582,-13.536377906799316,0.024845760315656662,544.3353881835938,ew_no_fs,-5.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
542.5016479492188,542.5016479492188,4.305568695068359,0.0,4.7980101108551025,0.6686340570449829,-11.055033683776855,-120.0,0.7936508059501648,0.766865074634552,44.98664093017578,0.0,0.43727081804536283,9.674290448596912e-13,2.9299213879716013e-13,-90.14380645751953,-96.61441040039062,9.574290145419884e-13,0.0,0.0,-110.0,-110.0,-19.856191635131836,-13.385592460632324,0.0246282909065485,542.5016479492188,ew_fs_soft,-5.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
458.2181396484375,501.85638427734375,3.6366519927978516,0.0,4.417261362075806,0.6913870573043823,-19.04875373840332,-120.0,0.738095223903656,0.7172619104385376,64.0915298461914,0.0,0.4369006191845983,1.3652934035060516e-12,3.6065760295779514e-13,-88.64773559570312,-95.7014389038086,1.3552933731883487e-12,0.0,0.0,-110.0,-110.0,-21.35226058959961,-14.298565864562988,0.026076335459947586,501.8563537597656,edge_fs_soft,-5.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
523.78271484375,513.5664672851562,4.157005786895752,0.0,4.654011249542236,0.6918661594390869,-13.563139915466309,-120.0,0.7777777910232544,0.7589285969734192,47.92866516113281,0.0,2.6514561872463673,1.303016288617398e-12,3.2599671660055174e-13,-88.85050201416016,-96.1717758178711,1.2930162582996951e-12,0.0,0.0,-110.0,-110.0,-21.149497985839844,-13.828221321105957,0.025653673335909843,513.5664672851562,pf_fs_soft,-5.0,8.0,20.0,0.0,pf,budget_dual,0.0,109.68181279020803,2.474707760886312,1.6114500492119852,0.9278703276421661,6.0,,,,
166.5386199951172,166.42153930664062,1.3217350244522095,0.02153991220984608,1.4314844608306885,0.8573082089424133,-6.836117267608643,-120.0,0.8015872836112976,0.7480158805847168,79.43267059326172,0.0,3.0788409009110183,4.682495368149013e-21,6.1069309781466745e-22,-173.2952423095703,-191.0303955078125,0.0,1.0,1.0,-110.0,-110.0,63.29522705078125,81.03040313720703,0.3002307116985321,166.42153930664062,pf_fs_hybrid,-5.0,8.0,20.0,0.0,pf,hybrid,0.0,17.351756810490638,1.1538866784465762,0.9476192627275422,0.9897381884942017,6.0,,,,
523.104248046875,511.8816223144531,4.151620864868164,0.0,4.723095893859863,0.6968283653259277,-14.004511833190918,-120.0,0.7698412537574768,0.7628968358039856,55.8170280456543,0.0,2.646225461969152,4.3912814465425776e-13,1.20768643024384e-13,-93.57408905029297,-100.14069366455078,4.2912814144160927e-13,0.0,0.0,-110.0,-110.0,-16.42591094970703,-9.859307289123535,0.02324654348194599,511.881591796875,pf_fs_cognitive,-5.0,8.0,20.0,0.0,pf,budget_dual,0.0,109.53010556431956,2.47193764894676,1.579558094662502,0.9280704340489944,6.0,4.0,4.0,4.0,0.5
504.67681884765625,490.4747314453125,4.005371570587158,0.0,4.531946182250977,0.6838808655738831,-5.6376776695251465,-120.0,0.761904776096344,0.7589285969734192,51.015106201171875,0.0,1.3744118111208081,1.1337800273278353e-12,3.27261953430788e-13,-89.4547119140625,-95.9527587890625,1.1237799970101325e-12,0.0,0.0,-110.0,-110.0,-20.5452880859375,-14.047233581542969,0.053626708686351776,490.47467041015625,du_pf_soft,-5.0,8.0,10.0,0.0,pf,budget_dual,1.0,105.80687069590667,2.4077562669461394,1.5067893971172106,0.9205936295817021,6.0,,,,
507.3773498535156,496.540771484375,4.026804447174072,0.0,4.553647041320801,0.6969168782234192,-6.619379043579102,-120.0,0.7857142686843872,0.766865074634552,63.40172576904297,0.0,1.3637653279583901,6.467052913149141e-13,1.6686563968689588e-13,-91.89293670654297,-98.93548583984375,6.367053152073199e-13,0.0,0.0,-110.0,-110.0,-18.107065200805664,-11.064507484436035,0.057672496885061264,496.540771484375,du_pf_cognitive,-5.0,8.0,10.0,0.0,pf,budget_dual,1.0,106.07971752999437,2.4084469549384266,1.526846878004969,0.9235879045715418,6.0,4.0,4.0,4.0,0.5
538.0965576171875,538.0965576171875,4.2706074714660645,0.0,4.703061819076538,0.6501685976982117,-16.108192443847656,-120.0,0.7539682388305664,0.7371031641960144,49.48091506958008,0.0,0.38199283787980676,3.2912652637995254e-12,6.224224152577562e-13,-84.82637023925781,-95.63001251220703,3.2812652334818226e-12,0.0,0.0,-110.0,-110.0,-25.173629760742188,-14.369979858398438,0.022106196731328964,538.0965576171875,ew_no_fs,-5.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
537.609619140625,537.609619140625,4.266743183135986,0.0,4.775640249252319,0.6435396671295166,-16.71329116821289,-120.0,0.761904776096344,0.7301587462425232,44.749176025390625,0.0,0.43873876496218145,4.2310712225490654e-12,7.102470196175548e-13,-83.7354965209961,-95.41510009765625,4.221071409071797e-12,0.0,0.0,-110.0,-110.0,-26.26450538635254,-14.5848970413208,0.023696808144450188,537.609619140625,ew_fs_soft,-5.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
457.0141906738281,492.771484375,3.627096652984619,0.0,4.393723964691162,0.7018665075302124,-19.246118545532227,-120.0,0.7777777910232544,0.7311508059501648,65.77218627929688,0.0,0.4374316059984267,3.641556674260915e-12,8.320510079540266e-13,-84.38713073730469,-93.78380584716797,3.6315566439432123e-12,0.0,0.0,-110.0,-110.0,-25.612871170043945,-16.216196060180664,0.024191517382860184,492.771484375,edge_fs_soft,-5.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
580.2015991210938,572.9358520507812,4.604774475097656,0.0,4.7774786949157715,0.695999026298523,-9.9678316116333,-120.0,0.7936508059501648,0.7817460298538208,49.34236526489258,0.0,2.6261466301511973,3.422774650513327e-12,6.620870843764004e-13,-84.65621948242188,-95.46031951904297,3.4127746201956244e-12,0.0,0.0,-110.0,-110.0,-25.343782424926758,-14.53968334197998,0.021779613569378853,572.9359130859375,pf_fs_soft,-5.0,9.0,20.0,0.0,pf,budget_dual,0.0,113.42518096117705,2.5584673476092585,1.6018426900736689,0.9213404259782775,6.0,,,,
174.97784423828125,175.07455444335938,1.388713002204895,0.06672566942870617,1.4351245164871216,0.8698433637619019,-5.6123576164245605,-120.0,0.841269850730896,0.7638888955116272,79.43267059326172,0.0,3.067155250813812,4.549715108375779e-21,1.0055635454836694e-21,-173.420166015625,-190.27935791015625,0.0,1.0,1.0,-110.0,-110.0,63.4201545715332,80.27935791015625,0.3332118093967438,175.07455444335938,pf_fs_hybrid,-5.0,9.0,20.0,0.0,pf,hybrid,0.0,16.6917695106004,1.1480079160466243,0.9207643714401487,0.9896304344186188,6.0,,,,
580.325439453125,572.085205078125,4.605757236480713,0.0,4.748560428619385,0.6894462704658508,-10.927657127380371,-120.0,0.8015872836112976,0.7767857313156128,48.957698822021484,0.0,2.625359894009307,7.267357288870402e-13,1.615348479977463e-13,-91.38623046875,-100.29436492919922,7.16735752779446e-13,0.0,0.0,-110.0,-110.0,-18.613765716552734,-9.705636978149414,0.02197355404496193,572.085205078125,pf_fs_cognitive,-5.0,9.0,20.0,0.0,pf,budget_dual,0.0,113.19911222042134,2.555482016068458,1.5987133708369732,0.9192810912272701,6.0,4.0,4.0,4.0,0.5
565.9935302734375,556.2725219726562,4.492012023925781,0.0,4.537886619567871,0.6924602389335632,-3.8064889907836914,-120.0,0.8015872836112976,0.7867063283920288,54.84120178222656,0.0,1.372814922593534,3.320054951447271e-12,6.587816230030352e-13,-84.7885513305664,-95.257568359375,3.3100549211295682e-12,0.0,0.0,-110.0,-110.0,-25.21145248413086,-14.74242877960205,0.045943185687065125,556.2725219726562,du_pf_soft,-5.0,9.0,10.0,0.0,pf,budget_dual,1.0,110.02928883832637,2.4955308148012523,1.5392153856743498,0.9168208924316963,6.0,,,,
560.1736450195312,552.882568359375,4.445822715759277,0.0,4.390164375305176,0.6994863152503967,-4.457187175750732,-120.0,0.8253968358039856,0.7896825671195984,64.83222198486328,0.0,1.3652145438827574,1.2267579530336747e-12,2.751970201199383e-13,-89.1124038696289,-98.4295425415039,1.216757922715972e-12,0.0,0.0,-110.0,-110.0,-20.887588500976562,-11.570457458496094,0.052004579454660416,552.882568359375,du_pf_cognitive,-5.0,9.0,10.0,0.0,pf,budget_dual,1.0,110.02459444292903,2.4927095808599904,1.5841375010127032,0.9174011451254859,6.0,4.0,4.0,4.0,0.5
596.611083984375,596.611083984375,4.735008716583252,0.0,4.94869589805603,0.6438198089599609,-13.915916442871094,-120.0,0.7460317611694336,0.7490079402923584,42.23133087158203,0.0,0.3769562498200685,2.4850438547219245e-12,5.133606213736375e-13,-86.0466537475586,-95.97029876708984,2.4750438244042217e-12,0.0,0.0,-110.0,-110.0,-23.953340530395508,-14.02969741821289,0.021023904904723167,596.611083984375,ew_no_fs,-5.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
596.2137451171875,596.2137451171875,4.7318549156188965,0.0,4.810752630233765,0.6424655318260193,-14.268457412719727,-120.0,0.7539682388305664,0.7460317611694336,46.365386962890625,0.0,0.4373070017900318,2.661998009176325e-12,5.527326643259278e-13,-85.74791717529297,-95.7467041015625,2.6519979788586223e-12,0.0,0.0,-110.0,-110.0,-24.252077102661133,-14.2532958984375,0.02045121230185032,596.2137451171875,ew_fs_soft,-5.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
489.7067565917969,528.7093505859375,3.886561632156372,0.0,4.958892583847046,0.6887459754943848,-21.46976089477539,-120.0,0.7539682388305664,0.7123016119003296,73.8359375,0.0,0.4416182900313288,5.1579283379121765e-12,8.93070610952923e-13,-82.87525177001953,-94.41826629638672,5.147928524434908e-12,0.0,0.0,-110.0,-110.0,-27.124752044677734,-15.58173656463623,0.021484045311808586,528.7093505859375,edge_fs_soft,-5.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
584.4217529296875,544.2915649414062,4.638267993927002,0.0,5.059758424758911,0.7238656282424927,-9.736851692199707,-120.0,0.8095238208770752,0.7847222089767456,55.3333740234375,0.0,2.6488739957567304,4.915168966279637e-12,7.992790999368504e-13,-83.08460998535156,-95.25028228759766,4.905169152802369e-12,0.0,0.0,-110.0,-110.0,-26.91538429260254,-14.749714851379395,0.02164953388273716,544.2915649414062,pf_fs_soft,-5.0,10.0,20.0,0.0,pf,budget_dual,0.0,119.3599436944928,2.6935614000458594,1.5735965384869872,0.9181444089719756,6.0,,,,
163.5555419921875,162.77334594726562,1.2980598211288452,0.02759032929316163,1.4447447657585144,0.8450825214385986,-7.462862968444824,-120.0,0.7539682388305664,0.70932537317276,79.43267059326172,0.0,3.074113974813372,8.500852835994284e-23,1.9322685600898225e-23,-190.7053680419922,-201.1695556640625,0.0,1.0,1.0,-110.0,-110.0,80.70537567138672,91.1695785522461,0.36444029211997986,162.77334594726562,pf_fs_hybrid,-5.0,10.0,20.0,0.0,pf,hybrid,0.0,18.70555627303164,1.1662782912995329,0.9388900455397032,0.9902001302719993,6.0,,,,
579.724365234375,540.8924560546875,4.600986957550049,0.0,4.878007650375366,0.7154979705810547,-10.410600662231445,-120.0,0.7936508059501648,0.7817460298538208,57.13528823852539,0.0,2.64388838596642,1.0975070678653776e-12,2.1349506093126108e-13,-89.5959243774414,-99.32427978515625,1.0875070375476747e-12,0.0,0.0,-110.0,-110.0,-20.40407371520996,-10.675715446472168,0.022476252168416977,540.8925170898438,pf_fs_cognitive,-5.0,10.0,20.0,0.0,pf,budget_dual,0.0,119.15937111834766,2.688520867462984,1.621461773249498,0.919538344672754,6.0,4.0,4.0,4.0,0.5
561.1306762695312,520.2892456054688,4.453418254852295,0.0,4.696571111679077,0.7231625318527222,-4.596675872802734,-120.0,0.8095238208770752,0.795634925365448,51.14710998535156,0.0,1.358785036019981,4.102949750783846e-12,7.733287209384099e-13,-83.8690414428711,-94.9727783203125,4.092949937306578e-12,0.0,0.0,-110.0,-110.0,-26.13096046447754,-15.027215003967285,0.050891000777482986,520.2891845703125,du_pf_soft,-5.0,10.0,10.0,0.0,pf,budget_dual,1.0,115.78447981809688,2.62200216331387,1.5507326189785782,0.9151419366243164,6.0,,,,
562.8377075195312,522.8696899414062,4.466966152191162,0.0,4.854645490646362,0.7267726063728333,-5.16265869140625,-120.0,0.8015872836112976,0.7936508059501648,76.89674377441406,0.0,1.359507542103529,1.7373756513311411e-12,2.9571706411726795e-13,-87.60106658935547,-98.2242660522461,1.7273756210134383e-12,0.0,0.0,-110.0,-110.0,-22.39893913269043,-11.775733947753906,0.05347666144371033,522.8697509765625,du_pf_cognitive,-5.0,10.0,10.0,0.0,pf,budget_dual,1.0,115.96127717840938,2.6252523258033644,1.5292375264510685,0.9153213417825985,6.0,4.0,4.0,4.0,0.5
544.8261108398438,544.8261108398438,4.324016571044922,0.0,4.598000764846802,0.6757310032844543,-10.958330154418945,-120.0,0.7698412537574768,0.7708333134651184,37.47797393798828,0.0,0.3826886210590601,2.9056878431132915e-12,5.375972019980302e-13,-85.36750793457031,-95.03804779052734,2.8956878127955887e-12,0.0,0.0,-110.0,-110.0,-24.632488250732422,-14.961949348449707,0.025093240663409233,544.8261108398438,ew_no_fs,-5.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
540.6947631835938,540.6947631835938,4.291228294372559,0.0,4.770479440689087,0.6732655167579651,-12.428916931152344,-120.0,0.7698412537574768,0.7609127163887024,39.74760055541992,0.0,0.4432758290786296,3.024648240201877e-12,5.192073442190914e-13,-85.19324493408203,-95.29463958740234,3.0146482098841743e-12,0.0,0.0,-110.0,-110.0,-24.80674934387207,-14.705368041992188,0.02330133505165577,540.6947021484375,ew_fs_soft,-5.0,11.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
461.7385559082031,506.1485290527344,3.6645917892456055,0.0,4.221263647079468,0.7368250489234924,-14.24264144897461,-120.0,0.7936508059501648,0.7638888955116272,74.28528594970703,0.0,0.44373477692715824,4.026062035838995e-12,7.410595574686152e-13,-83.9511947631836,-93.35830688476562,4.016062222361727e-12,0.0,0.0,-110.0,-110.0,-26.048805236816406,-16.641691207885742,0.027731286361813545,506.14849853515625,edge_fs_soft,-5.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
