algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_no_fs,-5.0,11.0,14.0,536.331298828125,0.0,-inf,0.03374703228473663,
ew_no_fs,-5.0,11.0,15.0,538.0139770507812,0.0,-inf,0.031694479286670685,
ew_no_fs,-5.0,11.0,16.0,539.5802001953125,0.0,-inf,0.030015548691153526,
ew_no_fs,-5.0,11.0,17.0,541.017578125,0.0,-inf,0.02875986136496067,
ew_no_fs,-5.0,11.0,18.0,542.36962890625,0.0,-inf,0.02764570526778698,
ew_no_fs,-5.0,11.0,19.0,543.6407470703125,0.0,-inf,0.026550453156232834,
ew_no_fs,-5.0,11.0,20.0,544.8261108398438,0.0,-inf,0.025093240663409233,
ew_fs_soft,-5.0,11.0,1.0,220.41799926757812,0.0,6.206762534488597e-13,0.865294337272644,
ew_fs_soft,-5.0,11.0,2.0,444.6909484863281,0.0,2.4264941184820588e-12,1.5083874464035034,
ew_fs_soft,-5.0,11.0,3.0,477.650146484375,0.0,2.3477567546309475e-12,0.22868125140666962,
ew_fs_soft,-5.0,11.0,4.0,492.5281066894531,0.0,2.358183743764175e-12,0.1579149216413498,
ew_fs_soft,-5.0,11.0,5.0,501.5499572753906,0.0,2.392084143612583e-12,0.11630914360284805,
ew_fs_soft,-5.0,11.0,6.0,508.0817565917969,0.0,2.4175010951421605e-12,0.09043122082948685,
ew_fs_soft,-5.0,11.0,7.0,513.086181640625,0.0,2.4520075640049876e-12,0.07483988255262375,
ew_fs_soft,-5.0,11.0,8.0,517.070068359375,0.0,2.494317035903193e-12,0.06434957683086395,
ew_fs_soft,-5.0,11.0,9.0,520.523681640625,0.0,2.538919161715336e-12,0.05522201210260391,
ew_fs_soft,-5.0,11.0,10.0,523.4650268554688,0.0,2.5833387078816328e-12,0.04949771985411644,
ew_fs_soft,-5.0,11.0,11.0,525.9956665039062,0.0,2.6269665696215805e-12,0.04459106922149658,
ew_fs_soft,-5.0,11.0,12.0,528.23681640625,0.0,2.669232022911583e-12,0.039708901196718216,
ew_fs_soft,-5.0,11.0,13.0,530.267333984375,0.0,2.709958342797525e-12,0.03612831234931946,
ew_fs_soft,-5.0,11.0,14.0,532.1136474609375,0.0,2.7498604521919434e-12,0.033256419003009796,
ew_fs_soft,-5.0,11.0,15.0,533.8076171875,0.0,2.789594727090061e-12,0.030894216150045395,
ew_fs_soft,-5.0,11.0,16.0,535.3789672851562,0.0,2.8310901799971644e-12,0.028987932950258255,
ew_fs_soft,-5.0,11.0,17.0,536.843017578125,0.0,2.8747030797471318e-12,0.027430778369307518,
ew_fs_soft,-5.0,11.0,18.0,538.2108154296875,0.0,2.9207222577987135e-12,0.02601461671292782,
ew_fs_soft,-5.0,11.0,19.0,539.4925537109375,0.0,2.9678512251940514e-12,0.024624448269605637,
ew_fs_soft,-5.0,11.0,20.0,540.6947021484375,0.0,3.0146482098841743e-12,0.02330133505165577,
edge_fs_soft,-5.0,11.0,1.0,212.21640014648438,0.0,5.193315937880583e-13,0.8664830923080444,
edge_fs_soft,-5.0,11.0,2.0,408.81585693359375,0.0,2.509570459427457e-12,1.5280160903930664,
edge_fs_soft,-5.0,11.0,3.0,431.9136657714844,0.0,2.7310970325544748e-12,0.2079477608203888,
edge_fs_soft,-5.0,11.0,4.0,444.5294189453125,0.0,2.8738767008512633e-12,0.1362150013446808,
edge_fs_soft,-5.0,11.0,5.0,453.64239501953125,0.0,2.9726670344037975e-12,0.10502566397190094,
edge_fs_soft,-5.0,11.0,6.0,460.90093994140625,0.0,3.0480702597340814e-12,0.08743339031934738,
edge_fs_soft,-5.0,11.0,7.0,466.92315673828125,0.0,3.1174709081566165e-12,0.0739901214838028,
edge_fs_soft,-5.0,11.0,8.0,472.0794677734375,0.0,3.18738113160022e-12,0.0642344206571579,
edge_fs_soft,-5.0,11.0,9.0,476.5444641113281,0.0,3.257053914768049e-12,0.05679059773683548,
edge_fs_soft,-5.0,11.0,10.0,480.4532470703125,0.0,3.3243692087320253e-12,0.05001842975616455,
edge_fs_soft,-5.0,11.0,11.0,483.9500732421875,0.0,3.3901004833220005e-12,0.04502662271261215,
edge_fs_soft,-5.0,11.0,12.0,487.13482666015625,0.0,3.4561309977115817e-12,0.041560571640729904,
edge_fs_soft,-5.0,11.0,13.0,490.0722351074219,0.0,3.5233203073831154e-12,0.038974061608314514,
edge_fs_soft,-5.0,11.0,14.0,492.80242919921875,0.0,3.5915771225136783e-12,0.036820147186517715,
edge_fs_soft,-5.0,11.0,15.0,495.3482666015625,0.0,3.6607505221608605e-12,0.03455226123332977,
edge_fs_soft,-5.0,11.0,16.0,497.73577880859375,0.0,3.7309040405719696e-12,0.03225770965218544,
edge_fs_soft,-5.0,11.0,17.0,499.9920654296875,0.0,3.801843388717696e-12,0.030605293810367584,
edge_fs_soft,-5.0,11.0,18.0,502.135986328125,0.0,3.873123610026452e-12,0.029310349375009537,
edge_fs_soft,-5.0,11.0,19.0,504.18389892578125,0.0,3.944559089086308e-12,0.0283492598682642,
edge_fs_soft,-5.0,11.0,20.0,506.14849853515625,0.0,4.016062222361727e-12,0.027731286361813545,
pf_fs_soft,-5.0,11.0,1.0,210.86221313476562,0.0,7.649904472904756e-13,0.8681130409240723,6.0
pf_fs_soft,-5.0,11.0,2.0,420.5802001953125,0.0,2.6207675352801774e-12,1.669435739517212,6.0
pf_fs_soft,-5.0,11.0,3.0,449.67547607421875,0.0,2.7137127180804077e-12,0.2274760752916336,6.0
pf_fs_soft,-5.0,11.0,4.0,463.2484130859375,0.0,2.723524964581836e-12,0.1476052850484848,6.0
pf_fs_soft,-5.0,11.0,5.0,471.4539794921875,0.0,2.768297526975494e-12,0.10887095332145691,6.0
pf_fs_soft,-5.0,11.0,6.0,477.2359924316406,0.0,2.8405665406655567e-12,0.08673941344022751,6.0
pf_fs_soft,-5.0,11.0,7.0,481.8042297363281,0.0,2.9182663230375994e-12,0.07240541279315948,6.0
pf_fs_soft,-5.0,11.0,8.0,485.60675048828125,0.0,2.9900387721326638e-12,0.06248389184474945,6.0
pf_fs_soft,-5.0,11.0,9.0,488.8375549316406,0.0,3.0535400596942708e-12,0.05434190109372139,6.0
pf_fs_soft,-5.0,11.0,10.0,491.6417236328125,0.0,3.1095950467352473e-12,0.04824283719062805,6.0
pf_fs_soft,-5.0,11.0,11.0,494.12615966796875,0.0,3.1601500929956394e-12,0.043785255402326584,6.0
pf_fs_soft,-5.0,11.0,12.0,496.36737060546875,0.0,3.205909713047128e-12,0.040506307035684586,6.0
pf_fs_soft,-5.0,11.0,13.0,498.4017028808594,0.0,3.2471842055514788e-12,0.03758607059717178,6.0
pf_fs_soft,-5.0,11.0,14.0,500.2586975097656,0.0,3.2850122361899325e-12,0.03395489230751991,6.0
pf_fs_soft,-5.0,11.0,15.0,501.9855041503906,0.0,3.319911403079634e-12,0.03121284209191799,6.0
pf_fs_soft,-5.0,11.0,16.0,503.60516357421875,0.0,3.3529288286787695e-12,0.029502632096409798,6.0
pf_fs_soft,-5.0,11.0,17.0,505.1426696777344,0.0,3.3842134823658387e-12,0.028493031859397888,6.0
pf_fs_soft,-5.0,11.0,18.0,506.61346435546875,0.0,3.4143100673122984e-12,0.027995262295007706,6.0
pf_fs_soft,-5.0,11.0,19.0,508.0255432128906,0.0,3.4434781415182414e-12,0.027733422815799713,6.0
pf_fs_soft,-5.0,11.0,20.0,509.378173828125,0.0,3.4715539904556225e-12,0.02722807787358761,6.0
pf_fs_hybrid,-5.0,11.0,1.0,163.31260681152344,0.0,0.0,0.9191739559173584,6.0
pf_fs_hybrid,-5.0,11.0,2.0,146.72366333007812,0.0,0.0,1.4692333936691284,6.0
pf_fs_hybrid,-5.0,11.0,3.0,146.93862915039062,0.0,0.0,0.6870400905609131,6.0
pf_fs_hybrid,-5.0,11.0,4.0,148.1610107421875,0.0,0.0,0.4754273593425751,6.0
pf_fs_hybrid,-5.0,11.0,5.0,149.13833618164062,0.0,0.0,0.3924604058265686,6.0
pf_fs_hybrid,-5.0,11.0,6.0,149.58407592773438,0.0,0.0,0.34369227290153503,6.0
pf_fs_hybrid,-5.0,11.0,7.0,150.7357177734375,0.0,0.0,0.3346470594406128,6.0
pf_fs_hybrid,-5.0,11.0,8.0,150.9192657470703,0.0,0.0,0.3325313329696655,6.0
pf_fs_hybrid,-5.0,11.0,9.0,153.0978546142578,0.0,0.0,0.31283530592918396,6.0
pf_fs_hybrid,-5.0,11.0,10.0,156.18917846679688,0.0,0.0,0.3136116862297058,6.0
pf_fs_hybrid,-5.0,11.0,11.0,156.462158203125,0.0,0.0,0.32012251019477844,6.0
pf_fs_hybrid,-5.0,11.0,12.0,157.86016845703125,0.0,0.0,0.3279803693294525,6.0
pf_fs_hybrid,-5.0,11.0,13.0,161.37921142578125,0.0,0.0,0.3395456075668335,6.0
pf_fs_hybrid,-5.0,11.0,14.0,160.13201904296875,0.0,0.0,0.32363876700401306,6.0
pf_fs_hybrid,-5.0,11.0,15.0,162.19227600097656,0.0,0.0,0.3312322199344635,6.0
pf_fs_hybrid,-5.0,11.0,16.0,163.7747802734375,0.0,0.0,0.36060458421707153,6.0
pf_fs_hybrid,-5.0,11.0,17.0,159.2762908935547,0.0,0.0,0.33927294611930847,6.0
pf_fs_hybrid,-5.0,11.0,18.0,159.22821044921875,0.0,0.0,0.3279940187931061,6.0
pf_fs_hybrid,-5.0,11.0,19.0,164.5297088623047,0.0,0.0,0.3667820394039154,6.0
pf_fs_hybrid,-5.0,11.0,20.0,162.55935668945312,0.0,0.0,0.37529799342155457,6.0
pf_fs_cognitive,-5.0,11.0,1.0,211.4327850341797,0.0,2.453133453751005e-13,0.8675402998924255,6.0
pf_fs_cognitive,-5.0,11.0,2.0,419.96435546875,0.0,1.03567144010136e-12,1.6769769191741943,6.0
pf_fs_cognitive,-5.0,11.0,3.0,448.0977783203125,0.0,9.792290676241544e-13,0.22431811690330505,6.0
pf_fs_cognitive,-5.0,11.0,4.0,461.73162841796875,0.0,9.386847852829727e-13,0.14703138172626495,6.0
pf_fs_cognitive,-5.0,11.0,5.0,470.4156494140625,0.0,9.188468128723537e-13,0.11195475608110428,6.0
pf_fs_cognitive,-5.0,11.0,6.0,476.5490417480469,0.0,9.15342020929577e-13,0.0903550311923027,6.0
pf_fs_cognitive,-5.0,11.0,7.0,481.3366394042969,0.0,9.185844359466122e-13,0.07475180178880692,6.0
pf_fs_cognitive,-5.0,11.0,8.0,485.2694396972656,0.0,9.237548876869783e-13,0.06364955753087997,6.0
pf_fs_cognitive,-5.0,11.0,9.0,488.612548828125,0.0,9.295322758035018e-13,0.05585499852895737,6.0
pf_fs_cognitive,-5.0,11.0,10.0,491.529541015625,0.0,9.350613816225262e-13,0.04976643994450569,6.0
pf_fs_cognitive,-5.0,11.0,11.0,494.1258850097656,0.0,9.399114516209228e-13,0.04518928751349449,6.0
pf_fs_cognitive,-5.0,11.0,12.0,496.46575927734375,0.0,9.439431658195274e-13,0.04125899076461792,6.0
pf_fs_cognitive,-5.0,11.0,13.0,498.58929443359375,0.0,9.473832308926067e-13,0.03791341930627823,6.0
pf_fs_cognitive,-5.0,11.0,14.0,500.5329895019531,0.0,9.504993363565473e-13,0.03491005301475525,6.0
pf_fs_cognitive,-5.0,11.0,15.0,502.3132019042969,0.0,9.534677734845953e-13,0.03190511465072632,6.0
pf_fs_cognitive,-5.0,11.0,16.0,503.96063232421875,0.0,9.564498715600167e-13,0.029162012040615082,6.0
pf_fs_cognitive,-5.0,11.0,17.0,505.5025634765625,0.0,9.594675314666956e-13,0.02736235409975052,6.0
pf_fs_cognitive,-5.0,11.0,18.0,506.9566955566406,0.0,9.625288847209257e-13,0.02617630362510681,6.0
pf_fs_cognitive,-5.0,11.0,19.0,508.33282470703125,0.0,9.656702520954852e-13,0.02536102384328842,6.0
pf_fs_cognitive,-5.0,11.0,20.0,509.6408996582031,0.0,9.690123052921717e-13,0.02470901980996132,6.0
du_pf_soft,-5.0,11.0,1.0,183.6732177734375,0.0,8.67801869860324e-13,0.7863371968269348,6.0
du_pf_soft,-5.0,11.0,2.0,406.603515625,0.0,2.452157834426094e-12,1.6560518741607666,6.0
du_pf_soft,-5.0,11.0,3.0,441.584716796875,0.0,2.5370187721474036e-12,0.22719942033290863,6.0
du_pf_soft,-5.0,11.0,4.0,456.63433837890625,0.0,2.5005405732136943e-12,0.14854887127876282,6.0
du_pf_soft,-5.0,11.0,5.0,466.24920654296875,0.0,2.4758604454805377e-12,0.112217977643013,6.0
du_pf_soft,-5.0,11.0,6.0,473.0828857421875,0.0,2.464440977678617e-12,0.09254752844572067,6.0
du_pf_soft,-5.0,11.0,7.0,478.21343994140625,0.0,2.4604879765577348e-12,0.07862076163291931,6.0
du_pf_soft,-5.0,11.0,8.0,482.2672119140625,0.0,2.4615717450493513e-12,0.06556816399097443,6.0
du_pf_soft,-5.0,11.0,9.0,485.651611328125,0.0,2.4671796723663153e-12,0.055541541427373886,6.0
du_pf_soft,-5.0,11.0,10.0,488.607666015625,0.0,2.476578620999592e-12,0.0497995987534523,6.0
du_pf_cognitive,-5.0,11.0,1.0,146.60264587402344,0.0,3.3190453423842525e-13,0.6846116185188293,6.0
du_pf_cognitive,-5.0,11.0,2.0,396.36663818359375,0.0,1.6297194713535412e-12,1.9113800525665283,6.0
du_pf_cognitive,-5.0,11.0,3.0,437.0540771484375,0.0,1.596064426456767e-12,0.291184663772583,6.0
du_pf_cognitive,-5.0,11.0,4.0,456.11474609375,0.0,1.5558063734891214e-12,0.18339334428310394,6.0
du_pf_cognitive,-5.0,11.0,5.0,467.27923583984375,0.0,1.5091199774205921e-12,0.12657222151756287,6.0
du_pf_cognitive,-5.0,11.0,6.0,475.056396484375,0.0,1.4787892048048756e-12,0.10247880220413208,6.0
du_pf_cognitive,-5.0,11.0,7.0,480.8131103515625,0.0,1.465487128350651e-12,0.08364899456501007,6.0
du_pf_cognitive,-5.0,11.0,8.0,485.37384033203125,0.0,1.4652063199879772e-12,0.06984193623065948,6.0
du_pf_cognitive,-5.0,11.0,9.0,489.161376953125,0.0,1.4697787258100004e-12,0.05991705507040024,6.0
du_pf_cognitive,-5.0,11.0,10.0,492.425537109375,0.0,1.4751980019489519e-12,0.05287297070026398,6.0
ew_no_fs,0.0,0.0,1.0,236.86090087890625,0.0,-inf,0.8690491914749146,
ew_no_fs,0.0,0.0,2.0,473.32489013671875,0.0,-inf,1.6429452896118164,
ew_no_fs,0.0,0.0,3.0,508.6268310546875,0.0,-inf,0.23215252161026,
ew_no_fs,0.0,0.0,4.0,525.4649047851562,0.0,-inf,0.15995444357395172,
ew_no_fs,0.0,0.0,5.0,535.7196044921875,0.0,-inf,0.12135067582130432,
ew_no_fs,0.0,0.0,6.0,543.042236328125,0.0,-inf,0.09570831805467606,
ew_no_fs,0.0,0.0,7.0,548.5738525390625,0.0,-inf,0.07925700396299362,
ew_no_fs,0.0,0.0,8.0,552.9327392578125,0.0,-inf,0.067064069211483,
ew_no_fs,0.0,0.0,9.0,556.505126953125,0.0,-inf,0.057458702474832535,
ew_no_fs,0.0,0.0,10.0,559.5206909179688,0.0,-inf,0.05001349374651909,
ew_no_fs,0.0,0.0,11.0,562.1260986328125,0.0,-inf,0.04388945922255516,
ew_no_fs,0.0,0.0,12.0,564.441650390625,0.0,-inf,0.0395146869122982,
ew_no_fs,0.0,0.0,13.0,566.5418701171875,0.0,-inf,0.03652546554803848,
ew_no_fs,0.0,0.0,14.0,568.4705810546875,0.0,-inf,0.034262023866176605,
ew_no_fs,0.0,0.0,15.0,570.2437744140625,0.0,-inf,0.03201819211244583,
ew_no_fs,0.0,0.0,16.0,571.8846435546875,0.0,-inf,0.030060667544603348,
ew_no_fs,0.0,0.0,17.0,573.4146118164062,0.0,-inf,0.028804462403059006,
ew_no_fs,0.0,0.0,18.0,574.845947265625,0.0,-inf,0.027483921498060226,
ew_no_fs,0.0,0.0,19.0,576.1920166015625,0.0,-inf,0.025656137615442276,
ew_no_fs,0.0,0.0,20.0,577.4552001953125,0.0,-inf,0.023989452049136162,
ew_fs_soft,0.0,0.0,1.0,237.68582153320312,0.0,4.875858831271396e-13,0.8686619997024536,
ew_fs_soft,0.0,0.0,2.0,472.50897216796875,0.0,1.0908352129565535e-12,1.66363525390625,
ew_fs_soft,0.0,0.0,3.0,507.3292541503906,0.0,1.1125424583327548e-12,0.23253627121448517,
ew_fs_soft,0.0,0.0,4.0,524.2341918945312,0.0,1.1164436345897921e-12,0.15899159014225006,
ew_fs_soft,0.0,0.0,5.0,534.7761840820312,0.0,1.133930839850028e-12,0.12015785276889801,
ew_fs_soft,0.0,0.0,6.0,542.4127807617188,0.0,1.1635231623660647e-12,0.0951911062002182,
ew_fs_soft,0.0,0.0,7.0,548.1011962890625,0.0,1.1960177856776277e-12,0.07783209532499313,
ew_fs_soft,0.0,0.0,8.0,552.526123046875,0.0,1.2261361630877543e-12,0.06547438353300095,
ew_fs_soft,0.0,0.0,9.0,556.1688232421875,0.0,1.2504376874222789e-12,0.056364018470048904,
ew_fs_soft,0.0,0.0,10.0,559.277099609375,0.0,1.267721713195391e-12,0.050252120941877365,
ew_fs_soft,0.0,0.0,11.0,561.9740600585938,0.0,1.279420796737596e-12,0.045153215527534485,
ew_fs_soft,0.0,0.0,12.0,564.3552856445312,0.0,1.2874543011548445e-12,0.04011783003807068,
ew_fs_soft,0.0,0.0,13.0,566.507568359375,0.0,1.2933815260116055e-12,0.03668384626507759,
ew_fs_soft,0.0,0.0,14.0,568.4871826171875,0.0,1.2983663623400421e-12,0.03450220078229904,
ew_fs_soft,0.0,0.0,15.0,570.3091430664062,0.0,1.3031456339365755e-12,0.03252639248967171,
ew_fs_soft,0.0,0.0,16.0,571.9686279296875,0.0,1.3077521921270319e-12,0.029784098267555237,
ew_fs_soft,0.0,0.0,17.0,573.4736328125,0.0,1.3119889289564535e-12,0.02678796648979187,
ew_fs_soft,0.0,0.0,18.0,574.8709716796875,0.0,1.3160358219854729e-12,0.02466500736773014,
ew_fs_soft,0.0,0.0,19.0,576.1834716796875,0.0,1.3199930514948277e-12,0.023259587585926056,
ew_fs_soft,0.0,0.0,20.0,577.4228515625,0.0,1.3238682068997254e-12,0.022229090332984924,
edge_fs_soft,0.0,0.0,1.0,231.0577392578125,0.0,3.1959696933196724e-13,0.8705548048019409,
edge_fs_soft,0.0,0.0,2.0,449.23895263671875,0.0,1.019945196009675e-12,1.651472568511963,
edge_fs_soft,0.0,0.0,3.0,479.0130310058594,0.0,1.0122151597805051e-12,0.2266729325056076,
edge_fs_soft,0.0,0.0,4.0,494.38916015625,0.0,1.0406883688141022e-12,0.14874190092086792,
edge_fs_soft,0.0,0.0,5.0,505.06976318359375,0.0,1.0752119680712546e-12,0.11572881788015366,
edge_fs_soft,0.0,0.0,6.0,513.2842407226562,0.0,1.111091687405752e-12,0.0988449677824974,
edge_fs_soft,0.0,0.0,7.0,519.849853515625,0.0,1.1486744715127895e-12,0.08441158384084702,
edge_fs_soft,0.0,0.0,8.0,525.2393798828125,0.0,1.1854974467373491e-12,0.0726003646850586,
edge_fs_soft,0.0,0.0,9.0,529.772705078125,0.0,1.2211233543432676e-12,0.06240750849246979,
edge_fs_soft,0.0,0.0,10.0,533.7046508789062,0.0,1.2544600774822001e-12,0.054647866636514664,
edge_fs_soft,0.0,0.0,11.0,537.179443359375,0.0,1.28559890597707e-12,0.04944760352373123,
edge_fs_soft,0.0,0.0,12.0,540.26953125,0.0,1.3149446809190835e-12,0.045145731419324875,
edge_fs_soft,0.0,0.0,13.0,543.0361938476562,0.0,1.3427741991228759e-12,0.04108070954680443,
edge_fs_soft,0.0,0.0,14.0,545.5498046875,0.0,1.3696797602352762e-12,0.03715300187468529,
edge_fs_soft,0.0,0.0,15.0,547.8759765625,0.0,1.3964635654437063e-12,0.034921642392873764,
edge_fs_soft,0.0,0.0,16.0,550.0430908203125,0.0,1.424099987240579e-12,0.03357771411538124,
edge_fs_soft,0.0,0.0,17.0,552.0638427734375,0.0,1.452867123483137e-12,0.031422194093465805,
edge_fs_soft,0.0,0.0,18.0,553.962158203125,0.0,1.4821676871945577e-12,0.029669729992747307,
edge_fs_soft,0.0,0.0,19.0,555.757080078125,0.0,1.5111606627496443e-12,0.028216438367962837,
edge_fs_soft,0.0,0.0,20.0,557.4630126953125,0.0,1.5396440632836628e-12,0.02733711153268814,
pf_fs_soft,0.0,0.0,1.0,232.59625244140625,0.0,2.977082556171462e-13,0.8678292632102966,6.0
pf_fs_soft,0.0,0.0,2.0,454.1104736328125,0.0,1.6741446553711348e-12,1.5913890600204468,6.0
pf_fs_soft,0.0,0.0,3.0,484.0667724609375,0.0,1.5985846544067095e-12,0.20178194344043732,6.0
pf_fs_soft,0.0,0.0,4.0,500.30938720703125,0.0,1.4652732152620196e-12,0.13929136097431183,6.0
pf_fs_soft,0.0,0.0,5.0,511.1569519042969,0.0,1.3509219784491044e-12,0.10864386707544327,6.0
pf_fs_soft,0.0,0.0,6.0,519.0361328125,0.0,1.254266764234846e-12,0.0889248326420784,6.0
pf_fs_soft,0.0,0.0,7.0,525.159423828125,0.0,1.1803441253913083e-12,0.07655741274356842,6.0
pf_fs_soft,0.0,0.0,8.0,530.2431640625,0.0,1.1345357162420577e-12,0.06824078410863876,6.0
pf_fs_soft,0.0,0.0,9.0,534.5982666015625,0.0,1.1158487328577493e-12,0.061368029564619064,6.0
pf_fs_soft,0.0,0.0,10.0,538.39013671875,0.0,1.1169683884412751e-12,0.05499951168894768,6.0
pf_fs_soft,0.0,0.0,11.0,541.7557373046875,0.0,1.1297576372679141e-12,0.04987403377890587,6.0
pf_fs_soft,0.0,0.0,12.0,544.7967529296875,0.0,1.1481523197465204e-12,0.046321552246809006,6.0
pf_fs_soft,0.0,0.0,13.0,547.5537109375,0.0,1.168323792745396e-12,0.04322251304984093,6.0
pf_fs_soft,0.0,0.0,14.0,550.057861328125,0.0,1.1879272522261064e-12,0.040243931114673615,6.0
pf_fs_soft,0.0,0.0,15.0,552.3441162109375,0.0,1.2058861938515908e-12,0.03783702105283737,6.0
pf_fs_soft,0.0,0.0,16.0,554.4290771484375,0.0,1.2210702284368158e-12,0.035300396382808685,6.0
pf_fs_soft,0.0,0.0,17.0,556.339599609375,0.0,1.2333478422582589e-12,0.0326906219124794,6.0
pf_fs_soft,0.0,0.0,18.0,558.105224609375,0.0,1.2431884948566063e-12,0.030684366822242737,6.0
pf_fs_soft,0.0,0.0,19.0,559.7442626953125,0.0,1.2513026639154878e-12,0.02894800901412964,6.0
pf_fs_soft,0.0,0.0,20.0,561.2662963867188,0.0,1.257965411526063e-12,0.027366477996110916,6.0
pf_fs_hybrid,0.0,0.0,1.0,177.45999145507812,0.0,0.0,0.9181702733039856,6.0
pf_fs_hybrid,0.0,0.0,2.0,162.1959228515625,0.0,0.0,1.392996072769165,6.0
pf_fs_hybrid,0.0,0.0,3.0,162.12225341796875,0.0,0.0,0.6411600708961487,6.0
pf_fs_hybrid,0.0,0.0,4.0,161.83773803710938,0.0,0.0,0.4575316905975342,6.0
pf_fs_hybrid,0.0,0.0,5.0,161.83767700195312,0.0,0.0,0.38401201367378235,6.0
pf_fs_hybrid,0.0,0.0,6.0,162.44326782226562,0.0,0.0,0.3502427339553833,6.0
pf_fs_hybrid,0.0,0.0,7.0,162.94375610351562,0.0,0.0,0.3269486129283905,6.0
pf_fs_hybrid,0.0,0.0,8.0,162.67962646484375,0.0,0.0,0.3080656826496124,6.0
pf_fs_hybrid,0.0,0.0,9.0,164.0451202392578,0.0,0.0,0.2917287051677704,6.0
pf_fs_hybrid,0.0,0.0,10.0,167.08811950683594,0.0,0.0,0.29224103689193726,6.0
pf_fs_hybrid,0.0,0.0,11.0,167.500732421875,0.0,0.0,0.2912716269493103,6.0
pf_fs_hybrid,0.0,0.0,12.0,169.4798126220703,0.0,0.0,0.2707366645336151,6.0
pf_fs_hybrid,0.0,0.0,13.0,175.00418090820312,0.0,0.0,0.2956469655036926,6.0
pf_fs_hybrid,0.0,0.0,14.0,171.11764526367188,0.0,0.0,0.2980787456035614,6.0
pf_fs_hybrid,0.0,0.0,15.0,173.21829223632812,0.0,0.0,0.26828911900520325,6.0
pf_fs_hybrid,0.0,0.0,16.0,174.71762084960938,0.0,0.0,0.3136809468269348,6.0
pf_fs_hybrid,0.0,0.0,17.0,172.21495056152344,0.0,0.0,0.31241393089294434,6.0
pf_fs_hybrid,0.0,0.0,18.0,169.3020782470703,0.0,0.0,0.27534300088882446,6.0
pf_fs_hybrid,0.0,0.0,19.0,182.38433837890625,0.0,0.0,0.34111881256103516,6.0
pf_fs_hybrid,0.0,0.0,20.0,172.22653198242188,0.0,0.0,0.3612324893474579,6.0
pf_fs_cognitive,0.0,0.0,1.0,235.59564208984375,0.0,7.428305475072616e-14,0.8672156929969788,6.0
pf_fs_cognitive,0.0,0.0,2.0,455.8013916015625,0.0,4.409965231530477e-13,1.555940866470337,6.0
pf_fs_cognitive,0.0,0.0,3.0,486.209716796875,0.0,3.696376158716236e-13,0.20772342383861542,6.0
pf_fs_cognitive,0.0,0.0,4.0,502.85040283203125,0.0,3.6845418209530134e-13,0.1446286141872406,6.0
pf_fs_cognitive,0.0,0.0,5.0,514.077880859375,0.0,3.797825769147334e-13,0.1126994863152504,6.0
pf_fs_cognitive,0.0,0.0,6.0,522.1103515625,0.0,3.929117502275009e-13,0.09249202907085419,6.0
pf_fs_cognitive,0.0,0.0,7.0,528.2823486328125,0.0,4.074008654302713e-13,0.07762528955936432,6.0
pf_fs_cognitive,0.0,0.0,8.0,533.226806640625,0.0,4.206661603257944e-13,0.06663451343774796,6.0
pf_fs_cognitive,0.0,0.0,9.0,537.3746337890625,0.0,4.311892097715042e-13,0.05815263092517853,6.0
pf_fs_cognitive,0.0,0.0,10.0,540.9943237304688,0.0,4.3865182753483056e-13,0.05118604749441147,6.0
pf_fs_cognitive,0.0,0.0,11.0,544.1976318359375,0.0,4.437711320377097e-13,0.04656760394573212,6.0
pf_fs_cognitive,0.0,0.0,12.0,547.0494995117188,0.0,4.4737399006698764e-13,0.04288680851459503,6.0
pf_fs_cognitive,0.0,0.0,13.0,549.61669921875,0.0,4.498819665323811e-13,0.03954393416643143,6.0
pf_fs_cognitive,0.0,0.0,14.0,551.9483642578125,0.0,4.5153385696238e-13,0.036786582320928574,6.0
pf_fs_cognitive,0.0,0.0,15.0,554.0819091796875,0.0,4.5234614123000616e-13,0.03433447703719139,6.0
pf_fs_cognitive,0.0,0.0,16.0,556.043212890625,0.0,4.5220920649562124e-13,0.03214564546942711,6.0
pf_fs_cognitive,0.0,0.0,17.0,557.868408203125,0.0,4.513481873403419e-13,0.03032420016825199,6.0
pf_fs_cognitive,0.0,0.0,18.0,559.5703125,0.0,4.5005337889585106e-13,0.028797505423426628,6.0
pf_fs_cognitive,0.0,0.0,19.0,561.1476440429688,0.0,4.485971869579858e-13,0.02741573378443718,6.0
pf_fs_cognitive,0.0,0.0,20.0,562.61865234375,0.0,4.4711318523439625e-13,0.026144232600927353,6.0
du_pf_soft,0.0,0.0,1.0,203.0520782470703,0.0,3.8433072371314714e-13,0.7865723967552185,6.0
du_pf_soft,0.0,0.0,2.0,442.211181640625,0.0,1.7751651927924716e-12,1.585320234298706,6.0
du_pf_soft,0.0,0.0,3.0,479.45721435546875,0.0,1.6227598691881395e-12,0.21328555047512054,6.0
du_pf_soft,0.0,0.0,4.0,497.9245300292969,0.0,1.5457090902365467e-12,0.1474347561597824,6.0
du_pf_soft,0.0,0.0,5.0,509.94805908203125,0.0,1.5167662048218289e-12,0.11420370638370514,6.0
du_pf_soft,0.0,0.0,6.0,518.59716796875,0.0,1.5012069278647067e-12,0.09304744005203247,6.0
